time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
105.276749,-0.08,-0.32,-0.63,-0.153398,-0.085221,0.715858,-0.536301,0.047884,7.603984,1.01,0.17,-1.39,0.02,1.0,0.01,-0.06,11.16654
105.317159,-0.08,-0.32,-0.62,-0.170442,-0.11931,0.56246,0.191536,-1.005565,9.969456,0.99,0.17,-1.4,0.02,1.0,0.01,-0.07,11.14869
105.359465,-0.08,-0.32,-0.62,0.085221,-0.11931,0.681769,0.0,-0.373495,11.722011,0.96,0.17,-1.41,0.02,1.0,0.01,-0.09,11.104379999999999
105.400884,-0.08,-0.32,-0.61,0.0,-0.085221,0.613592,1.149217,-1.206678,13.330915,0.94,0.17,-1.43,0.02,0.99,0.0,-0.1,11.11341
105.468204,-0.08,-0.32,-0.62,-0.204531,-0.017044,0.681769,-0.287304,-0.68953,7.776367,0.9,0.17,-1.44,0.02,0.99,0.0,-0.13,11.077919999999999
105.524845,-0.08,-0.32,-0.62,-0.170442,-0.068177,0.664725,-0.153229,-0.057461,9.682152,0.88,0.17,-1.45,0.02,0.99,0.0,-0.14,11.11341
105.568309,-0.08,-0.32,-0.62,-0.068177,-0.187487,0.613592,0.162806,0.191536,8.983045,0.85,0.17,-1.46,0.02,0.99,0.0,-0.16,11.17536
105.609235,-0.08,-0.32,-0.62,0.11931,0.102265,0.852212,-1.273715,0.153229,5.602432,0.83,0.17,-1.47,0.02,0.98,0.0,-0.18,11.15772
105.659805,-0.08,-0.26,-0.61,-0.068177,-0.204531,0.732902,-0.469264,-0.392649,7.623138,0.8,0.17,-1.48,0.02,0.98,0.0,-0.19,11.104379999999999
105.703937,-0.08,-0.21,-0.62,0.085221,-0.017044,0.647681,-0.201113,-1.254562,10.342951,0.78,0.17,-1.48,0.02,0.98,0.0,-0.2,11.16654
105.74164,-0.08,-0.17,-0.61,-0.136354,-0.068177,0.715858,-0.383072,-1.599327,12.98615,0.76,0.17,-1.49,0.02,0.98,0.0,-0.22,11.17536
105.785292,-0.08,-0.14,-0.61,0.017044,-0.0,0.409062,0.095768,-1.426944,11.559206,0.74,0.17,-1.49,0.02,0.97,-0.0,-0.23,11.17536
105.826804,-0.08,-0.11,-0.62,0.0,0.017044,0.272708,-1.015142,-0.277727,7.220912,0.71,0.17,-1.5,0.02,0.97,0.0,-0.24,11.13987
105.884558,-0.08,-0.11,-0.64,-0.170442,-0.034088,0.306796,-0.47884,-0.68953,9.797073,0.67,0.17,-1.5,0.02,0.97,-0.0,-0.25,11.13987
105.93485,-0.08,-0.11,-0.64,0.017044,0.136354,0.289752,-0.651223,-0.248997,7.987057,0.65,0.17,-1.5,0.02,0.97,-0.0,-0.25,11.14869
105.975831,-0.08,-0.0,-0.65,0.11931,-0.085221,0.32384,-1.225831,-0.612916,13.168109,0.62,0.17,-1.5,0.02,0.97,-0.0,-0.26,11.17536
106.017586,-0.08,-0.0,-0.66,-0.085221,-0.051133,0.170442,-0.852336,-0.181959,9.662998,0.59,0.17,-1.5,0.02,0.96,-0.0,-0.26,11.095559999999999
106.070162,-0.08,-0.0,-0.67,0.085221,-0.068177,0.068177,0.306458,-0.6608,9.165004,0.56,0.17,-1.5,0.02,0.96,-0.0,-0.27,11.14869
106.117199,-0.08,-0.0,-0.68,0.068177,-0.102265,0.034088,0.143652,-0.497994,8.398859,0.53,0.17,-1.5,0.02,0.96,-0.0,-0.27,11.14869
106.164162,-0.08,-0.0,-0.68,-0.136354,-0.204531,0.102265,0.258574,0.497994,10.01734,0.5,0.17,-1.5,0.02,0.96,-0.0,-0.26,11.15772
106.206946,-0.08,-0.0,-0.69,0.051133,0.034088,-0.034088,-1.091756,-0.019154,8.485051,0.48,0.17,-1.5,0.02,0.96,-0.0,-0.26,11.13987
106.243741,-0.08,-0.0,-0.69,-0.017044,-0.102265,-0.068177,-0.71826,0.852336,8.274361,0.44,0.17,-1.5,0.02,0.96,-0.0,-0.26,11.17536
106.320347,-0.08,-0.03,-0.71,-0.102265,-0.034088,-0.102265,-0.651223,0.814029,9.08839,0.4,0.17,-1.5,0.02,0.96,-0.0,-0.26,11.15772
106.358857,-0.08,-0.06,-0.68,0.102265,-0.068177,-0.017044,0.02873,0.383072,12.287043,0.37,0.17,-1.5,0.02,0.96,-0.0,-0.26,11.15772
106.401802,-0.08,-0.09,-0.71,0.068177,-0.11931,-0.085221,-0.363919,0.842759,9.538499,0.34,0.17,-1.5,0.02,0.97,-0.0,-0.26,11.12223
106.443191,-0.08,-0.11,-0.71,0.136354,0.034088,0.068177,0.23942,0.430956,9.414001,0.31,0.17,-1.49,0.02,0.96,-0.0,-0.26,11.15772
106.484375,-0.08,-0.14,-0.72,-0.11931,0.136354,0.153398,0.842759,0.23942,11.836933,0.28,0.17,-1.49,0.02,0.96,-0.0,-0.26,11.15772
106.535326,-0.08,-0.17,-0.72,0.034088,-0.051133,0.289752,0.162806,0.890643,7.278373,0.25,0.18,-1.49,0.02,0.96,-0.0,-0.27,11.13987
106.584792,-0.08,-0.2,-0.72,-0.068177,-0.0,0.340885,0.23942,-0.047884,10.228029,0.21,0.18,-1.49,0.02,0.96,-0.0,-0.28,11.14869
106.63987,-0.08,-0.21,-0.72,0.0,-0.136354,0.528371,-0.727837,0.814029,7.192182,0.17,0.18,-1.49,0.02,0.96,-0.0,-0.29,11.13987
106.708416,-0.08,-0.25,-0.72,-0.085221,-0.102265,0.613592,0.440533,-0.622492,11.329362,0.12,0.18,-1.49,0.02,0.95,-0.01,-0.31,11.14869
106.767999,-0.08,-0.26,-0.71,0.068177,0.085221,0.784035,-0.02873,-0.095768,7.364564,0.09,0.18,-1.49,0.02,0.95,-0.0,-0.32,11.11341
106.809212,-0.08,-0.26,-0.72,0.051133,-0.068177,0.698813,0.076614,-0.134075,7.364564,0.06,0.18,-1.49,0.02,0.94,-0.0,-0.33,11.14869
106.851239,-0.08,-0.28,-0.7,-0.102265,-0.085221,0.715858,0.421379,-0.277727,11.099519,0.04,0.18,-1.49,0.02,0.94,-0.01,-0.34,11.14869
106.891544,-0.08,-0.28,-0.68,0.085221,-0.0,0.681769,0.143652,-0.0,9.35654,0.0,0.18,-1.49,0.02,0.93,-0.01,-0.36,11.14869
106.94295,-0.08,-0.3,-0.69,0.017044,-0.017044,0.630637,0.622492,-0.919373,10.898406,-0.02,0.18,-1.48,0.02,0.93,-0.0,-0.37,11.17536
106.985832,-0.08,-0.31,-0.67,-0.034088,0.034088,0.596548,-0.009577,-0.057461,10.036493,-0.06,0.18,-1.48,0.02,0.92,-0.01,-0.39,11.086739999999999
107.04351,-0.08,-0.32,-0.67,-0.187487,-0.034088,0.630637,-0.268151,0.201113,8.331822,-0.09,0.18,-1.47,0.02,0.91,-0.01,-0.4,11.15772
107.112276,-0.08,-0.32,-0.67,0.034088,0.068177,0.715858,-0.402226,-1.120486,7.412448,-0.13,0.18,-1.47,0.02,0.9,-0.0,-0.43,11.15772
107.162983,-0.08,-0.32,-0.66,-0.068177,-0.051133,0.56246,0.220267,-1.436521,13.311761,-0.15,0.18,-1.46,0.02,0.9,-0.01,-0.44,11.17536
107.200934,-0.08,-0.32,-0.65,-0.017044,-0.0,0.681769,0.114922,-0.497994,10.927136,-0.18,0.18,-1.45,0.02,0.89,-0.01,-0.45,11.104379999999999
107.25194,-0.08,-0.32,-0.64,-0.102265,-0.068177,0.76699,-0.019154,0.076614,9.940725,-0.21,0.18,-1.44,0.02,0.88,-0.01,-0.47,11.16654
107.300505,-0.08,-0.32,-0.64,-0.034088,-0.051133,0.664725,0.287304,-0.814029,12.105084,-0.24,0.18,-1.43,0.02,0.87,-0.01,-0.49,11.13105
107.359764,-0.08,-0.32,-0.64,0.0,-0.034088,0.698813,-0.02873,-0.172383,8.159439,-0.27,0.18,-1.42,0.01,0.86,-0.01,-0.5,11.15772
107.399498,-0.08,-0.32,-0.64,0.068177,0.017044,0.698813,0.124498,-0.641646,10.007763,-0.29,0.18,-1.41,0.02,0.86,-0.01,-0.52,11.15772
107.450907,-0.08,-0.32,-0.61,-0.051133,0.017044,0.801079,-0.555455,-0.296881,7.709329,-0.33,0.18,-1.4,0.02,0.84,-0.01,-0.54,11.16654
107.529418,-0.08,-0.32,-0.63,-0.017044,-0.085221,0.647681,0.0,-1.790863,12.507309,-0.35,0.18,-1.38,0.02,0.83,-0.01,-0.55,11.11341
107.56787,-0.08,-0.32,-0.63,-0.051133,-0.051133,0.818123,-0.057461,-0.497994,9.844957,-0.37,0.18,-1.37,0.02,0.83,-0.01,-0.56,11.104379999999999
107.610075,-0.08,-0.32,-0.6,-0.11931,-0.102265,0.749946,-0.153229,-1.158794,9.366117,-0.39,0.18,-1.36,0.02,0.82,-0.01,-0.57,11.14869
107.651523,-0.08,-0.32,-0.6,0.051133,-0.136354,0.664725,-0.565032,-0.21069,5.6982,-0.42,0.18,-1.34,0.02,0.81,-0.0,-0.59,11.17536
107.710524,-0.08,-0.32,-0.61,-0.068177,-0.085221,0.681769,0.45011,-0.804452,9.241618,-0.44,0.18,-1.33,0.02,0.8,-0.01,-0.6,11.17536
107.749944,-0.08,-0.32,-0.62,0.017044,-0.11931,0.647681,0.02873,0.057461,8.475474,-0.46,0.18,-1.31,0.02,0.79,-0.0,-0.61,11.13105
107.795341,-0.08,-0.32,-0.59,-0.102265,-0.085221,0.681769,-1.091756,-0.21069,4.817134,-0.47,0.18,-1.3,0.02,0.78,-0.01,-0.62,11.16654
107.835547,-0.08,-0.32,-0.6,0.034088,0.017044,0.698813,0.363919,0.670376,8.485051,-0.49,0.18,-1.28,0.02,0.77,-0.01,-0.63,11.14869
107.874405,-0.08,-0.32,-0.61,0.034088,-0.11931,0.528371,0.507571,-0.756568,10.026917,-0.51,0.18,-1.26,0.02,0.76,-0.0,-0.65,11.14869
107.939,-0.08,-0.32,-0.61,-0.204531,-0.0,0.749946,-0.258574,-0.986411,10.505757,-0.53,0.18,-1.24,0.02,0.75,-0.0,-0.66,11.16654
107.976194,-0.08,-0.32,-0.59,0.11931,0.102265,0.749946,-0.833182,0.105345,8.753201,-0.55,0.18,-1.23,0.02,0.74,-0.01,-0.67,11.15772
108.017273,-0.08,-0.32,-0.6,-0.102265,0.051133,0.613592,0.92895,-0.995988,13.781025,-0.57,0.18,-1.2,0.01,0.72,-0.01,-0.69,11.12223
108.095732,-0.08,-0.32,-0.61,-0.034088,-0.085221,0.494283,0.019154,-1.197101,13.484144,-0.59,0.18,-1.18,0.01,0.71,-0.0,-0.7,11.13987
108.133981,-0.08,-0.32,-0.6,0.017044,-0.034088,0.647681,0.067038,-0.823605,12.507309,-0.61,0.18,-1.16,0.01,0.7,-0.0,-0.71,11.13987
108.174197,-0.08,-0.32,-0.59,0.017044,-0.017044,0.715858,0.517148,-0.373495,13.43626,-0.62,0.18,-1.14,0.01,0.69,-0.0,-0.72,11.17536
108.219381,-0.08,-0.32,-0.6,0.136354,0.068177,0.664725,-0.957681,0.670376,7.52737,-0.63,0.19,-1.12,0.02,0.68,-0.0,-0.73,11.17536
108.2625,-0.08,-0.32,-0.6,-0.153398,-0.153398,0.528371,0.622492,-0.306458,12.574347,-0.64,0.18,-1.1,0.02,0.67,-0.01,-0.74,11.104379999999999
108.324945,-0.08,-0.28,-0.6,0.068177,0.051133,0.715858,0.114922,-0.47884,11.951855,-0.66,0.19,-1.07,0.02,0.66,-0.01,-0.76,11.13987
108.371663,-0.08,-0.24,-0.61,-0.017044,-0.11931,0.56246,0.201113,-0.45011,8.935161,-0.67,0.19,-1.05,0.01,0.65,-0.01,-0.76,11.17536
108.411668,-0.08,-0.2,-0.6,-0.136354,-0.051133,0.835167,-0.095768,-0.670376,15.198392,-0.68,0.19,-1.03,0.02,0.64,-0.01,-0.77,11.16654
108.454458,-0.08,-0.13,-0.59,-0.068177,-0.11931,0.528371,-1.101333,-0.086191,9.739612,-0.69,0.19,-1.01,0.02,0.63,-0.01,-0.78,11.104379999999999
108.491865,-0.08,-0.0,-0.61,-0.068177,-0.187487,0.56246,-0.086191,-1.091756,8.734048,-0.7,0.19,-0.99,0.02,0.62,-0.01,-0.79,11.13105
108.534929,-0.08,-0.0,-0.61,0.0,-0.0,0.289752,-0.162806,-0.488417,4.970363,-0.71,0.19,-0.96,0.01,0.61,-0.01,-0.79,11.15772
108.576193,-0.08,-0.0,-0.6,-0.170442,0.051133,0.11931,-0.632069,-1.580173,7.73806,-0.72,0.19,-0.94,0.01,0.61,-0.01,-0.79,11.15772
108.616847,-0.08,-0.0,-0.62,0.068177,-0.204531,-0.102265,-0.21069,-0.277727,10.333374,-0.72,0.19,-0.92,0.01,0.61,-0.01,-0.79,11.13987
108.671436,-0.08,-0.0,-0.64,-0.034088,-0.034088,0.0,-1.321599,0.191536,11.741165,-0.74,0.19,-0.86,0.01,0.61,-0.01,-0.79,11.16654
108.772788,-0.08,-0.0,-0.66,0.0,-0.187487,-0.068177,-0.488417,-0.411803,10.553641,-0.75,0.19,-0.82,0.01,0.61,-0.01,-0.79,11.16654
108.81879,-0.08,-0.0,-0.67,0.051133,0.051133,-0.051133,0.430956,-0.019154,10.170569,-0.75,0.19,-0.79,0.02,0.61,-0.01,-0.79,11.16654
108.857067,-0.08,-0.0,-0.67,-0.068177,-0.170442,0.085221,0.517148,-0.019154,10.572795,-0.76,0.19,-0.77,0.01,0.61,-0.01,-0.79,11.13987
108.893234,-0.08,-0.0,-0.68,0.085221,-0.051133,0.0,-0.507571,0.411803,9.097966,-0.76,0.19,-0.74,0.01,0.61,-0.01,-0.79,11.17536
108.952152,-0.08,-0.0,-0.69,0.102265,-0.102265,-0.102265,-0.622492,-0.057461,9.83538,-0.77,0.19,-0.71,0.01,0.61,-0.01,-0.79,11.13987
108.991786,-0.08,-0.05,-0.7,0.0,-0.11931,-0.034088,-0.469264,0.565032,9.643844,-0.78,0.19,-0.68,0.01,0.61,-0.01,-0.79,11.17536
109.033208,-0.08,-0.08,-0.7,-0.034088,-0.11931,-0.051133,-0.45011,-0.277727,10.419566,-0.78,0.19,-0.66,0.01,0.61,-0.01,-0.79,11.16654
109.077087,-0.08,-0.11,-0.71,0.085221,-0.068177,0.238619,-0.603339,0.699107,10.505757,-0.79,0.19,-0.63,0.01,0.61,-0.01,-0.79,11.14869
109.142155,-0.08,-0.14,-0.7,-0.136354,0.034088,0.238619,-0.881066,0.153229,7.680599,-0.81,0.19,-0.57,0.01,0.61,-0.01,-0.79,11.13987
109.211352,-0.08,-0.17,-0.71,-0.034088,-0.051133,0.357929,-0.095768,0.411803,9.107543,-0.82,0.19,-0.53,0.01,0.6,-0.01,-0.8,11.17536
109.283098,-0.08,-0.2,-0.71,0.034088,-0.051133,0.460194,-0.306458,1.024718,9.701305,-0.83,0.19,-0.48,0.01,0.59,-0.01,-0.81,11.17536
109.365213,-0.08,-0.23,-0.72,0.11931,-0.102265,0.32384,0.497994,0.23942,9.710882,-0.85,0.19,-0.39,0.01,0.57,-0.0,-0.82,11.13987
109.479677,-0.08,-0.26,-0.71,0.0,-0.238619,0.44315,0.287304,-0.459687,8.418013,-0.86,0.19,-0.36,0.01,0.56,-0.0,-0.83,11.13105
109.517344,-0.08,-0.27,-0.7,-0.170442,-0.034088,0.44315,0.277727,-0.411803,11.434707,-0.87,0.19,-0.33,0.01,0.54,-0.01,-0.84,11.086739999999999
109.582409,-0.08,-0.28,-0.7,-0.068177,0.034088,0.715858,0.009577,0.411803,9.988609,-0.87,0.19,-0.3,0.01,0.53,-0.0,-0.85,11.13987
109.618423,-0.08,-0.28,-0.71,0.017044,-0.051133,0.664725,-0.354342,-0.565032,11.482591,-0.88,0.19,-0.27,0.01,0.52,-0.01,-0.85,11.16654
109.659343,-0.08,-0.28,-0.7,-0.238619,-0.102265,0.647681,-0.172383,-0.651223,10.122685,-0.88,0.19,-0.23,0.01,0.5,-0.01,-0.87,11.16654
109.719211,-0.08,-0.28,-0.69,0.11931,-0.102265,0.647681,-0.622492,0.881066,8.408436,-0.88,0.19,-0.21,0.01,0.49,-0.01,-0.87,11.104379999999999
109.764085,-0.08,-0.28,-0.69,-0.051133,-0.034088,0.715858,-0.248997,0.373495,9.528923,-0.89,0.19,-0.17,0.01,0.47,-0.01,-0.88,11.16654
109.807229,-0.08,-0.18,-0.68,0.0,-0.102265,0.715858,-0.632069,-1.867477,9.691728,-0.89,0.19,-0.15,0.01,0.46,-0.01,-0.89,11.16654
109.843938,-0.08,-0.02,-0.67,-0.068177,0.034088,0.681769,0.71826,-0.488417,9.232042,-0.89,0.19,-0.13,0.01,0.45,-0.01,-0.9,11.16654
109.8841,-0.08,-0.0,-0.68,-0.085221,0.034088,0.306796,-0.287304,-1.704672,9.739612,-0.89,0.19,-0.1,0.0,0.44,-0.01,-0.9,11.13987
109.926478,-0.08,-0.0,-0.69,0.102265,-0.034088,-0.034088,0.306458,-2.288857,8.418013,-0.88,0.19,-0.05,0.0,0.43,-0.01,-0.9,11.104379999999999
110.009418,-0.08,-0.0,-0.7,-0.11931,-0.017044,0.017044,0.124498,-0.871489,9.11712,-0.87,0.19,-0.02,0.0,0.43,-0.01,-0.9,11.14869
110.051828,-0.08,0.02,-0.71,-0.034088,0.017044,-0.017044,-0.45011,-0.201113,8.00621,-0.87,0.19,0.01,0.01,0.43,-0.01,-0.9,11.17536
110.097401,-0.08,0.03,-0.71,-0.102265,-0.085221,-0.034088,-0.497994,0.794875,8.705317,-0.86,0.19,0.04,0.01,0.43,-0.01,-0.9,11.15772
110.133124,-0.08,0.05,-0.71,0.085221,-0.017044,-0.017044,0.545878,-0.584185,10.036493,-0.86,0.19,0.07,0.0,0.43,-0.01,-0.9,11.14869
110.176577,-0.08,0.06,-0.72,0.034088,-0.0,-0.136354,-1.177947,-0.02873,10.898406,-0.85,0.19,0.09,0.01,0.43,-0.01,-0.9,11.11341
110.216677,-0.08,0.06,-0.72,0.102265,-0.051133,-0.11931,-0.373495,-0.488417,9.174581,-0.85,0.19,0.12,0.01,0.44,-0.01,-0.9,11.15772
110.261374,-0.08,0.06,-0.74,-0.017044,-0.017044,-0.170442,-0.316035,-1.177947,8.944737,-0.84,0.19,0.15,0.01,0.44,-0.01,-0.9,11.17536
110.304066,-0.08,0.03,-0.73,0.034088,-0.136354,-0.11931,-0.373495,0.861913,11.616666,-0.83,0.19,0.18,0.01,0.44,-0.01,-0.9,11.13987
110.343309,-0.08,0.03,-0.73,0.017044,0.034088,-0.170442,0.6608,0.124498,10.170569,-0.83,0.19,0.21,0.01,0.45,-0.01,-0.89,11.15772
110.405756,-0.08,0.03,-0.74,-0.068177,-0.153398,-0.085221,-1.053449,0.402226,8.494627,-0.82,0.19,0.25,0.01,0.45,-0.01,-0.89,11.15772
110.453073,-0.08,0.03,-0.73,0.017044,-0.085221,-0.187487,0.009577,-0.430956,9.873688,-0.82,0.19,0.28,0.01,0.46,-0.01,-0.89,11.16654
110.492936,-0.08,0.03,-0.74,0.017044,0.017044,-0.170442,0.220267,0.114922,9.32781,-0.81,0.19,0.31,0.01,0.46,-0.01,-0.89,11.15772
110.535975,-0.08,0.03,-0.74,-0.017044,-0.11931,-0.051133,-0.095768,0.325611,9.931148,-0.81,0.19,0.34,0.01,0.46,-0.01,-0.89,11.13105
110.575874,-0.08,0.12,-0.75,0.068177,-0.102265,-0.153398,0.220267,0.45011,10.802638,-0.8,0.19,0.37,0.01,0.46,-0.01,-0.89,11.16654
110.620927,-0.08,0.15,-0.74,-0.068177,0.068177,0.034088,0.009577,-0.68953,8.580819,-0.8,0.19,0.41,0.01,0.47,-0.01,-0.88,11.14869
110.668954,-0.08,0.15,-0.74,-0.153398,-0.085221,-0.44315,0.775721,-1.321599,9.883264,-0.79,0.19,0.44,0.01,0.47,-0.01,-0.88,11.086739999999999
110.713712,-0.08,0.1,-0.74,0.034088,-0.204531,-0.477238,-0.23942,0.095768,7.000646,-0.79,0.19,0.47,0.01,0.48,-0.01,-0.88,11.193
110.750126,-0.08,-0.0,-0.73,0.051133,-0.11931,-0.477238,0.220267,0.746991,12.689269,-0.78,0.19,0.5,0.01,0.49,-0.01,-0.87,11.15772
110.831788,-0.08,-0.0,-0.74,0.136354,-0.102265,-0.255663,-0.670376,2.145205,8.2169,-0.78,0.19,0.55,0.01,0.5,-0.01,-0.86,11.04243
110.894135,-0.08,-0.0,-0.74,-0.068177,0.017044,-0.187487,0.383072,-0.861913,8.896853,-0.77,0.19,0.6,0.01,0.5,-0.01,-0.86,11.16654
110.939981,-0.08,-0.0,-0.74,0.051133,-0.102265,-0.068177,-0.229843,-0.057461,10.160992,-0.77,0.19,0.63,0.01,0.5,-0.01,-0.86,11.14869
110.983927,-0.08,-0.0,-0.75,-0.051133,0.051133,-0.051133,0.067038,-0.622492,9.366117,-0.77,0.19,0.67,0.01,0.51,-0.01,-0.86,11.17536
111.033976,-0.08,-0.0,-0.75,0.102265,0.034088,0.034088,0.038307,-0.459687,9.825804,-0.77,0.19,0.7,0.01,0.51,-0.01,-0.86,11.15772
111.077943,-0.08,-0.0,-0.75,0.051133,-0.0,0.034088,-0.325611,-0.124498,10.400412,-0.77,0.19,0.73,0.01,0.51,-0.01,-0.86,11.15772
111.121927,-0.08,-0.0,-0.75,-0.102265,-0.034088,-0.068177,0.134075,-0.220267,7.211335,-0.77,0.19,0.76,0.01,0.51,-0.01,-0.86,11.15772
111.195762,-0.08,-0.0,-0.76,0.0,-0.11931,-0.051133,-0.086191,0.229843,10.026917,-0.77,0.19,0.81,0.01,0.51,-0.01,-0.86,11.13987
111.24814,-0.08,-0.0,-0.75,-0.102265,0.051133,-0.051133,0.21069,0.995988,9.289502,-0.77,0.19,0.85,0.01,0.51,-0.01,-0.86,11.12223
111.286453,-0.08,-0.0,-0.76,0.034088,-0.11931,-0.102265,0.306458,-1.072602,11.444284,-0.77,0.19,0.88,0.01,0.51,-0.01,-0.86,11.14869
111.330166,-0.08,-0.0,-0.75,0.068177,-0.051133,0.0,0.153229,-0.679953,8.350975,-0.77,0.19,0.91,0.01,0.51,-0.01,-0.86,11.13105
111.367068,-0.08,-0.0,-0.76,-0.068177,-0.034088,0.034088,-0.411803,0.785298,11.712435,-0.77,0.19,0.94,0.01,0.51,-0.01,-0.86,11.13987
111.410989,-0.08,-0.0,-0.76,0.085221,-0.051133,-0.11931,-0.134075,-0.574608,8.561665,-0.76,0.19,0.97,0.01,0.51,-0.01,-0.86,11.13987
111.449159,-0.08,-0.0,-0.76,0.068177,-0.153398,-0.102265,-0.392649,0.277727,9.682152,-0.76,0.19,1.0,0.01,0.51,-0.01,-0.86,11.17536
111.492474,-0.08,-0.0,-0.76,0.034088,0.034088,-0.085221,0.47884,-0.057461,9.864111,-0.76,0.19,1.03,0.01,0.52,-0.01,-0.86,11.17536
111.53598,-0.08,-0.0,-0.75,-0.068177,0.017044,-0.017044,-0.287304,0.823605,9.576807,-0.76,0.19,1.06,0.01,0.52,-0.01,-0.86,11.13987
111.60135,-0.08,-0.07,-0.76,0.0,0.017044,-0.017044,1.11091,0.019154,7.575254,-0.76,0.19,1.11,0.01,0.52,-0.01,-0.86,11.17536
111.652782,-0.08,-0.1,-0.75,0.170442,-0.0,0.017044,-0.047884,0.995988,10.084377,-0.76,0.19,1.14,0.01,0.52,-0.01,-0.86,11.13987
111.694753,-0.08,-0.12,-0.75,-0.170442,0.034088,0.068177,-0.124498,0.574608,9.892841,-0.76,0.19,1.17,0.02,0.52,-0.01,-0.86,11.13105
111.746969,-0.08,-0.13,-0.74,-0.068177,-0.068177,0.204531,-0.21069,-0.306458,8.762778,-0.76,0.19,1.21,0.01,0.51,-0.01,-0.86,11.14869
111.788333,-0.08,-0.14,-0.75,0.085221,-0.034088,0.392017,0.086191,0.842759,11.386823,-0.77,0.19,1.24,0.01,0.51,-0.01,-0.86,11.13987
111.825849,-0.08,-0.14,-0.74,-0.136354,0.051133,0.102265,0.794875,0.363919,8.868123,-0.77,0.19,1.27,0.01,0.5,-0.01,-0.87,11.13987
111.867455,-0.08,-0.14,-0.75,-0.017044,-0.051133,0.255663,-0.306458,-1.177947,11.214441,-0.77,0.19,1.3,0.01,0.49,-0.01,-0.87,11.13987
111.909558,-0.08,-0.14,-0.74,0.017044,0.051133,0.272708,-0.287304,-0.383072,9.423578,-0.77,0.19,1.33,0.01,0.49,-0.01,-0.87,11.15772
111.9602,-0.08,-0.15,-0.74,-0.102265,-0.102265,0.340885,0.679953,-0.248997,11.942278,-0.77,0.19,1.37,0.01,0.48,-0.01,-0.88,11.14869
112.02773,-0.08,-0.18,-0.74,-0.11931,0.068177,0.460194,-0.258574,-1.120486,7.067683,-0.77,0.19,1.41,0.01,0.47,-0.01,-0.88,11.16654
112.071763,-0.08,-0.2,-0.73,0.051133,-0.085221,0.289752,-0.191536,0.679953,9.241618,-0.77,0.19,1.44,0.01,0.47,-0.01,-0.88,11.16654
112.108569,-0.08,-0.23,-0.73,0.0,-0.017044,0.426106,-0.814029,-0.0,6.014235,-0.76,0.19,1.47,0.01,0.46,-0.01,-0.89,11.18418
112.155061,-0.08,-0.26,-0.72,-0.034088,-0.136354,0.494283,1.101333,-0.746991,12.947843,-0.76,0.19,1.5,0.01,0.45,-0.01,-0.89,11.14869
112.193989,-0.08,-0.27,-0.72,0.085221,-0.204531,0.477238,-0.976834,0.335188,8.590396,-0.76,0.19,1.53,0.01,0.44,-0.01,-0.9,11.14869
112.234658,-0.08,-0.28,-0.72,0.11931,-0.017044,0.681769,-0.402226,-0.651223,8.810662,-0.76,0.19,1.55,0.01,0.43,-0.01,-0.9,11.16654
112.275443,-0.08,-0.29,-0.72,-0.289752,-0.017044,0.835167,0.833182,0.6608,12.947843,-0.76,0.19,1.58,0.01,0.42,-0.01,-0.91,11.16654
112.319242,-0.08,-0.29,-0.71,0.068177,-0.170442,0.749946,-0.411803,0.411803,9.490615,-0.75,0.19,1.63,0.02,0.39,-0.0,-0.92,11.15772
112.428353,-0.08,-0.3,-0.7,-0.034088,-0.102265,0.801079,-0.258574,-0.306458,13.723564,-0.74,0.19,1.69,0.02,0.36,-0.0,-0.93,11.13987
112.488359,-0.08,-0.31,-0.64,-0.136354,-0.153398,0.664725,-0.21069,0.105345,9.643844,-0.74,0.19,1.71,0.02,0.35,-0.0,-0.94,11.17536
112.527203,-0.08,-0.31,-0.67,0.085221,-0.170442,0.749946,0.306458,-1.043872,7.134721,-0.73,0.19,1.74,0.01,0.33,-0.01,-0.94,11.12223
112.567871,-0.08,-0.31,-0.66,0.068177,0.085221,0.56246,0.191536,-0.68953,11.128249,-0.73,0.19,1.76,0.02,0.32,-0.01,-0.95,11.16654
112.610801,-0.08,-0.31,-0.66,0.0,-0.085221,0.732902,0.172383,-0.402226,9.107543,-0.72,0.19,1.79,0.01,0.32,0.0,-0.95,11.17536
112.654956,-0.08,-0.31,-0.67,0.051133,-0.051133,0.852212,-0.057461,-0.45011,5.027823,-0.71,0.19,1.81,0.01,0.31,0.0,-0.95,11.15772
112.693482,-0.08,-0.31,-0.64,-0.017044,0.068177,0.647681,-0.095768,-0.641646,5.200206,-0.7,0.19,1.84,0.01,0.3,0.0,-0.96,11.13987
112.734479,-0.08,-0.32,-0.64,-0.11931,-0.034088,0.76699,-1.321599,-0.095768,10.611102,-0.69,0.19,1.86,0.01,0.28,0.0,-0.96,11.17536
112.785655,-0.08,-0.32,-0.64,0.034088,-0.051133,0.698813,1.053449,-0.325611,10.515334,-0.67,0.19,1.9,0.01,0.25,0.0,-0.97,11.13987
112.872797,-0.08,-0.32,-0.66,-0.170442,-0.017044,0.681769,-0.632069,-0.852336,8.552088,-0.66,0.19,1.93,0.01,0.23,-0.0,-0.97,11.17536
