time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
91.709028,-0.09,-0.0,-0.76,-0.034088,0.017044,0.085221,-0.545878,-0.804452,11.262325,-0.68,0.19,-0.8,0.02,0.65,-0.01,-0.76,11.24634
91.752361,-0.09,-0.0,-0.75,-0.017044,0.051133,0.051133,-0.095768,0.287304,9.136274,-0.7,0.19,-0.76,0.02,0.65,-0.01,-0.76,11.24634
91.809622,-0.09,-0.0,-0.76,0.136354,0.017044,-0.017044,0.526724,-0.842759,11.022904,-0.71,0.19,-0.73,0.01,0.65,-0.01,-0.76,11.2728
91.852137,-0.09,-0.02,-0.77,0.017044,-0.068177,-0.051133,-0.067038,-0.612916,9.212888,-0.72,0.19,-0.7,0.01,0.65,-0.01,-0.76,11.25516
91.899621,-0.09,-0.14,-0.78,-0.051133,-0.085221,0.153398,-0.440533,0.430956,9.442731,-0.73,0.19,-0.66,0.01,0.65,-0.01,-0.76,11.2728
91.980828,-0.09,-0.29,-0.78,0.153398,0.051133,0.187487,-0.507571,2.5187,10.639832,-0.74,0.19,-0.63,0.01,0.65,-0.01,-0.76,11.26398
92.012801,-0.09,-0.33,-0.77,-0.051133,-0.102265,0.32384,-0.890643,1.187524,9.270349,-0.76,0.19,-0.59,0.01,0.65,-0.01,-0.76,11.21085
92.051028,-0.09,-0.35,-0.79,-0.085221,-0.187487,0.511327,-0.220267,1.905785,9.433155,-0.77,0.19,-0.56,0.01,0.64,-0.01,-0.77,11.24634
92.107073,-0.09,-0.35,-0.77,-0.136354,0.102265,0.903344,-1.072602,1.35033,7.795521,-0.78,0.19,-0.53,0.01,0.63,-0.01,-0.78,11.2728
92.145878,-0.09,-0.35,-0.76,0.238619,-0.017044,1.073787,-0.162806,-2.212242,12.516886,-0.8,0.19,-0.5,0.01,0.61,-0.01,-0.79,11.24634
92.184619,-0.09,-0.35,-0.77,-0.068177,0.017044,1.00561,0.153229,-0.076614,7.144298,-0.81,0.19,-0.47,0.01,0.59,-0.01,-0.8,11.21085
92.227183,-0.09,-0.35,-0.76,0.0,0.051133,0.903344,-1.13964,-0.019154,7.49864,-0.82,0.19,-0.44,0.01,0.57,-0.01,-0.82,11.25516
92.276784,-0.09,-0.32,-0.73,-0.051133,-0.085221,0.869256,-0.948104,-1.13964,7.412448,-0.83,0.19,-0.41,0.01,0.56,-0.01,-0.83,11.25516
92.316317,-0.09,-0.2,-0.74,0.11931,0.085221,0.971521,0.277727,-0.938527,6.38773,-0.84,0.19,-0.36,0.01,0.53,-0.01,-0.85,11.24634
92.413908,-0.09,-0.18,-0.73,0.102265,0.051133,0.511327,-0.517148,-0.90022,11.310209,-0.85,0.19,-0.31,0.01,0.51,-0.01,-0.86,11.24634
92.470063,-0.09,-0.18,-0.74,0.11931,0.034088,0.511327,-0.679953,-0.593762,10.630255,-0.85,0.19,-0.28,0.01,0.5,-0.01,-0.87,11.24634
92.518475,-0.09,-0.0,-0.74,-0.102265,-0.051133,0.545415,0.047884,-0.833182,12.248736,-0.85,0.19,-0.25,0.01,0.49,-0.01,-0.87,11.25516
92.563473,-0.09,-0.0,-0.75,0.068177,-0.102265,0.511327,-0.019154,-0.383072,11.089942,-0.85,0.19,-0.22,0.01,0.48,-0.01,-0.88,11.22849
92.607676,-0.09,-0.0,-0.75,0.085221,0.085221,0.187487,-0.421379,-2.767697,8.360552,-0.85,0.19,-0.19,0.01,0.47,-0.01,-0.88,11.2728
92.642045,-0.09,-0.0,-0.76,0.11931,0.017044,0.085221,0.095768,0.172383,12.478579,-0.85,0.19,-0.16,0.01,0.46,-0.01,-0.89,11.26398
92.687134,-0.09,-0.0,-0.77,0.102265,-0.051133,0.034088,-0.402226,0.737414,8.868123,-0.85,0.19,-0.13,0.01,0.47,-0.01,-0.88,11.25516
92.727602,-0.09,-0.0,-0.78,0.0,-0.0,-0.153398,0.392649,-0.440533,11.87524,-0.84,0.19,-0.05,0.01,0.47,-0.01,-0.88,11.22849
92.842418,-0.09,0.03,-0.79,0.0,-0.034088,-0.204531,-0.411803,0.038307,10.122685,-0.84,0.19,-0.01,0.01,0.47,-0.01,-0.88,11.24634
92.888024,-0.09,0.06,-0.8,0.0,-0.0,-0.034088,0.679953,-1.283292,10.160992,-0.83,0.19,0.03,0.01,0.47,-0.01,-0.88,11.237309999999999
92.935535,-0.09,0.07,-0.81,-0.051133,-0.051133,-0.187487,0.21069,-0.6608,8.705317,-0.83,0.19,0.06,0.01,0.47,-0.01,-0.88,11.237309999999999
92.9779,-0.09,0.07,-0.8,0.034088,-0.0,-0.170442,0.411803,-0.124498,10.544064,-0.82,0.19,0.09,0.01,0.48,-0.01,-0.88,11.24634
93.021068,-0.09,0.03,-0.81,0.170442,-0.0,-0.238619,-0.469264,-0.71826,7.575254,-0.82,0.19,0.13,0.01,0.48,-0.01,-0.88,11.25516
93.060452,-0.09,-0.0,-0.82,0.11931,-0.068177,-0.255663,0.402226,0.344765,10.055647,-0.82,0.19,0.16,0.01,0.49,-0.01,-0.87,11.24634
93.102856,-0.09,-0.0,-0.81,0.068177,-0.017044,-0.102265,-0.220267,0.6608,8.781932,-0.81,0.19,0.2,0.01,0.49,-0.01,-0.87,11.26398
93.153594,-0.09,-0.0,-0.82,0.017044,0.051133,-0.017044,0.229843,-0.507571,9.299079,-0.81,0.19,0.24,0.01,0.49,-0.01,-0.87,11.25516
93.212557,-0.09,-0.0,-0.82,-0.068177,0.085221,-0.051133,0.603339,0.411803,10.630255,-0.81,0.19,0.27,0.01,0.49,-0.01,-0.87,11.24634
93.25425,-0.09,-0.0,-0.81,-0.034088,-0.017044,-0.153398,0.344765,-0.421379,9.816227,-0.81,0.19,0.31,0.01,0.49,-0.01,-0.87,11.21967
93.302977,-0.09,-0.0,-0.82,0.034088,-0.085221,-0.068177,-0.45011,0.890643,8.896853,-0.8,0.19,0.35,0.01,0.49,-0.01,-0.87,11.25516
93.342177,-0.09,-0.0,-0.81,0.085221,-0.017044,-0.051133,0.21069,-0.45011,12.29662,-0.8,0.19,0.38,0.01,0.5,-0.01,-0.87,11.24634
93.388741,-0.09,-0.0,-0.81,-0.034088,-0.0,-0.187487,0.430956,-0.90022,10.266337,-0.8,0.19,0.41,0.01,0.5,-0.01,-0.87,11.24634
93.429575,-0.09,-0.0,-0.82,0.034088,0.017044,-0.017044,-0.459687,-0.124498,9.940725,-0.8,0.19,0.44,0.01,0.5,-0.01,-0.87,11.24634
93.466882,-0.09,-0.0,-0.81,-0.068177,0.068177,0.017044,0.047884,-0.067038,7.642292,-0.8,0.19,0.48,0.01,0.5,-0.01,-0.87,11.25516
93.509204,-0.09,-0.0,-0.82,0.051133,0.017044,-0.085221,0.191536,-0.143652,9.988609,-0.79,0.19,0.52,0.01,0.5,-0.01,-0.87,11.24634
93.564491,-0.09,-0.0,-0.82,-0.034088,0.017044,-0.153398,-0.095768,0.325611,9.950302,-0.79,0.19,0.58,0.01,0.5,-0.01,-0.86,11.26398
93.654506,-0.09,-0.0,-0.82,-0.051133,0.017044,-0.102265,0.038307,0.986411,10.97502,-0.79,0.19,0.62,0.01,0.5,-0.01,-0.86,11.21967
93.694423,-0.09,-0.0,-0.83,0.017044,-0.085221,-0.085221,-0.71826,-0.038307,8.42759,-0.79,0.19,0.66,0.01,0.51,-0.01,-0.86,11.2728
93.7386,-0.09,-0.0,-0.82,-0.051133,-0.0,-0.017044,0.153229,0.172383,12.047623,-0.79,0.19,0.69,0.01,0.51,-0.01,-0.86,11.24634
93.779812,-0.09,-0.0,-0.83,-0.034088,-0.017044,-0.187487,-0.469264,0.507571,10.429142,-0.79,0.19,0.72,0.01,0.51,-0.01,-0.86,11.25516
93.818522,-0.09,-0.0,-0.82,0.034088,0.11931,-0.085221,-0.220267,0.402226,9.624691,-0.79,0.19,0.75,0.01,0.51,-0.01,-0.86,11.28162
93.858464,-0.09,-0.0,-0.83,-0.051133,0.11931,0.017044,0.392649,-0.114922,11.386823,-0.79,0.19,0.79,0.01,0.51,-0.01,-0.86,11.26398
93.902013,-0.09,-0.0,-0.82,0.0,-0.0,-0.11931,0.995988,0.45011,8.791508,-0.78,0.19,0.83,0.01,0.51,-0.01,-0.86,11.25516
93.960736,-0.09,-0.1,-0.83,0.153398,0.085221,-0.102265,0.067038,-0.392649,10.25676,-0.78,0.19,0.87,0.01,0.51,-0.01,-0.86,11.26398
94.02173,-0.09,-0.17,-0.83,0.11931,0.034088,-0.017044,0.047884,1.312023,10.658986,-0.78,0.19,0.93,0.01,0.51,-0.01,-0.86,11.24634
94.076797,-0.09,-0.2,-0.82,0.102265,0.051133,0.32384,-0.526724,1.053449,11.415554,-0.78,0.19,0.96,0.01,0.51,-0.01,-0.86,11.24634
94.123358,-0.09,-0.2,-0.83,-0.170442,0.085221,0.56246,-0.421379,-0.181959,11.808203,-0.79,0.19,1.0,0.01,0.5,-0.01,-0.87,11.26398
94.168488,-0.09,-0.21,-0.81,0.051133,-0.051133,0.528371,-0.517148,0.402226,8.331822,-0.79,0.19,1.03,0.01,0.49,-0.01,-0.87,11.25516
94.210679,-0.09,-0.28,-0.82,0.11931,-0.085221,0.511327,0.47884,-0.823605,11.300632,-0.79,0.19,1.08,0.01,0.47,-0.01,-0.88,11.21085
94.267689,-0.09,-0.33,-0.81,0.102265,0.017044,0.681769,-0.68953,0.143652,9.988609,-0.79,0.19,1.11,0.01,0.46,-0.01,-0.89,11.26398
94.308949,-0.09,-0.33,-0.79,0.136354,0.034088,0.903344,0.134075,0.651223,9.232042,-0.79,0.19,1.14,0.01,0.45,-0.01,-0.89,11.24634
94.356119,-0.09,-0.37,-0.8,-0.221575,0.034088,0.988565,0.804452,-0.948104,9.758766,-0.79,0.19,1.17,0.02,0.43,-0.01,-0.9,11.24634
94.418488,-0.09,-0.37,-0.77,0.017044,0.017044,0.920388,-0.354342,-0.488417,10.70687,-0.79,0.19,1.22,0.02,0.4,-0.01,-0.92,11.24634
94.476356,-0.09,-0.37,-0.75,0.153398,0.034088,1.00561,-0.565032,-0.02873,7.939173,-0.78,0.19,1.26,0.01,0.37,-0.01,-0.93,11.2728
94.528812,-0.09,-0.31,-0.73,-0.136354,0.068177,1.056742,-0.057461,-0.861913,10.228029,-0.78,0.19,1.3,0.01,0.35,-0.01,-0.94,11.2728
94.577165,-0.09,-0.15,-0.74,0.170442,-0.136354,0.8863,-0.967257,0.124498,7.747637,-0.77,0.19,1.32,0.01,0.33,-0.01,-0.95,11.2728
94.618146,-0.09,-0.15,-0.72,-0.153398,-0.051133,0.869256,-1.091756,-0.957681,7.805097,-0.76,0.19,1.36,0.01,0.31,-0.01,-0.95,11.21967
94.6778,-0.09,-0.0,-0.7,0.102265,-0.051133,0.357929,-0.871489,-2.480393,7.096414,-0.75,0.19,1.39,0.01,0.3,-0.01,-0.95,11.24634
94.719836,-0.09,-0.0,-0.73,-0.034088,0.085221,0.357929,1.053449,-0.708684,13.311761,-0.74,0.19,1.42,0.01,0.29,-0.01,-0.96,11.17536
94.762261,-0.09,-0.0,-0.72,-0.11931,-0.034088,0.0,-0.814029,-2.327164,6.17704,-0.73,0.19,1.44,0.01,0.29,-0.01,-0.96,11.28162
94.82527,-0.09,-0.0,-0.74,0.187487,-0.11931,-0.187487,-0.402226,-0.172383,8.532935,-0.7,0.19,1.49,0.01,0.29,-0.01,-0.96,11.24634
94.877018,-0.09,-0.0,-0.74,0.085221,-0.017044,-0.034088,-0.21069,-0.421379,7.76679,-0.68,0.19,1.53,0.01,0.29,-0.01,-0.96,11.2728
94.941993,-0.09,-0.0,-0.75,0.0,-0.034088,-0.034088,0.536301,-0.411803,9.787496,-0.67,0.19,1.56,0.01,0.29,-0.01,-0.96,11.2728
94.985869,-0.09,-0.0,-0.76,-0.170442,0.017044,-0.136354,-0.756568,0.248997,9.500192,-0.65,0.19,1.58,0.01,0.29,-0.01,-0.96,11.2728
95.026946,-0.09,-0.0,-0.77,-0.085221,0.102265,-0.051133,-0.038307,0.105345,9.83538,-0.64,0.19,1.61,0.01,0.29,-0.01,-0.96,11.17536
95.071962,-0.09,-0.06,-0.77,0.051133,0.017044,-0.102265,0.641646,-0.0,10.936713,-0.62,0.19,1.64,0.01,0.29,-0.01,-0.96,11.237309999999999
95.109352,-0.09,-0.12,-0.78,0.017044,-0.0,0.0,-0.258574,-0.23942,10.419566,-0.61,0.19,1.67,0.01,0.29,-0.01,-0.96,11.22849
95.151488,-0.09,-0.17,-0.79,0.085221,-0.034088,0.221575,0.201113,1.426944,9.279926,-0.59,0.19,1.69,0.01,0.29,-0.01,-0.96,11.24634
95.194344,-0.09,-0.19,-0.78,-0.255663,-0.017044,0.477238,-0.766145,0.871489,9.691728,-0.58,0.19,1.73,0.01,0.29,-0.01,-0.96,11.24634
95.258468,-0.09,-0.23,-0.79,-0.017044,-0.170442,0.528371,0.612916,0.057461,10.28549,-0.56,0.19,1.77,0.01,0.27,-0.01,-0.96,11.17536
95.304486,-0.09,-0.23,-0.81,-0.034088,-0.102265,0.426106,-0.909797,0.047884,7.393295,-0.54,0.19,1.8,0.01,0.26,-0.01,-0.97,11.2728
95.344011,-0.09,-0.23,-0.79,-0.102265,0.204531,0.630637,-0.47884,-0.708684,9.59596,-0.53,0.19,1.82,0.01,0.25,-0.01,-0.97,11.17536
95.384048,-0.09,-0.23,-0.79,0.11931,-0.136354,0.749946,-0.105345,0.641646,10.505757,-0.52,0.19,1.85,0.01,0.24,-0.01,-0.97,11.25516
95.428352,-0.09,-0.23,-0.8,-0.221575,-0.034088,0.630637,-0.507571,-0.507571,8.791508,-0.5,0.19,1.88,0.01,0.22,-0.01,-0.97,11.25516
95.474384,-0.09,-0.23,-0.78,-0.153398,-0.11931,0.596548,-0.47884,-0.612916,10.898406,-0.48,0.19,1.91,0.01,0.21,-0.01,-0.98,11.25516
95.517302,-0.09,-0.23,-0.78,0.085221,-0.102265,0.613592,0.775721,0.21069,11.15698,-0.47,0.19,1.94,0.01,0.19,-0.01,-0.98,11.2728
95.560822,-0.09,-0.23,-0.79,-0.051133,-0.017044,0.749946,-0.354342,-0.248997,7.623138,-0.45,0.19,1.96,0.01,0.18,-0.01,-0.98,11.24634
95.601202,-0.09,-0.23,-0.78,-0.136354,0.017044,0.56246,-0.383072,-1.493982,11.951855,-0.42,0.19,2.0,0.01,0.16,-0.01,-0.99,11.25516
95.671744,-0.09,-0.23,-0.77,0.085221,0.068177,0.613592,0.057461,-1.034295,9.739612,-0.4,0.19,2.03,0.02,0.14,-0.01,-0.99,11.24634
95.718678,-0.09,-0.23,-0.77,-0.068177,-0.068177,0.545415,-0.881066,0.009577,11.377246,-0.38,0.19,2.05,0.01,0.11,-0.02,-0.99,11.24634
95.759356,-0.09,-0.23,-0.76,0.034088,0.068177,0.630637,0.325611,-0.794875,9.011775,-0.36,0.19,2.08,0.01,0.1,-0.02,-0.99,11.24634
95.802077,-0.09,-0.23,-0.77,-0.017044,-0.0,0.596548,-0.421379,-0.833182,10.649409,-0.34,0.19,2.1,0.0,0.1,-0.01,-0.99,11.2728
95.843603,-0.09,-0.23,-0.76,-0.102265,0.085221,0.613592,-0.565032,0.114922,8.092402,-0.32,0.19,2.12,0.01,0.09,-0.01,-1.0,11.25516
95.888006,-0.09,-0.23,-0.77,-0.034088,-0.068177,0.579504,-0.191536,-1.886631,10.055647,-0.29,0.19,2.14,0.0,0.07,-0.01,-1.0,11.26398
95.938741,-0.09,-0.23,-0.76,0.0,-0.051133,0.613592,0.488417,-0.296881,9.80665,-0.27,0.19,2.16,0.0,0.06,-0.01,-1.0,11.24634
95.976446,-0.09,-0.23,-0.75,-0.034088,-0.068177,0.579504,0.593762,0.076614,11.233594,-0.25,0.19,2.18,0.0,0.05,-0.01,-1.0,11.25516
96.016623,-0.09,-0.25,-0.75,0.034088,-0.0,0.647681,-0.881066,0.153229,8.465897,-0.22,0.19,2.2,0.0,0.03,-0.01,-1.0,11.25516
96.075782,-0.09,-0.27,-0.76,0.068177,0.102265,0.528371,0.373495,-0.612916,9.500192,-0.19,0.19,2.22,0.0,0.02,-0.01,-1.0,11.25516
96.119152,-0.09,-0.29,-0.75,-0.11931,0.289752,0.681769,-0.90022,-0.727837,8.944737,-0.15,0.19,2.25,0.01,-0.0,-0.01,-1.0,11.24634
96.185565,-0.09,-0.3,-0.75,-0.11931,-0.068177,0.801079,0.23942,-0.861913,9.959879,-0.13,0.19,2.27,0.0,-0.02,-0.01,-1.0,11.22849
96.225961,-0.09,-0.3,-0.75,-0.085221,-0.102265,0.749946,0.114922,0.114922,10.448296,-0.11,0.19,2.28,0.0,-0.04,-0.01,-1.0,11.2728
96.269684,-0.09,-0.3,-0.72,0.051133,0.102265,0.835167,-0.833182,-1.417367,9.193734,-0.08,0.19,2.3,0.0,-0.06,-0.01,-1.0,11.28162
96.318724,-0.09,-0.3,-0.74,0.017044,-0.068177,0.76699,0.23942,-1.034295,9.126697,-0.05,0.19,2.32,0.0,-0.07,-0.01,-1.0,11.24634
96.361107,-0.09,-0.3,-0.75,-0.017044,-0.017044,0.76699,-0.383072,-0.766145,7.795521,-0.02,0.19,2.33,0.0,-0.09,-0.01,-1.0,11.21085
96.410525,-0.09,-0.31,-0.72,-0.085221,0.017044,0.835167,-0.038307,-1.37906,9.959879,0.02,0.18,2.35,0.0,-0.12,-0.01,-0.99,11.24634
96.501988,-0.09,-0.31,-0.73,0.085221,0.085221,0.630637,-0.402226,0.143652,5.305551,0.06,0.18,2.37,0.01,-0.15,-0.01,-0.99,11.25516
96.552863,-0.09,-0.31,-0.7,0.068177,-0.136354,0.647681,0.02873,-0.852336,8.714894,0.09,0.18,2.38,0.0,-0.17,-0.01,-0.99,11.24634
96.591923,-0.09,-0.31,-0.71,0.085221,-0.0,0.818123,-0.440533,-0.593762,11.367669,0.12,0.18,2.39,0.01,-0.18,-0.01,-0.98,11.28162
96.634956,-0.09,-0.31,-0.71,-0.051133,-0.085221,0.732902,-0.785298,0.373495,9.040505,0.14,0.18,2.39,0.01,-0.2,-0.01,-0.98,11.2728
96.678681,-0.09,-0.31,-0.71,-0.153398,0.017044,0.903344,-0.124498,-1.273715,12.507309,0.17,0.18,2.4,0.0,-0.21,-0.01,-0.98,11.24634
96.727579,-0.09,-0.31,-0.7,0.0,-0.068177,0.76699,0.421379,-0.162806,9.739612,0.2,0.18,2.41,0.0,-0.23,-0.01,-0.97,11.2728
96.768466,-0.09,-0.31,-0.69,0.11931,-0.085221,0.869256,0.268151,-0.392649,12.009316,0.24,0.18,2.42,0.0,-0.25,-0.01,-0.97,11.25516
96.82617,-0.09,-0.31,-0.69,-0.102265,0.017044,0.801079,0.593762,-1.503559,10.151415,0.27,0.19,2.42,0.0,-0.27,-0.01,-0.96,11.20203
96.910496,-0.09,-0.31,-0.69,0.11931,0.034088,0.784035,0.488417,-0.727837,12.392388,0.32,0.19,2.42,0.0,-0.3,-0.01,-0.95,11.237309999999999
96.968356,-0.09,-0.29,-0.68,-0.153398,-0.051133,0.869256,0.086191,-1.321599,10.055647,0.35,0.19,2.42,-0.0,-0.31,-0.01,-0.95,11.26398
97.015514,-0.09,-0.29,-0.69,-0.034088,-0.11931,0.647681,-0.134075,-0.526724,9.097966,0.38,0.19,2.42,-0.0,-0.33,-0.01,-0.94,11.14869
97.049374,-0.09,-0.29,-0.69,0.0,-0.085221,0.698813,0.268151,-0.507571,10.831368,0.4,0.19,2.42,0.0,-0.34,-0.01,-0.94,11.25516
97.084927,-0.09,-0.29,-0.66,-0.11931,0.136354,0.664725,0.076614,-0.21069,7.843405,0.42,0.19,2.42,-0.0,-0.36,-0.01,-0.93,11.26398
97.125445,-0.09,-0.29,-0.66,0.051133,-0.085221,0.715858,-0.430956,-0.21069,9.11712,0.45,0.19,2.42,0.0,-0.37,-0.01,-0.93,11.24634
97.168327,-0.09,-0.28,-0.68,-0.11931,-0.136354,0.681769,-0.181959,0.134075,9.394847,0.48,0.19,2.42,0.0,-0.38,-0.01,-0.92,11.24634
97.216471,-0.09,-0.28,-0.69,0.034088,0.085221,0.784035,-0.565032,0.306458,10.199299,0.51,0.19,2.41,0.0,-0.4,-0.01,-0.92,11.24634
97.283708,-0.09,-0.28,-0.66,0.068177,0.085221,0.647681,-0.268151,-1.015142,9.452308,0.55,0.19,2.4,0.0,-0.42,-0.01,-0.91,11.22849
97.334395,-0.09,-0.28,-0.68,-0.11931,-0.085221,0.664725,-0.124498,0.038307,7.709329,0.58,0.19,2.39,0.0,-0.44,-0.01,-0.9,11.24634
97.377565,-0.09,-0.27,-0.67,-0.085221,0.085221,0.801079,-0.766145,-0.612916,7.422025,0.6,0.19,2.39,-0.0,-0.45,-0.01,-0.89,11.25516
97.422703,-0.09,-0.18,-0.66,0.085221,-0.068177,0.749946,-0.948104,-0.814029,10.879252,0.63,0.19,2.38,-0.0,-0.47,-0.01,-0.88,11.18418
97.47325,-0.09,-0.05,-0.68,-0.051133,-0.0,0.681769,0.287304,-1.752556,7.402872,0.66,0.19,2.37,0.0,-0.48,-0.01,-0.88,11.237309999999999
97.510886,-0.09,-0.0,-0.69,-0.051133,0.11931,0.374973,0.134075,-1.733402,7.843405,0.68,0.19,2.36,-0.0,-0.49,-0.01,-0.87,11.21967
97.550899,-0.09,-0.0,-0.68,-0.017044,-0.051133,0.32384,0.057461,-2.336741,11.482591,0.7,0.19,2.35,-0.0,-0.5,-0.01,-0.87,11.24634
97.592838,-0.09,-0.0,-0.69,0.136354,-0.034088,0.0,-0.325611,-1.877054,8.724471,0.73,0.19,2.33,-0.0,-0.5,-0.01,-0.87,11.26398
97.649793,-0.09,-0.0,-0.7,0.017044,0.068177,0.017044,-0.21069,-0.134075,10.49618,0.76,0.19,2.31,0.0,-0.5,-0.01,-0.87,11.24634
97.712208,-0.09,-0.0,-0.71,0.0,-0.085221,-0.017044,-0.47884,-0.172383,11.109096,0.8,0.19,2.29,-0.0,-0.49,-0.01,-0.87,11.193
97.754961,-0.09,-0.0,-0.71,-0.034088,0.051133,0.051133,-0.143652,-0.402226,8.264784,0.82,0.19,2.28,0.0,-0.5,-0.01,-0.87,11.24634
97.79248,-0.09,-0.0,-0.73,-0.153398,-0.051133,-0.017044,-0.622492,-0.957681,10.371682,0.84,0.19,2.26,0.0,-0.49,-0.01,-0.87,11.26398
97.837218,-0.09,-0.0,-0.75,-0.068177,0.170442,0.085221,-0.47884,-0.670376,7.067683,0.87,0.19,2.25,0.0,-0.49,-0.01,-0.87,11.25516
97.879305,-0.09,-0.0,-0.75,-0.187487,0.11931,0.034088,-0.469264,-0.296881,8.255207,0.9,0.19,2.23,-0.0,-0.49,-0.01,-0.87,11.237309999999999
97.919716,-0.09,-0.0,-0.77,0.085221,-0.136354,-0.034088,-0.124498,0.038307,9.605537,0.92,0.19,2.21,-0.0,-0.49,-0.01,-0.87,11.17536
97.957541,-0.09,-0.0,-0.77,-0.255663,0.068177,0.068177,-0.622492,-0.057461,9.346963,0.94,0.19,2.2,0.0,-0.49,-0.01,-0.87,11.17536
97.994505,-0.09,-0.0,-0.77,0.051133,-0.034088,-0.085221,0.651223,-0.201113,10.01734,0.97,0.19,2.18,-0.0,-0.49,-0.01,-0.87,11.24634
98.048441,-0.09,-0.0,-0.79,-0.034088,-0.017044,0.017044,-0.019154,1.043872,10.544064,1.0,0.19,2.17,0.0,-0.49,-0.01,-0.87,11.20203
98.111023,-0.09,-0.0,-0.8,-0.153398,0.102265,0.068177,-0.90022,0.363919,8.791508,1.06,0.19,2.13,-0.0,-0.49,-0.01,-0.87,11.24634
98.170997,-0.09,-0.0,-0.8,0.017044,-0.034088,-0.051133,-0.957681,-0.038307,9.260772,1.08,0.19,2.12,0.0,-0.49,-0.01,-0.87,11.25516
98.210858,-0.09,-0.0,-0.81,-0.068177,0.034088,-0.051133,-0.181959,0.392649,9.414001,1.12,0.19,2.1,0.0,-0.49,-0.01,-0.87,11.237309999999999
98.266073,-0.09,-0.05,-0.81,0.017044,-0.017044,-0.017044,-0.565032,-0.699107,8.274361,1.15,0.19,2.08,-0.0,-0.49,-0.01,-0.87,11.237309999999999
98.312447,-0.09,-0.23,-0.82,0.085221,0.051133,-0.017044,-0.565032,0.517148,10.141838,1.18,0.19,2.06,-0.0,-0.49,-0.01,-0.87,11.22849
98.356819,-0.09,-0.37,-0.82,-0.068177,0.051133,0.068177,-0.038307,1.101333,8.408436,1.21,0.19,2.04,0.0,-0.49,-0.01,-0.87,11.25516
98.394012,-0.09,-0.49,-0.83,0.034088,-0.051133,0.409062,-0.354342,2.442086,12.421118,1.24,0.19,2.03,0.0,-0.49,-0.01,-0.87,11.26398
98.433491,-0.09,-0.5,-0.82,0.0,0.017044,0.732902,-0.622492,1.915361,9.691728,1.27,0.19,2.01,0.0,-0.5,-0.01,-0.87,11.237309999999999
98.477277,-0.09,-0.5,-0.83,-0.051133,0.068177,1.039698,0.181959,-0.124498,9.758766,1.3,0.19,2.0,0.0,-0.52,-0.01,-0.85,11.28162
98.537261,-0.09,-0.5,-0.8,0.034088,0.068177,1.380583,-0.68953,-0.143652,11.128249,1.33,0.19,1.98,0.0,-0.55,-0.01,-0.84,11.22849
98.577321,-0.09,-0.5,-0.78,-0.221575,-0.034088,1.244229,0.775721,-1.283292,9.279926,1.36,0.19,1.97,-0.0,-0.57,-0.01,-0.82,11.25516
98.617034,-0.09,-0.5,-0.77,0.204531,0.170442,1.193096,-0.229843,-1.982399,9.097966,1.39,0.19,1.95,0.0,-0.59,-0.01,-0.81,11.25516
98.659412,-0.09,-0.5,-0.78,-0.085221,-0.051133,1.312406,-0.651223,-1.16837,10.304644,1.42,0.19,1.94,-0.0,-0.62,-0.01,-0.79,11.26398
98.710149,-0.09,-0.5,-0.77,-0.034088,0.068177,1.227185,0.794875,-1.810016,10.295067,1.44,0.19,1.92,0.0,-0.64,-0.01,-0.77,11.17536
98.754921,-0.09,-0.5,-0.72,-0.017044,0.136354,1.227185,-1.685518,0.268151,9.576807,1.46,0.19,1.9,-0.0,-0.65,-0.01,-0.76,11.24634
98.793284,-0.09,-0.5,-0.72,-0.102265,-0.0,1.056742,0.756568,-2.059013,11.042058,1.48,0.19,1.88,0.0,-0.68,-0.01,-0.74,11.24634
98.836393,-0.09,-0.5,-0.76,-0.170442,0.017044,1.107875,0.21069,-0.871489,9.308656,1.5,0.19,1.87,0.0,-0.7,-0.01,-0.72,11.24634
98.875448,-0.09,-0.5,-0.73,-0.068177,-0.11931,1.073787,0.229843,-0.574608,9.959879,1.52,0.19,1.85,0.0,-0.71,-0.01,-0.7,11.17536
98.941033,-0.09,-0.41,-0.7,-0.017044,0.051133,1.278317,-0.574608,-1.819593,10.840945,1.55,0.19,1.81,-0.0,-0.74,-0.0,-0.67,11.2728
98.996091,-0.09,-0.35,-0.74,0.085221,0.102265,1.039698,0.191536,-0.325611,7.354988,1.57,0.19,1.79,-0.0,-0.76,-0.0,-0.65,11.2728
99.034361,-0.09,-0.33,-0.71,-0.187487,0.051133,1.039698,-1.359907,-1.905785,9.404424,1.58,0.19,1.77,-0.0,-0.77,-0.0,-0.64,11.24634
99.077834,-0.09,-0.28,-0.69,0.034088,-0.017044,1.00561,-0.153229,-1.37906,7.575254,1.59,0.19,1.74,-0.0,-0.78,-0.01,-0.62,11.26398
99.119674,-0.09,-0.26,-0.74,0.034088,-0.034088,0.903344,0.296881,0.172383,10.658986,1.6,0.19,1.72,-0.0,-0.8,-0.0,-0.61,11.237309999999999
99.164486,-0.09,-0.23,-0.73,-0.034088,-0.034088,0.835167,-0.814029,-1.905785,7.728483,1.61,0.19,1.69,-0.0,-0.81,-0.0,-0.59,11.26398
