time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
72.96466,-0.06,-0.34,-0.39,0.068177,0.068177,0.477238,-1.551443,0.086191,9.662998,1.19,0.19,2.28,-0.0,0.6,0.01,0.8,11.21085
73.006431,-0.06,-0.34,-0.38,0.0,0.085221,0.460194,0.019154,-0.21069,10.678139,1.2,0.19,2.27,-0.0,0.61,0.01,0.79,11.17536
73.048663,-0.06,-0.34,-0.39,0.102265,-0.136354,0.528371,0.756568,-0.497994,9.730036,1.22,0.19,2.25,-0.0,0.62,0.01,0.78,11.20203
73.13492,-0.06,-0.34,-0.4,-0.017044,-0.0,0.477238,0.344765,-0.775721,9.768343,1.24,0.19,2.24,-0.0,0.64,0.01,0.77,11.17536
73.192706,-0.06,-0.34,-0.39,-0.136354,0.017044,0.477238,0.268151,0.296881,9.768343,1.25,0.19,2.23,-0.0,0.64,0.01,0.77,11.193
73.234737,-0.06,-0.34,-0.38,0.051133,0.051133,0.545415,-0.373495,-0.852336,10.266337,1.26,0.19,2.22,0.0,0.65,0.01,0.76,11.20203
73.283277,-0.06,-0.34,-0.39,0.034088,-0.085221,0.460194,-0.622492,0.881066,10.180145,1.27,0.19,2.21,0.0,0.66,0.01,0.75,11.21085
73.324333,-0.06,-0.34,-0.41,-0.017044,-0.017044,0.374973,0.191536,-0.632069,9.394847,1.29,0.19,2.2,0.0,0.67,0.01,0.75,11.18418
73.366464,-0.06,-0.34,-0.42,-0.034088,0.102265,0.596548,-0.047884,-0.325611,8.657433,1.3,0.19,2.18,0.0,0.67,0.01,0.74,11.20203
73.411319,-0.06,-0.34,-0.42,-0.017044,-0.068177,0.494283,0.172383,0.143652,9.011775,1.31,0.19,2.17,-0.0,0.68,0.01,0.73,11.17536
73.454411,-0.06,-0.34,-0.38,-0.068177,-0.051133,0.426106,0.746991,-0.727837,10.544064,1.32,0.19,2.16,0.0,0.69,0.01,0.72,11.21967
73.530551,-0.06,-0.3,-0.39,-0.017044,-0.051133,0.44315,0.948104,-0.383072,9.528923,1.34,0.19,2.13,0.0,0.7,0.01,0.71,11.21967
73.593218,-0.06,-0.27,-0.4,0.0,-0.051133,0.528371,-0.6608,-1.187524,9.662998,1.35,0.19,2.12,0.0,0.71,0.01,0.7,11.13105
73.645755,-0.06,-0.26,-0.41,0.068177,-0.11931,0.392017,0.833182,0.21069,10.591948,1.36,0.19,2.1,-0.0,0.72,0.01,0.69,11.13987
73.696097,-0.06,-0.26,-0.4,-0.085221,-0.051133,0.357929,-0.507571,-0.785298,9.634267,1.37,0.19,2.09,0.0,0.73,0.01,0.69,11.17536
73.74613,-0.06,-0.25,-0.39,-0.034088,0.017044,0.409062,-0.823605,0.124498,8.619126,1.38,0.19,2.07,0.0,0.73,0.0,0.68,11.17536
73.797569,-0.06,-0.21,-0.39,-0.068177,-0.068177,0.357929,-0.679953,1.197101,8.839393,1.39,0.19,2.06,0.0,0.74,0.0,0.67,11.193
73.846833,-0.06,-0.18,-0.41,-0.068177,-0.0,0.340885,-1.493982,-0.0,9.576807,1.4,0.19,2.04,0.0,0.75,0.0,0.67,11.13987
73.913773,-0.06,-0.12,-0.42,0.11931,-0.017044,0.272708,-0.536301,-0.191536,9.337386,1.41,0.19,2.02,0.0,0.75,0.01,0.66,11.193
73.968679,-0.06,-0.08,-0.43,-0.085221,0.068177,0.238619,-0.574608,-0.957681,8.63828,1.42,0.19,2.0,0.0,0.76,0.01,0.65,11.13987
74.008229,-0.06,-0.05,-0.43,-0.136354,0.068177,0.340885,-0.679953,-0.181959,9.107543,1.43,0.19,1.98,0.0,0.76,0.01,0.65,11.17536
74.054494,-0.06,-0.01,-0.45,0.085221,0.034088,-0.085221,0.344765,-0.727837,9.77792,1.44,0.19,1.97,0.0,0.76,0.01,0.65,11.20203
74.090866,-0.06,-0.0,-0.45,0.051133,-0.0,0.017044,0.861913,-0.45011,10.122685,1.44,0.19,1.95,0.0,0.76,0.01,0.64,11.17536
74.129671,-0.06,-0.0,-0.45,0.085221,-0.017044,-0.017044,-0.469264,-0.009577,11.243171,1.45,0.19,1.93,0.0,0.77,0.01,0.64,11.17536
74.170886,-0.06,-0.0,-0.46,-0.11931,0.102265,0.017044,0.057461,-0.335188,7.881712,1.45,0.19,1.91,0.0,0.77,0.01,0.64,11.17536
74.215261,-0.06,-0.0,-0.47,-0.170442,-0.034088,0.170442,-0.363919,-0.383072,11.722011,1.46,0.19,1.9,0.0,0.77,0.01,0.64,11.18418
74.259111,-0.06,-0.0,-0.47,-0.068177,-0.068177,0.0,0.632069,0.71826,10.093954,1.47,0.19,1.88,0.0,0.77,0.01,0.64,11.17536
74.301009,-0.06,-0.0,-0.48,-0.153398,-0.102265,0.051133,-1.35033,-0.411803,7.699753,1.47,0.19,1.86,-0.0,0.77,0.0,0.64,11.193
74.364234,-0.06,-0.0,-0.48,0.085221,-0.170442,0.0,0.737414,0.02873,11.042058,1.48,0.19,1.82,-0.0,0.77,0.0,0.64,11.17536
74.433609,-0.06,-0.0,-0.5,0.051133,-0.085221,-0.017044,0.229843,-0.517148,8.963891,1.49,0.19,1.8,0.0,0.76,0.0,0.65,11.17536
74.482394,-0.06,-0.0,-0.49,0.051133,-0.034088,0.034088,0.890643,-0.363919,16.098612,1.5,0.19,1.78,0.0,0.76,0.0,0.65,11.17536
74.524505,-0.06,-0.04,-0.5,-0.051133,0.051133,-0.017044,-0.632069,0.248997,6.742072,1.51,0.19,1.76,-0.0,0.76,0.0,0.65,11.17536
74.572668,-0.06,-0.06,-0.5,0.051133,-0.017044,0.0,-0.411803,-0.162806,10.91756,1.51,0.19,1.74,0.0,0.76,0.01,0.65,11.193
74.616362,-0.06,-0.08,-0.51,-0.034088,-0.051133,-0.068177,-0.699107,1.13964,8.743624,1.52,0.19,1.72,0.0,0.76,0.01,0.65,11.17536
74.657566,-0.06,-0.1,-0.5,-0.085221,-0.051133,0.017044,-0.114922,-0.641646,5.813122,1.52,0.19,1.7,0.0,0.76,0.0,0.64,11.15772
74.699126,-0.06,-0.11,-0.5,0.0,0.017044,0.153398,-0.143652,0.746991,8.178593,1.53,0.19,1.68,0.0,0.77,0.01,0.64,11.21967
74.786119,-0.06,-0.15,-0.51,0.034088,-0.034088,0.187487,-0.354342,-0.296881,7.345411,1.55,0.18,1.65,0.0,0.77,0.01,0.64,11.12223
74.834407,-0.06,-0.18,-0.51,-0.034088,0.017044,0.102265,-0.440533,0.909797,10.534487,1.56,0.18,1.61,0.0,0.77,0.01,0.64,11.17536
74.889702,-0.06,-0.21,-0.52,0.051133,-0.11931,0.306796,0.162806,1.015142,11.951855,1.56,0.18,1.6,0.0,0.78,0.01,0.63,11.21085
74.933965,-0.06,-0.23,-0.51,0.051133,-0.102265,0.306796,0.181959,0.948104,12.028469,1.58,0.18,1.57,0.0,0.78,0.01,0.62,11.17536
74.998399,-0.06,-0.25,-0.51,0.0,0.051133,0.306796,0.258574,-0.497994,10.113108,1.58,0.18,1.55,0.0,0.79,0.01,0.62,11.21085
75.03848,-0.06,-0.26,-0.51,0.11931,-0.017044,0.374973,-0.584185,-0.057461,10.802638,1.59,0.18,1.53,0.0,0.79,0.01,0.61,11.17536
75.081942,-0.06,-0.26,-0.49,0.068177,-0.034088,0.289752,0.105345,-0.067038,8.149862,1.59,0.18,1.51,0.0,0.8,0.01,0.6,11.20203
75.151759,-0.06,-0.27,-0.5,0.085221,0.102265,0.374973,0.248997,-0.363919,12.899959,1.61,0.18,1.48,0.0,0.81,0.01,0.59,11.193
75.198931,-0.06,-0.27,-0.48,0.085221,0.017044,0.494283,0.440533,0.095768,10.620679,1.61,0.18,1.46,0.0,0.81,0.01,0.58,11.17536
75.241204,-0.06,-0.27,-0.47,-0.102265,0.051133,0.477238,-0.181959,0.651223,12.574347,1.62,0.18,1.43,0.0,0.82,0.01,0.57,11.193
75.297333,-0.06,-0.27,-0.47,-0.085221,-0.051133,0.494283,0.574608,0.181959,9.184158,1.62,0.18,1.42,0.0,0.83,0.01,0.56,11.193
75.341278,-0.06,-0.27,-0.47,0.017044,0.034088,0.494283,0.019154,-0.316035,12.0572,1.63,0.18,1.4,0.0,0.83,0.01,0.56,11.20203
75.382505,-0.06,-0.27,-0.45,0.051133,-0.017044,0.374973,0.536301,-0.459687,9.988609,1.63,0.18,1.38,0.0,0.84,0.01,0.55,11.20203
75.423326,-0.06,-0.27,-0.44,0.051133,0.102265,0.374973,-0.517148,0.995988,8.082825,1.63,0.18,1.37,0.0,0.84,0.01,0.54,11.17536
75.466589,-0.06,-0.21,-0.44,-0.136354,0.051133,0.494283,-0.21069,-0.162806,11.137826,1.64,0.18,1.35,0.0,0.85,0.01,0.53,11.21085
75.50522,-0.06,-0.15,-0.44,0.017044,-0.017044,0.357929,-0.201113,-0.181959,9.988609,1.64,0.18,1.32,0.0,0.85,0.01,0.52,11.17536
75.591897,-0.06,-0.04,-0.44,-0.034088,-0.068177,0.187487,0.335188,0.019154,8.801085,1.65,0.18,1.3,0.01,0.86,0.01,0.51,11.17536
75.630579,-0.06,-0.0,-0.45,-0.170442,-0.017044,0.238619,-0.153229,-0.746991,9.710882,1.65,0.18,1.28,0.0,0.86,0.01,0.51,11.17536
75.674932,-0.06,-0.0,-0.45,0.017044,-0.034088,-0.017044,-0.392649,-1.331176,9.816227,1.65,0.18,1.26,0.01,0.86,0.01,0.51,11.17536
75.723025,-0.06,-0.0,-0.46,0.11931,-0.0,-0.085221,-0.23942,0.306458,8.331822,1.65,0.18,1.24,0.0,0.86,0.01,0.51,11.20203
75.775274,-0.06,-0.0,-0.47,-0.017044,-0.085221,0.034088,0.095768,0.306458,10.04607,1.65,0.18,1.22,0.01,0.86,0.01,0.51,11.17536
75.813622,-0.06,-0.0,-0.47,-0.170442,0.034088,-0.068177,-0.699107,0.354342,8.599972,1.65,0.18,1.2,0.01,0.86,0.01,0.51,11.20203
75.857772,-0.06,-0.0,-0.48,0.051133,-0.034088,0.0,0.220267,-0.019154,11.741165,1.65,0.18,1.18,0.0,0.86,0.01,0.51,11.193
75.905265,-0.06,-0.0,-0.48,0.017044,0.017044,0.085221,-0.392649,-0.440533,8.475474,1.65,0.18,1.16,0.01,0.86,0.01,0.51,11.17536
75.968304,-0.06,-0.0,-0.49,-0.017044,-0.034088,0.051133,0.277727,0.411803,11.386823,1.64,0.18,1.13,0.01,0.86,0.01,0.51,11.193
76.014154,-0.06,-0.0,-0.49,0.0,-0.017044,-0.034088,0.019154,-0.134075,7.326257,1.65,0.18,1.11,0.01,0.86,0.01,0.51,11.17536
76.055558,-0.06,-0.0,-0.49,0.068177,-0.034088,0.017044,-0.086191,-0.076614,8.628703,1.64,0.18,1.09,0.01,0.86,0.01,0.51,11.20203
76.102713,-0.06,-0.0,-0.5,-0.017044,-0.034088,0.0,-0.124498,0.833182,8.178593,1.64,0.18,1.06,0.01,0.86,0.01,0.51,11.16654
76.138634,-0.06,-0.0,-0.51,-0.034088,0.11931,0.170442,-0.316035,0.153229,9.385271,1.64,0.18,1.04,0.01,0.86,0.01,0.51,11.17536
76.182187,-0.06,-0.0,-0.52,0.017044,-0.187487,0.102265,-0.287304,1.13964,12.162544,1.64,0.18,1.02,0.01,0.86,0.01,0.51,11.21085
76.22249,-0.06,-0.0,-0.51,0.017044,-0.034088,0.034088,0.383072,-0.316035,11.080365,1.64,0.18,1.0,0.01,0.86,0.01,0.51,11.17536
76.266928,-0.06,-0.0,-0.52,0.017044,-0.051133,0.017044,0.095768,-0.335188,6.607997,1.64,0.18,0.98,0.01,0.86,0.0,0.51,11.17536
76.317601,-0.06,-0.0,-0.53,-0.102265,0.068177,0.017044,-0.248997,-0.23942,8.389283,1.64,0.18,0.94,0.01,0.86,0.0,0.51,11.17536
76.408502,-0.06,-0.0,-0.52,-0.017044,-0.017044,0.034088,-0.344765,0.948104,7.73806,1.64,0.18,0.91,0.01,0.86,0.0,0.51,11.20203
76.448157,-0.06,-0.0,-0.53,-0.102265,0.051133,-0.051133,0.019154,-0.095768,5.765238,1.64,0.18,0.89,0.01,0.86,0.0,0.51,11.21967
76.492156,-0.06,-0.0,-0.53,0.017044,-0.11931,-0.017044,0.833182,0.775721,15.591041,1.64,0.18,0.87,0.01,0.86,0.0,0.51,11.193
76.530255,-0.06,-0.0,-0.53,-0.085221,-0.0,0.170442,0.248997,-0.124498,14.805743,1.64,0.18,0.85,0.01,0.86,0.0,0.51,11.21085
76.574818,-0.06,-0.0,-0.54,0.017044,0.034088,0.0,0.325611,-0.6608,15.073894,1.64,0.18,0.82,0.01,0.86,0.0,0.51,11.21085
76.631725,-0.06,-0.0,-0.54,-0.034088,0.017044,-0.085221,0.143652,-0.871489,12.976573,1.64,0.18,0.79,0.01,0.86,0.0,0.51,11.21085
76.673135,-0.06,-0.0,-0.54,0.034088,-0.0,-0.017044,-0.143652,-0.938527,9.184158,1.64,0.18,0.77,0.01,0.86,0.0,0.51,11.21085
76.716638,-0.06,-0.0,-0.54,-0.051133,0.11931,0.034088,0.0,-0.679953,9.423578,1.64,0.18,0.75,0.01,0.86,0.0,0.51,11.13105
76.78284,-0.06,-0.0,-0.55,0.153398,0.017044,-0.051133,0.02873,-0.71826,11.530475,1.64,0.18,0.71,0.01,0.86,0.0,0.51,11.17536
76.83611,-0.06,-0.0,-0.54,-0.085221,-0.11931,-0.051133,0.45011,-0.067038,11.798626,1.64,0.18,0.69,0.01,0.86,0.0,0.51,11.17536
76.873114,-0.06,-0.0,-0.55,0.0,0.051133,-0.017044,-0.488417,-0.134075,5.602432,1.64,0.18,0.67,0.01,0.86,0.0,0.51,11.193
76.918524,-0.06,-0.0,-0.54,-0.068177,0.017044,0.0,0.632069,0.526724,13.867216,1.64,0.18,0.65,0.01,0.86,0.0,0.51,11.21085
76.955708,-0.06,-0.0,-0.54,-0.034088,-0.017044,0.0,0.919373,0.411803,11.884817,1.64,0.18,0.63,0.01,0.86,0.0,0.51,11.21085
76.997295,-0.06,-0.0,-0.55,0.034088,0.051133,-0.034088,-0.335188,1.292869,9.260772,1.64,0.18,0.6,0.01,0.86,0.0,0.52,11.17536
77.040773,-0.06,-0.0,-0.55,-0.11931,-0.017044,-0.102265,0.421379,0.833182,13.761871,1.64,0.18,0.58,0.01,0.86,0.0,0.52,11.193
77.079797,-0.06,-0.0,-0.54,0.170442,0.085221,0.017044,0.134075,-0.047884,14.777013,1.64,0.18,0.56,0.01,0.86,0.0,0.52,11.17536
77.12448,-0.06,-0.0,-0.55,-0.017044,0.102265,-0.136354,-0.248997,0.181959,10.936713,1.64,0.18,0.54,0.01,0.86,0.0,0.52,11.17536
77.16508,-0.06,-0.0,-0.55,0.238619,-0.153398,-0.187487,-0.172383,-0.986411,8.073248,1.64,0.18,0.51,0.01,0.86,0.0,0.52,11.17536
77.235532,-0.06,-0.0,-0.54,0.051133,-0.085221,0.051133,0.153229,0.191536,11.990162,1.64,0.18,0.48,0.01,0.86,0.0,0.52,11.21085
77.281627,-0.06,-0.0,-0.55,-0.034088,0.017044,0.136354,0.114922,0.71826,11.405977,1.64,0.18,0.46,0.01,0.86,0.0,0.52,11.193
77.327569,-0.06,-0.0,-0.54,-0.136354,-0.136354,0.0,0.497994,0.325611,15.524004,1.64,0.18,0.43,0.01,0.86,0.0,0.52,11.17536
77.365234,-0.06,-0.0,-0.54,0.0,0.102265,-0.068177,0.086191,-0.47884,11.827356,1.64,0.18,0.41,0.01,0.86,0.0,0.52,11.17536
77.406276,-0.06,-0.0,-0.55,0.017044,0.051133,0.051133,0.009577,-0.421379,6.282385,1.64,0.18,0.39,0.01,0.85,0.0,0.52,11.21967
77.448313,-0.06,-0.0,-0.55,-0.017044,0.085221,-0.034088,-0.775721,0.229843,7.297527,1.64,0.18,0.37,0.01,0.86,0.0,0.52,11.21085
77.49079,-0.06,-0.0,-0.54,-0.102265,-0.0,0.017044,0.296881,0.316035,14.930242,1.64,0.18,0.34,0.01,0.85,0.0,0.52,11.18418
77.541849,-0.06,-0.0,-0.55,0.0,0.017044,0.068177,-0.277727,0.153229,8.312668,1.64,0.18,0.32,0.01,0.85,0.0,0.52,11.20203
77.605771,-0.06,-0.0,-0.55,-0.085221,0.034088,-0.017044,-0.038307,0.526724,6.732495,1.64,0.18,0.28,0.01,0.85,0.0,0.52,11.20203
77.686999,-0.06,-0.0,-0.55,0.017044,-0.068177,0.034088,0.383072,0.162806,12.871228,1.64,0.18,0.23,0.01,0.85,0.0,0.52,11.193
77.748291,-0.06,-0.0,-0.55,-0.051133,0.085221,-0.085221,0.229843,-0.852336,11.109096,1.65,0.18,0.21,0.01,0.85,0.0,0.52,11.17536
77.799617,-0.06,-0.0,-0.55,-0.034088,-0.017044,-0.170442,-0.162806,-0.153229,8.619126,1.65,0.18,0.18,0.01,0.85,0.0,0.52,11.17536
77.839466,-0.06,-0.0,-0.55,-0.153398,-0.051133,-0.034088,-0.440533,-0.92895,13.330915,1.65,0.18,0.16,0.01,0.85,0.0,0.52,11.17536
77.880327,-0.06,-0.0,-0.55,-0.017044,0.017044,-0.085221,0.057461,0.21069,8.858546,1.65,0.18,0.14,0.01,0.85,0.0,0.52,11.17536
77.924897,-0.06,-0.0,-0.56,-0.11931,-0.034088,0.068177,-0.143652,-0.909797,8.504204,1.65,0.18,0.12,0.01,0.85,0.0,0.52,11.193
77.965631,-0.06,-0.0,-0.56,0.085221,0.085221,-0.017044,-0.038307,0.430956,8.494627,1.65,0.18,0.08,0.01,0.85,0.0,0.52,11.17536
78.037618,-0.06,-0.0,-0.55,-0.11931,0.085221,-0.034088,-0.009577,0.335188,9.404424,1.65,0.18,0.06,0.01,0.85,0.0,0.52,11.21085
78.072651,-0.06,-0.0,-0.55,0.034088,0.068177,0.0,0.191536,0.172383,6.17704,1.65,0.18,0.04,0.01,0.85,0.0,0.52,11.193
78.115351,-0.06,-0.0,-0.56,-0.068177,-0.068177,0.017044,-0.335188,0.421379,9.203311,1.65,0.17,0.01,0.01,0.85,-0.0,0.52,11.17536
78.166359,-0.06,-0.0,-0.56,0.187487,-0.017044,-0.136354,-0.632069,-0.229843,10.70687,1.65,0.17,-0.01,0.01,0.85,0.0,0.52,11.17536
78.233519,-0.06,-0.05,-0.56,0.034088,0.034088,-0.017044,-0.268151,-0.153229,4.012682,1.65,0.17,-0.05,0.01,0.85,0.0,0.53,11.17536
78.298721,-0.06,-0.05,-0.56,-0.11931,-0.017044,0.017044,0.632069,0.191536,12.516886,1.65,0.17,-0.09,0.01,0.85,0.0,0.53,11.17536
78.353473,-0.06,-0.06,-0.56,0.085221,0.051133,0.102265,-0.134075,0.019154,8.705317,1.65,0.17,-0.11,0.01,0.85,0.0,0.52,11.21085
78.391804,-0.06,-0.06,-0.56,-0.034088,-0.034088,0.034088,-0.555455,-0.114922,10.438719,1.65,0.17,-0.13,0.01,0.85,0.0,0.52,11.18418
78.442396,-0.06,-0.06,-0.56,-0.017044,0.102265,0.085221,-0.181959,-0.057461,6.665457,1.65,0.17,-0.16,0.01,0.85,0.0,0.52,11.17536
78.485404,-0.06,-0.06,-0.56,-0.153398,0.068177,0.153398,0.134075,0.344765,14.001291,1.65,0.17,-0.18,0.01,0.85,0.0,0.52,11.193
78.523331,-0.06,-0.06,-0.56,-0.034088,0.153398,-0.051133,-0.114922,-0.679953,8.762778,1.66,0.17,-0.2,0.01,0.85,0.0,0.52,11.20203
78.564949,-0.06,-0.06,-0.56,0.068177,-0.034088,-0.051133,0.632069,0.612916,11.195287,1.66,0.17,-0.23,0.01,0.85,0.0,0.52,11.21085
78.609674,-0.06,-0.07,-0.56,0.0,-0.153398,0.017044,0.134075,-0.143652,7.852981,1.66,0.17,-0.25,0.01,0.86,0.0,0.52,11.13987
78.647434,-0.06,-0.08,-0.55,-0.051133,0.034088,0.11931,-0.852336,-0.248997,5.956774,1.66,0.17,-0.27,0.01,0.86,0.0,0.52,11.20203
78.690957,-0.06,-0.09,-0.54,-0.102265,0.204531,0.068177,0.833182,-1.043872,12.229582,1.66,0.17,-0.29,0.01,0.86,0.0,0.51,11.17536
78.730428,-0.06,-0.1,-0.55,0.102265,-0.017044,0.034088,-0.258574,-0.124498,7.125144,1.66,0.17,-0.32,0.01,0.86,0.0,0.51,11.193
78.781357,-0.06,-0.12,-0.55,-0.11931,-0.136354,0.204531,-0.047884,-0.45011,7.680599,1.66,0.17,-0.35,0.01,0.86,0.0,0.51,11.20203
78.86894,-0.06,-0.14,-0.54,-0.034088,0.051133,0.136354,-0.181959,-0.335188,13.493721,1.66,0.17,-0.39,0.01,0.86,0.0,0.5,11.17536
78.915035,-0.06,-0.14,-0.54,0.102265,-0.017044,0.170442,0.306458,-0.344765,14.403517,1.66,0.17,-0.41,0.01,0.87,0.01,0.5,11.193
78.955741,-0.06,-0.14,-0.54,-0.051133,0.068177,0.32384,0.632069,0.248997,14.652514,1.66,0.17,-0.43,0.01,0.87,0.01,0.5,11.17536
78.998432,-0.06,-0.15,-0.54,0.170442,-0.051133,0.255663,0.354342,-0.957681,10.141838,1.66,0.17,-0.45,0.01,0.87,0.01,0.49,11.17536
79.040184,-0.06,-0.15,-0.54,-0.051133,-0.051133,0.204531,0.124498,-0.134075,6.579266,1.66,0.17,-0.48,0.01,0.87,0.01,0.48,11.16654
79.090054,-0.06,-0.15,-0.53,-0.017044,-0.017044,0.153398,-0.967257,1.024718,4.76925,1.66,0.17,-0.5,0.01,0.88,0.0,0.48,11.193
79.135727,-0.06,-0.15,-0.52,0.085221,-0.051133,0.221575,-0.794875,0.92895,6.244078,1.66,0.17,-0.53,0.01,0.88,0.01,0.47,11.20203
79.189797,-0.06,-0.16,-0.52,-0.017044,0.017044,0.32384,0.162806,-0.670376,9.797073,1.66,0.17,-0.55,0.01,0.88,0.0,0.47,11.17536
79.257751,-0.06,-0.17,-0.52,-0.051133,0.068177,0.32384,-0.038307,0.565032,9.844957,1.66,0.17,-0.59,0.01,0.89,0.0,0.46,11.21085
79.317906,-0.06,-0.2,-0.51,-0.034088,-0.034088,0.255663,0.153229,-1.254562,11.473014,1.66,0.17,-0.61,0.01,0.89,0.0,0.45,11.21085
79.358543,-0.06,-0.23,-0.51,0.085221,-0.051133,0.306796,0.0,0.794875,15.935806,1.65,0.17,-0.63,0.01,0.89,0.0,0.45,11.16654
79.407247,-0.06,-0.26,-0.51,-0.051133,0.170442,0.426106,0.430956,0.708684,13.081918,1.65,0.17,-0.65,0.01,0.9,0.0,0.44,11.17536
79.448127,-0.06,-0.3,-0.51,0.0,0.034088,0.374973,0.076614,-0.287304,7.441179,1.65,0.17,-0.67,0.01,0.9,0.0,0.43,11.17536
79.490441,-0.06,-0.33,-0.51,-0.068177,0.068177,0.374973,0.526724,-0.766145,7.460332,1.65,0.17,-0.69,0.01,0.91,0.0,0.42,11.13987
79.532431,-0.06,-0.33,-0.49,-0.085221,-0.034088,0.664725,-0.21069,1.407791,10.49618,1.65,0.17,-0.71,0.01,0.91,0.0,0.42,11.17536
79.576829,-0.06,-0.35,-0.48,-0.051133,0.11931,0.664725,-0.277727,-0.047884,6.090849,1.65,0.17,-0.73,0.01,0.91,0.0,0.41,11.193
79.613424,-0.06,-0.37,-0.49,0.017044,-0.051133,0.494283,0.057461,-0.823605,9.758766,1.65,0.17,-0.75,0.01,0.92,0.0,0.39,11.17536
79.668366,-0.06,-0.38,-0.47,-0.034088,-0.017044,0.511327,-0.229843,-0.47884,6.991069,1.64,0.17,-0.78,0.01,0.93,0.01,0.37,11.20203
79.724875,-0.06,-0.4,-0.46,-0.102265,0.051133,0.596548,-0.45011,1.465251,8.829816,1.64,0.17,-0.79,0.01,0.93,0.01,0.36,11.17536
79.763536,-0.06,-0.4,-0.44,0.068177,0.051133,0.613592,-0.191536,-0.325611,11.233594,1.64,0.17,-0.81,0.01,0.94,0.01,0.35,11.20203
79.807691,-0.06,-0.4,-0.45,0.068177,0.034088,0.647681,-0.009577,0.095768,10.333374,1.63,0.17,-0.83,0.01,0.94,0.01,0.34,11.17536
79.849014,-0.06,-0.41,-0.44,0.153398,-0.017044,0.579504,0.067038,-1.005565,10.180145,1.63,0.17,-0.85,0.01,0.94,0.01,0.33,11.17536
79.891906,-0.06,-0.41,-0.43,-0.034088,0.153398,0.528371,0.383072,0.488417,9.289502,1.63,0.17,-0.86,0.01,0.95,0.01,0.31,11.20203
79.930108,-0.06,-0.41,-0.42,-0.170442,0.017044,0.596548,0.670376,-1.197101,10.812215,1.62,0.17,-0.88,0.01,0.95,0.01,0.3,11.17536
79.9732,-0.06,-0.41,-0.43,0.017044,0.017044,0.596548,-0.440533,-0.02873,9.279926,1.62,0.17,-0.89,0.01,0.96,0.01,0.29,11.17536
80.014179,-0.06,-0.41,-0.41,-0.204531,-0.017044,0.596548,0.229843,-0.363919,9.586383,1.61,0.17,-0.92,0.01,0.96,0.01,0.27,11.20203
80.106081,-0.06,-0.42,-0.41,0.017044,0.034088,0.630637,-0.344765,0.459687,8.734048,1.6,0.17,-0.94,0.01,0.97,0.01,0.25,11.17536
80.149108,-0.06,-0.42,-0.4,-0.051133,0.051133,0.647681,-0.708684,0.440533,10.955867,1.6,0.17,-0.96,0.01,0.97,0.01,0.24,11.17536
80.199393,-0.06,-0.42,-0.4,0.068177,-0.085221,0.528371,0.23942,-0.948104,8.868123,1.59,0.17,-0.97,0.01,0.97,0.01,0.23,11.17536
80.241855,-0.06,-0.43,-0.39,0.136354,0.017044,0.374973,-0.268151,0.775721,9.988609,1.58,0.17,-0.98,0.01,0.98,0.01,0.22,11.17536
80.280682,-0.06,-0.43,-0.4,0.051133,-0.034088,0.596548,0.325611,-0.497994,9.366117,1.58,0.17,-1.0,0.01,0.98,0.01,0.21,11.18418
80.324611,-0.06,-0.43,-0.4,0.102265,-0.11931,0.528371,0.536301,0.306458,8.619126,1.57,0.17,-1.01,0.01,0.98,0.01,0.2,11.193
80.364453,-0.06,-0.44,-0.37,0.034088,0.051133,0.630637,-0.114922,0.785298,10.01734,1.56,0.17,-1.02,0.01,0.98,0.01,0.18,11.20203
80.413876,-0.06,-0.44,-0.36,-0.102265,0.068177,0.698813,-0.909797,-0.469264,10.400412,1.56,0.17,-1.04,0.01,0.99,0.01,0.17,11.20203
80.477576,-0.06,-0.45,-0.37,0.102265,0.051133,0.681769,-1.082179,1.091756,9.184158,1.55,0.17,-1.05,0.01,0.99,0.01,0.15,11.193
80.511008,-0.06,-0.45,-0.4,-0.102265,-0.153398,0.511327,-0.095768,0.181959,9.222465,1.54,0.17,-1.07,0.01,0.99,0.01,0.14,11.21085
80.54866,-0.06,-0.45,-0.41,0.034088,0.068177,0.630637,-0.095768,-0.067038,9.490615,1.53,0.17,-1.08,0.01,0.99,0.01,0.13,11.193
80.589475,-0.06,-0.45,-0.39,0.187487,-0.034088,0.511327,-0.143652,0.746991,10.28549,1.52,0.17,-1.09,0.01,0.99,0.01,0.12,11.20203
80.629612,-0.06,-0.46,-0.36,-0.085221,-0.136354,0.647681,0.019154,0.459687,7.508216,1.52,0.17,-1.1,0.01,0.99,0.01,0.11,11.15772
80.664501,-0.06,-0.46,-0.36,-0.034088,0.068177,0.664725,-0.23942,0.114922,9.050082,1.51,0.17,-1.11,0.01,1.0,0.01,0.1,11.17536
80.708095,-0.06,-0.46,-0.35,-0.051133,0.11931,0.579504,-0.6608,0.632069,10.515334,1.5,0.17,-1.12,0.01,1.0,0.01,0.09,11.21085
80.747617,-0.06,-0.46,-0.37,0.102265,0.034088,0.664725,0.23942,-0.047884,10.697293,1.49,0.17,-1.13,0.01,1.0,0.01,0.07,11.17536
