time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
69.223457,-0.08,-0.15,-0.59,0.017044,-0.0,0.545415,-1.484405,-0.248997,5.401319,1.75,0.18,1.11,-0.01,-0.85,-0.01,-0.53,11.16654
69.26656,-0.08,-0.15,-0.58,-0.068177,0.068177,0.44315,0.287304,-1.16837,5.123592,1.75,0.18,1.09,-0.01,-0.86,-0.01,-0.52,11.16654
69.304891,-0.08,-0.0,-0.58,-0.085221,0.034088,0.44315,0.794875,0.287304,13.895946,1.75,0.18,1.07,-0.01,-0.86,-0.01,-0.51,11.17536
69.347374,-0.08,-0.0,-0.58,-0.034088,0.153398,0.340885,-0.086191,-0.995988,9.174581,1.75,0.18,1.04,-0.01,-0.86,-0.0,-0.51,11.104379999999999
69.412347,-0.08,-0.0,-0.59,-0.034088,-0.0,0.034088,-0.248997,-1.244985,9.308656,1.76,0.18,1.0,-0.01,-0.87,-0.01,-0.5,11.16654
69.462357,-0.08,-0.0,-0.6,0.034088,0.051133,0.051133,-0.574608,-0.124498,10.141838,1.76,0.18,0.98,-0.01,-0.86,-0.0,-0.5,11.17536
69.506084,-0.08,-0.0,-0.6,0.0,0.017044,-0.017044,-0.134075,0.612916,8.418013,1.75,0.18,0.95,-0.01,-0.86,-0.0,-0.5,11.17536
69.547839,-0.08,-0.0,-0.61,0.051133,0.068177,-0.085221,-0.708684,-0.076614,11.980585,1.75,0.18,0.93,-0.01,-0.86,-0.0,-0.5,11.17536
69.593826,-0.08,-0.0,-0.63,-0.017044,-0.0,-0.051133,-0.229843,0.344765,8.714894,1.75,0.18,0.9,-0.01,-0.86,-0.0,-0.5,11.193
69.631809,-0.08,-0.0,-0.63,0.051133,-0.034088,-0.153398,-0.603339,-0.383072,11.578359,1.75,0.18,0.88,-0.01,-0.86,-0.0,-0.5,11.17536
69.671483,-0.08,-0.0,-0.63,-0.153398,-0.0,0.0,-0.363919,-0.038307,11.951855,1.75,0.18,0.85,-0.01,-0.86,-0.0,-0.5,11.15772
69.714705,-0.08,-0.0,-0.64,0.0,-0.034088,-0.017044,-0.038307,-0.383072,8.714894,1.75,0.18,0.83,-0.01,-0.86,-0.0,-0.5,11.17536
69.758126,-0.08,-0.0,-0.64,0.034088,-0.017044,-0.102265,-0.727837,0.469264,11.099519,1.75,0.18,0.8,-0.01,-0.86,-0.0,-0.5,11.17536
69.820873,-0.08,-0.0,-0.65,-0.085221,-0.017044,-0.187487,-0.162806,-0.23942,9.059659,1.75,0.18,0.75,-0.01,-0.86,-0.0,-0.51,11.17536
69.872349,-0.08,-0.0,-0.65,0.0,-0.051133,-0.051133,-0.536301,-0.699107,12.315773,1.75,0.18,0.73,-0.01,-0.86,-0.0,-0.51,11.193
69.914273,-0.08,-0.0,-0.65,-0.017044,-0.034088,-0.068177,0.325611,0.095768,10.457873,1.75,0.18,0.7,-0.01,-0.86,-0.0,-0.51,11.17536
69.96347,-0.08,-0.0,-0.67,-0.068177,0.085221,0.051133,0.47884,-0.124498,11.367669,1.75,0.18,0.67,-0.01,-0.86,-0.0,-0.51,11.16654
70.005705,-0.08,-0.0,-0.67,0.017044,-0.068177,-0.102265,0.201113,-0.574608,10.994174,1.75,0.18,0.64,-0.01,-0.86,-0.0,-0.51,11.15772
70.051583,-0.08,-0.0,-0.66,0.017044,0.017044,0.0,-0.383072,-0.555455,10.122685,1.75,0.18,0.62,-0.01,-0.86,-0.0,-0.51,11.16654
70.092721,-0.08,-0.0,-0.67,-0.11931,-0.051133,0.068177,-0.134075,0.632069,10.457873,1.75,0.18,0.59,-0.01,-0.86,-0.0,-0.51,11.17536
70.133283,-0.08,-0.0,-0.66,-0.034088,0.051133,-0.034088,-0.545878,0.670376,7.94875,1.75,0.18,0.56,-0.01,-0.86,-0.0,-0.51,11.17536
70.170252,-0.08,-0.0,-0.67,-0.017044,-0.034088,-0.153398,-0.392649,-0.306458,9.404424,1.75,0.18,0.54,-0.01,-0.86,-0.0,-0.51,11.16654
70.234318,-0.08,-0.0,-0.67,0.0,0.068177,0.017044,0.373495,-0.105345,10.208876,1.75,0.18,0.49,-0.01,-0.86,-0.0,-0.51,11.16654
70.278568,-0.08,-0.0,-0.68,-0.102265,-0.0,-0.051133,-0.71826,-0.335188,9.797073,1.74,0.18,0.47,-0.01,-0.86,-0.0,-0.51,11.16654
70.31284,-0.08,-0.0,-0.68,0.068177,-0.034088,-0.017044,-0.852336,0.402226,10.994174,1.74,0.18,0.44,-0.01,-0.86,-0.0,-0.51,11.17536
70.367455,-0.08,-0.0,-0.67,0.017044,-0.0,0.068177,-0.421379,-0.612916,10.745177,1.74,0.18,0.41,-0.01,-0.86,-0.0,-0.51,11.17536
70.4073,-0.08,-0.0,-0.68,-0.034088,0.068177,0.017044,-0.861913,0.411803,10.036493,1.74,0.18,0.39,-0.01,-0.86,-0.0,-0.51,11.17536
70.446371,-0.08,-0.0,-0.67,-0.102265,-0.102265,-0.085221,0.459687,-0.277727,10.371682,1.74,0.18,0.36,-0.01,-0.86,-0.0,-0.51,11.15772
70.490494,-0.08,-0.0,-0.68,0.051133,0.034088,0.0,-0.02873,-0.114922,10.371682,1.74,0.18,0.33,-0.01,-0.86,-0.0,-0.51,11.16654
70.531199,-0.08,-0.0,-0.68,0.0,0.102265,0.051133,0.344765,0.201113,9.289502,1.74,0.18,0.3,-0.01,-0.86,-0.0,-0.51,11.18418
70.579089,-0.08,-0.0,-0.68,-0.034088,-0.068177,0.051133,-0.383072,0.421379,8.619126,1.74,0.18,0.28,-0.01,-0.86,-0.0,-0.51,11.13987
70.641272,-0.08,-0.0,-0.69,0.017044,-0.0,-0.017044,0.421379,-0.469264,10.869676,1.74,0.18,0.23,-0.01,-0.86,0.0,-0.51,11.15772
70.689028,-0.08,-0.0,-0.67,0.017044,-0.034088,0.0,-0.555455,-0.134075,9.097966,1.74,0.18,0.2,-0.01,-0.86,-0.0,-0.51,11.16654
70.732196,-0.08,-0.0,-0.69,-0.102265,-0.017044,0.034088,-0.641646,0.23942,8.887277,1.74,0.18,0.17,-0.01,-0.86,-0.0,-0.51,11.14869
70.772332,-0.08,-0.0,-0.68,-0.017044,-0.017044,-0.136354,0.009577,0.402226,8.66701,1.74,0.18,0.14,-0.01,-0.86,-0.0,-0.51,11.193
70.815192,-0.08,-0.02,-0.69,-0.068177,0.051133,0.017044,-0.517148,0.220267,11.319785,1.74,0.18,0.12,-0.01,-0.86,-0.0,-0.51,11.16654
70.858502,-0.08,-0.04,-0.69,0.153398,0.017044,-0.068177,0.47884,-0.277727,10.352528,1.74,0.17,0.06,-0.01,-0.86,-0.0,-0.51,11.17536
70.940826,-0.08,-0.06,-0.69,-0.221575,0.051133,0.051133,-0.306458,-0.229843,9.883264,1.74,0.17,0.03,-0.01,-0.86,0.0,-0.51,11.17536
71.049298,-0.08,-0.1,-0.69,-0.051133,0.017044,0.102265,-0.268151,-0.067038,8.858546,1.74,0.17,-0.05,-0.01,-0.86,0.0,-0.51,11.17536
71.138164,-0.08,-0.12,-0.69,0.051133,-0.068177,0.170442,0.316035,-0.814029,9.423578,1.74,0.17,-0.11,-0.01,-0.86,0.0,-0.51,11.15772
71.202283,-0.08,-0.12,-0.7,0.0,0.068177,0.153398,-0.229843,0.23942,9.586383,1.74,0.17,-0.14,-0.01,-0.87,-0.0,-0.5,11.17536
71.246199,-0.08,-0.14,-0.69,0.034088,0.017044,0.204531,0.114922,-0.181959,10.658986,1.75,0.17,-0.17,-0.01,-0.87,-0.0,-0.5,11.16654
71.292309,-0.08,-0.18,-0.7,-0.017044,0.068177,0.068177,-0.679953,0.181959,7.843405,1.75,0.17,-0.2,-0.01,-0.87,-0.0,-0.49,11.17536
71.331258,-0.08,-0.21,-0.69,-0.017044,0.11931,0.238619,0.612916,-0.02873,9.979033,1.75,0.17,-0.23,-0.01,-0.87,-0.0,-0.49,11.17536
71.372732,-0.08,-0.24,-0.69,0.0,-0.068177,0.392017,0.497994,-0.517148,10.716447,1.75,0.17,-0.25,-0.01,-0.88,-0.0,-0.48,11.16654
71.414892,-0.08,-0.26,-0.68,0.102265,0.085221,0.613592,-0.766145,0.584185,8.954314,1.75,0.17,-0.28,-0.01,-0.88,-0.0,-0.47,11.16654
71.472756,-0.08,-0.26,-0.67,-0.136354,-0.0,0.76699,-0.737414,-0.957681,8.532935,1.75,0.17,-0.32,-0.01,-0.89,-0.0,-0.46,11.17536
71.515356,-0.08,-0.26,-0.67,-0.017044,0.085221,0.596548,0.086191,-0.833182,9.490615,1.75,0.17,-0.35,-0.01,-0.9,-0.01,-0.44,11.193
71.564598,-0.08,-0.26,-0.65,-0.085221,0.068177,0.545415,-0.220267,-0.6608,8.475474,1.74,0.17,-0.37,-0.01,-0.9,-0.01,-0.43,11.18418
71.604561,-0.08,-0.26,-0.65,-0.034088,-0.085221,0.545415,-0.536301,-0.507571,10.218453,1.74,0.17,-0.4,-0.01,-0.91,-0.01,-0.42,11.17536
71.649132,-0.08,-0.26,-0.63,-0.238619,0.102265,0.545415,0.71826,-0.746991,14.547169,1.74,0.17,-0.42,-0.01,-0.91,-0.01,-0.41,11.17536
71.691606,-0.08,-0.26,-0.61,0.102265,-0.051133,0.494283,-0.277727,-0.392649,11.530475,1.74,0.17,-0.44,-0.01,-0.92,-0.01,-0.4,11.15772
71.730624,-0.08,-0.26,-0.62,0.102265,-0.034088,0.613592,-0.411803,0.842759,8.925584,1.73,0.17,-0.47,-0.01,-0.92,-0.01,-0.39,11.17536
71.77332,-0.08,-0.26,-0.62,-0.051133,-0.102265,0.647681,0.536301,-0.708684,14.978126,1.73,0.17,-0.49,-0.01,-0.93,-0.01,-0.38,11.16654
71.815279,-0.08,-0.26,-0.59,0.136354,0.051133,0.44315,0.603339,-0.71826,10.582371,1.73,0.17,-0.52,-0.01,-0.93,-0.01,-0.37,11.17536
71.882426,-0.08,-0.26,-0.58,0.017044,-0.0,0.56246,0.23942,0.92895,6.962338,1.72,0.17,-0.56,-0.01,-0.94,-0.01,-0.34,11.16654
71.949078,-0.08,-0.26,-0.59,0.153398,-0.034088,0.494283,0.995988,-1.254562,9.701305,1.71,0.17,-0.59,-0.01,-0.94,-0.01,-0.33,11.17536
71.989329,-0.08,-0.26,-0.58,-0.238619,-0.0,0.681769,0.497994,-1.503559,9.749189,1.7,0.17,-0.61,-0.01,-0.95,-0.01,-0.32,11.193
72.034778,-0.08,-0.26,-0.57,-0.051133,-0.085221,0.477238,-0.421379,0.354342,16.108189,1.7,0.17,-0.63,-0.01,-0.95,-0.01,-0.31,11.17536
72.07056,-0.08,-0.26,-0.57,0.068177,0.221575,0.664725,-0.009577,0.6608,12.210428,1.69,0.17,-0.65,-0.01,-0.95,-0.01,-0.3,11.17536
72.113801,-0.08,-0.26,-0.58,-0.11931,-0.034088,0.596548,0.306458,-0.02873,10.448296,1.68,0.17,-0.67,-0.01,-0.96,-0.01,-0.29,11.17536
72.157141,-0.08,-0.23,-0.58,-0.017044,-0.0,0.460194,0.076614,-0.191536,10.563218,1.68,0.17,-0.69,-0.01,-0.96,-0.01,-0.28,11.193
72.202518,-0.08,-0.17,-0.56,0.0,-0.153398,0.579504,-0.411803,-0.833182,11.463438,1.67,0.17,-0.71,-0.01,-0.96,-0.01,-0.27,11.17536
72.231974,-0.08,-0.14,-0.56,0.085221,-0.034088,0.44315,-0.354342,-0.258574,7.278373,1.65,0.17,-0.74,-0.01,-0.97,-0.01,-0.26,11.095559999999999
72.307901,-0.08,-0.1,-0.58,0.0,0.068177,0.340885,1.130063,-0.488417,15.303737,1.64,0.17,-0.77,-0.01,-0.97,-0.01,-0.25,11.17536
72.349645,-0.08,-0.04,-0.59,-0.11931,-0.0,0.340885,-0.536301,-0.679953,7.929596,1.63,0.17,-0.79,-0.01,-0.97,-0.01,-0.24,11.13987
72.388223,-0.08,-0.0,-0.59,0.017044,-0.068177,0.221575,-0.584185,-0.852336,7.326257,1.62,0.17,-0.81,-0.01,-0.97,-0.01,-0.24,11.16654
72.432151,-0.08,-0.0,-0.6,-0.017044,0.034088,0.170442,-0.411803,-1.197101,9.452308,1.61,0.17,-0.83,-0.01,-0.97,-0.0,-0.23,11.21967
72.473158,-0.08,-0.0,-0.6,0.017044,-0.0,-0.051133,-0.316035,0.038307,9.950302,1.59,0.17,-0.85,-0.01,-0.97,-0.01,-0.23,11.12223
72.515568,-0.08,-0.0,-0.61,-0.187487,0.068177,0.051133,-0.622492,0.191536,7.096414,1.58,0.17,-0.87,-0.01,-0.97,-0.01,-0.24,11.16654
72.557056,-0.08,-0.0,-0.61,0.017044,-0.034088,0.034088,0.047884,-0.287304,13.694833,1.56,0.17,-0.89,-0.01,-0.97,-0.0,-0.24,11.16654
72.599081,-0.08,-0.0,-0.62,0.11931,0.068177,-0.170442,-0.90022,0.134075,8.743624,1.55,0.17,-0.91,-0.01,-0.97,-0.0,-0.23,11.16654
72.638064,-0.08,-0.0,-0.63,0.085221,0.034088,0.0,-0.737414,0.172383,10.70687,1.54,0.17,-0.93,-0.01,-0.97,-0.0,-0.23,11.17536
72.700749,-0.08,-0.0,-0.63,0.017044,0.051133,-0.017044,-0.248997,-0.766145,8.197746,1.52,0.17,-0.96,-0.01,-0.97,-0.0,-0.24,11.16654
72.73983,-0.08,-0.0,-0.64,-0.068177,0.034088,-0.068177,-1.024718,0.325611,10.821792,1.5,0.17,-0.98,-0.01,-0.97,-0.01,-0.24,11.15772
72.781647,-0.08,-0.06,-0.65,0.085221,-0.0,0.017044,0.517148,-0.47884,10.141838,1.49,0.17,-1.0,-0.01,-0.97,-0.01,-0.24,11.17536
72.822918,-0.08,-0.14,-0.65,-0.051133,0.017044,0.034088,-0.440533,0.248997,10.965444,1.47,0.17,-1.02,-0.01,-0.97,-0.01,-0.24,11.18418
72.86723,-0.08,-0.21,-0.65,0.136354,0.017044,0.102265,0.057461,1.790863,8.561665,1.46,0.17,-1.04,-0.01,-0.97,-0.01,-0.24,11.15772
72.90499,-0.08,-0.26,-0.65,-0.068177,0.051133,0.238619,0.067038,0.6608,10.658986,1.44,0.17,-1.07,-0.01,-0.97,-0.01,-0.23,11.16654
72.948095,-0.08,-0.28,-0.65,0.102265,-0.034088,0.528371,-0.057461,0.373495,11.271901,1.43,0.17,-1.09,-0.01,-0.97,-0.01,-0.22,11.17536
72.987821,-0.08,-0.28,-0.66,0.051133,0.068177,0.528371,-0.373495,0.172383,9.299079,1.42,0.17,-1.11,-0.01,-0.98,-0.01,-0.21,11.18418
73.033536,-0.08,-0.29,-0.65,-0.051133,0.051133,0.715858,0.699107,-1.886631,12.670115,1.41,0.17,-1.13,-0.01,-0.98,-0.01,-0.2,11.16654
73.097681,-0.08,-0.32,-0.64,0.0,0.102265,0.681769,0.517148,-0.670376,10.611102,1.39,0.17,-1.16,-0.01,-0.98,-0.01,-0.18,11.15772
73.127794,-0.08,-0.33,-0.63,0.068177,0.017044,0.56246,0.038307,-0.565032,9.758766,1.38,0.17,-1.18,-0.01,-0.99,-0.01,-0.17,11.16654
73.163013,-0.08,-0.33,-0.61,0.017044,0.170442,0.732902,0.143652,-1.292869,6.924031,1.36,0.17,-1.2,-0.01,-0.99,-0.01,-0.16,11.077919999999999
73.207725,-0.08,-0.33,-0.6,-0.051133,0.068177,0.784035,-0.181959,-0.325611,10.601525,1.35,0.17,-1.22,-0.02,-0.99,-0.01,-0.14,11.14869
73.247655,-0.08,-0.33,-0.6,0.170442,0.085221,0.664725,-0.737414,0.555455,11.84651,1.34,0.17,-1.23,-0.02,-0.99,-0.01,-0.13,11.15772
73.290162,-0.08,-0.33,-0.58,0.068177,-0.068177,0.511327,0.890643,-1.446098,12.306197,1.32,0.17,-1.25,-0.01,-0.99,-0.01,-0.12,11.17536
73.334456,-0.08,-0.33,-0.57,-0.085221,0.153398,0.681769,0.047884,0.526724,7.49864,1.31,0.17,-1.27,-0.02,-0.99,-0.01,-0.1,11.15772
73.375283,-0.08,-0.33,-0.57,0.017044,-0.051133,0.613592,0.488417,-1.072602,12.813767,1.29,0.17,-1.29,-0.02,-1.0,-0.01,-0.09,11.15772
73.415471,-0.08,-0.33,-0.57,-0.085221,0.034088,0.715858,0.067038,0.181959,10.28549,1.28,0.17,-1.3,-0.02,-1.0,-0.01,-0.07,11.17536
73.455275,-0.08,-0.33,-0.58,0.017044,-0.034088,0.528371,0.134075,0.23942,9.279926,1.26,0.17,-1.32,-0.02,-1.0,-0.01,-0.06,11.193
73.524207,-0.08,-0.34,-0.56,-0.187487,0.068177,0.681769,-0.71826,0.45011,13.70441,1.24,0.17,-1.34,-0.02,-1.0,-0.01,-0.04,11.17536
73.56559,-0.08,-0.35,-0.54,0.0,0.034088,0.664725,-0.861913,-0.967257,14.719552,1.22,0.17,-1.35,-0.02,-1.0,-0.01,-0.03,11.17536
73.606621,-0.08,-0.37,-0.56,0.051133,-0.034088,0.76699,0.430956,-0.019154,10.994174,1.2,0.17,-1.37,-0.02,-1.0,-0.01,-0.01,11.03361
73.647398,-0.08,-0.37,-0.55,0.085221,-0.051133,0.579504,-0.430956,1.254562,11.626243,1.19,0.17,-1.38,-0.02,-1.0,-0.01,0.0,11.16654
73.691495,-0.08,-0.37,-0.54,0.017044,-0.0,0.613592,-0.277727,0.009577,15.437812,1.17,0.17,-1.39,-0.02,-1.0,-0.01,0.01,11.13105
73.731564,-0.08,-0.37,-0.53,0.034088,0.051133,0.801079,-0.076614,-0.373495,13.22557,1.16,0.17,-1.41,-0.02,-1.0,-0.01,0.03,11.17536
73.771825,-0.08,-0.37,-0.53,-0.017044,0.034088,0.818123,-0.632069,-0.373495,5.401319,1.14,0.17,-1.42,-0.02,-1.0,-0.01,0.04,11.104379999999999
73.815989,-0.08,-0.37,-0.55,-0.034088,-0.051133,0.749946,1.810016,-2.327164,15.399505,1.12,0.17,-1.43,-0.02,-1.0,-0.01,0.06,11.11341
73.857631,-0.08,-0.37,-0.55,-0.034088,0.102265,0.681769,0.967257,-1.177947,11.865663,1.09,0.17,-1.45,-0.02,-1.0,-0.01,0.09,11.193
73.943261,-0.08,-0.37,-0.52,0.034088,0.034088,0.613592,-0.708684,-1.570596,5.793968,1.07,0.17,-1.46,-0.02,-0.99,-0.01,0.1,11.16654
73.981787,-0.08,-0.37,-0.52,-0.051133,0.11931,0.698813,-0.086191,0.287304,11.166557,1.05,0.17,-1.47,-0.02,-0.99,-0.01,0.12,11.193
74.030595,-0.08,-0.37,-0.53,-0.017044,0.102265,0.732902,0.086191,-0.114922,5.190629,1.03,0.17,-1.48,-0.02,-0.99,-0.01,0.14,11.17536
74.074275,-0.08,-0.32,-0.52,-0.068177,-0.085221,0.681769,-0.584185,0.632069,12.440272,1.01,0.17,-1.49,-0.02,-0.99,-0.01,0.15,11.16654
74.11298,-0.08,-0.27,-0.51,0.0,-0.051133,0.630637,-0.373495,-1.637634,8.178593,0.99,0.17,-1.49,-0.02,-0.99,-0.0,0.16,11.17536
74.156594,-0.08,-0.2,-0.51,-0.102265,-0.034088,0.698813,0.095768,-1.235408,10.639832,0.97,0.17,-1.5,-0.02,-0.98,-0.0,0.18,11.15772
74.198611,-0.08,-0.11,-0.53,-0.017044,0.051133,0.409062,-1.158794,-2.03986,11.051635,0.95,0.17,-1.51,-0.02,-0.98,-0.0,0.19,11.16654
74.240784,-0.08,-0.05,-0.52,-0.085221,0.034088,0.32384,-0.047884,-0.699107,9.864111,0.93,0.17,-1.51,-0.02,-0.98,-0.0,0.2,11.16654
74.281312,-0.08,-0.0,-0.56,-0.102265,-0.0,0.306796,0.124498,-1.13964,16.491261,0.91,0.17,-1.51,-0.02,-0.98,-0.0,0.2,11.15772
74.341008,-0.08,-0.0,-0.55,0.136354,-0.034088,-0.017044,0.067038,-1.053449,14.298172,0.88,0.17,-1.52,-0.02,-0.98,-0.0,0.2,11.16654
74.380578,-0.08,-0.0,-0.56,0.102265,0.085221,0.017044,-0.325611,-0.296881,1.503559,0.86,0.17,-1.52,-0.02,-0.98,-0.0,0.2,11.17536
74.421288,-0.08,-0.0,-0.57,-0.051133,-0.0,-0.051133,-0.45011,0.430956,7.594408,0.84,0.17,-1.52,-0.02,-0.98,-0.0,0.2,11.17536
74.464491,-0.08,-0.0,-0.59,-0.034088,-0.034088,0.051133,0.679953,-0.134075,13.321338,0.81,0.17,-1.52,-0.02,-0.98,-0.0,0.2,11.17536
74.507926,-0.08,-0.0,-0.59,-0.068177,-0.017044,-0.034088,-0.430956,0.497994,7.086837,0.79,0.17,-1.53,-0.02,-0.98,-0.0,0.2,11.14869
74.547591,-0.08,-0.0,-0.6,0.034088,0.034088,0.034088,0.134075,0.296881,5.774814,0.77,0.17,-1.53,-0.02,-0.98,0.0,0.2,11.17536
74.592573,-0.08,-0.0,-0.61,-0.034088,0.153398,-0.153398,-0.47884,-0.124498,9.624691,0.74,0.17,-1.53,-0.02,-0.98,0.0,0.2,11.17536
74.630873,-0.08,-0.03,-0.62,0.034088,-0.034088,-0.051133,-0.086191,-0.258574,11.463438,0.71,0.17,-1.53,-0.02,-0.98,-0.0,0.2,11.17536
74.681448,-0.08,-0.06,-0.62,-0.034088,0.102265,0.0,-0.756568,0.095768,9.203311,0.66,0.17,-1.54,-0.02,-0.98,-0.0,0.2,11.14869
74.774058,-0.08,-0.2,-0.64,-0.034088,-0.0,0.102265,-0.392649,0.344765,10.084377,0.63,0.17,-1.54,-0.02,-0.98,-0.0,0.2,11.15772
74.814089,-0.08,-0.25,-0.64,0.051133,-0.051133,0.102265,-0.038307,0.114922,9.77792,0.61,0.17,-1.54,-0.02,-0.98,-0.0,0.21,11.16654
74.854957,-0.08,-0.28,-0.64,0.0,0.051133,0.32384,0.124498,2.193089,6.799533,0.58,0.17,-1.54,-0.02,-0.98,-0.0,0.21,11.13987
74.896876,-0.08,-0.3,-0.64,-0.017044,-0.085221,0.647681,0.68953,0.545878,9.078813,0.56,0.17,-1.55,-0.02,-0.98,-0.0,0.22,11.17536
74.94,-0.08,-0.3,-0.64,0.017044,-0.017044,0.732902,-0.134075,0.086191,8.360552,0.53,0.17,-1.55,-0.02,-0.97,0.0,0.24,11.17536
74.989174,-0.08,-0.3,-0.63,0.051133,-0.085221,0.664725,-0.134075,-0.565032,7.354988,0.5,0.17,-1.56,-0.02,-0.97,0.0,0.25,11.15772
75.035465,-0.08,-0.3,-0.63,0.085221,0.068177,0.76699,0.114922,-0.248997,8.858546,0.48,0.17,-1.56,-0.02,-0.96,0.0,0.26,11.17536
75.090025,-0.08,-0.3,-0.62,-0.11931,-0.051133,0.664725,0.0,-0.009577,7.153875,0.44,0.17,-1.57,-0.02,-0.96,0.0,0.29,11.15772
75.164264,-0.08,-0.3,-0.6,0.153398,-0.11931,0.545415,0.038307,-0.383072,8.303091,0.39,0.17,-1.57,-0.02,-0.95,0.0,0.31,11.16654
75.226674,-0.08,-0.3,-0.6,0.017044,0.085221,0.630637,0.814029,-0.383072,11.760319,0.37,0.17,-1.57,-0.02,-0.95,0.0,0.32,11.17536
75.264246,-0.08,-0.3,-0.59,-0.017044,-0.085221,0.681769,-0.143652,0.325611,7.04853,0.34,0.17,-1.57,-0.02,-0.94,0.0,0.34,11.17536
75.329655,-0.08,-0.3,-0.58,0.017044,-0.034088,0.681769,0.268151,-0.114922,8.523358,0.31,0.17,-1.56,-0.02,-0.94,0.0,0.35,11.12223
75.37969,-0.08,-0.3,-0.59,0.034088,-0.085221,0.613592,0.114922,-2.662352,11.329362,0.28,0.17,-1.56,-0.02,-0.93,0.0,0.37,11.16654
75.426373,-0.08,-0.3,-0.58,-0.102265,0.11931,0.698813,-0.009577,0.986411,9.557653,0.26,0.18,-1.56,-0.02,-0.92,0.0,0.38,11.20203
75.467029,-0.08,-0.3,-0.56,-0.204531,0.068177,0.528371,0.392649,-0.699107,14.020445,0.24,0.18,-1.56,-0.02,-0.92,0.0,0.39,11.16654
75.554391,-0.08,-0.25,-0.56,-0.085221,-0.0,0.664725,0.430956,-1.005565,10.726023,0.18,0.18,-1.54,-0.02,-0.91,0.0,0.42,11.15772
75.636186,-0.08,-0.15,-0.57,-0.034088,-0.068177,0.494283,1.015142,-1.924938,16.19438,0.15,0.18,-1.54,-0.02,-0.9,0.01,0.44,11.14869
75.673107,-0.08,-0.06,-0.55,0.136354,-0.0,0.494283,-0.057461,-0.076614,8.312668,0.13,0.18,-1.53,-0.02,-0.9,0.01,0.45,11.14869
75.714022,-0.08,-0.0,-0.57,-0.034088,0.085221,0.306796,-1.015142,-1.35033,7.546524,0.11,0.18,-1.53,-0.02,-0.89,0.01,0.45,11.17536
75.75615,-0.08,-0.0,-0.57,0.102265,0.11931,0.238619,0.45011,-2.604891,17.726669,0.09,0.18,-1.51,-0.02,-0.89,0.01,0.46,11.17536
75.805723,-0.08,-0.0,-0.58,-0.102265,0.11931,0.153398,-0.191536,-0.622492,9.318233,0.07,0.18,-1.5,-0.02,-0.89,0.01,0.46,11.17536
75.848448,-0.08,-0.0,-0.59,0.051133,-0.017044,0.068177,0.47884,-0.756568,11.233594,0.05,0.18,-1.49,-0.02,-0.89,0.01,0.46,11.193
75.894747,-0.08,-0.0,-0.59,0.051133,0.102265,0.017044,0.641646,0.354342,6.636727,0.01,0.18,-1.48,-0.02,-0.89,0.01,0.46,11.15772
75.995497,-0.08,-0.0,-0.62,-0.034088,-0.034088,-0.085221,-0.287304,-0.833182,12.29662,-0.03,0.18,-1.46,-0.02,-0.89,0.01,0.46,11.16654
76.041099,-0.08,-0.04,-0.6,-0.051133,0.051133,-0.034088,-0.995988,0.21069,9.787496,-0.05,0.18,-1.45,-0.02,-0.89,0.01,0.45,11.17536
76.080711,-0.08,-0.1,-0.62,0.11931,-0.0,-0.085221,0.201113,-0.076614,9.500192,-0.08,0.18,-1.44,-0.02,-0.89,0.01,0.45,11.15772
76.122811,-0.08,-0.15,-0.63,0.136354,0.102265,0.068177,-0.459687,1.331176,9.481039,-0.1,0.18,-1.42,-0.02,-0.89,0.01,0.45,11.17536
76.164634,-0.08,-0.21,-0.62,0.0,-0.11931,0.221575,0.517148,1.130063,8.015787,-0.13,0.18,-1.41,-0.02,-0.89,0.01,0.46,11.14869
76.216965,-0.08,-0.28,-0.63,-0.085221,-0.085221,0.238619,0.153229,1.321599,8.331822,-0.15,0.18,-1.4,-0.02,-0.89,0.01,0.46,11.086739999999999
76.256529,-0.08,-0.32,-0.63,-0.085221,-0.034088,0.426106,-0.383072,1.015142,9.174581,-0.17,0.18,-1.39,-0.02,-0.88,0.01,0.47,11.17536
76.300997,-0.08,-0.32,-0.63,0.017044,-0.11931,0.76699,0.986411,1.005565,9.11712,-0.2,0.18,-1.38,-0.02,-0.88,0.0,0.48,11.16654
76.338353,-0.08,-0.32,-0.63,-0.085221,0.034088,0.749946,-0.248997,-0.057461,13.244724,-0.22,0.18,-1.38,-0.02,-0.87,0.01,0.49,11.17536
76.401552,-0.08,-0.32,-0.62,-0.051133,-0.051133,0.732902,0.392649,-0.45011,9.988609,-0.25,0.18,-1.36,-0.01,-0.86,0.01,0.51,11.17536
76.446352,-0.08,-0.32,-0.6,0.051133,-0.017044,0.630637,0.162806,-0.517148,8.475474,-0.27,0.18,-1.35,-0.01,-0.85,0.01,0.53,11.193
76.488319,-0.08,-0.32,-0.59,0.051133,0.017044,0.664725,-0.574608,0.009577,14.767436,-0.29,0.18,-1.34,-0.02,-0.84,0.0,0.54,11.17536
76.539287,-0.08,-0.32,-0.58,0.034088,-0.068177,0.715858,0.02873,-0.708684,9.730036,-0.32,0.18,-1.33,-0.02,-0.83,0.0,0.55,11.17536
