time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
16.914595,-0.07,-0.22,-0.51,-0.017044,0.068177,0.392017,-0.459687,0.737414,9.232042,-0.19,0.19,1.74,0.01,0.15,-0.01,-0.99,11.31711
16.953062,-0.07,-0.22,-0.52,-0.102265,0.068177,0.392017,0.248997,-0.201113,12.928689,-0.17,0.19,1.76,0.01,0.14,-0.01,-0.99,11.2728
17.022512,-0.07,-0.22,-0.53,-0.068177,-0.085221,0.187487,-0.268151,-0.497994,10.697293,-0.15,0.19,1.79,0.01,0.12,-0.01,-0.99,11.31711
17.082814,-0.07,-0.22,-0.51,-0.085221,0.153398,0.357929,-0.076614,0.067038,9.270349,-0.13,0.19,1.8,0.01,0.11,-0.01,-0.99,11.33496
17.123784,-0.06,-0.22,-0.51,0.034088,-0.017044,0.392017,0.21069,0.296881,10.409989,-0.12,0.19,1.82,0.01,0.1,-0.01,-0.99,11.31711
17.179784,-0.07,-0.23,-0.52,0.051133,-0.017044,0.32384,0.622492,-1.369483,9.375694,-0.1,0.19,1.84,0.01,0.09,-0.01,-1.0,11.31711
17.23319,-0.07,-0.25,-0.51,-0.102265,0.068177,0.426106,-0.124498,-0.316035,11.013328,-0.08,0.19,1.86,0.01,0.08,-0.01,-1.0,11.31711
17.270626,-0.07,-0.26,-0.5,-0.068177,0.051133,0.392017,-0.181959,-1.695095,6.167463,-0.06,0.19,1.88,0.01,0.07,-0.01,-1.0,11.31711
17.356693,-0.07,-0.33,-0.5,-0.051133,-0.017044,0.494283,-0.526724,0.909797,9.911995,-0.03,0.18,1.9,0.01,0.05,-0.01,-1.0,11.31711
17.42728,-0.07,-0.39,-0.51,0.034088,0.068177,0.528371,-0.756568,1.158794,6.502652,-0.01,0.19,1.92,0.01,0.04,-0.01,-1.0,11.33496
17.469805,-0.07,-0.42,-0.5,0.0,-0.068177,0.477238,-0.191536,0.086191,5.468357,0.0,0.19,1.93,0.01,0.03,-0.01,-1.0,11.30829
17.513287,-0.07,-0.43,-0.49,0.136354,-0.034088,0.647681,0.105345,-0.469264,6.023811,0.02,0.19,1.95,0.01,0.01,-0.01,-1.0,11.33496
17.565254,-0.07,-0.46,-0.48,-0.051133,-0.102265,0.869256,-0.641646,-0.383072,3.600879,0.03,0.19,1.96,0.01,-0.0,-0.01,-1.0,11.30829
17.602128,-0.07,-0.46,-0.48,0.204531,0.034088,0.545415,-0.842759,0.430956,13.589489,0.04,0.18,1.97,0.01,-0.02,-0.01,-1.0,11.31711
17.639669,-0.07,-0.48,-0.46,-0.102265,0.051133,0.681769,-0.095768,1.101333,9.059659,0.06,0.18,1.98,0.01,-0.03,-0.01,-1.0,11.2728
17.677992,-0.07,-0.49,-0.45,-0.068177,0.034088,0.664725,-0.181959,-0.0,11.492168,0.07,0.18,1.99,0.01,-0.05,-0.01,-1.0,11.31711
17.722274,-0.07,-0.49,-0.45,-0.017044,-0.034088,0.715858,-0.105345,-0.296881,8.896853,0.09,0.18,2.0,0.01,-0.06,-0.01,-1.0,11.29065
17.762585,-0.07,-0.5,-0.44,0.0,-0.102265,0.681769,0.277727,-0.727837,10.275914,0.11,0.19,2.01,0.0,-0.08,-0.01,-1.0,11.31711
17.830264,-0.07,-0.5,-0.44,0.11931,0.085221,0.664725,-0.526724,-0.143652,9.069236,0.13,0.19,2.02,0.0,-0.1,-0.01,-0.99,11.31711
17.887931,-0.07,-0.5,-0.43,0.0,0.153398,0.664725,-0.421379,-0.497994,9.768343,0.14,0.19,2.03,0.0,-0.11,-0.01,-0.99,11.24634
17.928453,-0.07,-0.5,-0.42,0.187487,0.068177,0.647681,-0.641646,-0.861913,9.423578,0.16,0.19,2.04,0.0,-0.13,-0.01,-0.99,11.31711
17.970023,-0.07,-0.5,-0.43,0.11931,-0.017044,0.579504,0.009577,-0.699107,11.118673,0.17,0.19,2.04,-0.0,-0.14,-0.01,-0.99,11.30829
18.015137,-0.07,-0.5,-0.42,-0.170442,0.034088,0.494283,0.842759,-1.924938,9.557653,0.19,0.19,2.05,0.0,-0.15,-0.01,-0.99,11.30829
18.053058,-0.07,-0.5,-0.41,0.017044,0.017044,0.409062,-0.92895,1.072602,9.126697,0.2,0.19,2.06,0.0,-0.17,-0.01,-0.99,11.24634
18.09529,-0.07,-0.5,-0.39,-0.153398,-0.0,0.749946,-0.90022,0.909797,8.848969,0.21,0.19,2.06,0.0,-0.18,-0.01,-0.98,11.33496
18.138643,-0.07,-0.5,-0.38,0.11931,0.136354,0.76699,-0.603339,-0.90022,9.490615,0.23,0.19,2.07,-0.0,-0.19,-0.01,-0.98,11.26398
18.180243,-0.07,-0.5,-0.39,0.034088,0.11931,0.630637,-0.871489,-0.229843,8.992621,0.24,0.19,2.07,-0.0,-0.21,-0.01,-0.98,11.31711
18.236146,-0.07,-0.5,-0.42,0.0,-0.051133,0.664725,0.411803,-0.354342,9.442731,0.26,0.19,2.08,-0.0,-0.23,-0.01,-0.97,11.31711
18.278975,-0.07,-0.5,-0.42,0.0,-0.0,0.528371,0.229843,-0.392649,11.492168,0.28,0.19,2.08,-0.0,-0.24,-0.01,-0.97,11.31711
18.321441,-0.07,-0.5,-0.4,0.051133,-0.0,0.579504,0.248997,0.258574,8.90643,0.29,0.19,2.09,-0.0,-0.25,-0.01,-0.97,11.31711
18.371539,-0.07,-0.5,-0.38,-0.051133,0.102265,0.681769,-0.92895,-0.383072,9.232042,0.3,0.19,2.09,-0.0,-0.26,-0.01,-0.96,11.33496
18.41414,-0.07,-0.5,-0.37,0.085221,0.170442,0.630637,0.086191,-0.68953,9.758766,0.32,0.19,2.09,-0.0,-0.28,-0.01,-0.96,11.30829
18.459071,-0.07,-0.5,-0.39,-0.068177,-0.051133,0.801079,-0.095768,-0.651223,10.429142,0.33,0.19,2.09,-0.0,-0.29,-0.01,-0.96,11.31711
18.496183,-0.07,-0.5,-0.4,0.034088,-0.136354,0.44315,0.191536,-0.632069,10.697293,0.35,0.19,2.1,-0.0,-0.3,-0.01,-0.95,11.32593
18.536613,-0.07,-0.5,-0.4,0.085221,0.034088,0.494283,0.756568,0.555455,11.15698,0.36,0.19,2.1,-0.0,-0.31,-0.01,-0.95,11.31711
18.580028,-0.07,-0.5,-0.39,-0.017044,-0.11931,0.56246,-0.21069,0.632069,9.08839,0.38,0.19,2.1,-0.0,-0.32,-0.01,-0.95,11.31711
18.640363,-0.07,-0.5,-0.38,0.0,0.085221,0.630637,-0.191536,-0.890643,9.730036,0.4,0.19,2.1,-0.0,-0.34,-0.01,-0.94,11.25516
18.687826,-0.07,-0.5,-0.36,0.11931,-0.0,0.528371,-0.459687,0.201113,10.084377,0.41,0.19,2.1,-0.0,-0.35,-0.01,-0.94,11.31711
18.727821,-0.07,-0.5,-0.37,-0.017044,-0.11931,0.647681,-0.114922,-0.766145,10.601525,0.43,0.19,2.1,-0.0,-0.37,-0.01,-0.93,11.32593
18.770452,-0.07,-0.5,-0.38,0.085221,-0.068177,0.545415,0.316035,-0.45011,9.80665,0.44,0.19,2.1,-0.0,-0.38,-0.01,-0.93,11.30829
18.812543,-0.06,-0.48,-0.38,-0.017044,-0.017044,0.44315,-0.957681,0.21069,9.385271,0.45,0.19,2.1,-0.0,-0.39,-0.01,-0.92,11.31711
18.856054,-0.07,-0.43,-0.36,-0.102265,0.102265,0.392017,0.248997,0.727837,12.220005,0.47,0.19,2.1,-0.0,-0.4,-0.01,-0.92,11.33496
18.895256,-0.07,-0.4,-0.36,-0.068177,0.034088,0.630637,-0.363919,0.306458,10.879252,0.48,0.19,2.09,-0.0,-0.41,-0.01,-0.91,11.31711
18.937932,-0.07,-0.37,-0.37,0.170442,0.051133,0.494283,0.23942,-0.296881,11.099519,0.5,0.19,2.09,-0.0,-0.42,-0.01,-0.91,11.31711
18.987943,-0.06,-0.34,-0.37,-0.136354,0.017044,0.460194,0.086191,-0.861913,9.423578,0.52,0.19,2.09,-0.0,-0.44,-0.01,-0.9,11.20203
19.063289,-0.07,-0.34,-0.36,-0.051133,-0.170442,0.545415,1.015142,-0.622492,8.504204,0.53,0.19,2.08,-0.0,-0.45,-0.01,-0.89,11.29947
19.104051,-0.07,-0.33,-0.35,0.136354,0.068177,0.528371,-0.737414,-0.517148,8.111555,0.55,0.19,2.08,-0.0,-0.46,-0.01,-0.89,11.31711
19.146957,-0.07,-0.31,-0.36,-0.102265,0.034088,0.511327,-0.335188,-0.258574,8.935161,0.56,0.19,2.07,-0.0,-0.47,-0.01,-0.88,11.31711
19.196452,-0.07,-0.28,-0.37,-0.051133,0.034088,0.44315,-0.469264,-0.68953,10.553641,0.58,0.19,2.07,-0.0,-0.48,-0.01,-0.88,11.31711
19.238119,-0.07,-0.26,-0.4,0.051133,0.085221,0.44315,0.287304,-0.565032,9.174581,0.59,0.19,2.07,-0.0,-0.48,-0.01,-0.87,11.29947
19.2816,-0.07,-0.26,-0.41,0.102265,-0.051133,0.426106,0.430956,-1.407791,10.342951,0.61,0.19,2.06,-0.0,-0.49,-0.01,-0.87,11.31711
19.330137,-0.07,-0.26,-0.38,0.017044,-0.11931,0.32384,-0.488417,-0.679953,10.065224,0.62,0.19,2.05,-0.0,-0.5,-0.01,-0.87,11.31711
19.377494,-0.07,-0.26,-0.39,-0.11931,0.017044,0.409062,-0.363919,-0.181959,11.089942,0.64,0.19,2.05,-0.0,-0.51,-0.01,-0.86,11.24634
19.446424,-0.07,-0.26,-0.4,0.034088,-0.051133,0.494283,0.440533,0.124498,10.754754,0.66,0.19,2.03,-0.0,-0.52,-0.01,-0.85,11.31711
19.503605,-0.07,-0.23,-0.42,0.085221,0.085221,0.357929,0.440533,-0.756568,9.710882,0.68,0.19,2.02,-0.0,-0.53,-0.01,-0.85,11.30829
19.54824,-0.07,-0.19,-0.43,-0.051133,-0.017044,0.426106,-0.804452,0.92895,8.00621,0.7,0.19,2.01,-0.0,-0.54,-0.01,-0.84,11.31711
19.596725,-0.06,-0.18,-0.43,-0.11931,-0.051133,0.306796,-0.497994,-0.71826,10.773907,0.72,0.19,2.0,-0.0,-0.54,-0.01,-0.84,11.30829
19.646999,-0.07,-0.12,-0.42,0.051133,-0.051133,0.255663,-0.153229,0.019154,10.745177,0.73,0.19,2.0,-0.0,-0.55,-0.01,-0.84,11.237309999999999
19.688536,-0.07,-0.11,-0.42,-0.085221,-0.085221,0.357929,0.507571,-0.909797,9.56723,0.74,0.19,1.99,-0.0,-0.55,-0.01,-0.83,11.31711
19.729675,-0.06,-0.1,-0.44,0.0,0.017044,0.238619,0.622492,-1.091756,10.189722,0.76,0.19,1.98,-0.0,-0.56,-0.01,-0.83,11.33496
19.770832,-0.07,-0.1,-0.45,0.017044,0.051133,0.068177,0.335188,-0.23942,8.743624,0.77,0.19,1.97,-0.0,-0.56,-0.01,-0.83,11.34378
19.811852,-0.07,-0.1,-0.45,0.068177,-0.085221,0.136354,0.191536,0.057461,10.716447,0.79,0.19,1.95,0.0,-0.57,-0.01,-0.82,11.33496
19.876165,-0.07,-0.1,-0.45,-0.068177,0.068177,0.32384,-0.497994,-0.565032,9.174581,0.81,0.19,1.93,0.0,-0.57,-0.01,-0.82,11.26398
19.928365,-0.06,-0.1,-0.47,-0.068177,0.017044,0.272708,-1.015142,0.306458,7.967903,0.83,0.19,1.92,0.0,-0.58,-0.01,-0.82,11.31711
19.972225,-0.07,-0.1,-0.47,0.017044,-0.0,0.11931,-0.335188,0.134075,6.828263,0.84,0.19,1.91,0.01,-0.58,-0.01,-0.81,11.31711
20.022173,-0.07,-0.1,-0.47,-0.017044,0.051133,0.136354,-0.497994,0.402226,7.52737,0.86,0.19,1.9,0.01,-0.58,-0.01,-0.81,11.31711
20.069093,-0.07,-0.1,-0.48,-0.034088,0.068177,0.272708,-0.306458,-1.292869,11.444284,0.88,0.19,1.88,0.0,-0.59,-0.01,-0.81,11.31711
20.131086,-0.06,-0.11,-0.49,-0.102265,0.085221,0.153398,-0.421379,0.019154,4.79798,0.9,0.19,1.86,0.01,-0.59,-0.01,-0.81,11.31711
20.169066,-0.07,-0.14,-0.48,-0.085221,-0.017044,0.187487,-0.143652,0.306458,5.056554,0.91,0.19,1.85,0.0,-0.59,-0.01,-0.81,11.31711
20.231628,-0.07,-0.14,-0.49,0.102265,0.051133,0.221575,-0.134075,0.23942,13.321338,0.95,0.19,1.82,0.0,-0.6,-0.01,-0.8,11.33496
20.322046,-0.07,-0.17,-0.5,-0.170442,-0.034088,0.306796,0.220267,-0.967257,5.315128,0.96,0.19,1.8,0.0,-0.6,-0.01,-0.8,11.31711
20.361358,-0.07,-0.18,-0.5,-0.034088,-0.11931,0.272708,-0.459687,0.45011,13.627796,0.98,0.19,1.79,0.0,-0.61,-0.01,-0.79,11.30829
20.406129,-0.07,-0.21,-0.51,0.289752,0.034088,0.289752,0.21069,0.574608,12.478579,0.99,0.19,1.78,0.01,-0.61,-0.01,-0.79,11.30829
20.448219,-0.06,-0.26,-0.51,-0.102265,-0.034088,0.306796,0.287304,0.162806,11.559206,1.01,0.19,1.76,0.01,-0.62,-0.01,-0.79,11.30829
20.487552,-0.07,-0.29,-0.5,0.051133,-0.085221,0.374973,-0.086191,0.114922,11.243171,1.02,0.19,1.75,0.01,-0.62,-0.01,-0.78,11.31711
20.531911,-0.07,-0.33,-0.5,0.017044,-0.068177,0.426106,0.038307,0.536301,9.136274,1.04,0.19,1.73,0.01,-0.63,-0.01,-0.77,11.31711
20.58685,-0.07,-0.39,-0.49,-0.017044,-0.0,0.56246,-0.153229,0.737414,2.173935,1.06,0.19,1.72,0.0,-0.64,-0.01,-0.77,11.32593
20.631394,-0.07,-0.42,-0.48,0.034088,0.11931,0.613592,-0.076614,-0.565032,5.209783,1.07,0.19,1.71,0.0,-0.65,-0.01,-0.76,11.2728
20.694208,-0.07,-0.45,-0.47,0.017044,0.11931,0.698813,1.130063,-0.517148,7.920019,1.09,0.19,1.69,0.0,-0.67,-0.01,-0.74,11.2728
20.736694,-0.06,-0.45,-0.46,-0.051133,-0.068177,0.494283,-0.421379,-0.258574,7.785944,1.1,0.18,1.68,0.0,-0.68,-0.01,-0.74,11.31711
20.78071,-0.07,-0.45,-0.44,-0.034088,-0.102265,0.664725,0.076614,-0.47884,11.817779,1.12,0.18,1.66,-0.0,-0.68,-0.01,-0.73,11.31711
20.827896,-0.07,-0.46,-0.43,0.017044,-0.017044,0.647681,0.555455,-0.814029,11.942278,1.13,0.18,1.65,-0.0,-0.69,-0.01,-0.72,11.31711
20.874908,-0.07,-0.46,-0.42,0.034088,-0.034088,0.647681,-0.220267,0.019154,9.481039,1.14,0.18,1.64,-0.0,-0.7,-0.01,-0.71,11.29947
20.916842,-0.07,-0.46,-0.42,-0.034088,0.136354,0.698813,0.699107,-0.057461,9.662998,1.16,0.18,1.62,-0.0,-0.72,-0.01,-0.7,11.31711
21.008777,-0.07,-0.46,-0.41,0.0,-0.0,0.647681,-0.02873,-1.513135,8.762778,1.17,0.18,1.6,-0.0,-0.74,-0.0,-0.68,11.30829
21.098717,-0.07,-0.46,-0.4,-0.068177,-0.017044,0.511327,-0.335188,0.612916,8.963891,1.19,0.18,1.57,-0.0,-0.76,-0.0,-0.66,11.32593
21.161107,-0.06,-0.46,-0.37,0.017044,-0.085221,0.715858,-1.11091,0.172383,8.264784,1.2,0.18,1.55,-0.0,-0.77,-0.0,-0.64,11.33496
21.204502,-0.06,-0.42,-0.37,0.085221,-0.034088,0.613592,-0.143652,-0.574608,11.080365,1.21,0.18,1.54,-0.0,-0.78,-0.0,-0.63,11.31711
21.245044,-0.07,-0.4,-0.38,-0.051133,-0.11931,0.681769,0.766145,-0.536301,11.3964,1.22,0.18,1.53,-0.0,-0.78,-0.0,-0.62,11.29947
21.287386,-0.07,-0.39,-0.4,0.136354,-0.0,0.477238,0.287304,-0.047884,9.59596,1.23,0.18,1.51,-0.0,-0.79,-0.0,-0.61,11.30829
21.331672,-0.07,-0.39,-0.4,0.034088,-0.068177,0.511327,-0.316035,0.143652,7.345411,1.23,0.18,1.5,-0.0,-0.8,-0.01,-0.6,11.31711
21.372456,-0.07,-0.39,-0.38,-0.051133,0.102265,0.56246,-0.71826,0.814029,9.174581,1.24,0.18,1.49,-0.0,-0.8,-0.0,-0.59,11.31711
21.410828,-0.07,-0.39,-0.37,-0.102265,0.11931,0.647681,-0.536301,-0.258574,10.141838,1.24,0.18,1.48,-0.0,-0.81,-0.0,-0.59,11.30829
21.453841,-0.07,-0.37,-0.36,0.017044,-0.034088,0.528371,0.373495,0.316035,11.003751,1.25,0.18,1.45,-0.0,-0.83,-0.01,-0.56,11.30829
