time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
38.943381,-0.07,-0.06,-0.71,-0.034088,0.102265,0.170442,0.612916,-0.067038,9.797073,1.73,0.18,0.08,0.01,0.86,0.0,0.51,11.20203
38.982903,-0.07,-0.06,-0.71,-0.051133,-0.017044,0.102265,0.057461,-0.248997,11.099519,1.74,0.17,0.05,0.01,0.86,0.0,0.51,11.21967
39.023911,-0.07,-0.07,-0.7,-0.170442,-0.0,0.051133,1.206678,0.316035,10.477026,1.74,0.17,0.02,0.01,0.86,-0.0,0.51,11.21085
39.117857,-0.07,-0.1,-0.71,0.051133,-0.085221,0.11931,-0.344765,0.545878,10.007763,1.74,0.17,-0.04,0.01,0.87,-0.0,0.5,11.21085
39.177132,-0.07,-0.11,-0.71,-0.034088,0.034088,0.238619,0.191536,0.756568,10.189722,1.74,0.17,-0.08,0.01,0.87,-0.0,0.5,11.193
39.224112,-0.07,-0.12,-0.71,-0.051133,0.085221,0.255663,0.067038,-0.852336,9.988609,1.74,0.17,-0.11,0.01,0.87,0.0,0.49,11.21085
39.267661,-0.07,-0.14,-0.7,-0.085221,0.017044,0.357929,-0.565032,0.277727,7.967903,1.74,0.17,-0.14,0.01,0.87,0.0,0.49,11.17536
39.310289,-0.07,-0.14,-0.71,0.0,-0.034088,0.306796,0.71826,-0.057461,11.712435,1.73,0.17,-0.18,0.01,0.88,0.0,0.48,11.17536
39.396236,-0.07,-0.17,-0.7,0.0,0.136354,0.392017,0.248997,-0.296881,10.352528,1.73,0.17,-0.23,0.01,0.88,0.0,0.47,11.20203
39.447166,-0.07,-0.18,-0.69,0.085221,-0.017044,0.255663,0.497994,-1.005565,7.489063,1.73,0.17,-0.25,0.01,0.88,0.0,0.47,11.21085
39.483126,-0.07,-0.18,-0.69,-0.017044,0.170442,0.528371,-0.316035,-0.268151,8.446743,1.73,0.17,-0.28,0.01,0.89,0.0,0.46,11.13105
39.548528,-0.07,-0.19,-0.69,0.085221,-0.102265,0.306796,0.23942,0.363919,10.802638,1.73,0.17,-0.32,0.01,0.89,0.01,0.45,11.22849
39.612581,-0.07,-0.2,-0.67,-0.068177,0.068177,0.44315,0.181959,0.143652,8.264784,1.73,0.17,-0.37,0.01,0.9,0.01,0.43,11.21967
39.675884,-0.07,-0.2,-0.66,-0.136354,0.102265,0.545415,0.268151,-0.363919,10.074801,1.72,0.17,-0.4,0.01,0.91,0.01,0.42,11.21967
39.718047,-0.07,-0.2,-0.67,-0.017044,0.017044,0.545415,-0.258574,0.057461,11.243171,1.72,0.17,-0.44,0.01,0.91,0.0,0.41,11.21967
39.774319,-0.07,-0.2,-0.66,0.0,-0.102265,0.374973,-1.005565,-0.699107,7.900865,1.72,0.17,-0.46,0.01,0.92,0.01,0.4,11.193
39.815911,-0.07,-0.2,-0.64,0.051133,0.034088,0.579504,-0.047884,0.574608,11.204864,1.71,0.17,-0.49,0.01,0.92,0.01,0.39,11.193
39.887085,-0.07,-0.2,-0.65,0.051133,0.187487,0.357929,0.162806,-0.794875,14.240711,1.69,0.17,-0.57,0.01,0.93,0.01,0.36,11.22849
40.00557,-0.07,-0.2,-0.63,0.11931,-0.085221,0.426106,-0.842759,0.162806,8.45632,1.69,0.17,-0.6,0.01,0.94,0.0,0.35,11.15772
40.049918,-0.07,-0.2,-0.63,-0.085221,-0.034088,0.426106,0.565032,-0.488417,8.475474,1.68,0.17,-0.62,0.01,0.94,0.0,0.34,11.193
40.092201,-0.07,-0.2,-0.63,-0.068177,-0.136354,0.44315,-0.335188,0.114922,7.584831,1.67,0.17,-0.65,0.01,0.94,0.0,0.33,11.21967
40.134407,-0.07,-0.2,-0.62,0.034088,0.11931,0.409062,-0.497994,0.354342,6.962338,1.66,0.17,-0.68,0.01,0.95,-0.0,0.32,11.20203
40.182737,-0.07,-0.2,-0.63,0.11931,-0.017044,0.545415,0.095768,0.497994,9.691728,1.66,0.17,-0.7,0.01,0.95,0.0,0.31,11.20203
40.224981,-0.07,-0.2,-0.64,0.017044,0.034088,0.477238,0.019154,-0.574608,8.494627,1.65,0.17,-0.72,0.01,0.95,0.0,0.31,11.21085
40.270056,-0.07,-0.2,-0.63,-0.170442,0.017044,0.44315,0.756568,-0.938527,10.036493,1.64,0.17,-0.75,0.01,0.95,0.0,0.3,11.20203
40.307553,-0.07,-0.2,-0.62,-0.017044,0.017044,0.460194,0.383072,-0.421379,8.331822,1.63,0.17,-0.77,0.01,0.96,0.0,0.29,11.193
40.369707,-0.07,-0.2,-0.63,-0.11931,0.017044,0.426106,0.775721,-0.421379,11.482591,1.61,0.17,-0.8,0.01,0.96,0.0,0.28,11.17536
40.407191,-0.07,-0.2,-0.63,0.085221,-0.034088,0.477238,0.507571,-0.823605,11.530475,1.6,0.17,-0.82,0.02,0.96,0.0,0.27,11.21085
40.451627,-0.07,-0.2,-0.63,-0.187487,-0.0,0.545415,-0.373495,-0.708684,8.236054,1.59,0.17,-0.85,0.02,0.97,0.0,0.26,11.11341
40.490035,-0.07,-0.2,-0.62,0.170442,-0.034088,0.392017,-0.153229,0.670376,7.661445,1.58,0.17,-0.87,0.02,0.97,0.0,0.25,11.13105
40.534813,-0.07,-0.2,-0.63,0.0,-0.017044,0.409062,0.833182,0.086191,13.522451,1.57,0.17,-0.89,0.01,0.97,0.0,0.24,11.21085
40.578493,-0.07,-0.2,-0.64,0.017044,0.102265,0.528371,-0.45011,-0.114922,6.991069,1.56,0.17,-0.91,0.02,0.97,0.0,0.23,11.22849
40.615166,-0.07,-0.2,-0.62,-0.170442,-0.102265,0.204531,-0.067038,-1.034295,14.298172,1.55,0.17,-0.93,0.02,0.98,-0.0,0.22,11.20203
40.658258,-0.07,-0.2,-0.62,0.034088,-0.017044,0.494283,-0.45011,0.45011,7.76679,1.53,0.17,-0.95,0.01,0.98,0.0,0.21,11.17536
40.698923,-0.07,-0.2,-0.63,0.0,0.068177,0.392017,-0.134075,-0.306458,8.063671,1.52,0.17,-0.97,0.01,0.98,0.0,0.2,11.21967
40.764126,-0.07,-0.2,-0.63,-0.11931,0.102265,0.511327,-0.699107,-0.220267,6.617573,1.5,0.17,-1.01,0.01,0.98,0.0,0.19,11.20203
40.81157,-0.07,-0.2,-0.63,0.085221,-0.051133,0.426106,0.296881,-0.737414,11.702858,1.49,0.17,-1.03,0.01,0.98,0.0,0.18,11.21085
40.850765,-0.07,-0.2,-0.62,0.102265,-0.034088,0.374973,0.68953,-0.277727,12.966996,1.47,0.17,-1.05,0.01,0.99,0.0,0.17,11.17536
40.90074,-0.07,-0.2,-0.62,0.068177,0.187487,0.460194,-0.191536,0.220267,7.97748,1.45,0.17,-1.07,0.01,0.99,0.01,0.16,11.16654
40.941587,-0.07,-0.2,-0.63,-0.017044,-0.051133,0.374973,-0.258574,-0.497994,8.226477,1.44,0.17,-1.09,0.01,0.99,0.0,0.15,11.17536
40.986018,-0.07,-0.2,-0.62,0.017044,-0.0,0.32384,-0.814029,-0.383072,9.490615,1.42,0.17,-1.11,0.01,0.99,0.0,0.14,11.21967
41.024576,-0.07,-0.2,-0.62,-0.017044,0.017044,0.392017,-0.191536,0.047884,9.634267,1.41,0.17,-1.13,0.02,0.99,0.0,0.13,11.20203
41.066354,-0.07,-0.2,-0.62,0.034088,-0.017044,0.374973,0.153229,-0.641646,9.768343,1.39,0.17,-1.14,0.02,0.99,0.0,0.12,11.21967
41.115865,-0.07,-0.2,-0.62,-0.11931,0.102265,0.494283,-0.076614,0.153229,12.938266,1.37,0.17,-1.17,0.02,0.99,0.0,0.11,11.15772
41.174309,-0.07,-0.2,-0.62,0.034088,0.017044,0.392017,0.02873,-0.134075,10.46745,1.35,0.17,-1.19,0.02,1.0,0.0,0.09,11.20203
41.226645,-0.07,-0.2,-0.61,0.11931,0.034088,0.477238,0.067038,0.019154,12.267889,1.33,0.17,-1.21,0.02,1.0,0.01,0.09,11.18418
41.267209,-0.07,-0.2,-0.61,-0.017044,-0.034088,0.409062,-0.794875,-0.574608,12.679692,1.31,0.17,-1.23,0.02,1.0,0.01,0.08,11.21085
41.30809,-0.07,-0.2,-0.62,-0.034088,0.034088,0.545415,-0.325611,-0.775721,7.517793,1.29,0.17,-1.24,0.02,1.0,0.01,0.07,11.22849
41.350896,-0.07,-0.2,-0.62,0.085221,-0.102265,0.511327,0.268151,-0.363919,11.329362,1.27,0.17,-1.26,0.02,1.0,0.01,0.06,11.21967
41.395288,-0.07,-0.2,-0.61,-0.068177,-0.017044,0.477238,0.383072,-0.23942,11.942278,1.26,0.17,-1.28,0.02,1.0,0.01,0.05,11.21085
41.431773,-0.07,-0.2,-0.6,0.017044,-0.0,0.289752,-0.019154,0.124498,8.255207,1.24,0.17,-1.29,0.02,1.0,0.01,0.04,11.21967
41.476093,-0.07,-0.2,-0.6,0.017044,0.136354,0.44315,-0.268151,-0.92895,11.42513,1.22,0.17,-1.31,0.02,1.0,0.01,0.03,11.193
41.516684,-0.07,-0.2,-0.61,0.017044,-0.034088,0.409062,0.0,-0.823605,10.46745,1.19,0.17,-1.33,0.02,1.0,0.01,0.02,11.21085
41.594543,-0.07,-0.2,-0.6,0.034088,-0.136354,0.255663,-0.287304,-0.201113,10.91756,1.16,0.17,-1.35,0.02,1.0,0.01,0.0,11.17536
41.643057,-0.07,-0.2,-0.6,0.085221,-0.034088,0.32384,-0.153229,-0.067038,11.367669,1.14,0.17,-1.36,0.02,1.0,0.01,-0.01,11.21967
41.683345,-0.07,-0.2,-0.61,-0.034088,-0.051133,0.528371,0.172383,-0.363919,11.817779,1.12,0.17,-1.37,0.02,1.0,0.01,-0.02,11.20203
41.723845,-0.07,-0.2,-0.61,0.11931,-0.102265,0.340885,0.383072,0.536301,9.442731,1.1,0.17,-1.39,0.02,1.0,0.01,-0.03,11.21967
41.768715,-0.07,-0.2,-0.6,-0.085221,-0.017044,0.32384,-0.153229,-0.258574,11.87524,1.07,0.17,-1.41,0.02,1.0,0.01,-0.04,11.17536
41.83343,-0.07,-0.2,-0.6,0.102265,-0.085221,0.409062,-0.316035,-0.708684,13.876793,1.05,0.17,-1.42,0.02,1.0,0.01,-0.05,11.193
41.874923,-0.07,-0.2,-0.61,-0.068177,-0.034088,0.44315,0.555455,-0.68953,12.220005,1.03,0.17,-1.43,0.02,1.0,0.01,-0.06,11.20203
41.916226,-0.07,-0.18,-0.61,-0.051133,0.034088,0.374973,-0.871489,0.421379,7.364564,1.01,0.17,-1.44,0.02,1.0,0.01,-0.07,11.20203
41.977981,-0.07,-0.18,-0.6,0.153398,-0.034088,0.511327,0.134075,0.593762,5.238513,0.96,0.17,-1.46,0.02,1.0,0.01,-0.08,11.21967
42.041706,-0.07,-0.18,-0.61,-0.102265,-0.068177,0.340885,0.363919,-0.727837,10.342951,0.94,0.17,-1.47,0.02,1.0,0.0,-0.09,11.17536
42.086197,-0.07,-0.18,-0.62,0.017044,-0.0,0.340885,-1.091756,0.794875,9.59596,0.91,0.17,-1.48,0.02,0.99,0.0,-0.11,11.193
42.16111,-0.07,-0.18,-0.61,0.102265,-0.017044,0.255663,-0.507571,0.746991,9.452308,0.87,0.17,-1.5,0.02,0.99,0.0,-0.12,11.193
42.211571,-0.07,-0.18,-0.62,0.068177,-0.068177,0.374973,0.775721,-0.699107,11.310209,0.85,0.17,-1.51,0.02,0.99,0.0,-0.13,11.21085
42.2506,-0.07,-0.18,-0.62,-0.085221,0.051133,0.44315,0.086191,0.191536,11.473014,0.83,0.17,-1.51,0.02,0.99,0.0,-0.14,11.22849
42.291255,-0.07,-0.18,-0.62,-0.11931,-0.0,0.426106,-0.335188,-0.191536,9.308656,0.8,0.17,-1.52,0.02,0.99,0.0,-0.14,11.20203
44.401861,-0.07,-0.18,-0.62,0.051133,-0.0,0.511327,-0.430956,-0.411803,13.608642,-0.38,0.18,-1.36,0.02,0.84,-0.01,-0.55,11.20203
44.442868,-0.07,-0.18,-0.6,-0.017044,0.068177,0.357929,-0.47884,-0.124498,12.08593,-0.4,0.18,-1.35,0.02,0.83,-0.01,-0.55,11.193
44.484922,-0.07,-0.18,-0.6,0.068177,-0.0,0.357929,-0.162806,0.545878,9.155427,-0.42,0.18,-1.34,0.02,0.83,-0.01,-0.56,11.20203
44.526592,-0.07,-0.18,-0.6,-0.153398,0.068177,0.477238,-0.23942,0.459687,2.99754,-0.43,0.18,-1.32,0.02,0.82,-0.01,-0.57,11.22849
44.570668,-0.07,-0.21,-0.59,-0.136354,-0.0,0.306796,-0.430956,-0.268151,7.469909,-0.45,0.18,-1.31,0.02,0.82,-0.01,-0.57,11.15772
44.608002,-0.07,-0.23,-0.6,0.017044,-0.136354,0.44315,0.220267,0.277727,10.438719,-0.47,0.18,-1.29,0.02,0.82,-0.01,-0.58,11.18418
44.650337,-0.07,-0.23,-0.61,0.017044,0.034088,0.477238,-0.124498,0.641646,13.541605,-0.49,0.18,-1.28,0.02,0.81,-0.0,-0.59,11.193
44.692447,-0.07,-0.23,-0.6,-0.102265,0.017044,0.477238,-0.71826,-0.392649,7.728483,-0.51,0.18,-1.26,0.02,0.8,-0.0,-0.59,11.21085
44.739187,-0.07,-0.24,-0.59,0.017044,-0.0,0.494283,0.181959,-0.268151,12.631808,-0.54,0.18,-1.24,0.02,0.79,-0.01,-0.61,11.193
44.811358,-0.07,-0.24,-0.59,-0.085221,-0.0,0.630637,0.23942,0.114922,9.270349,-0.57,0.18,-1.22,0.02,0.78,-0.0,-0.62,11.20203
44.886003,-0.07,-0.26,-0.6,-0.051133,-0.034088,0.545415,-1.015142,0.68953,7.000646,-0.59,0.18,-1.19,0.02,0.77,-0.0,-0.63,11.21967
44.934529,-0.07,-0.28,-0.58,0.051133,-0.051133,0.579504,-0.842759,-1.120486,8.044518,-0.61,0.18,-1.18,0.01,0.77,-0.01,-0.64,11.17536
44.978981,-0.07,-0.28,-0.58,0.085221,0.051133,0.545415,-0.545878,0.976834,10.055647,-0.63,0.18,-1.16,0.01,0.76,-0.0,-0.65,11.17536
45.015004,-0.07,-0.28,-0.6,-0.051133,-0.102265,0.647681,0.124498,-0.047884,6.981492,-0.64,0.18,-1.14,0.01,0.75,-0.0,-0.66,11.17536
45.057498,-0.07,-0.28,-0.6,-0.017044,-0.0,0.579504,0.21069,-1.235408,12.267889,-0.66,0.19,-1.13,0.01,0.74,-0.0,-0.67,11.21967
45.100138,-0.07,-0.28,-0.57,-0.187487,-0.051133,0.511327,-0.440533,-1.130063,7.04853,-0.67,0.19,-1.11,0.01,0.73,-0.01,-0.68,11.21967
45.142731,-0.07,-0.28,-0.57,0.170442,-0.051133,0.511327,0.134075,-0.957681,12.74673,-0.69,0.19,-1.09,0.01,0.73,-0.0,-0.69,11.21967
45.183103,-0.07,-0.28,-0.57,0.051133,0.034088,0.56246,-0.153229,0.143652,12.076353,-0.7,0.19,-1.07,0.01,0.72,-0.0,-0.7,11.21085
45.224879,-0.07,-0.28,-0.58,0.017044,-0.034088,0.511327,-0.172383,1.091756,10.764331,-0.71,0.19,-1.06,0.01,0.71,-0.0,-0.7,11.20203
45.272011,-0.07,-0.28,-0.57,0.0,0.017044,0.56246,0.258574,-0.363919,10.668563,-0.73,0.19,-1.04,0.01,0.7,-0.0,-0.71,11.21967
45.306442,-0.07,-0.28,-0.56,0.102265,0.034088,0.579504,0.861913,0.344765,18.416199,-0.74,0.19,-1.02,0.01,0.69,-0.0,-0.72,11.13105
45.354296,-0.07,-0.28,-0.57,0.068177,-0.034088,0.528371,-0.306458,-0.114922,7.326257,-0.75,0.19,-1.0,0.01,0.68,-0.01,-0.73,11.20203
45.397605,-0.07,-0.28,-0.58,0.085221,0.034088,0.647681,-0.555455,0.153229,8.044518,-0.76,0.19,-0.98,0.01,0.68,-0.0,-0.74,11.15772
45.437448,-0.07,-0.28,-0.58,-0.034088,0.085221,0.545415,0.191536,0.737414,15.916653,-0.78,0.19,-0.97,0.01,0.67,-0.01,-0.74,11.17536
45.475032,-0.07,-0.28,-0.57,-0.034088,-0.085221,0.528371,-0.325611,-0.804452,9.672575,-0.79,0.19,-0.95,0.01,0.66,-0.01,-0.75,11.193
45.517402,-0.07,-0.28,-0.58,0.051133,-0.017044,0.511327,0.392649,0.469264,11.980585,-0.8,0.19,-0.93,0.02,0.65,-0.01,-0.76,11.18418
45.557746,-0.07,-0.28,-0.57,0.034088,0.017044,0.477238,-0.229843,0.086191,5.793968,-0.81,0.19,-0.91,0.02,0.64,-0.01,-0.77,11.22849
45.600015,-0.07,-0.28,-0.56,-0.221575,0.153398,0.681769,-0.536301,-0.162806,7.795521,-0.82,0.19,-0.89,0.02,0.63,-0.01,-0.77,11.20203
45.674426,-0.07,-0.28,-0.56,0.085221,0.034088,0.545415,-0.71826,0.124498,6.847417,-0.84,0.19,-0.84,0.02,0.61,-0.01,-0.79,11.193
45.734758,-0.07,-0.28,-0.57,-0.085221,-0.11931,0.477238,-0.909797,0.296881,5.832275,-0.84,0.19,-0.82,0.01,0.6,-0.01,-0.8,11.20203
45.776732,-0.07,-0.28,-0.56,0.034088,-0.034088,0.56246,-0.019154,0.067038,11.061212,-0.85,0.19,-0.8,0.02,0.6,-0.01,-0.8,11.193
45.818197,-0.07,-0.28,-0.56,-0.153398,-0.102265,0.613592,-1.072602,-0.603339,5.516241,-0.86,0.19,-0.78,0.02,0.59,-0.01,-0.81,11.21967
45.859305,-0.07,-0.28,-0.57,0.051133,0.017044,0.681769,-0.45011,-0.067038,8.542512,-0.86,0.19,-0.76,0.02,0.58,-0.01,-0.82,11.20203
45.903072,-0.07,-0.28,-0.57,-0.034088,-0.068177,0.528371,-0.957681,-0.363919,8.494627,-0.87,0.19,-0.74,0.01,0.57,-0.01,-0.82,11.22849
45.938455,-0.07,-0.28,-0.55,0.0,0.085221,0.596548,-0.440533,-0.459687,9.08839,-0.87,0.19,-0.72,0.01,0.56,-0.01,-0.83,11.21967
45.974705,-0.07,-0.28,-0.55,-0.034088,-0.034088,0.545415,-0.938527,0.067038,8.226477,-0.88,0.19,-0.7,0.01,0.55,-0.01,-0.84,11.21967
46.016975,-0.07,-0.25,-0.56,0.034088,-0.017044,0.647681,0.153229,0.153229,10.486603,-0.89,0.19,-0.66,0.01,0.53,-0.01,-0.85,11.17536
46.097384,-0.07,-0.21,-0.57,0.0,-0.017044,0.545415,0.114922,-0.45011,12.545617,-0.89,0.19,-0.64,0.01,0.52,-0.01,-0.85,11.21085
46.140587,-0.07,-0.21,-0.55,0.0,-0.068177,0.494283,-1.244985,-0.469264,7.891289,-0.9,0.19,-0.61,0.01,0.51,-0.01,-0.86,11.21967
46.185718,-0.07,-0.2,-0.57,0.034088,-0.0,0.374973,-0.268151,0.02873,7.201759,-0.9,0.19,-0.59,0.01,0.5,-0.01,-0.86,11.21085
46.224375,-0.07,-0.2,-0.58,-0.068177,0.102265,0.44315,-0.335188,-0.469264,12.334927,-0.9,0.19,-0.57,0.01,0.5,-0.01,-0.87,11.193
46.266608,-0.07,-0.14,-0.58,0.11931,-0.068177,0.44315,0.306458,-0.258574,10.687716,-0.9,0.19,-0.55,0.01,0.49,-0.01,-0.87,11.17536
46.31096,-0.07,-0.04,-0.58,-0.068177,0.068177,0.340885,0.162806,-1.082179,11.645397,-0.9,0.19,-0.52,0.01,0.48,-0.01,-0.88,11.18418
46.350043,-0.07,-0.0,-0.58,0.11931,0.051133,0.289752,-0.354342,-1.11091,11.271901,-0.9,0.19,-0.5,0.01,0.47,-0.01,-0.88,11.22849
46.390617,-0.07,-0.0,-0.59,-0.085221,0.017044,0.11931,0.057461,-2.03986,12.80419,-0.9,0.19,-0.48,0.01,0.47,-0.01,-0.88,11.17536
46.433645,-0.07,-0.0,-0.6,0.034088,-0.051133,-0.102265,-0.411803,-0.114922,11.099519,-0.9,0.19,-0.44,0.01,0.47,-0.01,-0.88,11.20203
46.506405,-0.07,-0.0,-0.61,0.085221,-0.0,-0.034088,-0.545878,-0.612916,13.187263,-0.89,0.19,-0.41,0.01,0.48,-0.01,-0.88,11.193
46.556425,-0.07,-0.0,-0.63,-0.068177,-0.085221,0.017044,-0.277727,-0.440533,11.15698,-0.89,0.19,-0.38,0.01,0.47,-0.01,-0.88,11.20203
46.600074,-0.07,-0.0,-0.63,0.034088,-0.085221,-0.068177,-0.47884,0.124498,8.293515,-0.89,0.19,-0.35,0.01,0.47,-0.01,-0.88,11.21085
46.642484,-0.07,-0.0,-0.63,-0.068177,-0.0,-0.136354,0.047884,0.009577,6.722918,-0.88,0.19,-0.33,0.01,0.48,-0.01,-0.88,11.17536
46.682352,-0.07,-0.0,-0.64,-0.11931,-0.085221,-0.034088,0.057461,0.632069,7.776367,-0.88,0.19,-0.3,0.01,0.47,-0.01,-0.88,11.237309999999999
46.727359,-0.07,-0.0,-0.65,0.017044,0.017044,0.102265,-0.153229,-0.229843,9.442731,-0.88,0.19,-0.27,0.01,0.48,-0.01,-0.88,11.21967
46.768218,-0.07,-0.0,-0.65,-0.051133,-0.085221,-0.034088,-0.823605,-0.536301,10.888829,-0.88,0.19,-0.24,0.01,0.48,-0.01,-0.88,11.21967
46.821725,-0.07,-0.0,-0.66,-0.085221,-0.017044,0.034088,-0.459687,-0.134075,9.720459,-0.87,0.19,-0.22,0.01,0.48,-0.01,-0.88,11.20203
46.855405,-0.07,-0.0,-0.66,0.051133,-0.051133,0.017044,0.21069,0.162806,9.299079,-0.87,0.19,-0.19,0.01,0.47,-0.01,-0.88,11.21085
46.908459,-0.07,-0.0,-0.67,0.153398,0.051133,0.0,0.191536,-0.612916,10.678139,-0.87,0.19,-0.16,0.01,0.47,-0.01,-0.88,11.193
46.947509,-0.07,-0.0,-0.67,0.068177,0.102265,0.034088,-0.057461,0.555455,7.268796,-0.87,0.19,-0.14,0.01,0.47,-0.01,-0.88,11.21967
46.983413,-0.07,-0.0,-0.67,0.017044,-0.051133,0.034088,-0.038307,-0.871489,13.215993,-0.86,0.19,-0.11,0.01,0.47,-0.01,-0.88,11.21085
47.029672,-0.07,-0.0,-0.68,-0.051133,0.034088,-0.153398,-0.143652,0.737414,7.489063,-0.86,0.19,-0.08,0.01,0.47,-0.01,-0.88,11.21085
47.064992,-0.07,-0.0,-0.68,0.051133,0.085221,0.0,0.172383,-0.277727,10.840945,-0.86,0.19,-0.06,0.01,0.47,-0.01,-0.88,11.193
47.109145,-0.07,-0.0,-0.67,-0.051133,-0.051133,-0.034088,0.814029,-0.555455,10.228029,-0.86,0.19,-0.03,0.01,0.47,-0.01,-0.88,11.21085
47.150357,-0.07,-0.0,-0.69,-0.11931,0.017044,-0.068177,0.23942,0.268151,9.471462,-0.85,0.19,-0.0,0.0,0.47,-0.01,-0.88,11.20203
47.193058,-0.07,-0.0,-0.68,0.051133,0.11931,0.0,0.229843,0.02873,10.218453,-0.85,0.19,0.03,0.01,0.47,-0.01,-0.88,11.20203
47.24136,-0.07,-0.0,-0.68,0.034088,-0.136354,-0.153398,0.095768,-0.229843,8.983045,-0.85,0.19,0.06,0.01,0.47,-0.01,-0.88,11.21967
47.316745,-0.07,-0.0,-0.7,0.068177,-0.068177,-0.102265,-0.143652,-1.187524,11.415554,-0.84,0.19,0.11,0.01,0.47,-0.01,-0.88,11.21967
47.354234,-0.07,-0.0,-0.66,0.017044,0.153398,0.0,0.47884,-0.746991,9.509769,-0.84,0.19,0.13,0.01,0.48,-0.01,-0.88,11.17536
47.401139,-0.07,-0.0,-0.69,0.0,-0.085221,0.068177,-0.411803,0.459687,9.998186,-0.84,0.19,0.16,0.01,0.48,-0.01,-0.88,11.21085
47.447917,-0.07,0.01,-0.69,0.034088,0.085221,-0.034088,-0.488417,0.114922,11.951855,-0.83,0.19,0.19,0.01,0.48,-0.01,-0.88,11.21085
47.490569,-0.07,0.04,-0.68,-0.102265,-0.017044,-0.017044,-0.268151,-0.076614,8.925584,-0.83,0.19,0.22,0.01,0.48,-0.01,-0.88,11.22849
47.537905,-0.07,0.08,-0.68,0.085221,0.034088,-0.034088,0.268151,-0.325611,10.103531,-0.83,0.19,0.25,0.01,0.48,-0.01,-0.88,11.21085
47.573864,-0.07,0.09,-0.68,0.034088,0.051133,-0.170442,0.565032,0.162806,8.609549,-0.83,0.19,0.28,0.01,0.48,-0.01,-0.88,11.22849
47.622949,-0.07,0.09,-0.68,0.0,-0.068177,-0.221575,-0.038307,-0.565032,10.955867,-0.82,0.19,0.31,0.01,0.48,-0.01,-0.88,11.21085
47.667384,-0.07,0.06,-0.67,0.034088,0.034088,-0.289752,-0.536301,0.325611,10.228029,-0.82,0.19,0.34,0.01,0.49,-0.01,-0.87,11.22849
47.725497,-0.07,-0.0,-0.68,-0.034088,-0.085221,-0.221575,-0.814029,0.095768,7.383718,-0.82,0.19,0.37,0.01,0.49,-0.01,-0.87,11.21967
47.766695,-0.07,-0.0,-0.67,0.068177,0.034088,-0.187487,-0.632069,0.92895,10.390835,-0.81,0.19,0.4,0.01,0.5,-0.01,-0.87,11.20203
47.809498,-0.07,-0.0,-0.67,-0.017044,-0.051133,0.0,-0.095768,1.13964,9.739612,-0.81,0.19,0.43,0.01,0.5,-0.01,-0.87,11.15772
47.849771,-0.07,-0.0,-0.68,-0.11931,-0.017044,-0.017044,-0.612916,0.153229,9.423578,-0.81,0.19,0.45,0.01,0.5,-0.01,-0.86,11.21085
47.894981,-0.07,-0.0,-0.67,-0.051133,0.017044,0.11931,-0.363919,0.124498,10.773907,-0.81,0.19,0.48,0.01,0.5,-0.01,-0.86,11.17536
47.930206,-0.07,-0.0,-0.68,-0.068177,0.11931,0.085221,-0.354342,0.45011,12.966996,-0.81,0.19,0.5,0.01,0.5,-0.01,-0.86,11.21967
47.963909,-0.07,-0.0,-0.67,0.0,-0.051133,-0.153398,-0.507571,-0.574608,9.797073,-0.81,0.19,0.53,0.01,0.51,-0.01,-0.86,11.193
48.009456,-0.07,-0.0,-0.68,0.051133,0.051133,-0.170442,0.268151,-0.019154,12.516886,-0.81,0.19,0.56,0.01,0.51,-0.01,-0.86,11.193
48.050158,-0.07,-0.0,-0.68,-0.068177,-0.068177,-0.102265,0.354342,-0.191536,10.611102,-0.81,0.19,0.59,0.01,0.51,-0.01,-0.86,11.20203
48.089797,-0.07,-0.0,-0.68,0.102265,-0.017044,-0.034088,0.019154,-0.057461,10.247183,-0.81,0.19,0.61,0.01,0.51,-0.01,-0.86,11.21085
48.141762,-0.07,-0.0,-0.68,0.034088,-0.0,-0.102265,0.354342,0.076614,10.323798,-0.8,0.19,0.65,0.01,0.51,-0.01,-0.86,11.17536
48.183565,-0.07,-0.0,-0.68,-0.051133,0.068177,-0.034088,-0.727837,-0.296881,10.94629,-0.8,0.19,0.67,0.01,0.51,-0.01,-0.86,11.20203
48.224121,-0.07,-0.0,-0.68,0.017044,0.102265,-0.153398,0.622492,-0.038307,8.580819,-0.8,0.19,0.7,0.01,0.51,-0.01,-0.86,11.21085
48.266158,-0.07,-0.0,-0.69,-0.017044,0.034088,0.017044,-0.02873,-0.593762,9.710882,-0.8,0.19,0.73,0.01,0.51,-0.01,-0.86,11.193
48.309618,-0.07,-0.0,-0.68,0.0,0.051133,-0.102265,0.507571,-0.162806,8.66701,-0.8,0.19,0.75,0.01,0.51,-0.01,-0.86,11.22849
48.353985,-0.07,-0.0,-0.69,0.017044,-0.017044,-0.136354,-0.421379,-0.287304,9.442731,-0.8,0.19,0.78,0.01,0.51,-0.01,-0.86,11.21967
48.391799,-0.07,-0.0,-0.68,0.085221,0.102265,-0.085221,-0.421379,-0.086191,10.91756,-0.8,0.19,0.81,0.01,0.51,-0.01,-0.86,11.21085
