time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
76.432699,-0.06,-0.08,-0.53,0.034088,0.051133,-0.068177,0.143652,0.047884,6.224924,-0.73,0.19,1.09,-0.01,-0.51,0.01,0.86,11.20203
76.4827,-0.06,-0.08,-0.52,0.11931,-0.136354,0.051133,0.651223,1.216254,13.062764,-0.73,0.19,1.11,-0.01,-0.51,0.01,0.86,11.22849
76.533512,-0.06,-0.15,-0.52,-0.034088,-0.034088,0.085221,-0.316035,-0.316035,8.772355,-0.73,0.19,1.14,-0.02,-0.51,0.01,0.86,11.25516
76.579323,-0.06,-0.17,-0.52,0.102265,-0.034088,0.102265,0.603339,0.612916,11.836933,-0.73,0.19,1.16,-0.02,-0.51,0.01,0.86,11.24634
76.631746,-0.06,-0.21,-0.52,-0.034088,0.051133,0.289752,-0.229843,0.076614,6.339846,-0.73,0.19,1.19,-0.02,-0.5,0.01,0.86,11.22849
76.680197,-0.06,-0.22,-0.52,-0.153398,-0.017044,0.238619,0.517148,-0.229843,8.494627,-0.73,0.19,1.22,-0.01,-0.49,0.01,0.87,11.24634
76.736762,-0.06,-0.26,-0.52,0.0,0.017044,0.392017,0.114922,0.68953,13.541605,-0.73,0.19,1.25,-0.01,-0.48,0.01,0.88,11.24634
76.808054,-0.06,-0.28,-0.52,0.051133,-0.11931,0.528371,0.258574,0.507571,9.959879,-0.73,0.19,1.27,-0.01,-0.47,0.01,0.88,11.21085
76.846235,-0.06,-0.28,-0.5,0.0,0.085221,0.545415,0.746991,-1.417367,7.134721,-0.73,0.19,1.29,-0.01,-0.46,0.01,0.89,11.237309999999999
76.88914,-0.06,-0.28,-0.49,0.0,-0.051133,0.374973,-0.794875,0.881066,12.631808,-0.73,0.19,1.31,-0.01,-0.45,0.01,0.89,11.237309999999999
76.976884,-0.06,-0.29,-0.49,0.034088,-0.017044,0.494283,-0.067038,-1.216254,7.115567,-0.73,0.19,1.35,-0.01,-0.44,0.01,0.9,11.24634
77.013395,-0.06,-0.29,-0.48,0.0,-0.085221,0.357929,0.143652,-0.153229,7.814674,-0.73,0.19,1.37,-0.01,-0.43,0.0,0.9,11.25516
77.05425,-0.06,-0.29,-0.47,-0.136354,-0.068177,0.579504,0.6608,-0.507571,11.243171,-0.73,0.19,1.38,-0.01,-0.42,0.01,0.91,11.22849
77.097272,-0.06,-0.29,-0.46,0.170442,-0.085221,0.392017,0.181959,-0.938527,10.601525,-0.73,0.19,1.41,-0.01,-0.41,0.01,0.91,11.237309999999999
77.145793,-0.06,-0.29,-0.45,-0.136354,-0.034088,0.44315,0.258574,-0.067038,9.988609,-0.73,0.19,1.42,-0.01,-0.4,0.01,0.91,11.237309999999999
77.20677,-0.06,-0.29,-0.46,0.170442,-0.017044,0.357929,0.181959,-0.306458,7.431602,-0.72,0.19,1.46,-0.01,-0.39,0.01,0.92,11.24634
77.26051,-0.06,-0.29,-0.44,0.0,0.017044,0.477238,-0.852336,0.574608,10.907983,-0.72,0.19,1.47,-0.01,-0.38,0.01,0.92,11.22849
77.305061,-0.06,-0.29,-0.44,0.068177,0.051133,0.44315,0.497994,-0.565032,10.055647,-0.72,0.19,1.49,-0.01,-0.37,0.01,0.93,11.237309999999999
77.383928,-0.06,-0.29,-0.44,-0.051133,-0.017044,0.56246,-0.23942,-0.201113,9.892841,-0.71,0.19,1.53,-0.01,-0.35,0.01,0.94,11.25516
77.453381,-0.06,-0.29,-0.43,0.017044,-0.068177,0.409062,0.258574,0.019154,8.954314,-0.71,0.19,1.55,-0.01,-0.34,0.01,0.94,11.24634
77.49569,-0.06,-0.29,-0.43,0.051133,0.068177,0.44315,-0.287304,-0.536301,9.14585,-0.7,0.19,1.57,-0.01,-0.33,0.01,0.94,11.237309999999999
77.541364,-0.06,-0.29,-0.43,-0.051133,-0.0,0.374973,-0.316035,0.392649,10.745177,-0.7,0.19,1.58,-0.01,-0.32,0.01,0.95,11.22849
77.602804,-0.06,-0.29,-0.44,-0.051133,-0.102265,0.477238,0.871489,-1.082179,9.346963,-0.69,0.19,1.61,-0.01,-0.3,0.01,0.95,11.21967
77.667459,-0.06,-0.29,-0.44,0.0,-0.068177,0.460194,0.766145,-0.517148,9.212888,-0.68,0.19,1.63,-0.01,-0.29,0.01,0.96,11.17536
77.705746,-0.06,-0.29,-0.43,-0.085221,0.085221,0.545415,0.402226,0.306458,10.955867,-0.67,0.19,1.65,-0.01,-0.28,0.01,0.96,11.25516
77.754466,-0.06,-0.29,-0.42,-0.11931,0.017044,0.56246,0.086191,-1.024718,8.370129,-0.67,0.19,1.67,-0.01,-0.27,0.01,0.96,11.237309999999999
77.80643,-0.06,-0.29,-0.43,0.017044,0.017044,0.409062,0.47884,-0.45011,9.040505,-0.66,0.19,1.69,-0.01,-0.26,0.01,0.96,11.24634
77.855904,-0.06,-0.29,-0.44,-0.136354,-0.0,0.545415,0.679953,-1.015142,10.639832,-0.65,0.19,1.7,-0.01,-0.25,0.01,0.97,11.24634
77.897427,-0.06,-0.29,-0.43,0.017044,0.085221,0.579504,0.507571,0.268151,9.461885,-0.65,0.19,1.72,-0.01,-0.24,0.01,0.97,11.21967
77.941775,-0.06,-0.29,-0.41,-0.153398,0.153398,0.460194,0.383072,-0.019154,9.749189,-0.64,0.19,1.73,-0.01,-0.24,0.01,0.97,11.17536
77.979651,-0.06,-0.29,-0.41,-0.102265,-0.0,0.477238,0.296881,-0.948104,11.559206,-0.63,0.19,1.75,-0.01,-0.23,0.01,0.97,11.237309999999999
78.038667,-0.06,-0.26,-0.42,0.153398,0.034088,0.460194,0.335188,0.038307,9.768343,-0.62,0.19,1.77,-0.01,-0.21,0.01,0.98,11.24634
78.093146,-0.06,-0.21,-0.44,-0.051133,-0.0,0.374973,1.053449,-1.264138,10.04607,-0.61,0.19,1.79,-0.01,-0.2,0.01,0.98,11.22849
78.138757,-0.06,-0.14,-0.44,-0.051133,-0.0,0.374973,-0.038307,-0.45011,9.615114,-0.6,0.19,1.8,-0.01,-0.19,0.01,0.98,11.24634
78.178846,-0.06,-0.12,-0.43,-0.034088,0.085221,0.357929,0.047884,-0.890643,10.515334,-0.59,0.19,1.82,-0.01,-0.19,0.01,0.98,11.24634
78.229735,-0.06,-0.06,-0.43,0.0,-0.017044,0.340885,-0.488417,-0.842759,9.442731,-0.58,0.19,1.84,-0.01,-0.18,0.01,0.98,11.24634
78.280375,-0.06,-0.01,-0.44,-0.068177,-0.017044,0.238619,-0.047884,-0.268151,9.80665,-0.56,0.19,1.85,-0.01,-0.18,0.01,0.98,11.237309999999999
78.329636,-0.06,-0.0,-0.45,0.0,-0.153398,0.068177,0.392649,-1.388637,9.653421,-0.55,0.19,1.87,-0.01,-0.17,0.01,0.98,11.21967
78.380359,-0.06,-0.0,-0.47,0.034088,-0.068177,0.017044,0.469264,0.325611,8.485051,-0.53,0.19,1.89,-0.01,-0.17,0.01,0.98,11.25516
78.475755,-0.06,-0.0,-0.47,0.0,0.034088,-0.11931,-0.105345,-0.68953,9.375694,-0.51,0.19,1.92,-0.01,-0.17,0.01,0.98,11.237309999999999
78.526058,-0.06,-0.0,-0.48,-0.034088,0.085221,0.051133,-0.134075,-0.23942,7.623138,-0.47,0.19,1.96,-0.01,-0.17,0.01,0.98,11.22849
78.641214,-0.06,-0.06,-0.5,0.051133,0.068177,-0.034088,-0.316035,-0.440533,9.318233,-0.45,0.19,1.98,-0.01,-0.17,0.01,0.98,11.237309999999999
78.695152,-0.06,-0.08,-0.51,0.068177,-0.034088,0.102265,-0.766145,0.296881,11.559206,-0.44,0.19,1.99,-0.01,-0.17,0.01,0.98,11.24634
78.738731,-0.06,-0.1,-0.51,-0.017044,0.068177,0.102265,-0.497994,0.277727,6.196194,-0.42,0.19,2.01,-0.01,-0.17,0.01,0.99,11.22849
78.787058,-0.06,-0.14,-0.51,0.017044,-0.068177,0.11931,-0.095768,0.488417,10.457873,-0.4,0.19,2.03,-0.01,-0.17,0.01,0.99,11.26398
78.852151,-0.06,-0.17,-0.52,-0.11931,0.085221,0.255663,-0.392649,0.68953,7.891289,-0.39,0.19,2.05,-0.01,-0.15,0.02,0.99,11.22849
78.89643,-0.06,-0.2,-0.51,0.11931,0.051133,0.255663,0.153229,-0.488417,8.00621,-0.37,0.19,2.07,-0.01,-0.15,0.01,0.99,11.25516
78.9361,-0.06,-0.21,-0.51,0.068177,0.034088,0.238619,-0.823605,0.756568,8.686164,-0.36,0.19,2.08,-0.0,-0.15,0.01,0.99,11.22849
78.985664,-0.06,-0.23,-0.52,0.017044,-0.0,0.32384,0.325611,0.191536,13.302184,-0.34,0.19,2.1,-0.01,-0.14,0.01,0.99,11.25516
79.02866,-0.06,-0.23,-0.52,-0.051133,0.017044,0.289752,0.90022,-0.134075,14.939818,-0.33,0.19,2.11,-0.0,-0.14,0.01,0.99,11.22849
79.073837,-0.06,-0.23,-0.52,0.085221,0.102265,0.32384,0.268151,-1.503559,7.824251,-0.32,0.19,2.13,-0.0,-0.13,0.01,0.99,11.237309999999999
79.112228,-0.06,-0.24,-0.51,-0.051133,-0.0,0.392017,0.459687,0.727837,10.716447,-0.3,0.19,2.15,-0.0,-0.12,0.01,0.99,11.25516
79.155625,-0.06,-0.25,-0.52,0.085221,0.017044,0.44315,-0.316035,-0.248997,5.650316,-0.29,0.19,2.16,-0.0,-0.11,0.01,0.99,11.24634
79.196149,-0.06,-0.25,-0.51,-0.051133,-0.017044,0.44315,0.383072,-1.120486,12.066776,-0.28,0.19,2.17,-0.0,-0.1,0.01,0.99,11.237309999999999
79.246242,-0.06,-0.26,-0.5,0.017044,0.068177,0.511327,0.497994,0.220267,12.440272,-0.26,0.19,2.19,-0.01,-0.09,0.01,1.0,11.22849
79.298192,-0.06,-0.26,-0.49,0.153398,-0.255663,0.44315,-0.172383,-0.785298,13.273454,-0.24,0.19,2.21,-0.0,-0.08,0.01,1.0,11.237309999999999
79.33699,-0.06,-0.26,-0.49,-0.017044,-0.085221,0.357929,0.325611,-0.746991,8.801085,-0.23,0.19,2.22,-0.0,-0.07,0.01,1.0,11.21967
79.381556,-0.06,-0.27,-0.49,0.051133,0.068177,0.596548,-0.153229,-0.363919,14.556746,-0.22,0.19,2.23,-0.01,-0.06,0.01,1.0,11.24634
79.422508,-0.06,-0.27,-0.48,0.017044,-0.11931,0.460194,-0.162806,-0.440533,5.21936,-0.2,0.19,2.25,-0.01,-0.05,0.01,1.0,11.22849
79.463017,-0.06,-0.27,-0.48,-0.085221,-0.034088,0.426106,-1.101333,0.507571,10.611102,-0.19,0.19,2.26,-0.01,-0.05,0.01,1.0,11.25516
79.502937,-0.06,-0.27,-0.47,0.051133,0.085221,0.477238,-0.612916,-0.105345,10.314221,-0.16,0.19,2.28,-0.01,-0.03,0.01,1.0,11.237309999999999
79.583076,-0.06,-0.32,-0.48,0.017044,-0.034088,0.306796,-0.421379,0.325611,9.528923,-0.15,0.19,2.29,-0.01,-0.02,0.01,1.0,11.25516
79.620186,-0.06,-0.33,-0.45,0.11931,-0.102265,0.409062,0.114922,-0.153229,11.377246,-0.13,0.19,2.3,-0.0,-0.01,0.01,1.0,11.24634
79.674657,-0.06,-0.33,-0.45,-0.034088,0.034088,0.528371,-0.402226,0.833182,9.461885,-0.11,0.19,2.32,-0.01,0.0,0.01,1.0,11.15772
79.722003,-0.06,-0.34,-0.45,-0.068177,-0.068177,0.494283,-0.067038,0.162806,9.375694,-0.1,0.19,2.33,-0.0,0.02,0.01,1.0,11.25516
79.762611,-0.06,-0.34,-0.45,-0.136354,0.017044,0.528371,-0.373495,-0.469264,10.074801,-0.09,0.19,2.34,-0.01,0.03,0.01,1.0,11.22849
79.805687,-0.06,-0.34,-0.44,0.0,-0.068177,0.426106,-0.095768,-0.134075,9.80665,-0.07,0.19,2.35,-0.01,0.04,0.01,1.0,11.21967
79.845606,-0.06,-0.34,-0.43,0.11931,0.017044,0.494283,-0.143652,-0.47884,9.902418,-0.06,0.19,2.36,-0.01,0.05,0.01,1.0,11.24634
79.890224,-0.06,-0.35,-0.41,-0.068177,-0.085221,0.357929,0.191536,-0.584185,10.390835,-0.04,0.19,2.37,-0.01,0.06,0.01,1.0,11.24634
79.946993,-0.06,-0.35,-0.42,0.187487,0.11931,0.494283,0.143652,-0.536301,10.802638,-0.02,0.19,2.38,-0.01,0.07,0.01,1.0,11.24634
79.990159,-0.06,-0.35,-0.42,-0.034088,-0.034088,0.698813,0.90022,-0.555455,8.734048,-0.01,0.18,2.38,-0.0,0.08,0.01,1.0,11.237309999999999
80.030636,-0.06,-0.35,-0.43,0.017044,-0.034088,0.664725,0.536301,-0.344765,8.8777,0.01,0.18,2.39,-0.01,0.1,0.01,1.0,11.24634
80.094443,-0.06,-0.35,-0.42,0.017044,0.017044,0.477238,0.076614,0.258574,8.465897,0.03,0.18,2.4,-0.01,0.12,0.01,0.99,11.21085
80.1378,-0.06,-0.35,-0.4,0.017044,0.051133,0.409062,-0.038307,0.392649,9.059659,0.04,0.18,2.41,-0.01,0.12,0.01,0.99,11.21085
80.178056,-0.06,-0.35,-0.4,-0.051133,-0.136354,0.56246,-0.392649,-0.469264,8.034941,0.05,0.18,2.42,-0.01,0.13,0.01,0.99,11.24634
80.220032,-0.06,-0.35,-0.4,0.068177,0.085221,0.528371,-0.536301,0.153229,9.634267,0.07,0.18,2.42,-0.01,0.14,0.01,0.99,11.22849
80.263745,-0.06,-0.35,-0.41,0.034088,-0.068177,0.56246,-0.459687,-0.45011,10.323798,0.09,0.18,2.43,-0.01,0.16,0.01,0.99,11.24634
80.311966,-0.06,-0.35,-0.42,0.102265,0.068177,0.44315,0.067038,-0.335188,10.141838,0.1,0.19,2.43,-0.01,0.17,0.01,0.99,11.25516
80.352077,-0.06,-0.35,-0.4,-0.187487,-0.017044,0.426106,0.143652,0.383072,8.954314,0.12,0.19,2.44,-0.01,0.18,0.01,0.98,11.21967
80.402977,-0.06,-0.35,-0.38,0.034088,-0.017044,0.528371,-0.21069,0.545878,9.069236,0.13,0.19,2.44,-0.01,0.18,0.01,0.98,11.22849
80.471324,-0.06,-0.35,-0.38,-0.034088,0.051133,0.579504,-1.714248,0.21069,9.461885,0.16,0.18,2.45,-0.0,0.2,0.01,0.98,11.21967
80.52334,-0.06,-0.35,-0.4,0.068177,-0.11931,0.238619,0.143652,-0.134075,9.883264,0.17,0.18,2.46,-0.01,0.21,0.01,0.98,11.21967
80.56138,-0.06,-0.35,-0.39,0.034088,0.170442,0.477238,-0.593762,0.842759,9.911995,0.19,0.18,2.46,-0.0,0.22,0.01,0.97,11.237309999999999
80.60937,-0.06,-0.35,-0.38,-0.085221,0.136354,0.426106,-0.21069,0.708684,9.605537,0.2,0.19,2.46,-0.01,0.24,0.01,0.97,11.22849
80.656122,-0.06,-0.35,-0.38,-0.11931,-0.0,0.409062,0.871489,-0.574608,9.35654,0.22,0.18,2.47,-0.0,0.24,0.01,0.97,11.24634
80.694582,-0.06,-0.32,-0.38,-0.051133,0.051133,0.477238,-0.593762,0.067038,11.319785,0.23,0.19,2.47,-0.0,0.25,0.01,0.97,11.16654
80.749454,-0.06,-0.26,-0.38,0.068177,0.051133,0.357929,0.201113,-0.814029,11.214441,0.25,0.19,2.47,-0.0,0.27,0.01,0.96,11.193
80.80771,-0.06,-0.26,-0.38,0.068177,-0.11931,0.357929,0.038307,0.02873,10.965444,0.27,0.19,2.47,-0.0,0.28,0.01,0.96,11.25516
80.844471,-0.06,-0.15,-0.39,0.051133,0.085221,0.340885,-0.248997,-0.383072,10.390835,0.28,0.19,2.47,-0.0,0.28,0.01,0.96,11.237309999999999
80.920743,-0.06,-0.12,-0.39,-0.085221,0.11931,0.272708,-0.306458,-1.244985,9.883264,0.31,0.19,2.47,-0.0,0.3,0.01,0.96,11.2728
80.973599,-0.06,-0.12,-0.39,-0.085221,0.136354,0.204531,-1.666364,0.919373,9.969456,0.33,0.19,2.47,-0.0,0.3,0.01,0.95,11.237309999999999
81.015614,-0.06,-0.12,-0.4,-0.017044,0.034088,0.204531,0.47884,0.277727,10.994174,0.35,0.19,2.47,-0.0,0.3,0.01,0.95,11.24634
81.052942,-0.06,-0.12,-0.41,-0.102265,0.017044,0.340885,-0.632069,0.095768,9.77792,0.36,0.19,2.47,-0.0,0.31,0.01,0.95,11.17536
81.096872,-0.06,-0.12,-0.41,-0.068177,-0.0,0.238619,-0.21069,-0.047884,10.323798,0.38,0.19,2.47,-0.0,0.31,0.01,0.95,11.24634
81.137365,-0.06,-0.12,-0.42,-0.034088,0.102265,0.153398,0.047884,-0.287304,10.879252,0.39,0.19,2.47,-0.0,0.31,0.01,0.95,11.25516
81.178575,-0.06,-0.12,-0.42,0.068177,0.034088,0.221575,0.086191,-0.622492,11.252748,0.41,0.19,2.47,-0.0,0.32,0.01,0.95,11.24634
81.224117,-0.06,-0.12,-0.43,0.085221,-0.034088,0.306796,-1.005565,0.114922,9.873688,0.43,0.19,2.47,-0.0,0.32,0.01,0.95,11.24634
81.261682,-0.06,-0.12,-0.44,-0.102265,0.068177,0.187487,0.095768,0.086191,10.812215,0.44,0.19,2.46,-0.0,0.33,0.01,0.95,11.25516
81.313675,-0.06,-0.12,-0.44,-0.017044,-0.051133,0.136354,0.124498,-0.574608,8.504204,0.47,0.19,2.46,-0.0,0.33,0.01,0.94,11.237309999999999
81.361027,-0.06,-0.14,-0.44,-0.085221,0.017044,0.187487,-0.47884,-0.124498,8.791508,0.49,0.19,2.46,-0.0,0.33,0.01,0.94,11.24634
81.404936,-0.06,-0.16,-0.44,-0.034088,-0.017044,0.238619,0.181959,-0.143652,9.80665,0.5,0.19,2.46,-0.0,0.34,0.01,0.94,11.24634
81.445349,-0.06,-0.17,-0.44,-0.051133,0.11931,0.238619,0.143652,0.268151,10.208876,0.52,0.19,2.46,-0.0,0.34,0.01,0.94,11.21967
81.48748,-0.06,-0.19,-0.45,0.102265,-0.085221,0.289752,-0.593762,-0.335188,10.572795,0.54,0.19,2.45,-0.0,0.35,0.02,0.94,11.24634
81.53037,-0.06,-0.2,-0.45,0.136354,-0.102265,0.170442,-0.814029,0.162806,11.051635,0.56,0.19,2.45,-0.0,0.35,0.01,0.94,11.24634
81.572209,-0.06,-0.2,-0.44,0.0,0.068177,0.340885,0.402226,-0.047884,8.925584,0.57,0.19,2.45,-0.0,0.36,0.01,0.93,11.237309999999999
81.61297,-0.06,-0.2,-0.44,-0.136354,0.051133,0.357929,-0.009577,-0.095768,8.542512,0.59,0.19,2.44,-0.0,0.36,0.01,0.93,11.237309999999999
81.654993,-0.06,-0.2,-0.44,0.153398,-0.085221,0.357929,-0.191536,-0.411803,10.342951,0.62,0.19,2.44,-0.0,0.37,0.01,0.93,11.24634
81.743699,-0.06,-0.2,-0.45,0.017044,-0.051133,0.357929,0.392649,-0.785298,7.680599,0.64,0.19,2.44,-0.0,0.38,0.01,0.92,11.25516
81.779069,-0.06,-0.2,-0.46,-0.017044,-0.034088,0.392017,-0.392649,0.038307,10.409989,0.66,0.19,2.43,-0.0,0.39,0.01,0.92,11.22849
81.833197,-0.06,-0.2,-0.44,-0.051133,-0.034088,0.306796,-0.248997,0.047884,10.486603,0.68,0.19,2.43,-0.0,0.39,0.01,0.92,11.26398
81.87054,-0.06,-0.2,-0.43,0.017044,0.051133,0.221575,-0.632069,0.124498,10.151415,0.69,0.19,2.42,-0.0,0.4,0.01,0.92,11.24634
81.912321,-0.06,-0.2,-0.43,0.102265,0.034088,0.272708,0.258574,-0.02873,9.691728,0.71,0.19,2.42,-0.0,0.41,0.01,0.91,11.24634
81.95526,-0.06,-0.2,-0.44,0.051133,0.034088,0.272708,0.727837,-0.392649,9.902418,0.73,0.19,2.42,-0.0,0.41,0.01,0.91,11.24634
81.99731,-0.06,-0.2,-0.44,0.0,-0.034088,0.357929,0.009577,-1.130063,10.955867,0.74,0.19,2.41,-0.0,0.42,0.01,0.91,11.24634
82.040237,-0.06,-0.2,-0.43,0.051133,0.017044,0.306796,-0.71826,0.344765,9.844957,0.76,0.19,2.41,-0.0,0.42,0.01,0.91,11.24634
82.078732,-0.06,-0.2,-0.42,-0.017044,0.034088,0.187487,-0.459687,0.21069,10.409989,0.78,0.19,2.4,0.0,0.43,0.01,0.9,11.22849
82.150346,-0.06,-0.2,-0.42,0.187487,0.017044,0.187487,0.105345,0.124498,10.639832,0.8,0.19,2.39,0.0,0.44,0.01,0.9,11.21085
82.185992,-0.06,-0.2,-0.43,-0.017044,-0.102265,0.44315,0.536301,0.134075,9.56723,0.82,0.19,2.39,-0.0,0.44,0.01,0.9,11.22849
82.229407,-0.06,-0.2,-0.44,-0.085221,0.068177,0.238619,0.057461,0.114922,9.969456,0.83,0.19,2.38,0.0,0.45,0.01,0.89,11.22849
82.268989,-0.06,-0.2,-0.43,-0.034088,0.11931,0.32384,-0.095768,-0.6608,9.394847,0.85,0.19,2.38,-0.0,0.46,0.01,0.89,11.26398
82.31354,-0.06,-0.2,-0.43,-0.102265,0.051133,0.32384,-1.034295,0.344765,9.940725,0.87,0.19,2.37,-0.0,0.46,0.01,0.89,11.24634
82.355619,-0.06,-0.2,-0.42,0.0,0.051133,0.289752,-0.71826,0.354342,10.754754,0.88,0.19,2.37,0.0,0.47,0.01,0.88,11.24634
82.395519,-0.06,-0.2,-0.42,0.017044,0.017044,0.255663,-0.775721,1.216254,10.132261,0.9,0.19,2.36,-0.0,0.47,0.01,0.88,11.16654
82.438794,-0.06,-0.2,-0.43,0.034088,-0.034088,0.272708,-0.181959,-0.555455,10.228029,0.91,0.19,2.35,0.0,0.48,0.01,0.88,11.25516
82.477395,-0.06,-0.2,-0.44,0.017044,-0.051133,0.306796,-0.861913,-0.565032,9.921572,0.94,0.19,2.34,-0.0,0.49,0.01,0.87,11.237309999999999
82.556145,-0.06,-0.2,-0.43,0.017044,0.034088,0.272708,-0.90022,-0.612916,10.074801,0.96,0.19,2.33,0.0,0.49,0.01,0.87,11.237309999999999
82.594737,-0.06,-0.2,-0.43,0.034088,-0.11931,0.204531,-0.948104,0.459687,10.390835,0.97,0.19,2.33,0.0,0.5,0.01,0.87,11.24634
82.639345,-0.06,-0.2,-0.43,-0.068177,0.068177,0.374973,0.220267,-0.02873,10.295067,0.99,0.19,2.32,0.0,0.51,0.01,0.86,11.25516
82.681589,-0.06,-0.2,-0.44,-0.034088,0.11931,0.32384,-0.038307,0.277727,10.055647,1.0,0.19,2.31,0.0,0.51,0.01,0.86,11.22849
82.722034,-0.06,-0.2,-0.44,0.051133,-0.102265,0.238619,0.536301,-0.411803,9.615114,1.02,0.19,2.3,0.0,0.52,0.01,0.86,11.24634
82.758179,-0.06,-0.2,-0.44,-0.051133,0.034088,0.460194,-0.248997,0.229843,9.059659,1.03,0.19,2.29,0.0,0.52,0.01,0.85,11.22849
82.795457,-0.06,-0.2,-0.44,-0.068177,-0.068177,0.409062,-0.095768,-0.009577,8.341399,1.04,0.19,2.29,0.0,0.53,0.01,0.85,11.22849
82.838362,-0.06,-0.2,-0.44,0.068177,0.034088,0.187487,-0.440533,0.354342,10.448296,1.06,0.19,2.28,0.0,0.53,0.01,0.85,11.237309999999999
82.878241,-0.06,-0.2,-0.44,0.102265,-0.034088,0.187487,-0.794875,0.363919,10.400412,1.08,0.19,2.26,-0.0,0.54,0.01,0.84,11.24634
82.962301,-0.06,-0.2,-0.44,0.051133,0.068177,0.374973,-0.421379,-0.105345,9.241618,1.1,0.19,2.25,-0.0,0.55,0.01,0.84,11.21967
83.006378,-0.06,-0.2,-0.45,-0.068177,0.034088,0.255663,-1.072602,0.507571,10.448296,1.12,0.19,2.24,-0.0,0.56,0.01,0.83,11.25516
83.046117,-0.06,-0.2,-0.44,-0.068177,0.102265,0.238619,-0.986411,-0.229843,10.208876,1.13,0.19,2.23,0.0,0.56,0.01,0.83,11.24634
83.089215,-0.06,-0.2,-0.44,0.051133,-0.085221,0.340885,0.488417,0.067038,8.63828,1.15,0.19,2.22,-0.0,0.57,0.01,0.82,11.24634
83.129813,-0.06,-0.2,-0.44,-0.136354,-0.068177,0.374973,-0.488417,0.181959,9.959879,1.16,0.19,2.21,0.0,0.57,0.01,0.82,11.237309999999999
83.173834,-0.06,-0.2,-0.45,0.051133,0.051133,0.204531,-0.392649,-0.287304,10.831368,1.17,0.19,2.2,-0.0,0.58,0.01,0.82,11.24634
83.211266,-0.06,-0.2,-0.44,0.017044,0.085221,0.238619,0.632069,0.756568,10.591948,1.19,0.19,2.19,-0.0,0.58,0.01,0.81,11.26398
83.255501,-0.06,-0.2,-0.45,-0.034088,0.034088,0.289752,-1.053449,0.670376,9.911995,1.2,0.19,2.18,-0.0,0.59,0.01,0.81,11.25516
83.294112,-0.06,-0.2,-0.45,0.017044,-0.0,0.221575,-0.229843,-0.392649,10.783484,1.22,0.19,2.17,0.0,0.6,0.01,0.8,11.21967
83.360967,-0.06,-0.2,-0.45,0.017044,-0.0,0.392017,-0.134075,-0.229843,10.371682,1.24,0.19,2.15,0.0,0.6,0.01,0.8,11.24634
83.403805,-0.06,-0.2,-0.45,0.068177,-0.11931,0.255663,-0.162806,-0.191536,9.691728,1.25,0.19,2.14,-0.0,0.61,0.01,0.79,11.22849
83.453091,-0.06,-0.2,-0.44,-0.051133,-0.034088,0.32384,-0.086191,-0.229843,9.155427,1.27,0.19,2.13,-0.0,0.61,0.01,0.79,11.24634
83.495831,-0.06,-0.2,-0.45,0.0,0.051133,0.374973,0.335188,-0.086191,8.935161,1.28,0.19,2.11,-0.0,0.62,0.01,0.78,11.237309999999999
83.537427,-0.06,-0.2,-0.45,-0.102265,0.034088,0.340885,-0.383072,-0.325611,10.352528,1.29,0.19,2.1,-0.0,0.63,0.01,0.78,11.237309999999999
83.582016,-0.06,-0.2,-0.45,-0.034088,0.017044,0.255663,-0.21069,-0.114922,10.534487,1.31,0.19,2.09,0.0,0.63,0.01,0.78,11.237309999999999
83.620245,-0.06,-0.2,-0.45,-0.017044,0.017044,0.306796,0.134075,-0.124498,11.204864,1.32,0.19,2.08,-0.0,0.64,0.01,0.77,11.237309999999999
83.662338,-0.06,-0.2,-0.44,0.0,-0.034088,0.340885,0.306458,0.383072,7.967903,1.33,0.19,2.06,-0.0,0.64,0.01,0.77,11.22849
83.705266,-0.06,-0.2,-0.44,-0.068177,-0.051133,0.409062,-0.363919,-0.469264,7.671022,1.36,0.19,2.03,-0.0,0.66,0.01,0.76,11.25516
83.821625,-0.06,-0.2,-0.45,0.017044,0.017044,0.221575,0.603339,-0.536301,9.260772,1.38,0.19,2.01,-0.0,0.66,0.01,0.75,11.22849
83.862512,-0.06,-0.2,-0.46,-0.170442,0.017044,0.392017,0.057461,-0.229843,8.657433,1.39,0.19,2.0,-0.0,0.67,0.01,0.75,11.24634
83.903929,-0.06,-0.2,-0.45,0.0,0.11931,0.289752,-0.756568,0.526724,8.054094,1.4,0.19,1.99,0.0,0.67,0.01,0.74,11.22849
83.946276,-0.06,-0.2,-0.45,-0.085221,-0.068177,0.204531,0.507571,-0.679953,8.868123,1.41,0.19,1.97,0.0,0.68,0.01,0.74,11.24634
83.987729,-0.06,-0.2,-0.46,0.017044,0.11931,0.426106,0.02873,0.248997,8.657433,1.42,0.19,1.96,0.0,0.68,0.01,0.73,11.24634
84.030469,-0.06,-0.2,-0.46,0.0,0.017044,0.255663,-0.517148,0.469264,7.939173,1.43,0.19,1.95,0.0,0.69,0.01,0.73,11.20203
84.072101,-0.06,-0.2,-0.46,0.017044,-0.051133,0.306796,-0.517148,-0.967257,10.189722,1.44,0.19,1.93,0.0,0.69,0.01,0.72,11.21967
