time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
53.664702,-0.07,-0.1,-0.51,-0.017044,-0.017044,0.357929,-0.861913,-0.603339,7.785944,-0.33,0.19,1.5,-0.01,-0.22,0.01,0.97,11.28162
53.71584,-0.07,-0.1,-0.51,0.11931,-0.085221,0.051133,-0.440533,-0.47884,11.654974,-0.31,0.19,1.52,-0.01,-0.22,0.01,0.98,11.29065
53.782986,-0.07,-0.1,-0.52,-0.068177,-0.170442,0.068177,0.172383,2.240973,13.235147,-0.3,0.19,1.54,-0.01,-0.21,0.01,0.98,11.29947
53.821501,-0.07,-0.1,-0.52,0.017044,-0.034088,0.255663,0.287304,-1.359907,15.753847,-0.28,0.19,1.57,-0.01,-0.21,0.01,0.98,11.28162
53.901666,-0.07,-0.1,-0.53,-0.051133,-0.170442,0.187487,-0.354342,1.359907,8.42759,-0.27,0.19,1.59,-0.01,-0.21,0.01,0.98,11.25516
53.940603,-0.07,-0.1,-0.53,0.017044,-0.11931,0.170442,-0.469264,-1.244985,3.39019,-0.26,0.19,1.61,-0.01,-0.21,0.01,0.98,11.29065
53.980373,-0.07,-0.1,-0.54,0.017044,-0.153398,0.136354,0.143652,0.172383,14.997279,-0.24,0.19,1.63,-0.01,-0.2,0.01,0.98,11.28162
54.021888,-0.07,-0.1,-0.54,-0.017044,-0.170442,0.272708,-0.411803,-0.067038,9.672575,-0.23,0.19,1.64,-0.01,-0.2,0.01,0.98,11.26398
54.063674,-0.07,-0.1,-0.53,0.11931,-0.051133,0.051133,-0.229843,0.009577,5.094861,-0.22,0.19,1.66,-0.01,-0.2,0.01,0.98,11.29947
54.109504,-0.07,-0.14,-0.54,-0.017044,-0.187487,0.255663,0.469264,0.019154,15.275007,-0.2,0.19,1.68,-0.01,-0.19,0.01,0.98,11.28162
54.156375,-0.07,-0.16,-0.54,0.068177,-0.11931,0.102265,-0.47884,-0.842759,5.27682,-0.19,0.19,1.7,-0.01,-0.19,0.01,0.98,11.28162
54.19587,-0.07,-0.19,-0.54,-0.238619,-0.204531,0.374973,-0.890643,1.647211,2.116474,-0.18,0.19,1.72,-0.01,-0.18,0.01,0.98,11.29065
54.239212,-0.07,-0.21,-0.54,-0.102265,-0.102265,0.409062,-0.746991,0.019154,5.995081,-0.16,0.19,1.74,-0.01,-0.17,0.01,0.98,11.29065
54.30582,-0.07,-0.24,-0.54,-0.136354,-0.221575,0.272708,-0.287304,-0.737414,8.408436,-0.14,0.19,1.76,-0.01,-0.17,0.01,0.99,11.30829
54.346699,-0.07,-0.25,-0.54,0.034088,-0.153398,0.44315,-0.545878,0.258574,0.881066,-0.13,0.19,1.78,-0.01,-0.16,0.01,0.99,11.28162
54.392393,-0.07,-0.28,-0.55,0.034088,-0.238619,0.374973,0.105345,-0.565032,8.66701,-0.12,0.19,1.8,-0.01,-0.15,0.01,0.99,11.29947
54.438423,-0.07,-0.29,-0.54,0.11931,-0.051133,0.528371,-0.067038,-1.340753,7.345411,-0.1,0.19,1.82,-0.01,-0.14,0.01,0.99,11.28162
54.481135,-0.07,-0.3,-0.52,-0.136354,-0.068177,0.460194,0.612916,-1.015142,14.987702,-0.09,0.19,1.83,-0.01,-0.13,0.01,0.99,11.28162
54.525242,-0.07,-0.34,-0.52,0.136354,-0.102265,0.477238,1.015142,-1.101333,7.632715,-0.08,0.19,1.85,-0.01,-0.11,0.01,0.99,11.30829
54.562653,-0.07,-0.34,-0.53,-0.11931,-0.289752,0.511327,-0.440533,1.197101,6.86657,-0.06,0.19,1.86,-0.01,-0.1,0.01,0.99,11.2728
54.605894,-0.07,-0.35,-0.53,0.0,-0.085221,0.579504,-0.067038,0.517148,3.878607,-0.05,0.19,1.88,-0.01,-0.09,0.01,1.0,11.29947
54.646681,-0.07,-0.36,-0.49,-0.051133,-0.11931,0.647681,0.574608,-1.37906,4.55856,-0.03,0.19,1.9,-0.01,-0.08,0.01,1.0,11.28162
54.711807,-0.07,-0.37,-0.5,0.068177,-0.0,0.715858,-0.737414,0.172383,9.77792,-0.01,0.18,1.92,-0.01,-0.06,0.01,1.0,11.28162
54.755401,-0.07,-0.37,-0.5,-0.051133,-0.11931,0.630637,0.325611,-0.086191,11.300632,-0.0,0.19,1.93,-0.01,-0.04,0.01,1.0,11.20203
54.797086,-0.07,-0.4,-0.5,0.0,-0.187487,0.528371,0.335188,-0.823605,8.398859,0.01,0.19,1.94,-0.01,-0.03,0.01,1.0,11.30829
54.838228,-0.07,-0.41,-0.48,-0.034088,-0.102265,0.664725,0.45011,-1.532289,9.442731,0.03,0.19,1.95,-0.01,-0.02,0.01,1.0,11.30829
54.881241,-0.07,-0.43,-0.47,-0.085221,-0.051133,0.630637,-0.45011,0.009577,12.660538,0.04,0.19,1.97,-0.01,-0.0,0.01,1.0,11.21085
54.926179,-0.07,-0.46,-0.46,0.170442,-0.085221,0.647681,-0.354342,-0.201113,9.911995,0.05,0.19,1.98,-0.01,0.01,0.01,1.0,11.29065
54.9633,-0.07,-0.5,-0.46,-0.017044,-0.085221,0.784035,-0.134075,0.574608,8.073248,0.07,0.18,1.99,-0.01,0.03,0.01,1.0,11.24634
55.005374,-0.07,-0.5,-0.48,0.102265,-0.136354,0.681769,-0.306458,-1.819593,6.847417,0.08,0.18,2.0,-0.01,0.04,0.01,1.0,11.29947
55.04815,-0.07,-0.5,-0.46,0.0,-0.085221,0.681769,0.603339,-1.628057,10.563218,0.1,0.19,2.01,-0.0,0.06,0.01,1.0,11.29065
55.116085,-0.07,-0.5,-0.43,-0.170442,-0.034088,0.801079,0.651223,-0.92895,9.988609,0.13,0.19,2.03,-0.0,0.08,0.01,1.0,11.29065
55.181037,-0.07,-0.5,-0.43,-0.051133,-0.0,0.852212,0.21069,-0.574608,10.70687,0.14,0.19,2.03,-0.0,0.1,0.01,1.0,11.24634
55.224611,-0.07,-0.5,-0.44,-0.11931,-0.085221,0.664725,0.181959,-0.68953,11.415554,0.16,0.19,2.04,-0.0,0.11,0.01,0.99,11.29947
55.261876,-0.07,-0.5,-0.45,0.034088,-0.136354,0.784035,0.201113,-0.833182,7.220912,0.17,0.19,2.05,-0.0,0.13,0.01,0.99,11.28162
55.305575,-0.07,-0.5,-0.43,0.051133,-0.051133,0.715858,-0.852336,1.034295,11.990162,0.19,0.18,2.06,-0.0,0.14,0.01,0.99,11.29947
55.354683,-0.07,-0.5,-0.43,0.11931,-0.136354,0.647681,0.632069,-0.995988,10.189722,0.2,0.19,2.06,-0.0,0.16,0.01,0.99,11.21085
55.397869,-0.07,-0.5,-0.42,0.102265,-0.187487,0.579504,-0.411803,-0.507571,10.026917,0.22,0.19,2.07,-0.0,0.17,0.01,0.99,11.29065
55.443383,-0.07,-0.5,-0.41,0.034088,-0.153398,0.715858,-0.746991,-0.565032,9.509769,0.23,0.19,2.08,0.0,0.18,0.01,0.98,11.28162
55.48183,-0.07,-0.5,-0.4,-0.034088,-0.102265,0.579504,-0.009577,-0.009577,10.658986,0.25,0.19,2.08,-0.0,0.2,0.01,0.98,11.22849
55.550269,-0.07,-0.5,-0.4,0.051133,-0.204531,0.664725,0.124498,0.134075,8.829816,0.27,0.19,2.09,0.0,0.22,0.01,0.98,11.2728
55.588667,-0.07,-0.5,-0.41,-0.051133,-0.051133,0.647681,-0.143652,-0.143652,10.678139,0.28,0.19,2.09,0.0,0.23,0.01,0.97,11.26398
55.631978,-0.07,-0.5,-0.42,0.017044,-0.034088,0.664725,-0.383072,0.919373,9.222465,0.31,0.18,2.1,0.0,0.25,0.01,0.97,11.29947
55.699691,-0.07,-0.5,-0.41,-0.017044,-0.068177,0.460194,-0.402226,-0.114922,8.724471,0.32,0.19,2.1,0.0,0.27,0.01,0.96,11.28162
55.74903,-0.07,-0.5,-0.38,0.068177,-0.221575,0.732902,0.248997,0.019154,11.176133,0.34,0.19,2.1,0.0,0.28,0.01,0.96,11.29065
55.788167,-0.07,-0.5,-0.38,-0.068177,-0.102265,0.613592,-0.804452,-0.354342,10.49618,0.35,0.19,2.11,0.0,0.29,0.01,0.96,11.29065
55.830135,-0.07,-0.5,-0.37,-0.085221,-0.085221,0.681769,-0.976834,-0.71826,9.548076,0.37,0.19,2.11,0.0,0.3,0.01,0.95,11.29065
55.871149,-0.07,-0.5,-0.39,0.017044,-0.102265,0.630637,0.019154,-0.124498,10.591948,0.4,0.19,2.11,0.0,0.33,0.01,0.94,11.29065
55.967398,-0.07,-0.5,-0.41,0.051133,-0.0,0.528371,-0.584185,1.072602,9.232042,0.41,0.19,2.11,0.0,0.34,0.01,0.94,11.21085
56.004832,-0.07,-0.5,-0.37,0.017044,-0.102265,0.596548,-0.354342,0.497994,10.831368,0.43,0.19,2.11,0.0,0.35,0.01,0.94,11.28162
56.051827,-0.07,-0.5,-0.36,0.0,-0.051133,0.528371,-0.517148,-0.23942,10.486603,0.44,0.19,2.11,0.0,0.36,0.01,0.93,11.29065
56.089001,-0.07,-0.5,-0.35,0.0,-0.170442,0.698813,-0.842759,-0.507571,9.682152,0.45,0.19,2.11,0.0,0.38,0.01,0.93,11.28162
56.131439,-0.07,-0.5,-0.38,0.136354,-0.238619,0.732902,0.153229,-0.172383,10.371682,0.47,0.19,2.11,0.0,0.39,0.01,0.92,11.28162
56.172485,-0.07,-0.5,-0.4,-0.034088,-0.102265,0.56246,-0.335188,0.402226,9.749189,0.48,0.19,2.11,0.0,0.4,0.01,0.92,11.2728
56.214678,-0.07,-0.5,-0.4,0.136354,-0.170442,0.340885,0.411803,0.565032,10.448296,0.5,0.19,2.11,0.0,0.41,0.01,0.91,11.2728
56.267782,-0.07,-0.5,-0.38,-0.017044,-0.11931,0.647681,0.555455,-0.727837,10.94629,0.51,0.19,2.1,0.0,0.42,0.01,0.91,11.30829
56.329204,-0.07,-0.5,-0.37,-0.017044,-0.204531,0.56246,-1.187524,0.076614,10.390835,0.54,0.19,2.1,0.0,0.44,0.01,0.9,11.29065
56.376569,-0.07,-0.48,-0.36,-0.017044,-0.102265,0.749946,-0.095768,-0.21069,11.118673,0.55,0.19,2.1,0.0,0.45,0.01,0.89,11.29065
56.411523,-0.07,-0.46,-0.37,-0.085221,-0.170442,0.647681,-0.038307,-0.957681,9.83538,0.56,0.19,2.09,0.0,0.46,0.01,0.89,11.26398
56.445955,-0.07,-0.43,-0.39,0.017044,-0.136354,0.56246,-0.737414,-0.201113,10.7356,0.57,0.19,2.09,0.0,0.47,0.01,0.88,11.29947
56.477193,-0.07,-0.41,-0.39,0.085221,-0.153398,0.664725,-0.02873,1.082179,10.764331,0.58,0.19,2.09,-0.0,0.48,0.01,0.88,11.29947
56.522461,-0.07,-0.39,-0.38,-0.068177,-0.11931,0.664725,0.076614,0.067038,10.113108,0.6,0.19,2.08,-0.0,0.49,0.01,0.87,11.29065
56.571306,-0.07,-0.37,-0.38,0.102265,-0.187487,0.494283,-0.296881,-1.225831,8.887277,0.61,0.19,2.08,0.0,0.51,0.01,0.86,11.2728
56.614251,-0.07,-0.34,-0.38,-0.017044,-0.11931,0.545415,0.612916,-0.871489,11.961431,0.63,0.19,2.07,0.0,0.52,0.01,0.86,11.28162
56.65443,-0.07,-0.32,-0.4,0.051133,-0.051133,0.545415,-0.497994,-0.699107,11.511322,0.64,0.19,2.07,0.0,0.53,0.01,0.85,11.28162
56.698707,-0.07,-0.3,-0.41,0.017044,-0.204531,0.374973,-0.881066,-0.038307,9.155427,0.66,0.19,2.06,0.0,0.54,0.01,0.84,11.28162
56.760812,-0.07,-0.28,-0.39,0.017044,-0.085221,0.289752,-1.015142,-0.038307,10.793061,0.68,0.19,2.05,0.0,0.55,0.01,0.84,11.21085
56.815521,-0.07,-0.26,-0.41,-0.017044,-0.034088,0.579504,-0.679953,-0.172383,10.074801,0.69,0.19,2.04,0.0,0.56,0.01,0.83,11.28162
56.855843,-0.07,-0.24,-0.43,0.017044,-0.051133,0.409062,-0.507571,0.124498,8.781932,0.71,0.19,2.03,0.0,0.57,0.01,0.82,11.237309999999999
56.896872,-0.07,-0.22,-0.45,0.034088,-0.153398,0.44315,-0.316035,0.086191,10.25676,0.72,0.19,2.02,0.0,0.57,0.01,0.82,11.26398
56.939667,-0.07,-0.2,-0.45,-0.051133,-0.102265,0.374973,0.220267,-0.430956,11.358093,0.74,0.19,2.01,0.0,0.58,0.01,0.81,11.28162
56.996442,-0.07,-0.18,-0.44,0.0,-0.068177,0.357929,-1.053449,-0.02873,11.013328,0.75,0.19,2.0,0.0,0.59,0.01,0.81,11.2728
57.03847,-0.07,-0.16,-0.45,-0.017044,-0.11931,0.392017,-1.273715,-0.02873,10.984597,0.77,0.19,1.99,0.0,0.59,0.01,0.81,11.28162
57.082875,-0.07,-0.15,-0.47,0.051133,-0.11931,0.32384,0.565032,-0.842759,11.18571,0.78,0.19,1.98,0.0,0.6,0.01,0.8,11.28162
57.148487,-0.07,-0.15,-0.47,0.068177,-0.153398,0.204531,0.421379,-0.277727,8.944737,0.8,0.19,1.96,0.0,0.61,0.01,0.79,11.28162
57.199065,-0.07,-0.15,-0.48,-0.11931,-0.102265,0.289752,-0.124498,-0.603339,8.714894,0.82,0.19,1.94,-0.0,0.62,0.01,0.79,11.24634
57.239311,-0.07,-0.15,-0.48,0.051133,-0.136354,0.409062,-0.555455,-0.162806,11.980585,0.84,0.19,1.93,-0.0,0.62,0.01,0.78,11.29065
57.30954,-0.07,-0.15,-0.49,-0.102265,-0.170442,0.357929,-0.191536,0.181959,8.944737,0.86,0.19,1.91,-0.01,0.63,0.01,0.78,11.29947
57.347497,-0.07,-0.14,-0.5,0.085221,-0.136354,0.272708,-0.105345,-0.881066,13.522451,0.87,0.19,1.89,-0.01,0.63,0.01,0.77,11.29065
57.390165,-0.07,-0.14,-0.51,0.051133,-0.102265,0.272708,-0.354342,0.162806,10.477026,0.88,0.19,1.88,-0.01,0.64,0.01,0.77,11.28162
57.430203,-0.07,-0.14,-0.5,-0.051133,-0.085221,0.187487,-0.325611,-0.296881,13.215993,0.9,0.19,1.86,-0.0,0.64,0.01,0.77,11.29065
57.470936,-0.07,-0.14,-0.5,0.153398,-0.068177,0.255663,-0.440533,0.095768,5.535394,0.91,0.19,1.85,-0.0,0.65,0.01,0.76,11.2728
57.515192,-0.07,-0.13,-0.51,0.017044,-0.068177,0.170442,0.067038,0.574608,9.471462,0.93,0.19,1.83,-0.0,0.65,0.01,0.76,11.29947
57.575759,-0.07,-0.11,-0.52,-0.017044,-0.11931,0.204531,-1.225831,0.335188,4.740519,0.95,0.19,1.81,-0.0,0.66,0.01,0.75,11.29947
57.632062,-0.07,-0.11,-0.51,0.11931,-0.221575,0.272708,-0.201113,-0.162806,13.091495,0.97,0.19,1.79,-0.0,0.66,0.01,0.75,11.29947
57.679057,-0.07,-0.11,-0.51,0.102265,-0.204531,0.187487,-0.383072,0.392649,7.718906,0.98,0.19,1.78,-0.0,0.66,0.01,0.75,11.31711
57.715953,-0.07,-0.11,-0.52,0.11931,-0.187487,0.170442,0.746991,-0.507571,13.321338,0.99,0.19,1.76,-0.0,0.67,0.01,0.74,11.26398
57.754691,-0.07,-0.11,-0.52,0.170442,-0.187487,0.221575,0.497994,0.229843,17.822437,1.0,0.19,1.74,-0.0,0.67,0.01,0.74,11.30829
57.798834,-0.07,-0.11,-0.53,-0.068177,-0.068177,0.153398,-0.823605,0.68953,5.286397,1.02,0.19,1.72,-0.0,0.68,0.01,0.74,11.28162
57.860116,-0.07,-0.11,-0.54,0.0,-0.170442,0.238619,0.009577,-0.756568,12.191275,1.03,0.19,1.7,-0.0,0.68,0.01,0.73,11.28162
57.900069,-0.07,-0.11,-0.53,-0.051133,-0.051133,0.051133,-0.507571,-0.842759,6.818686,1.04,0.19,1.69,-0.0,0.68,0.01,0.73,11.28162
57.963578,-0.07,-0.13,-0.54,0.0,-0.170442,0.153398,-0.919373,0.134075,6.167463,1.07,0.18,1.66,-0.0,0.69,0.01,0.73,11.29947
58.018304,-0.07,-0.14,-0.54,-0.255663,-0.068177,0.374973,0.258574,-0.517148,16.299725,1.08,0.18,1.64,0.0,0.69,0.01,0.73,11.30829
58.052364,-0.07,-0.14,-0.54,0.136354,-0.221575,0.136354,0.038307,-0.746991,9.691728,1.09,0.18,1.62,0.0,0.69,0.01,0.72,11.24634
58.089147,-0.07,-0.15,-0.54,0.017044,-0.051133,0.306796,-0.296881,0.555455,7.144298,1.1,0.18,1.61,0.0,0.69,0.01,0.72,11.29947
58.129284,-0.07,-0.16,-0.55,0.221575,-0.11931,0.170442,-0.047884,-0.804452,6.17704,1.11,0.18,1.59,0.0,0.7,0.01,0.72,11.237309999999999
58.174505,-0.07,-0.19,-0.55,-0.085221,-0.068177,0.255663,-0.392649,0.076614,1.810016,1.12,0.18,1.57,0.0,0.7,0.01,0.71,11.30829
58.212895,-0.07,-0.23,-0.55,0.017044,-0.11931,0.409062,0.191536,-0.632069,12.976573,1.14,0.18,1.55,0.0,0.71,0.01,0.71,11.28162
58.257012,-0.07,-0.26,-0.55,-0.085221,-0.102265,0.289752,-0.009577,0.497994,6.780379,1.15,0.18,1.53,0.0,0.71,0.01,0.7,11.26398
58.29687,-0.07,-0.28,-0.54,0.051133,-0.11931,0.44315,-0.23942,0.306458,2.442086,1.16,0.18,1.51,0.0,0.72,0.0,0.7,11.28162
58.33818,-0.07,-0.3,-0.54,-0.085221,-0.051133,0.613592,-0.45011,-0.325611,6.129156,1.18,0.18,1.49,0.0,0.73,0.01,0.69,11.29947
58.416453,-0.07,-0.33,-0.54,-0.170442,0.051133,0.630637,-0.057461,-1.034295,6.071695,1.19,0.18,1.47,0.0,0.74,0.0,0.68,11.28162
58.453866,-0.07,-0.33,-0.52,-0.051133,-0.0,0.56246,-0.201113,0.047884,3.830723,1.2,0.18,1.45,0.0,0.74,0.0,0.67,11.2728
58.488143,-0.07,-0.33,-0.52,-0.085221,-0.0,0.460194,0.076614,0.632069,10.850522,1.21,0.18,1.43,0.0,0.75,0.0,0.66,11.29947
58.532827,-0.07,-0.34,-0.51,0.017044,-0.051133,0.545415,-0.23942,-0.373495,7.019799,1.22,0.18,1.42,0.0,0.76,0.01,0.65,11.25516
58.572477,-0.07,-0.34,-0.5,0.204531,-0.0,0.596548,-0.105345,-0.47884,11.099519,1.23,0.18,1.4,0.0,0.77,0.01,0.64,11.29947
58.616664,-0.07,-0.34,-0.49,0.051133,-0.085221,0.630637,-0.421379,-0.92895,12.440272,1.24,0.18,1.38,0.01,0.77,0.01,0.63,11.28162
58.655883,-0.07,-0.34,-0.49,-0.085221,-0.136354,0.613592,0.268151,-0.919373,9.097966,1.24,0.18,1.37,0.01,0.78,0.01,0.62,11.29947
58.697743,-0.07,-0.34,-0.5,0.085221,-0.136354,0.579504,-0.306458,-0.392649,7.220912,1.25,0.18,1.35,0.0,0.79,0.01,0.61,11.26398
58.73952,-0.07,-0.34,-0.49,0.051133,-0.170442,0.477238,0.459687,0.268151,13.962984,1.26,0.18,1.32,0.01,0.8,0.01,0.6,11.30829
58.82151,-0.07,-0.21,-0.46,0.017044,0.051133,0.715858,-0.526724,-0.756568,10.515334,1.27,0.18,1.3,0.01,0.81,0.01,0.59,11.28162
58.862676,-0.07,-0.12,-0.47,-0.11931,-0.238619,0.511327,0.670376,0.421379,8.283938,1.28,0.18,1.28,0.01,0.82,0.01,0.58,11.24634
58.904654,-0.07,-0.0,-0.48,0.034088,-0.170442,0.426106,-0.21069,-0.670376,12.11466,1.28,0.18,1.26,0.01,0.82,0.01,0.57,11.29065
58.94689,-0.07,-0.0,-0.48,-0.068177,-0.034088,0.170442,-0.229843,-2.03986,9.883264,1.29,0.18,1.25,0.01,0.83,0.01,0.56,11.2728
58.990992,-0.07,-0.0,-0.47,0.034088,-0.085221,-0.034088,-0.296881,-0.909797,10.793061,1.29,0.18,1.22,0.01,0.83,0.01,0.56,11.29947
59.038326,-0.07,-0.0,-0.49,-0.153398,-0.170442,-0.051133,0.057461,-0.153229,12.277466,1.29,0.18,1.2,0.01,0.83,0.01,0.56,11.29065
59.081785,-0.07,-0.0,-0.49,0.051133,-0.238619,0.051133,0.162806,0.258574,14.518439,1.3,0.18,1.18,0.01,0.83,0.01,0.56,11.28162
59.125494,-0.07,-0.0,-0.5,-0.136354,-0.034088,-0.034088,-0.555455,-0.71826,4.922479,1.3,0.18,1.16,0.01,0.83,0.01,0.56,11.30829
59.16293,-0.07,-0.0,-0.51,0.068177,-0.238619,-0.051133,0.440533,1.005565,12.603078,1.3,0.18,1.14,0.01,0.83,0.01,0.56,11.29065
59.219144,-0.07,-0.0,-0.51,-0.017044,-0.170442,-0.085221,0.316035,0.076614,14.192827,1.3,0.18,1.12,0.01,0.83,0.01,0.56,11.26398
59.26675,-0.07,-0.0,-0.52,0.017044,-0.085221,0.017044,0.105345,0.057461,10.860099,1.31,0.18,1.09,0.01,0.83,0.01,0.56,11.237309999999999
59.305425,-0.07,-0.0,-0.53,0.0,-0.051133,0.153398,0.201113,0.038307,9.80665,1.31,0.18,1.07,0.01,0.83,0.01,0.56,11.22849
59.346645,-0.07,-0.0,-0.53,0.068177,-0.102265,-0.170442,0.258574,-0.565032,14.202404,1.31,0.18,1.05,0.01,0.83,0.01,0.56,11.26398
59.387737,-0.07,-0.0,-0.54,0.017044,-0.153398,-0.170442,0.02873,1.522712,10.697293,1.31,0.18,1.03,0.01,0.83,0.01,0.56,11.29065
59.432589,-0.07,-0.03,-0.54,0.0,-0.238619,-0.017044,0.114922,-1.292869,9.730036,1.32,0.18,1.01,0.01,0.82,0.01,0.57,11.29065
59.47267,-0.07,-0.23,-0.55,-0.017044,-0.102265,-0.051133,0.143652,-0.316035,9.241618,1.32,0.18,0.99,0.01,0.82,0.01,0.57,11.2728
59.513839,-0.07,-0.38,-0.55,-0.102265,-0.136354,-0.017044,-0.316035,-0.71826,7.240066,1.32,0.18,0.97,0.01,0.82,0.01,0.57,11.26398
59.555272,-0.07,-0.45,-0.55,0.085221,-0.187487,0.170442,0.287304,0.517148,11.808203,1.33,0.18,0.94,0.0,0.82,0.01,0.57,11.26398
59.625554,-0.07,-0.45,-0.56,0.0,-0.153398,0.630637,-0.086191,0.948104,19.067422,1.33,0.18,0.91,0.01,0.83,0.01,0.55,11.30829
59.701568,-0.07,-0.26,-0.54,0.068177,-0.102265,1.00561,0.737414,-1.647211,11.444284,1.34,0.18,0.87,0.01,0.85,0.01,0.53,11.22849
59.743526,-0.07,-0.11,-0.53,-0.034088,-0.221575,0.76699,-0.392649,-0.086191,11.702858,1.35,0.18,0.85,0.01,0.86,0.0,0.51,11.2728
59.779189,-0.07,-0.03,-0.49,-0.187487,-0.051133,0.613592,-0.842759,-2.116474,2.030283,1.35,0.18,0.84,0.01,0.87,0.0,0.5,11.26398
59.814251,-0.07,-0.0,-0.49,-0.136354,-0.068177,0.426106,-0.057461,-2.001553,5.449203,1.35,0.18,0.82,0.01,0.87,0.0,0.49,11.29065
59.85924,-0.07,-0.0,-0.5,0.102265,-0.068177,0.085221,0.114922,-2.269703,6.224924,1.35,0.18,0.8,0.01,0.87,0.0,0.49,11.29065
59.895957,-0.07,-0.0,-0.52,0.017044,-0.11931,0.017044,0.373495,-1.474828,5.985504,1.35,0.18,0.77,0.01,0.87,0.0,0.49,11.20203
59.965329,-0.07,-0.0,-0.52,-0.102265,-0.102265,-0.085221,-0.325611,0.92895,6.675034,1.35,0.18,0.74,0.01,0.87,0.0,0.49,11.29947
60.027636,-0.07,-0.0,-0.54,-0.068177,-0.068177,-0.034088,-0.306458,-0.756568,6.694188,1.35,0.18,0.7,0.01,0.87,0.0,0.49,11.28162
60.088234,-0.07,-0.0,-0.54,-0.068177,-0.204531,-0.102265,0.344765,-0.172383,15.035586,1.35,0.18,0.68,0.01,0.87,0.0,0.49,11.25516
60.131552,-0.07,-0.0,-0.55,-0.068177,-0.11931,0.0,-0.545878,0.076614,8.398859,1.35,0.18,0.66,0.01,0.87,0.0,0.49,11.2728
60.171086,-0.07,-0.0,-0.56,-0.051133,-0.051133,0.034088,-0.201113,-0.086191,10.390835,1.34,0.18,0.63,0.01,0.87,0.0,0.49,11.30829
60.214884,-0.07,-0.0,-0.56,0.051133,-0.102265,-0.11931,-0.105345,0.172383,12.105084,1.34,0.18,0.61,0.01,0.87,0.0,0.49,11.29947
60.263406,-0.07,-0.0,-0.56,0.0,-0.051133,-0.068177,-0.268151,-0.124498,6.110003,1.34,0.18,0.58,0.01,0.87,0.0,0.49,11.29065
60.306799,-0.07,-0.0,-0.57,0.034088,-0.187487,0.0,-0.497994,-0.555455,6.780379,1.34,0.18,0.56,0.01,0.87,0.0,0.49,11.21967
60.346773,-0.07,-0.0,-0.57,0.017044,-0.136354,0.017044,0.172383,0.68953,9.241618,1.34,0.18,0.54,0.01,0.87,0.0,0.49,11.2728
60.389379,-0.07,-0.0,-0.58,0.0,-0.051133,-0.051133,-0.497994,-0.833182,14.374787,1.34,0.18,0.52,0.01,0.87,0.0,0.5,11.28162
60.4444,-0.07,-0.0,-0.58,-0.051133,-0.034088,0.0,0.708684,0.766145,7.259219,1.34,0.18,0.49,0.01,0.87,0.0,0.5,11.29947
60.481867,-0.07,-0.0,-0.57,-0.085221,-0.11931,0.017044,0.076614,-0.076614,7.910442,1.34,0.18,0.46,0.01,0.87,0.0,0.5,11.29947
60.521882,-0.07,-0.0,-0.58,-0.017044,-0.272708,-0.102265,-0.02873,-0.201113,12.459425,1.33,0.18,0.44,0.01,0.87,0.0,0.5,11.28162
60.56473,-0.07,-0.0,-0.58,-0.051133,-0.034088,0.0,0.143652,0.402226,9.892841,1.33,0.18,0.42,0.01,0.87,0.0,0.5,11.29947
60.607444,-0.07,-0.0,-0.58,0.0,-0.238619,-0.051133,0.095768,-0.392649,11.87524,1.33,0.18,0.4,0.01,0.87,0.0,0.5,11.28162
60.645264,-0.07,-0.0,-0.58,-0.068177,-0.221575,-0.051133,0.804452,0.268151,6.607997,1.33,0.18,0.37,0.01,0.87,0.0,0.5,11.24634
60.688045,-0.07,-0.0,-0.58,0.136354,-0.153398,-0.102265,-0.296881,-0.220267,11.348516,1.33,0.18,0.35,0.01,0.87,0.0,0.5,11.28162
60.731388,-0.07,-0.0,-0.58,-0.051133,-0.085221,0.0,-0.488417,-0.335188,9.375694,1.33,0.18,0.32,0.01,0.87,0.0,0.5,11.28162
60.781762,-0.07,-0.0,-0.59,-0.051133,-0.255663,0.034088,0.047884,-0.71826,9.232042,1.33,0.18,0.29,0.01,0.87,0.0,0.5,11.29065
60.85519,-0.07,-0.0,-0.59,0.0,-0.085221,-0.034088,0.095768,0.421379,6.378153,1.33,0.18,0.25,0.01,0.87,0.0,0.5,11.28162
60.906732,-0.07,-0.0,-0.58,0.034088,-0.136354,-0.017044,-0.009577,0.335188,7.354988,1.33,0.18,0.22,0.01,0.87,0.0,0.5,11.2728
60.95448,-0.07,-0.03,-0.59,0.0,-0.153398,-0.034088,-0.02873,0.306458,8.054094,1.33,0.18,0.2,0.01,0.87,0.0,0.5,11.29947
60.996748,-0.07,-0.03,-0.58,0.034088,-0.255663,-0.034088,0.248997,-0.459687,5.056554,1.32,0.18,0.17,0.01,0.87,0.0,0.5,11.28162
61.042401,-0.07,-0.04,-0.59,0.051133,-0.102265,-0.051133,0.095768,0.47884,10.055647,1.32,0.18,0.14,0.01,0.86,0.0,0.5,11.28162
61.104752,-0.07,-0.06,-0.59,-0.153398,0.068177,0.153398,0.497994,0.526724,3.926491,1.32,0.18,0.11,0.01,0.86,0.0,0.5,11.29947
61.147671,-0.07,-0.09,-0.59,0.0,-0.187487,0.034088,0.019154,-0.392649,14.920665,1.32,0.18,0.09,0.01,0.87,0.0,0.5,11.29947
