step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
70.0,-0.10077806827958549,0.10077806827958549,0.9387462139129639,6.481943592350717,0.04828624799847603,-0.148782417178154,0.04828624799847603,-0.148782417178154,0.02359800972044468,-0.00012634276936296374,0.01310628093779087,5.786219844594598e-06,0.00010303175076842308,-0.10036735981702805,0.18221324682235718,0.1271543949842453,-0.9173912405967712,0.29304730892181396,0.29254356026649475,0.0,0.0,0.0
71.0,-0.10383343100734498,0.10383343100734498,0.9526532292366028,6.583003296091789,0.05903450772166252,-0.13029921054840088,0.05903450772166252,-0.13029921054840088,0.023595061153173447,-0.00012954711564816535,0.013259734958410263,-7.520162398577668e-06,0.00010413836571387947,-0.10106026381254196,0.18371760845184326,0.1272585391998291,-0.930565357208252,0.29722878336906433,0.29670313000679016,0.0,0.0,0.0
72.0,-0.10689134405536838,0.10689134405536838,0.9663757085800171,6.676802711640931,0.041333019733428955,-0.15665680170059204,0.041333019733428955,-0.15665680170059204,0.023592116311192513,-0.00012634276936296374,0.01306280680000782,1.2299085028644186e-05,9.923762991093099e-05,-0.09379883855581284,0.1852029412984848,0.12735778093338013,-0.9435434341430664,0.30141007900238037,0.3008619248867035,0.0,0.0,0.0
73.0,-0.11027879641810127,0.11027879641810127,0.980484127998352,6.777376745578124,0.07108745723962784,-0.10935058444738388,0.07108745723962784,-0.10935058444738388,0.023589424788951874,-0.00012634276936296374,0.013478515669703484,-2.4301012672367506e-05,0.00010714832751546055,-0.10057397931814194,0.1867942065000534,0.12746493518352509,-0.9569277167320251,0.3055911660194397,0.30501988530158997,0.0,0.0,0.0
74.0,-0.11388871590362884,0.11388871590362884,0.9942496418952942,6.872014653385861,0.02810642123222351,-0.1867050975561142,0.03480623662471771,-0.1867050975561142,0.02358647808432579,-0.00013275146193336695,0.01310884952545166,2.0202132873237133e-05,9.662208321969956e-05,-0.09463610500097275,0.18832114338874817,0.127561554312706,-0.969947338104248,0.30977195501327515,0.30917689204216003,0.0,0.0,0.0
75.0,-0.11752437510039415,0.11752437510039415,1.0087264776229858,6.98014899898115,0.08191045373678207,-0.09899795800447464,0.08191045373678207,-0.09899795800447464,0.02358294278383255,-0.00013549804862122983,0.013878272846341133,-4.818031447939575e-05,0.0001192477357108146,-0.10813424736261368,0.1900295466184616,0.12768080830574036,-0.9837201237678528,0.31395259499549866,0.31333309412002563,0.0,0.0,0.0
76.0,-0.12155890771638526,0.12155890771638526,1.0227549076080322,7.094800980371502,0.02271275967359543,-0.21448081731796265,0.03480623662471771,-0.21448081731796265,0.02358025126159191,-0.00013595580821856856,0.013391975313425064,1.660071029618848e-05,0.00010097298945765942,-0.11465100198984146,0.19164054095745087,0.12778177857398987,-0.9970148801803589,0.31813299655914307,0.3174884021282196,0.0,0.0,0.0
77.0,-0.12502141003087058,0.12502141003087058,1.037632942199707,7.228728316135175,0.08504978567361832,-0.1057862713932991,0.08504978567361832,-0.1057862713932991,0.023577053099870682,-0.00013916015450377017,0.01431446336209774,-5.983076698612422e-05,0.00013322712038643658,-0.13392791152000427,0.193467915058136,0.12791500985622406,-1.0112123489379883,0.3223132789134979,0.3216429054737091,0.0,0.0,0.0
78.0,-0.12895512084921207,0.12895512084921207,1.051984429359436,7.3687917828372065,0.023150324821472168,-0.22523143887519836,0.03480623662471771,-0.22523143887519836,0.023574447259306908,-0.00013870239490643144,0.013742927461862564,1.9223942217649892e-05,0.0001106052368413657,-0.14006352424621582,0.19517812132835388,0.128025621175766,-1.024848461151123,0.32649320363998413,0.3257963955402374,0.0,0.0,0.0
79.0,-0.13287571140323087,0.13287571140323087,1.0672401189804077,7.531369499839371,0.08869890123605728,-0.10857544839382172,0.08869890123605728,-0.10857544839382172,0.023570574820041656,-0.00013916015450377017,0.014729931950569153,-6.23343003098853e-05,0.00014660501619800925,-0.16257750988006592,0.19712913036346436,0.12817221879959106,-1.0394487380981445,0.3306729197502136,0.3299489915370941,0.0,0.0,0.0
80.0,-0.1372447181281246,0.1372447181281246,1.0819463729858398,7.692094113169958,0.024602733552455902,-0.23959597945213318,0.03480623662471771,-0.23959597945213318,0.02356746233999729,-0.00014511108747683465,0.014131391420960426,2.7646101443679072e-05,0.00011847176938317716,-0.16072475910186768,0.19895391166210175,0.12829069793224335,-1.0534617900848389,0.334852397441864,0.3341006338596344,0.0,0.0,0.0
81.0,-0.1414273905474172,0.1414273905474172,1.0976293087005615,7.877009407587337,0.0927189365029335,-0.11371497064828873,0.0927189365029335,-0.11371497064828873,0.02356409654021263,-0.0001455688470741734,0.015205644071102142,-6.962919724173844e-05,0.00016149910516105592,-0.18491500616073608,0.20105817914009094,0.12845219671726227,-1.06852126121521,0.3390316963195801,0.33825141191482544,0.0,0.0,0.0
82.0,-0.1462225680265204,0.1462225680265204,1.112809658050537,8.059674989983591,0.025952285155653954,-0.2552683353424072,0.03480623662471771,-0.2552683353424072,0.023561153560876846,-0.00014511108747683465,0.014653408899903297,2.8797827326343395e-05,0.00012557915761135519,-0.18266496062278748,0.20303785800933838,0.12857776880264282,-1.0830403566360474,0.34321072697639465,0.3424012064933777,0.0,0.0,0.0
83.0,-0.1508555929667859,0.1508555929667859,1.1289474964141846,8.274956022649235,0.09654884785413742,-0.11758940666913986,0.09654884785413742,-0.11758940666913986,0.023557620123028755,-0.00014831541921012104,0.015717923641204834,-8.049731695791706e-05,0.00017576578829903156,-0.21527913212776184,0.2053212821483612,0.12875352799892426,-1.098591685295105,0.3473895192146301,0.3465500473976135,0.0,0.0,0.0
84.0,-0.1559293518473241,0.1559293518473241,1.144618272781372,8.48411822434079,0.027705123648047447,-0.26626497507095337,0.03480623662471771,-0.26626497507095337,0.023554256185889244,-0.00015151976549532264,0.015199370682239532,3.333594213472679e-05,0.00013370756641961634,-0.20916220545768738,0.20747584104537964,0.12888723611831665,-1.1136375665664673,0.3515680432319641,0.3506978750228882,0.0,0.0,0.0
85.0,-0.16119791045062284,0.16119791045062284,1.1611816883087158,8.728369397274378,0.10003603994846344,-0.11598535627126694,0.10003603994846344,-0.11598535627126694,0.023550638929009438,-0.00015151976549532264,0.016204528510570526,-8.380922372452915e-05,0.000188139543752186,-0.24425077438354492,0.20994947850704193,0.12907537817955017,-1.1296523809432983,0.35574638843536377,0.3548448085784912,0.0,0.0,0.0
86.0,-0.16649416625725927,0.16649416625725927,1.1772552728652954,8.958179525637604,0.030780864879488945,-0.27221056818962097,0.03480623662471771,-0.27221056818962097,0.023547612130641937,-0.0001519775396445766,0.015658454969525337,4.317799175623804e-05,0.00014238691073842347,-0.22980910539627075,0.2122829705476761,0.12921775877475739,-1.1451359987258911,0.35992440581321716,0.3589906692504883,0.0,0.0,0.0
87.0,-0.17242328582659824,0.17242328582659824,1.194216251373291,9.220956048310512,0.10301460325717926,-0.10827938467264175,0.10301460325717926,-0.10827938467264175,0.02354365959763527,-0.00015838623221497983,0.01666693016886711,-8.267888188129291e-05,0.00019708943727891892,-0.26277583837509155,0.21495990455150604,0.12941484153270721,-1.1615867614746094,0.36410218477249146,0.36313551664352417,0.0,0.0,0.0
88.0,-0.17802192389846053,0.17802192389846053,1.210715413093567,9.462614537790387,0.03459591791033745,-0.27682629227638245,0.03480623662471771,-0.27682629227638245,0.023540126159787178,-0.00015747069846838713,0.016147581860423088,5.172651799512096e-05,0.0001467400579713285,-0.24165856838226318,0.2174963653087616,0.12956158816814423,-1.1775339841842651,0.36827975511550903,0.36727941036224365,0.0,0.0,0.0
89.0,-0.1845008893551135,0.1845008893551135,1.228075385093689,9.73577238006149,0.10591834038496017,-0.09814063459634781,0.10591834038496017,-0.09814063459634781,0.023536846041679382,-0.00016159057850018144,0.017137110233306885,-8.343170338775963e-05,0.00020451052114367485,-0.27315667271614075,0.22039607167243958,0.1297660917043686,-1.1944241523742676,0.37245702743530273,0.3714222013950348,0.0,0.0,0.0
90.0,-0.19007658523303625,0.19007658523303625,1.2451446056365967,9.991597244582948,0.038569722324609756,-0.2737524211406708,0.038569722324609756,-0.2737524211406708,0.023532893508672714,-0.00016113280435092747,0.016798866912722588,5.147415868123062e-05,0.0001505374239059165,-0.2558249235153198,0.22318610548973083,0.12991662323474884,-1.2109898328781128,0.37663403153419495,0.37556397914886475,0.0,0.0,0.0
91.0,-0.19718359732742682,0.19718359732742682,1.2629460096359253,10.272781512756978,0.10622888803482056,-0.08223400264978409,0.10622888803482056,-0.08223400264978409,0.023529279977083206,-0.00016159057850018144,0.017652982845902443,-7.362270844168961e-05,0.00020510749891400337,-0.2811834514141083,0.22632147371768951,0.13012173771858215,-1.2283623218536377,0.38081079721450806,0.37970471382141113,0.0,0.0,0.0
92.0,-0.2028953653579849,0.2028953653579849,1.2807890176773071,10.535605708871401,0.04379911720752716,-0.265226811170578,0.04379911720752716,-0.265226811170578,0.0235256627202034,-0.0001675414969213307,0.017671942710876465,5.461977707454935e-05,0.00014934735372662544,-0.2628247141838074,0.22941924631595612,0.1302710920572281,-1.2457606792449951,0.3849872946739197,0.38384437561035156,0.0,0.0,0.0
93.0,-0.21044887761853606,0.21044887761853606,1.2991981506347656,10.812825893160834,0.10564491152763367,-0.06391783058643341,0.10564491152763367,-0.06391783058643341,0.02352188155055046,-0.0001675414969213307,0.018351580947637558,-6.327514711301774e-05,0.00020593158842530102,-0.2772195339202881,0.23283697664737701,0.13047702610492706,-1.2637913227081299,0.3891635239124298,0.38798296451568604,0.0,0.0,0.0
94.0,-0.21630072817461168,0.21630072817461168,1.3181369304656982,11.07469771799768,0.04982401803135872,-0.25062549114227295,0.04982401803135872,-0.25062549114227295,0.023518098518252373,-0.0001675414969213307,0.018896104767918587,5.3289008064894006e-05,0.000146310732816346,-0.2618720829486847,0.2363295704126358,0.13062334060668945,-1.2823619842529297,0.39333945512771606,0.39212045073509216,0.0,0.0,0.0
95.0,-0.2240387014067985,0.2240387014067985,1.3374898433685303,11.34250512909614,0.10512381047010422,-0.049018360674381256,0.10512381047010422,-0.049018360674381256,0.023514147847890854,-0.0001707458432065323,0.01941455528140068,-5.728739051846787e-05,0.00020589928317349404,-0.2678074836730957,0.24011510610580444,0.13082924485206604,-1.3014039993286133,0.3975151479244232,0.39625686407089233,0.0,0.0,0.0
96.0,-0.23006998647213095,0.23006998647213095,1.3581514358520508,11.603231415521805,0.05761025473475456,-0.22731775045394897,0.05761025473475456,-0.22731775045394897,0.02351044863462448,-0.0001739501894917339,0.020796731114387512,4.913595330435783e-05,0.0001332069659838453,-0.26072636246681213,0.2441570907831192,0.13096244633197784,-1.321804165840149,0.4016905426979065,0.4003921449184418,0.0,0.0,0.0
97.0,-0.23860923091496686,0.23860923091496686,1.3789796829223633,11.861373605285564,0.1031392440199852,-0.025722406804561615,0.1031392440199852,-0.025722406804561615,0.023506414145231247,-0.00017715453577693552,0.021048352122306824,-4.590104799717665e-05,0.00019996846094727516,-0.25814002752304077,0.24843557178974152,0.13116241991519928,-1.3424131870269775,0.4058656394481659,0.4045262634754181,0.0,0.0,0.0
98.0,-0.2448179709979603,0.2448179709979603,1.4022725820541382,12.101556329765629,0.06704746931791306,-0.19317002594470978,0.06704746931791306,-0.19317002594470978,0.023502295836806297,-0.0001739501894917339,0.02366911619901657,6.187296821735799e-05,0.0001036314497468993,-0.2401825189590454,0.25324007868766785,0.1312660574913025,-1.3655896186828613,0.4100404679775238,0.40865930914878845,0.0,0.0,0.0
99.0,-0.25313389880164405,0.25313389880164405,1.4255001544952393,12.315156357775493,0.09886030107736588,-0.012533726170659065,0.09886030107736588,-0.012533726170659065,0.02349851280450821,-0.00017715453577693552,0.023665132001042366,-2.0390007193782367e-05,0.00016967493866104633,-0.2136000394821167,0.258221298456192,0.13143573701381683,-1.3887245655059814,0.41421499848365784,0.4127911627292633,0.0,0.0,0.0
100.0,-0.2594665495910846,0.2594665495910846,1.451879858970642,12.48948360020401,0.07644199579954147,-0.14772024750709534,0.07644199579954147,-0.14772024750709534,0.023494310677051544,-0.00018035888206213713,0.027027038857340813,8.34580569062382e-05,9.706738637760282e-05,-0.1743272840976715,0.263904333114624,0.13153280317783356,-1.4151475429534912,0.4183892607688904,0.4169219136238098,0.0,0.0,0.0
101.0,-0.2669255815241027,0.2669255815241027,1.4781382083892822,12.629764096977084,0.09353184700012207,-0.02812756411731243,0.09353184700012207,-0.02812756411731243,0.02349044568836689,-0.00018035888206213713,0.026941044256091118,1.2684117791650351e-05,0.00013650552136823535,-0.14027997851371765,0.2697182297706604,0.1316693127155304,-1.4414538145065308,0.42256322503089905,0.4210514724254608,0.0,0.0,0.0
102.0,-0.2743880507068145,0.2743880507068145,1.5077537298202515,12.74720226115275,0.08443234860897064,-0.10011343657970428,0.08443234860897064,-0.10011343657970428,0.023486245423555374,-0.00018676757463254035,0.030525842681527138,6.780050171073526e-05,7.542800449300557e-05,-0.11743728071451187,0.2763265371322632,0.13174474239349365,-1.471255898475647,0.42673683166503906,0.42517977952957153,0.0,0.0,0.0
103.0,-0.2828268480746994,0.2828268480746994,1.5373753309249878,12.846279135400039,0.09254270046949387,-0.03889239951968193,0.09254270046949387,-0.03889239951968193,0.023481708019971848,-0.00018676757463254035,0.030541522428393364,5.078668618807569e-05,0.00010371758253313601,-0.0990782156586647,0.28301599621772766,0.13184845447540283,-1.5010558366775513,0.43091022968292236,0.4293069839477539,0.0,0.0,0.0
104.0,-0.2915432865263458,0.2915432865263458,1.569882869720459,12.913845383659122,0.09091030806303024,-0.062174443155527115,0.09091030806303024,-0.062174443155527115,0.023478014394640923,-0.00018676757463254035,0.0336277149617672,5.727149255108088e-05,8.870012243278325e-05,-0.06756589561700821,0.2904368042945862,0.1319371610879898,-1.533854603767395,0.435083270072937,0.433432936668396,0.0,0.0,0.0
105.0,-0.3005969424838712,0.3005969424838712,1.6025950908660889,12.950757434458694,0.094386525452137,-0.040199581533670425,0.094386525452137,-0.040199581533670425,0.023473475128412247,-0.00018676757463254035,0.033828988671302795,7.251815986819565e-05,0.00011081770935561508,-0.036912232637405396,0.2979264259338379,0.13204798102378845,-1.5668442249298096,0.4392560124397278,0.4375576972961426,0.0,0.0,0.0
106.0,-0.30987517050715396,0.30987517050715396,1.6371235847473145,12.953281149971673,0.09354807436466217,-0.03574119135737419,0.09354807436466217,-0.03574119135737419,0.02346927486360073,-0.0001936340268002823,0.03575269877910614,4.453842848306522e-05,7.912289584055543e-05,-0.0025200843811035156,0.30589568614959717,0.13212710618972778,-1.6016974449157715,0.4434284567832947,0.4416812062263489,0.0,0.0,0.0
107.0,-0.3192359837687953,0.3192359837687953,1.6718636751174927,12.929256199785215,0.09357900172472,-0.021756639704108238,0.09357900172472,-0.021756639704108238,0.023464906960725784,-0.00019592285389080644,0.03593624755740166,6.999764445936307e-05,7.452345744241029e-05,0.0240267813205719,0.31388282775878906,0.13220162689685822,-1.636734962463379,0.4476006031036377,0.4458034932613373,0.0,0.0,0.0
108.0,-0.3284955704472997,0.3284955704472997,1.7075246572494507,12.854836138428311,0.09259363263845444,-0.01497951801866293,0.09259363263845444,-0.01497951801866293,0.023460624739527702,-0.0001936340268002823,0.03686845302581787,8.608718781033531e-05,3.3106498449342325e-05,0.0744200199842453,0.322048157453537,0.13223473727703094,-1.6726880073547363,0.45177239179611206,0.449924498796463,0.0,0.0,0.0
109.0,-0.33762406894955554,0.33762406894955554,1.743386149406433,12.73552175866152,0.09333325922489166,-0.003123551607131958,0.09333325922489166,-0.003123551607131958,0.02345600537955761,-0.0001968383730854839,0.037026215344667435,0.00010191732872044668,1.4074495993554592e-05,0.11931787431240082,0.3301864564418793,0.13224881887435913,-1.7088088989257812,0.45594391226768494,0.45404428243637085,0.0,0.0,0.0
110.0,-0.34669476731938714,0.34669476731938714,1.779608964920044,12.578748163618002,0.09354248642921448,-0.006817275192588568,0.09354248642921448,-0.006817275192588568,0.023451805114746094,-0.00019958495977334678,0.037351854145526886,9.732168837217614e-05,-1.7634909454500303e-05,0.15677496790885925,0.33832576870918274,0.1322311908006668,-1.7452633380889893,0.46011507511138916,0.45816275477409363,0.0,0.0,0.0
111.0,-0.35591030521138584,0.35591030521138584,1.815951943397522,12.404959145756038,0.09087080508470535,-0.011420446448028088,0.09087080508470535,-0.011420446448028088,0.023447101935744286,-0.00019958495977334678,0.03742224723100662,7.936089969007298e-05,-3.613673834479414e-05,0.17379063367843628,0.34639817476272583,0.13219505548477173,-1.7818046808242798,0.4642859399318695,0.4622799754142761,0.0,0.0,0.0
112.0,-0.3656922463352975,0.3656922463352975,1.8523679971694946,12.25664798131541,0.08879879117012024,0.005855836905539036,0.08879879117012024,0.005855836905539036,0.023442737758159637,-0.00020324706565588713,0.03744625672698021,3.952457700506784e-05,-6.546433723997325e-05,0.14831328392028809,0.3544037640094757,0.13212959468364716,-1.8183852434158325,0.4684564769268036,0.46639588475227356,0.0,0.0,0.0
113.0,-0.3758238629973347,0.3758238629973347,1.888747215270996,12.118956035243116,0.09196609258651733,0.028835248202085495,0.09196609258651733,0.028835248202085495,0.023438118398189545,-0.00020599365234375,0.03734561428427696,6.359137478284538e-05,-8.518942922819406e-05,0.1376938670873642,0.3622697591781616,0.13204440474510193,-1.8548930883407593,0.4726266860961914,0.47051048278808594,0.0,0.0,0.0
114.0,-0.38541787559603813,0.38541787559603813,1.925212025642395,11.902241960007075,0.09272269159555435,0.016442174091935158,0.09272269159555435,0.016442174091935158,0.0234335009008646,-0.00020645141194108874,0.0373636931180954,0.00014841706433799118,-9.56100266193971e-05,0.2167154848575592,0.36996886134147644,0.1319487988948822,-1.8914552927017212,0.47679656744003296,0.47462376952171326,0.0,0.0,0.0
115.0,-0.39461909124387073,0.39461909124387073,1.9616742134094238,11.607442108423356,0.08415461331605911,0.011044653132557869,0.08415461331605911,0.011044653132557869,0.023428883403539658,-0.00020690917153842747,0.03730016201734543,0.0001452322758268565,-0.00011948162864428014,0.2947997450828552,0.3775196373462677,0.13182932138442993,-1.9279835224151611,0.4809660315513611,0.47873565554618835,0.0,0.0,0.0
116.0,-0.4047832558666532,0.4047832558666532,1.997735619544983,11.346164176980409,0.08365075290203094,0.07235627621412277,0.08365075290203094,0.07235627621412277,0.02342376299202442,-0.00021240234491415322,0.03683023154735565,5.229979069554247e-05,-0.00015459868882317096,0.2612779438495636,0.38487884402275085,0.13167472183704376,-1.9640710353851318,0.4851352870464325,0.48284628987312317,0.0,0.0,0.0
117.0,-0.41413075084974604,0.41413075084974604,2.033499002456665,11.06984425206042,0.09737870842218399,0.08128546923398972,0.09737870842218399,0.08128546923398972,0.02341965213418007,-0.00021286010451149195,0.03644215688109398,0.00013329702778719366,-0.00014177827688399702,0.27632126212120056,0.3919176459312439,0.1315329372882843,-1.9998271465301514,0.4893041253089905,0.48695552349090576,0.0,1.0,0.0
