step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
70.0,-0.16666853993003933,0.16666853993003933,1.2735315561294556,2.387739135972197,0.03417007252573967,-0.004250870551913977,0.03480623662471771,-0.004250870551913977,0.05375159904360771,-1.0070800271932967e-05,0.011327169835567474,8.508483006153256e-06,3.585684680729173e-05,0.0534922331571579,0.20841191709041595,-0.44299590587615967,-0.8846078515052795,0.9333333373069763,0.11721891909837723,0.0,0.0,0.0
71.0,-0.1704821757275357,0.1704821757275357,1.2895143032073975,2.3407008420094257,0.04434043914079666,-0.014384235255420208,0.04434043914079666,-0.014384235255420208,0.053751081228256226,-1.0070800271932967e-05,0.011426612734794617,-4.5612432586494833e-07,4.173439447185956e-05,0.04703822731971741,0.20888842642307281,-0.4429541826248169,-0.8960245251655579,0.9466666579246521,0.11889151483774185,0.0,0.0,0.0
72.0,-0.1743950528075347,0.1743950528075347,1.3055377006530762,2.3011252428644013,0.030202195048332214,-0.031891461461782455,0.03480623662471771,-0.031891461461782455,0.05375128239393234,-1.0986327652062755e-05,0.011426210403442383,6.244134056032635e-06,4.537899076240137e-05,0.039575573056936264,0.2093488574028015,-0.44290879368782043,-0.9074414372444153,0.9600000381469727,0.12056402862071991,0.0,0.0,0.0
73.0,-0.17835970392261824,0.17835970392261824,1.321701169013977,2.269835529968674,0.04749515280127525,-0.04224881902337074,0.04749515280127525,-0.04224881902337074,0.05375147610902786,-1.0986327652062755e-05,0.011598462238907814,-7.027194442343898e-06,5.504611544893123e-05,0.03129027411341667,0.20982156693935394,-0.44285374879837036,-0.9190302491188049,0.9733334183692932,0.1222364604473114,0.0,0.0,0.0
74.0,-0.18244732510550488,0.18244732510550488,1.3378971815109253,2.248773914953375,0.028395261615514755,-0.06091788783669472,0.03480623662471771,-0.06091788783669472,0.05375143513083458,-1.0986327652062755e-05,0.011589178815484047,2.682942067622207e-06,5.8510620874585584e-05,0.021061696112155914,0.21027788519859314,-0.4427952468395233,-0.9306104183197021,0.9866666793823242,0.12390878796577454,0.0,0.0,0.0
75.0,-0.18659917557058406,0.18659917557058406,1.3542646169662476,2.239110197611609,0.05101902782917023,-0.07341895997524261,0.05101902782917023,-0.07341895997524261,0.053750909864902496,-1.0986327652062755e-05,0.011819636449217796,-1.4254304915084504e-05,7.135706255212426e-05,0.009664677083492279,0.21075591444969177,-0.4427239000797272,-0.9424203634262085,1.0,0.1255810409784317,0.0,0.0,0.0
76.0,-0.19087613143850587,0.19087613143850587,1.3706518411636353,2.241668129001283,0.025808168575167656,-0.09439438581466675,0.03480623662471771,-0.09439438581466675,0.05375111103057861,-1.0986327652062755e-05,0.011792732402682304,-3.735476639121771e-08,7.367643411271274e-05,-0.002557985484600067,0.21121668815612793,-0.4426502287387848,-0.9542040824890137,1.0133333206176758,0.1272532045841217,0.0,0.0,0.0
77.0,-0.1952320202146743,0.1952320202146743,1.3872708082199097,2.259463506055937,0.05698225647211075,-0.10508354008197784,0.05698225647211075,-0.10508354008197784,0.05375106632709503,-1.0528564416745212e-05,0.012125156819820404,-2.302691609656904e-05,8.641797467134893e-05,-0.017794862389564514,0.211713969707489,-0.4425638020038605,-0.9663190841674805,1.0266667604446411,0.12892530858516693,0.0,0.0,0.0
78.0,-0.19971836910216903,0.19971836910216903,1.40387761592865,2.291636855042526,0.021554484963417053,-0.12595972418785095,0.03480623662471771,-0.12595972418785095,0.05375150963664055,-1.1444091796875e-05,0.012050917372107506,-1.943661118275486e-06,8.576804248150438e-05,-0.03217345476150513,0.21219101548194885,-0.4424780309200287,-0.9783605337142944,1.0399999618530273,0.1305972784757614,0.0,0.0,0.0
79.0,-0.20433144661020755,0.20433144661020755,1.4208102226257324,2.3436908211276375,0.06585456430912018,-0.13135455548763275,0.06585456430912018,-0.13135455548763275,0.05375049635767937,-1.3275146557134576e-05,0.012542199343442917,-3.456904232734814e-05,0.00010204502905253321,-0.05205405503511429,0.21272706985473633,-0.4423759877681732,-0.9908913373947144,1.0533334016799927,0.13226917386054993,0.0,0.0,0.0
80.0,-0.20901345225411824,0.20901345225411824,1.4376673698425293,2.4110988790808108,0.016477929428219795,-0.13963599503040314,0.03480623662471771,-0.13963599503040314,0.05375140532851219,-1.2359619177004788e-05,0.012366851791739464,-2.7157511794939637e-07,9.455835970584303e-05,-0.06740768998861313,0.2132330685853958,-0.44228142499923706,-1.003247857093811,1.0666667222976685,0.13394096493721008,0.0,0.0,0.0
81.0,-0.21390937819425837,0.21390937819425837,1.4549006223678589,2.4958585773746336,0.07178659737110138,-0.14539994299411774,0.07178659737110138,-0.14539994299411774,0.05375088006258011,-9.613037036615424e-06,0.012948291376233101,-3.614422166720033e-05,0.00011435593478381634,-0.08475951105356216,0.2138139009475708,-0.4421670734882355,-1.0161831378936768,1.0799999237060547,0.13561268150806427,0.0,0.0,0.0
82.0,-0.2188425956983365,0.2188425956983365,1.4719911813735962,2.5903787818634214,0.013202601112425327,-0.1290144920349121,0.03480623662471771,-0.1290144920349121,0.05375036969780922,-1.2359619177004788e-05,0.012669814750552177,6.2343278841581196e-06,9.963793854694813e-05,-0.09452032297849655,0.21435940265655518,-0.4420674443244934,-1.028841257095337,1.09333336353302,0.1372842937707901,0.0,0.0,0.0
83.0,-0.22392436576069838,0.22392436576069838,1.4894366264343262,2.6911526441914475,0.07368224114179611,-0.1467249095439911,0.07368224114179611,-0.1467249095439911,0.05375126376748085,-1.4190673937264364e-05,0.013223256915807724,-2.5213363187504e-05,0.00011683272896334529,-0.10077352076768875,0.21498221158981323,-0.44195061922073364,-1.0420498847961426,1.1066666841506958,0.13895580172538757,0.0,0.0,0.0
84.0,-0.229024322296035,0.229024322296035,1.5067288875579834,2.7914561460085565,0.012416120618581772,-0.12729057669639587,0.03480623662471771,-0.12729057669639587,0.053750742226839066,-1.1444091796875e-05,0.012938212603330612,1.2500013326643966e-05,0.00010013500286731869,-0.10030343383550644,0.21557720005512238,-0.441850483417511,-1.0549744367599487,1.1200000047683716,0.14062722027301788,0.0,0.0,0.0
85.0,-0.2343602963223889,0.2343602963223889,1.5244202613830566,2.8966992733663517,0.07777176797389984,-0.1531098634004593,0.07777176797389984,-0.1531098634004593,0.053750693798065186,-1.1444091796875e-05,0.013572540134191513,-2.888638300646562e-05,0.00011885970889125019,-0.1052434965968132,0.21626704931259155,-0.44173163175582886,-1.068529486656189,1.1333333253860474,0.14229854941368103,0.0,0.0,0.0
86.0,-0.23969163778630834,0.23969163778630834,1.5419294834136963,3.003440308458977,0.01064408477395773,-0.12174031138420105,0.03480623662471771,-0.12174031138420105,0.0537506528198719,-1.3275146557134576e-05,0.013244247063994408,1.00633787951665e-05,9.866587060969323e-05,-0.10674097388982773,0.21692630648612976,-0.4416329562664032,-1.0817573070526123,1.1466666460037231,0.14396975934505463,0.0,0.0,0.0
87.0,-0.24522481436785026,0.24522481436785026,1.5598511695861816,3.1153165944068917,0.08117513358592987,-0.15655307471752167,0.08117513358592987,-0.15655307471752167,0.05375059321522713,-1.4190673937264364e-05,0.013905389234423637,-3.149489202769473e-05,0.00012024419265799224,-0.1118757352232933,0.21768634021282196,-0.44151270389556885,-1.0956419706344604,1.1600000858306885,0.14564087986946106,0.0,0.0,0.0
88.0,-0.25080375761201257,0.25080375761201257,1.5775762796401978,3.227418995798473,0.009249876253306866,-0.11322392523288727,0.03480623662471771,-0.11322392523288727,0.05375102162361145,-1.2359619177004788e-05,0.013555215671658516,9.658757335273549e-06,9.762791160028428e-05,-0.11210281401872635,0.2184133678674698,-0.44141507148742676,-1.1091777086257935,1.1733334064483643,0.14731189608573914,0.0,0.0,0.0
89.0,-0.2565283238121942,0.2565283238121942,1.5957164764404297,3.343900959914663,0.08545903861522675,-0.1563478708267212,0.08545903861522675,-0.1563478708267212,0.05375049635767937,-1.1444091796875e-05,0.014228170737624168,-3.28251117025502e-05,0.00012303593393880874,-0.11648184806108475,0.21924717724323273,-0.44129204750061035,-1.123381495475769,1.1866666078567505,0.14898280799388885,0.0,0.0,0.0
90.0,-0.2624176421309612,0.2624176421309612,1.613644003868103,3.458449256400314,0.00769650936126709,-0.09796646982431412,0.03480623662471771,-0.09796646982431412,0.053749971091747284,-1.4190673937264364e-05,0.013852894306182861,1.0656849553924985e-05,9.728223085403442e-05,-0.11454809457063675,0.2200445681810379,-0.4411947727203369,-1.1372114419937134,1.2000000476837158,0.15065361559391022,0.0,0.0,0.0
91.0,-0.268260902428005,0.268260902428005,1.6319942474365234,3.573958042650929,0.08930391073226929,-0.15065766870975494,0.08930391073226929,-0.15065766870975494,0.053750865161418915,-1.4190673937264364e-05,0.014541376382112503,-3.0957788112573326e-05,0.00012504353071562946,-0.11550834029912949,0.22095267474651337,-0.44106972217559814,-1.1517244577407837,1.2133333683013916,0.15232431888580322,0.0,0.0,0.0
92.0,-0.2746323826738707,0.2746323826738707,1.6501182317733765,3.6834061719757187,0.006601681467145681,-0.06861811131238937,0.03480623662471771,-0.06861811131238937,0.05375033989548683,-1.2359619177004788e-05,0.014144809916615486,1.310746756644221e-05,9.653458255343139e-05,-0.10944608598947525,0.22182133793830872,-0.4409731924533844,-1.1658425331115723,1.2266666889190674,0.15399491786956787,0.0,0.0,0.0
93.0,-0.28035092121518396,0.28035092121518396,1.6686590909957886,3.783124400403949,0.09190168976783752,-0.13191844522953033,0.09190168976783752,-0.13191844522953033,0.05375028774142265,-1.3275146557134576e-05,0.014817843213677406,-2.1503487005247734e-05,0.00012091964890714735,-0.09971810132265091,0.22279474139213562,-0.4408522844314575,-1.1806284189224243,1.2400000095367432,0.15566541254520416,0.0,0.0,0.0
94.0,-0.28696178990185545,0.28696178990185545,1.6869969367980957,3.8700209670492427,0.005791239440441132,-0.03802579268813133,0.03480623662471771,-0.03802579268813133,0.053750235587358475,-1.4190673937264364e-05,0.014459704980254173,1.6009285900508985e-05,9.207401308231056e-05,-0.08689653128385544,0.2237328141927719,-0.44076022505760193,-1.1950576305389404,1.253333330154419,0.1573357880115509,0.0,0.0,0.0
95.0,-0.2927452382589031,0.2927452382589031,1.7057430744171143,3.9379278898777557,0.09355002641677856,-0.11487580090761185,0.09355002641677856,-0.11487580090761185,0.0537501759827137,-1.510620040789945e-05,0.015115998685359955,-1.8995544451172464e-05,0.00011537903628777713,-0.06790698319673538,0.22477199137210846,-0.44064486026763916,-1.2101378440856934,1.2666667699813843,0.1590060591697693,0.0,0.0,0.0
96.0,-0.2994669078794527,0.2994669078794527,1.7243149280548096,3.995277424121042,0.006297100801020861,-0.011324509978294373,0.03480623662471771,-0.011324509978294373,0.053750596940517426,-1.3275146557134576e-05,0.01480434276163578,8.345001333509572e-06,8.575501851737499e-05,-0.05734948068857193,0.22578036785125732,-0.44055911898612976,-1.2249077558517456,1.2799999713897705,0.16067621111869812,0.0,0.0,0.0
97.0,-0.30534322635658884,0.30534322635658884,1.7432951927185059,4.031823450006328,0.0955670177936554,-0.09896554052829742,0.0955670177936554,-0.09896554052829742,0.05374959111213684,-1.3275146557134576e-05,0.015452241525053978,-2.4415707230218686e-05,0.00010966694389935583,-0.03654596209526062,0.22688135504722595,-0.44044944643974304,-1.2403208017349243,1.2933332920074463,0.1623462587594986,0.0,0.0,0.0
98.0,-0.31227965437975314,0.31227965437975314,1.7621146440505981,4.061988197245711,0.0074783917516469955,0.0162523053586483,0.03480623662471771,0.0162523053586483,0.053750015795230865,-1.602172778802924e-05,0.015156339854001999,-4.95085259899497e-07,7.817638106644154e-05,-0.030164748430252075,0.22794750332832336,-0.4403712749481201,-1.2554396390914917,1.3066667318344116,0.16401618719100952,0.0,0.0,0.0
99.0,-0.31813446726999045,0.31813446726999045,1.781351923942566,4.067213951683016,0.09895564615726471,-0.07868483662605286,0.09895564615726471,-0.07868483662605286,0.053750425577163696,-1.510620040789945e-05,0.015806686133146286,-2.7477692128741182e-05,0.00010460762132424861,-0.005225963890552521,0.22909459471702576,-0.4402666687965393,-1.2712047100067139,1.3200000524520874,0.1656859964132309,0.0,0.0,0.0
100.0,-0.3252551538379879,0.3252551538379879,1.8004413843154907,4.067357393969928,0.009274470619857311,0.044422708451747894,0.03480623662471771,0.044422708451747894,0.053749896585941315,-1.3275146557134576e-05,0.015525675378739834,-6.034528269083239e-06,7.242054562084377e-05,-0.00014334172010421753,0.23020179569721222,-0.4401942491531372,-1.2866908311843872,1.3333333730697632,0.1673557013273239,0.0,0.0,0.0
101.0,-0.3314195451521138,0.3314195451521138,1.820012092590332,4.0361571799477645,0.10269926488399506,-0.06627798080444336,0.10269926488399506,-0.06627798080444336,0.053749844431877136,-1.4190673937264364e-05,0.01626165211200714,-3.154135629301891e-05,0.00010382806067354977,0.031200416386127472,0.2313866764307022,-0.4400904178619385,-1.302909255027771,1.346666693687439,0.16902528703212738,0.0,0.0,0.0
102.0,-0.33853797094967053,0.33853797094967053,1.8394485712051392,4.006083534032086,0.013172932900488377,0.06547781080007553,0.03480623662471771,0.06547781080007553,0.05374978482723236,-1.602172778802924e-05,0.015999648720026016,-1.7792548533179797e-05,7.128376455511898e-05,0.030074190348386765,0.23253057897090912,-0.4400191307067871,-1.3188679218292236,1.3600000143051147,0.1706947386264801,0.0,0.0,0.0
103.0,-0.34503376008672715,0.34503376008672715,1.8594448566436768,3.9451437205486,0.1061147078871727,-0.05806983634829521,0.1061147078871727,-0.05806983634829521,0.05374971777200699,-1.602172778802924e-05,0.01684006117284298,-4.1007850086316466e-05,0.00010727117478381842,0.06094019114971161,0.23374797403812408,-0.4399118721485138,-1.335663914680481,1.37333345413208,0.17236408591270447,0.0,0.0,0.0
104.0,-0.3521737130559364,0.3521737130559364,1.8792927265167236,3.893947248014541,0.01899946667253971,0.0812956914305687,0.03480623662471771,0.0812956914305687,0.053750138729810715,-1.3275146557134576e-05,0.01655108481645584,-2.9550055842264555e-05,7.378074224106967e-05,0.05119778960943222,0.23491619527339935,-0.43983808159828186,-1.3521738052368164,1.3866666555404663,0.17403331398963928,0.0,0.0,0.0
105.0,-0.35921013060842594,0.35921013060842594,1.8998152017593384,3.810420305260351,0.10971733927726746,-0.05575496703386307,0.10971733927726746,-0.05575496703386307,0.05374913290143013,-1.510620040789945e-05,0.017548024654388428,-4.959050420438871e-05,0.00011353155423421413,0.08352901041507721,0.2361573576927185,-0.43972456455230713,-1.3696779012680054,1.399999976158142,0.17570240795612335,0.0,0.0,0.0
106.0,-0.36695027439473576,0.36695027439473576,1.9201327562332153,3.7447751036295642,0.03218783065676689,0.10748030245304108,0.03480623662471771,0.10748030245304108,0.05374954268336296,-1.7852782548288815e-05,0.01716884970664978,-3.9305850805249065e-05,7.698022818658501e-05,0.06564527750015259,0.23733754456043243,-0.4396475851535797,-1.3868061304092407,1.4133334159851074,0.17737138271331787,0.0,0.0,0.0
107.0,-0.37387600168273266,0.37387600168273266,1.9411897659301758,3.634643762226318,0.11162901669740677,-0.043259814381599426,0.11162901669740677,-0.043259814381599426,0.05374995619058609,-1.510620040789945e-05,0.01822515018284321,-3.8227473851293325e-05,0.00011044074199162424,0.11013107001781464,0.23856601119041443,-0.4395371377468109,-1.4049898386001587,1.4266667366027832,0.17904023826122284,0.0,0.0,0.0
108.0,-0.3812392906155264,0.3812392906155264,1.9625391960144043,3.5281587289658773,0.053557783365249634,0.12385743856430054,0.053557783365249634,0.12385743856430054,0.05374942347407341,-1.510620040789945e-05,0.018570903688669205,-3.2828713301569223e-05,7.711276703048497e-05,0.10648496448993683,0.23977605998516083,-0.43946003913879395,-1.4235212802886963,1.440000057220459,0.18070895969867706,0.0,0.0,0.0
109.0,-0.39174690420856007,0.39174690420856007,1.984487771987915,3.3629268202386697,0.08975117653608322,-0.11013786494731903,0.08975117653608322,-0.11013786494731903,0.05374935641884804,-1.602172778802924e-05,0.019354019314050674,7.635137080796994e-06,0.0001008850522339344,0.16523227095603943,0.24095946550369263,-0.4393591582775116,-1.4428391456604004,1.4533333778381348,0.18237756192684174,0.0,0.0,0.0
110.0,-0.39407586809534356,0.39407586809534356,2.0063817501068115,3.230528716584047,0.01341596245765686,-0.005700889974832535,0.03480623662471771,-0.005700889974832535,0.05374929681420326,-1.602172778802924e-05,0.019296390935778618,-0.0001142109467764385,7.677146641071886e-05,0.13239814341068268,0.242205411195755,-0.4392823874950409,-1.4620956182479858,1.4666666984558105,0.18404603004455566,0.0,1.0,0.0
