step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
71.0,-0.2019208292160864,0.2019208292160864,1.1393156051635742,13.57318925167479,0.08727680146694183,-0.10895435512065887,0.08727680146694183,-0.10895435512065887,0.016755104064941406,0.0014703369233757257,0.023728780448436737,7.483174704248086e-05,0.00014350363926496357,-0.2842583954334259,4.846450328826904,0.4458354115486145,-1.1202750205993652,4.991157531738281,0.29722878336906433,0.0,0.0,0.0
72.0,-0.20915693306316055,0.20915693306316055,1.163832426071167,13.794423725182014,0.09011297672986984,-0.07660545408725739,0.09011297672986984,-0.07660545408725739,0.01675516553223133,0.0013714599190279841,0.026972370222210884,0.00010386445501353592,0.00012330259778536856,-0.22122937440872192,4.852679252624512,0.4459587037563324,-1.1465184688568115,4.990907192230225,0.30141007900238037,0.0,0.0,0.0
73.0,-0.21589181294672852,0.21589181294672852,1.1889852285385132,13.939154961979767,0.09291926771402359,-0.03902111575007439,0.09291926771402359,-0.03902111575007439,0.016755132004618645,0.0013723754091188312,0.027547670528292656,0.00013273161312099546,0.00014609946811106056,-0.1447312831878662,4.859118938446045,0.4461047947406769,-1.173303246498108,4.990653038024902,0.3055911660194397,0.0,0.0,0.0
74.0,-0.22199776696509327,0.22199776696509327,1.2176883220672607,13.957616452426151,0.09557105600833893,0.0032835740130394697,0.09557105600833893,0.0032835740130394697,0.01675521768629551,0.001568756066262722,0.031222941353917122,0.00019244181748945266,0.00013167124416213483,-0.01846066117286682,4.866453647613525,0.4462364614009857,-1.20365309715271,4.9903950691223145,0.30977195501327515,0.0,0.0,0.0
75.0,-0.22687706230564447,0.22687706230564447,1.2478363513946533,13.833698760503353,0.09749539196491241,0.04176260530948639,0.09749539196491241,0.04176260530948639,0.016754960641264915,0.0014703369233757257,0.032599810510873795,0.00024480739375576377,0.00015004811575636268,0.12392231822013855,4.87407922744751,0.44638651609420776,-1.235349416732788,4.990133762359619,0.31395259499549866,0.0,0.0,0.0
76.0,-0.23058424298027053,0.23058424298027053,1.2807350158691406,13.530673489642908,0.0989224761724472,0.08192224055528641,0.0989224761724472,0.08192224055528641,0.01675519347190857,0.0013723754091188312,0.035341765731573105,0.000283281784504652,0.00011105946032330394,0.3030272424221039,4.882254600524902,0.4464975893497467,-1.2697337865829468,4.989869117736816,0.31813299655914307,0.0,0.0,0.0
77.0,-0.2324031644324796,0.2324031644324796,1.314905047416687,12.999610644493146,0.10002730786800385,0.1185954362154007,0.10002730786800385,0.1185954362154007,0.016755079850554466,0.001469421316869557,0.036452315747737885,0.00034744784352369606,0.00011879569501616061,0.531065046787262,4.890445232391357,0.44661638140678406,-1.305255651473999,4.989600658416748,0.3223132789134979,0.0,0.0,0.0
78.0,-0.23227627145275476,0.23227627145275476,1.3503097295761108,12.205337031896505,0.09908991307020187,0.14150594174861908,0.09908991307020187,0.14150594174861908,0.01675557531416416,0.0014707946684211493,0.037490252405405045,0.0004012551507912576,0.00010560567898210138,0.794274091720581,4.898487567901611,0.44672200083732605,-1.3418753147125244,4.989328861236572,0.32649320363998413,0.0,0.0,0.0
79.0,-0.23074210114250507,0.23074210114250507,1.3863439559936523,11.151193972994122,0.09671709686517715,0.13371236622333527,0.09671709686517715,0.13371236622333527,0.016755009070038795,0.001374206505715847,0.03787273168563843,0.0003957417793571949,0.00012219762720633298,1.0541434288024902,4.9061079025268555,0.4468441903591156,-1.3789756298065186,4.989053726196289,0.3306729197502136,0.0,0.0,0.0
80.0,-0.22967264480890945,0.22967264480890945,1.422400712966919,9.965452658948692,0.09403286129236221,0.08225710690021515,0.09403286129236221,0.08225710690021515,0.01675504818558693,0.0014703369233757257,0.037640444934368134,0.000249033619184047,0.00016274508379865438,1.1857434511184692,4.913143157958984,0.4470069408416748,-1.4159536361694336,4.98877477645874,0.334852397441864,0.0,0.0,0.0
81.0,-0.23198425684686103,0.23198425684686103,1.457237958908081,8.948311867682492,0.09063590317964554,-0.036410342901945114,0.09063590317964554,-0.036410342901945114,0.016755104064941406,0.0014698790619149804,0.03617531806230545,-4.430385888554156e-05,0.0002094481751555577,1.0171412229537964,4.91944694519043,0.4472163915634155,-1.451575517654419,4.988492488861084,0.3390316963195801,0.0,0.0,0.0
82.0,-0.23741042340051927,0.23741042340051927,1.490041732788086,8.472021990820906,0.08853794634342194,-0.1690634936094284,0.08853794634342194,-0.1690634936094284,0.01675528474152088,0.0013723754091188312,0.03396737948060036,-0.0004575823259074241,0.0001782095932867378,0.47629186511039734,4.925182342529297,0.44739460945129395,-1.485058307647705,4.98820686340332,0.34321072697639465,0.0,0.0,0.0
83.0,-0.24471144226939257,0.24471144226939257,1.5212339162826538,8.611095099213173,0.08145848661661148,-0.2288944274187088,0.08145848661661148,-0.2288944274187088,0.01675512082874775,0.0014712524134665728,0.03225219249725342,-0.0006971807451918721,8.612840611021966e-05,-0.1390703320503235,4.930623531341553,0.4474807381629944,-1.5168558359146118,4.987917423248291,0.3473895192146301,0.0,0.0,0.0
84.0,-0.25776392851899443,0.25776392851899443,1.5523357391357422,9.27410934899632,0.0909472405910492,-0.16308313608169556,0.0909472405910492,-0.16308313608169556,0.01675521582365036,0.0014712524134665728,0.03210781514644623,-0.0006268773577176034,5.670106838806532e-05,-0.663010835647583,4.936050891876221,0.44753745198249817,-1.548507809638977,4.987624645233154,0.3515680432319641,0.0,0.0,0.0
85.0,-0.273025212375273,0.273025212375273,1.583790898323059,10.21608358489803,0.0879274532198906,-0.148118257522583,0.0879274532198906,-0.148118257522583,0.01675507426261902,0.0013728332705795765,0.032412491738796234,-0.00019553779566194862,-2.757081347226631e-05,-0.9419745802879333,4.94146728515625,0.44750988483428955,-1.5804650783538818,4.98732852935791,0.35574638843536377,0.0,0.0,0.0
86.0,-0.2895705915887518,0.2895705915887518,1.6171437501907349,10.835947443801814,0.10004927963018417,-0.01450433861464262,0.10004927963018417,-0.01450433861464262,0.016755299642682076,0.0014712524134665728,0.034325726330280304,0.0002209700469393283,-6.556031439686194e-05,-0.6198641061782837,4.947337627410889,0.4474443197250366,-1.6142858266830444,4.9870285987854,0.35992440581321716,0.0,0.0,0.0
87.0,-0.29947050782621787,0.29947050782621787,1.652520775794983,10.933987760193133,0.10045982897281647,0.09259083867073059,0.10045982897281647,0.09259083867073059,0.016755077987909317,0.0014721679035574198,0.03637239709496498,0.00044247109326533973,-9.215532918460667e-05,-0.09803969413042068,4.953741073608398,0.44735217094421387,-1.6500928401947021,4.986725330352783,0.36410218477249146,0.0,0.0,0.0
88.0,-0.3072005888353527,0.3072005888353527,1.6892786026000977,10.50988659495087,0.10549484193325043,0.22641582787036896,0.10549484193325043,0.22641582787036896,0.016755087301135063,0.0013723754091188312,0.03770102933049202,0.0006263471441343427,-8.133008668664843e-05,0.42410343885421753,4.960277080535889,0.44727084040641785,-1.6872282028198242,4.986418724060059,0.36827975511550903,0.0,0.0,0.0
89.0,-0.3081605535775822,0.3081605535775822,1.7276194095611572,9.320859534566608,0.10973694920539856,0.32725057005882263,0.10973694920539856,0.32725057005882263,0.016755226999521255,0.0014712524134665728,0.03914686664938927,0.0009222750086337328,2.185182529501617e-05,1.189026951789856,4.966510772705078,0.447292685508728,-1.725886583328247,4.986108303070068,0.37245702743530273,0.0,0.0,0.0
90.0,-0.30555118443559715,0.30555118443559715,1.7683213949203491,7.250033646059535,0.1133829653263092,0.34732306003570557,0.1133829653263092,0.34732306003570557,0.016755161806941032,0.0014721679035574198,0.041316788643598557,0.0011845759581774473,0.00014707061927765608,2.0708260536193848,4.972033500671387,0.4474397599697113,-1.7668497562408447,4.985794544219971,0.37663403153419495,0.0,0.0,0.0
91.0,-0.3054223761179943,0.3054223761179943,1.8115730285644531,4.392871524377028,0.1102851927280426,0.30383506417274475,0.1102851927280426,0.30383506417274475,0.016755087301135063,0.0013737487606704235,0.0436461865901947,0.00129975494928658,0.0003481507010292262,2.857163190841675,4.97625207901001,0.44778791069984436,-1.810310959815979,4.985477447509766,0.38081079721450806,0.0,0.0,0.0
92.0,-0.3138749613765281,0.3138749613765281,1.8545410633087158,1.3585894207662363,0.09060297161340714,0.1620270311832428,0.09060297161340714,0.1620270311832428,0.01675514131784439,0.0014707946684211493,0.04316609352827072,0.001221886370331049,0.0006188256083987653,3.0342822074890137,4.978340148925781,0.44840672612190247,-1.8534438610076904,4.985156536102295,0.3849872946739197,0.0,0.0,0.0
93.0,-0.33903024562779427,0.33903024562779427,1.8853282928466797,0.42719034384032284,0.01843791827559471,-0.21474744379520416,0.03480623662471771,-0.21474744379520416,0.016755232587456703,0.0014717101585119963,0.03093043714761734,0.00036187266232445836,0.0004192088090348989,1.7857797145843506,4.9787116050720215,0.4488259255886078,-1.8843741416931152,4.984832286834717,0.3891635239124298,0.0,0.0,0.0
94.0,-0.3311186796788076,0.3311186796788076,1.905955195426941,1.0178975287227559,0.0013801931636407971,-0.3494659662246704,0.03480623662471771,-0.3494659662246704,0.01675519160926342,0.0014721679035574198,0.020756354555487633,-0.00032043104874901474,0.0002323419612366706,0.5907068848609924,4.978877067565918,0.44905826449394226,-1.9051322937011719,4.984504222869873,0.39333945512771606,0.0,0.0,0.0
95.0,-0.3357935476031963,0.3357935476031963,1.923437237739563,1.139289300891022,0.0011610316578298807,-0.3619600236415863,0.03480623662471771,-0.3619600236415863,0.01675519160926342,0.001374206505715847,0.017600208520889282,-0.0003388914046809077,0.00013532758748624474,0.12139132618904114,4.978903293609619,0.4491935968399048,-1.9227356910705566,4.98417329788208,0.3975151479244232,0.0,0.0,0.0
96.0,-0.3420766054163718,0.3420766054163718,1.9391241073608398,1.0379987544220626,0.000890482624527067,-0.34942325949668884,0.03480623662471771,-0.34942325949668884,0.01675514131784439,0.001374206505715847,0.015795070677995682,-0.0002225884236395359,0.0001453430304536596,-0.10129072517156601,4.978811740875244,0.4493389427661896,-1.9385321140289307,4.9838385581970215,0.4016905426979065,0.0,0.0,0.0
97.0,-0.3479984500721978,0.3479984500721978,1.953675627708435,0.840828303097851,0.00046658277278766036,-0.35043880343437195,0.03480623662471771,-0.35043880343437195,0.01675516553223133,0.0015701293013989925,0.014650888741016388,-0.00011087356688221917,0.00015078362775966525,-0.1971704363822937,4.978657245635986,0.4494897127151489,-1.953182578086853,4.983500003814697,0.4058656394481659,0.0,0.0,0.0
98.0,-0.3538065465362326,0.3538065465362326,1.9675266742706299,0.6220974170557554,0.00034668087027966976,-0.3393101990222931,0.03480623662471771,-0.3393101990222931,0.016755202785134315,0.001374206505715847,0.01394079439342022,-3.8471298466902226e-05,0.0001559572119731456,-0.21873095631599426,4.978491306304932,0.44964566826820374,-1.9671224355697632,4.983158588409424,0.4100404679775238,0.0,0.0,0.0
99.0,-0.3595195800496183,0.3595195800496183,1.9809173345565796,0.40886062825228464,0.00021198033937253058,-0.3352484107017517,0.03480623662471771,-0.3352484107017517,0.016755063086748123,0.0014721679035574198,0.013470795005559921,-5.922211130382493e-06,0.0001605497527634725,-0.21323680877685547,4.97835111618042,0.44980621337890625,-1.9805924892425537,4.982812881469727,0.41421499848365784,0.0,0.0,0.0
100.0,-0.3652178754171666,0.3652178754171666,1.9939607381820679,0.20953732634205835,0.000148597959196195,-0.32509157061576843,0.03480623662471771,-0.32509157061576843,0.016755282878875732,0.0014721679035574198,0.013113822788000107,4.5027245505480096e-06,0.00017226417548954487,-0.19932329654693604,4.97825288772583,0.44997847080230713,-1.9937059879302979,4.98246431350708,0.4183892607688904,0.0,0.0,0.0
101.0,-0.37087879165070053,0.37087879165070053,2.006711721420288,0.02233344524879044,0.00010231375199509785,-0.31301772594451904,0.03480623662471771,-0.31301772594451904,0.016755161806941032,0.001374206505715847,0.012812329456210136,1.0146440217795316e-05,0.00018591061234474182,-0.18720388412475586,4.978195667266846,0.4501643776893616,-2.0065181255340576,4.982111930847168,0.42256322503089905,0.0,1.0,0.0
