step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
70.0,-0.17211877167631562,0.17211877167631562,1.1799894571304321,7.912378270425904,0.05352425202727318,-0.02701946347951889,0.05352425202727318,-0.02701946347951889,0.012579460628330708,-0.00011169433128088713,0.012706395238637924,-2.298791332577821e-05,3.435227699810639e-05,0.03474016115069389,0.36990997195243835,0.47612813115119934,-1.1089967489242554,0.18666666746139526,0.11706932634115219,0.0,0.0,0.0
71.0,-0.17461762993652524,0.17461762993652524,1.1912860870361328,7.887011063837292,0.05417077988386154,-0.0340140201151371,0.05417077988386154,-0.0340140201151371,0.012578858062624931,-0.00011444091796875,0.01280103251338005,-2.281552406202536e-05,3.9053644286468625e-05,0.02536720409989357,0.37169474363327026,0.4761671721935272,-1.1216727495193481,0.18933334946632385,0.1187358945608139,0.0,0.0,0.0
72.0,-0.1772187789532349,0.1772187789532349,1.2027091979980469,7.870138794382257,0.05467258766293526,-0.04100137948989868,0.05467258766293526,-0.04100137948989868,0.012578485533595085,-0.00011444091796875,0.012900320813059807,-2.2015496142557822e-05,4.341893509263173e-05,0.01687248796224594,0.37348672747612,0.4762105941772461,-1.1344480514526367,0.19200001657009125,0.12040220201015472,0.0,0.0,0.0
73.0,-0.17991447541415054,0.17991447541415054,1.2142621278762817,7.86099967444369,0.05524185299873352,-0.04711846634745598,0.05524185299873352,-0.04711846634745598,0.01257788110524416,-0.00011169433128088713,0.013003671541810036,-2.1322930479072966e-05,4.786252975463867e-05,0.009139519184827805,0.3752884268760681,0.47625845670700073,-1.1473263502120972,0.19466668367385864,0.12206827849149704,0.0,0.0,0.0
74.0,-0.18270585536519632,0.18270585536519632,1.225947618484497,7.859149880718348,0.05569647252559662,-0.053169164806604385,0.05569647252559662,-0.053169164806604385,0.012577392160892487,-0.00011901855032192543,0.013110198080539703,-2.076823693641927e-05,5.200842133490369e-05,0.0018506795167922974,0.3771020770072937,0.47631046175956726,-1.1603105068206787,0.19733333587646484,0.12373406440019608,0.0,0.0,0.0
75.0,-0.18558933060815375,0.18558933060815375,1.2377667427062988,7.864189964066952,0.05633265897631645,-0.05841987207531929,0.05633265897631645,-0.05841987207531929,0.012576725333929062,-0.00012313842307776213,0.013218939304351807,-2.0867288185399957e-05,5.537531615118496e-05,-0.00503665953874588,0.3789302706718445,0.4763658344745636,-1.1734024286270142,0.20000001788139343,0.1253996193408966,0.0,0.0,0.0
76.0,-0.18856679388460917,0.18856679388460917,1.2497228384017944,7.8758354155627615,0.05696600303053856,-0.06360745429992676,0.05696600303053856,-0.06360745429992676,0.012576336972415447,-0.00011947631719522178,0.013331348076462746,-2.10080233955523e-05,5.830002555740066e-05,-0.011642217636108398,0.3807751536369324,0.47642412781715393,-1.1866055727005005,0.20266668498516083,0.12706489861011505,0.0,0.0,0.0
77.0,-0.19163713298124932,0.19163713298124932,1.2618200778961182,7.893816945650656,0.05772585794329643,-0.06844554841518402,0.05772585794329643,-0.06844554841518402,0.012575702741742134,-0.00012039184366585687,0.013448720797896385,-2.1249879864626564e-05,6.136800220701844e-05,-0.01797853410243988,0.3826390504837036,0.4764854907989502,-1.1999244689941406,0.20533335208892822,0.1287299245595932,0.0,0.0,0.0
78.0,-0.19480345336345312,0.19480345336345312,1.2740675210952759,7.917975429260906,0.058395031839609146,-0.07361301779747009,0.058395031839609146,-0.07361301779747009,0.012575166299939156,-0.00012222290388308465,0.013575853779911995,-2.1626003217534162e-05,6.44812680548057e-05,-0.024158358573913574,0.384524941444397,0.47654998302459717,-1.2133686542510986,0.20800000429153442,0.13039466738700867,0.0,0.0,0.0
79.0,-0.19806961891868607,0.19806961891868607,1.2864798307418823,7.948471322888452,0.05935351550579071,-0.07861872762441635,0.05935351550579071,-0.07861872762441635,0.0125745153054595,-0.00013000487524550408,0.013718469068408012,-2.256670813949313e-05,6.785665755160153e-05,-0.030495762825012207,0.3864370882511139,0.47661784291267395,-1.2269532680511475,0.210666686296463,0.13205914199352264,0.0,0.0,0.0
80.0,-0.20144761191322322,0.20144761191322322,1.2990708351135254,7.985747182689977,0.05999387800693512,-0.08631466329097748,0.05999387800693512,-0.08631466329097748,0.012574048712849617,-0.00012634276936296374,0.01387595385313034,-2.3621758373337798e-05,7.164452108554542e-05,-0.0372757762670517,0.3883792757987976,0.47668948769569397,-1.2406926155090332,0.2133333534002304,0.13372334837913513,0.0,0.0,0.0
81.0,-0.2049419453047276,0.2049419453047276,1.3118654489517212,8.031092709856154,0.06112885847687721,-0.09298978000879288,0.06112885847687721,-0.09298978000879288,0.012573429383337498,-0.00012725830310955644,0.014059234410524368,-2.608625618449878e-05,7.631217886228114e-05,-0.045344650745391846,0.3903582990169525,0.47676581144332886,-1.254611849784851,0.2160000056028366,0.13538725674152374,0.0,0.0,0.0
82.0,-0.2085801785648794,0.2085801785648794,1.3248716592788696,8.086160330328624,0.06158742308616638,-0.10244294255971909,0.06158742308616638,-0.10244294255971909,0.01257274765521288,-0.00012771606270689517,0.01425093412399292,-2.7808689992525615e-05,8.132040966302156e-05,-0.05506761372089386,0.3923768401145935,0.4768471419811249,-1.2687190771102905,0.218666672706604,0.13705091178417206,0.0,0.0,0.0
83.0,-0.21236085910057365,0.21236085910057365,1.3381202220916748,8.152659235518882,0.06333698332309723,-0.10657132416963577,0.06333698332309723,-0.10657132416963577,0.012572262436151505,-0.00013916015450377017,0.014474797993898392,-3.0449076803051867e-05,8.697078737895936e-05,-0.06649667769670486,0.3944430351257324,0.4769341051578522,-1.2830456495285034,0.2213333547115326,0.1387142390012741,0.0,0.0,0.0
84.0,-0.21632243953303867,0.21632243953303867,1.3516051769256592,8.230735939121018,0.06331752240657806,-0.1174260601401329,0.06331752240657806,-0.1174260601401329,0.01257161982357502,-0.00013824462075717747,0.01469258964061737,-2.946509084722493e-05,9.223989036399871e-05,-0.07807425409555435,0.3965557813644409,0.4770263433456421,-1.2975856065750122,0.2240000218153,0.14037729799747467,0.0,0.0,0.0
85.0,-0.22044005996923527,0.22044005996923527,1.3653953075408936,8.321025513442208,0.06629052758216858,-0.11638765782117844,0.06629052758216858,-0.11638765782117844,0.0125710004940629,-0.00012359618267510086,0.014981701970100403,-3.2218660635408014e-05,9.892451635096222e-05,-0.09028825908899307,0.398732453584671,0.47712525725364685,-1.3124083280563354,0.2266666740179062,0.14204007387161255,0.0,0.0,0.0
86.0,-0.22479619681259635,0.22479619681259635,1.379453182220459,8.423864244781157,0.06441468000411987,-0.13520753383636475,0.06441468000411987,-0.13520753383636475,0.012570350430905819,-0.00013458251487463713,0.015232322737574577,-2.9210152206360362e-05,0.00010524636309128255,-0.10283920913934708,0.40096578001976013,0.4772304892539978,-1.3274760246276855,0.22933334112167358,0.14370255172252655,0.0,0.0,0.0
87.0,-0.22935600972594394,0.22935600972594394,1.393940806388855,8.543484810458637,0.07094277441501617,-0.11762988567352295,0.07094277441501617,-0.11762988567352295,0.012569771148264408,-0.00014236450078897178,0.01564909517765045,-3.9228296373039484e-05,0.00011620427540037781,-0.11961836367845535,0.40329709649086,0.4773466885089874,-1.3429505825042725,0.23200002312660217,0.14536473155021667,0.0,0.0,0.0
88.0,-0.2342984055050437,0.2342984055050437,1.4086754322052002,8.67332083173946,0.06357116997241974,-0.16189561784267426,0.06357116997241974,-0.16189561784267426,0.012569190934300423,-0.0001455688470741734,0.01587926410138607,-2.5231011022697203e-05,0.00012075508129782975,-0.12983611226081848,0.4056810736656189,0.47746744751930237,-1.3586498498916626,0.23466669023036957,0.14702658355236053,0.0,0.0,0.0
89.0,-0.23971151492898307,0.23971151492898307,1.424068808555603,8.824164783735256,0.07893635332584381,-0.09486303478479385,0.07893635332584381,-0.09486303478479385,0.01256844587624073,-0.00014099120744504035,0.016531366854906082,-5.025990685680881e-05,0.00013670121552422643,-0.15084287524223328,0.4082236886024475,0.4776041507720947,-1.374984622001648,0.23733334243297577,0.14868813753128052,0.0,0.0,0.0
90.0,-0.2455266205414967,0.2455266205414967,1.439521074295044,8.974596290721792,0.05850404500961304,-0.19303680956363678,0.05850404500961304,-0.19303680956363678,0.012567765079438686,-0.00013824462075717747,0.016569871455430984,-1.4126544556347653e-06,0.00013185615534894168,-0.15042972564697266,0.41076695919036865,0.4777359962463379,-1.3913581371307373,0.24000000953674316,0.15034939348697662,0.0,0.0,0.0
91.0,-0.25307094997584617,0.25307094997584617,1.456050157546997,9.146543963847023,0.09140453487634659,-0.03635375201702118,0.09140453487634659,-0.03635375201702118,0.012567185796797276,-0.00014968871255405247,0.017651377245783806,-6.174349982757121e-05,0.00015502866881433874,-0.17194631695747375,0.4135814905166626,0.4778910279273987,-1.4087837934494019,0.24266669154167175,0.15201032161712646,0.0,0.0,0.0
92.0,-0.25952477286483516,0.25952477286483516,1.4725202322006226,9.29859817732995,0.056134261190891266,-0.21488887071609497,0.056134261190891266,-0.21488887071609497,0.01256654318422079,-0.0001455688470741734,0.017570003867149353,3.6894227378070354e-05,0.00013882250641472638,-0.15205278992652893,0.4163379967212677,0.47802984714508057,-1.4261362552642822,0.24533335864543915,0.15367095172405243,0.0,0.0,0.0
93.0,-0.26711612322418726,0.26711612322418726,1.4905756711959839,9.46070395742754,0.09841973334550858,-0.005124595481902361,0.09841973334550858,-0.005124595481902361,0.012565862387418747,-0.00014099120744504035,0.019173236563801765,-7.359239680226892e-05,0.0001687982294242829,-0.1621057689189911,0.4195086359977722,0.4781986474990845,-1.4450457096099854,0.24800001084804535,0.15533125400543213,0.0,0.0,0.0
94.0,-0.2726987589770465,0.2726987589770465,1.5087746381759644,9.615515672498532,0.059733796864748,-0.2060883641242981,0.059733796864748,-0.2060883641242981,0.01256511826068163,-0.0001560974051244557,0.019300123676657677,3.152111457893625e-05,0.00014451290189754218,-0.15481331944465637,0.42264991998672485,0.4783431589603424,-1.4640885591506958,0.25066667795181274,0.15699121356010437,0.0,0.0,0.0
95.0,-0.28036624072809835,0.28036624072809835,1.5287522077560425,9.77941432383085,0.09956873953342438,0.014542931690812111,0.09956873953342438,0.014542931690812111,0.012564443983137608,-0.00015655517927370965,0.02110155113041401,-7.349962834268808e-05,0.00016912574938032776,-0.16389727592468262,0.42624709010124207,0.4785122871398926,-1.4848814010620117,0.25333335995674133,0.15865086019039154,0.0,0.0,0.0
96.0,-0.28564546383405376,0.28564546383405376,1.549453854560852,9.926231475542437,0.06647343933582306,-0.17885401844978333,0.06647343933582306,-0.17885401844978333,0.012563833966851234,-0.00014328001998364925,0.02182450331747532,4.571050885715522e-05,0.00012562896881718189,-0.14681679010391235,0.4299090504646301,0.4786379039287567,-1.5063965320587158,0.25600001215934753,0.16031019389629364,0.0,0.0,0.0
97.0,-0.2925182993636642,0.2925182993636642,1.5719863176345825,10.05926403517364,0.09685172140598297,0.008976859971880913,0.09685172140598297,0.008976859971880913,0.012563071213662624,-0.00015563964552711695,0.02367762289941311,-5.444759881356731e-05,0.00014346311218105257,-0.13303253054618835,0.4340442419052124,0.4787813723087311,-1.529710292816162,0.2586666941642761,0.1619691699743271,0.0,0.0,0.0
98.0,-0.299180713521872,0.299180713521872,1.5960471630096436,10.179278626527918,0.07302109152078629,-0.16058160364627838,0.07302109152078629,-0.16058160364627838,0.01256241649389267,-0.0001593017514096573,0.025221599265933037,3.096275759162381e-05,9.705981938168406e-05,-0.12001249939203262,0.4384191334247589,0.4788784384727478,-1.5545495748519897,0.2613333463668823,0.16362781822681427,0.0,0.0,0.0
99.0,-0.3058885865969778,0.3058885865969778,1.6214008331298828,10.303892736469408,0.09288270026445389,-0.023950785398483276,0.09288270026445389,-0.023950785398483276,0.012561623007059097,-0.0001593017514096573,0.02652132324874401,-6.930885137990117e-05,0.00011260274914093316,-0.1246136799454689,0.44317442178726196,0.4789910316467285,-1.5806411504745483,0.2640000283718109,0.1652861088514328,0.0,0.0,0.0
100.0,-0.31420801902529766,0.31420801902529766,1.6486157178878784,10.458697838155445,0.0785723328590393,-0.14579562842845917,0.0785723328590393,-0.14579562842845917,0.012560968287289143,-0.00016296385729219764,0.028403064236044884,-1.029549639497418e-05,6.245469558052719e-05,-0.1548040509223938,0.4482649862766266,0.4790534973144531,-1.6085842847824097,0.2666666805744171,0.16694405674934387,0.0,0.0,0.0
101.0,-0.32309894836052666,0.32309894836052666,1.6764705181121826,10.645416256172751,0.09242174029350281,-0.04224126785993576,0.09242174029350281,-0.04224126785993576,0.012560143135488033,-0.00015243529924191535,0.02902892790734768,-5.4628937505185604e-05,9.360397234559059e-05,-0.18671783804893494,0.45358824729919434,0.4791471064090729,-1.6371209621429443,0.2693333625793457,0.16860169172286987,0.0,0.0,0.0
102.0,-0.3328257149308513,0.3328257149308513,1.7066236734390259,10.839912711088687,0.08419859409332275,-0.1253376305103302,0.08419859409332275,-0.1253376305103302,0.012559584341943264,-0.0001593017514096573,0.031351037323474884,3.0583330953959376e-05,5.675070497090928e-05,-0.19449648261070251,0.45934969186782837,0.47920385003089905,-1.6679381132125854,0.2720000147819519,0.17025895416736603,0.0,0.0,0.0
103.0,-0.3432975018255402,0.3432975018255402,1.7372857332229614,11.021082182440495,0.09477697312831879,-0.04087924584746361,0.09477697312831879,-0.04087924584746361,0.01255869586020708,-0.00016983032401185483,0.031840842217206955,1.546388739370741e-05,9.521289030089974e-05,-0.18116769194602966,0.46532267332077026,0.47929906845092773,-1.6992137432098389,0.2746666967868805,0.17191585898399353,0.0,0.0,0.0
104.0,-0.3534691272775714,0.3534691272775714,1.7700468301773071,11.155080735315238,0.08975563943386078,-0.09056997299194336,0.08975563943386078,-0.09056997299194336,0.0125580420717597,-0.00016296385729219764,0.03395457565784454,6.529375968966633e-05,8.840202644933015e-05,-0.13399863243103027,0.4717496931552887,0.47938746213912964,-1.73255455493927,0.2773333489894867,0.17357242107391357,0.0,0.0,0.0
105.0,-0.3640823467396927,0.3640823467396927,1.8033653497695923,11.236100319928767,0.09463699162006378,-0.04479403421282768,0.09463699162006378,-0.04479403421282768,0.012557217851281166,-0.00016983032401185483,0.03449317067861557,6.536528235301375e-05,0.00011198976426385343,-0.08101928979158401,0.47835880517959595,0.4794994592666626,-1.7664086818695068,0.2800000309944153,0.17522859573364258,0.0,0.0,0.0
106.0,-0.37474193916485043,0.37474193916485043,1.838039755821228,11.28033323857909,0.08876630663871765,-0.05408453568816185,0.08876630663871765,-0.05408453568816185,0.012556501664221287,-0.00017303467029705644,0.03585568070411682,5.082655843580142e-05,6.654707249253988e-05,-0.04423229396343231,0.48529550433158875,0.4795660078525543,-1.8015869855880737,0.2826666831970215,0.17688441276550293,0.0,0.0,0.0
107.0,-0.38569252679076804,0.38569252679076804,1.8730247020721436,11.284888334524254,0.09224873036146164,-0.026663707569241524,0.09224873036146164,-0.026663707569241524,0.01255564484745264,-0.00016662597772665322,0.036143817007541656,7.176120561780408e-05,5.216970021137968e-05,-0.004554092884063721,0.49229520559310913,0.4796181917190552,-1.8370466232299805,0.2853333652019501,0.17853987216949463,0.0,0.0,0.0
108.0,-0.3963522143305521,0.3963522143305521,1.908715844154358,11.228172392482719,0.0886717140674591,-0.02528662420809269,0.0886717140674591,-0.02528662420809269,0.012554991990327835,-0.00016662597772665322,0.036837831139564514,9.898080315906554e-05,3.828492481261492e-06,0.056716084480285645,0.4994068443775177,0.4796220064163208,-1.8731915950775146,0.2880000174045563,0.18019497394561768,0.0,0.0,0.0
109.0,-0.4069290121545519,0.4069290121545519,1.9445961713790894,11.112453591875294,0.08947714418172836,-0.006042057182639837,0.08947714418172836,-0.006042057182639837,0.012554136104881763,-0.00017303467029705644,0.037001099437475204,0.00011464959243312478,-2.3036580387270078e-05,0.11572036147117615,0.5064991116523743,0.4795989692211151,-1.9095067977905273,0.29066669940948486,0.18184968829154968,0.0,0.0,0.0
110.0,-0.41737508101902066,0.41737508101902066,1.9806991815567017,10.955150376497926,0.08803857862949371,-0.0024891826324164867,0.08803857862949371,-0.0024891826324164867,0.012553420849144459,-0.00018035888206213713,0.0371994823217392,0.00010955547622870654,-6.0118953115306795e-05,0.15730544924736023,0.5135612487792969,0.47953885793685913,-1.9460299015045166,0.29333335161209106,0.18350401520729065,0.0,0.0,0.0
111.0,-0.4278526897059007,0.4278526897059007,2.0167126655578613,10.766255508627125,0.08601781725883484,0.00900193303823471,0.08601781725883484,0.00900193303823471,0.012552501633763313,-0.00017303467029705644,0.03707922250032425,0.00010655914957169443,-9.262921230401844e-05,0.18889522552490234,0.5205031633377075,0.4794462323188782,-1.98245370388031,0.29600003361701965,0.18515798449516296,0.0,1.0,0.0
