step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
75.0,-0.1503984522881677,0.1503984522881677,1.1955488920211792,0.2850934585904099,0.02386651746928692,0.17901532351970673,0.03480623662471771,0.17901532351970673,0.05333304405212402,0.0,0.0107260812073946,1.0806859791046008e-05,-5.200092346058227e-05,0.14552846550941467,0.524170994758606,-0.47768542170524597,-0.9872894287109375,1.0,0.0,0.0,0.0,0.0
76.0,-0.15354776925205052,0.15354776925205052,1.2097593545913696,0.1403019742138838,0.023962153121829033,0.17509937286376953,0.03480623662471771,0.17509937286376953,0.053333282470703125,0.0,0.010732535272836685,1.0464949809829704e-05,-5.1199393055867404e-05,0.14479151368141174,0.5242139101028442,-0.47773662209510803,-0.9980219006538391,1.0133333206176758,0.0,0.0,0.0,0.0
77.0,-0.15677222468864793,0.15677222468864793,1.2240626811981201,0.0032866133230413652,0.024018848314881325,0.169660747051239,0.03480623662471771,0.169660747051239,0.053333282470703125,0.0,0.010743334889411926,1.0020587978942785e-05,-4.970365625922568e-05,0.143588587641716,0.5242301821708679,-0.4777863323688507,-1.0087652206420898,1.0266667604446411,0.0,0.0,0.0,0.0
78.0,-0.16007528612132824,0.16007528612132824,1.2384607791900635,0.14499563958023032,0.024272743612527847,0.16125166416168213,0.03480623662471771,0.16125166416168213,0.05333375930786133,0.0,0.01075967587530613,9.435040738026146e-06,-4.73634572699666e-05,0.14170897006988525,0.5242201089859009,-0.47783368825912476,-1.0195249319076538,1.0399999618530273,0.0,0.0,0.0,0.0
79.0,-0.16346127192706775,0.16346127192706775,1.2529579401016235,0.28383020739104836,0.02457500621676445,0.14828422665596008,0.03480623662471771,0.14828422665596008,0.05333280563354492,0.0,0.010784801095724106,8.56464248499833e-06,-4.3729574827011675e-05,0.13883447647094727,0.5241842269897461,-0.4778774082660675,-1.0303096771240234,1.0533334016799927,0.0,0.0,0.0,0.0
80.0,-0.1669341060798722,0.1669341060798722,1.267561912536621,0.418234897300664,0.024904996156692505,0.12962569296360016,0.03480623662471771,0.12962569296360016,0.05333375930786133,0.0,0.010822802782058716,7.175422069849446e-06,-3.820167330559343e-05,0.13440462946891785,0.5241234302520752,-0.47791561484336853,-1.0411323308944702,1.0666667222976685,0.0,0.0,0.0,0.0
81.0,-0.17050475814521715,0.17050475814521715,1.2822833061218262,0.545925839190943,0.025136135518550873,0.10325445979833603,0.03480623662471771,0.10325445979833603,0.053333282470703125,0.0,0.010878251865506172,5.10405698150862e-06,-3.003781966981478e-05,0.12769082188606262,0.5240389108657837,-0.4779456555843353,-1.0520102977752686,1.0799999237060547,0.0,0.0,0.0,0.0
82.0,-0.17417769978316527,0.17417769978316527,1.2971372604370117,0.6637012339382693,0.025324419140815735,0.06796036660671234,0.03480623662471771,0.06796036660671234,0.05333280563354492,0.0,0.010956980288028717,2.076778400805779e-06,-1.825917570386082e-05,0.11777519434690475,0.5239324569702148,-0.477963924407959,-1.0629667043685913,1.09333336353302,0.0,0.0,0.0,0.0
83.0,-0.17796913826474592,0.17796913826474592,1.312144160270691,0.7671476068813377,0.026237890124320984,0.021777527406811714,0.03480623662471771,0.021777527406811714,0.05333375930786133,0.0,0.011066298931837082,-2.486582161509432e-06,-1.7789484445529524e-06,0.10344639420509338,0.5238067507743835,-0.47796571254730225,-1.0740323066711426,1.1066666841506958,0.0,0.0,0.0,0.0
84.0,-0.18184588815333866,0.18184588815333866,1.3273282051086426,0.8505337473729071,0.03013634867966175,-0.033933427184820175,0.03480623662471771,-0.033933427184820175,0.053333282470703125,0.0,0.011212311685085297,-9.135595973930322e-06,2.0228058929205872e-05,0.08338613063097,0.5236657857894897,-0.477945476770401,-1.0852437019348145,1.1200000047683716,0.0,0.0,0.0,0.0
85.0,-0.18568263023170584,0.18568263023170584,1.3427343368530273,0.9061591919558794,0.039937034249305725,-0.08982689678668976,0.039937034249305725,-0.08982689678668976,0.053333282470703125,0.0,0.011421037837862968,-2.1470301362569444e-05,4.496859401115216e-05,0.05562518537044525,0.5235177278518677,-0.47790050506591797,-1.0966638326644897,1.1333333253860474,0.0,0.0,0.0,0.0
86.0,-0.18954233728156744,0.18954233728156744,1.3583829402923584,0.927942348975165,0.04066440463066101,-0.14269019663333893,0.04066440463066101,-0.14269019663333893,0.053333282470703125,0.0,0.011658083647489548,-2.9884393370593898e-05,7.031657150946558e-05,0.021783113479614258,0.5233632326126099,-0.4778302013874054,-1.108320951461792,1.1466666460037231,0.0,0.0,0.0,0.0
87.0,-0.19345143125039543,0.19345143125039543,1.3743948936462402,0.9063950935645835,0.05099951848387718,-0.18743057548999786,0.05099951848387718,-0.18743057548999786,0.053333282470703125,0.0,0.01205284334719181,-4.56471461802721e-05,9.73380811046809e-05,-0.02154729515314102,0.5232136845588684,-0.4777328670024872,-1.120373010635376,1.1600000858306885,0.0,0.0,0.0,0.0
88.0,-0.19740189876805617,0.19740189876805617,1.390586018562317,0.8437655017143868,0.039167243987321854,-0.22102074325084686,0.039167243987321854,-0.22102074325084686,0.05333375930786133,0.0,0.012213112786412239,-3.4850243537221104e-05,0.00011525573791004717,-0.06262961775064468,0.5230553150177002,-0.47761762142181396,-1.1325851678848267,1.1733334064483643,0.0,0.0,0.0,0.0
89.0,-0.2016640628146986,0.2016640628146986,1.4074686765670776,0.7177715524421444,0.07201580703258514,-0.244812473654747,0.07201580703258514,-0.244812473654747,0.053333282470703125,0.0,0.013043206185102463,-8.029405580600724e-05,0.00014935321814846247,-0.12599396705627441,0.5229435563087463,-0.4774682819843292,-1.1456280946731567,1.1866666078567505,0.0,0.0,0.0,0.0
90.0,-0.20641741787002985,0.20641741787002985,1.424122929573059,0.5543481489171143,0.017668601125478745,-0.17763006687164307,0.03480623662471771,-0.17763006687164307,0.05333280563354492,0.0,0.012679291889071465,-1.1414462278480642e-05,0.0001348153018625453,-0.16342347860336304,0.5227961540222168,-0.4773334562778473,-1.1583064794540405,1.2000000476837158,0.0,0.0,0.0,0.0
91.0,-0.21055732401514923,0.21055732401514923,1.4413623809814453,0.36635994877477174,0.07819012552499771,-0.22037072479724884,0.07819012552499771,-0.22037072479724884,0.05333375930786133,0.0,0.013379812240600586,-2.8880547688459046e-05,0.0001575571805005893,-0.1879882514476776,0.5226956009864807,-0.47717589139938354,-1.1716859340667725,1.2133333683013916,0.0,0.0,0.0,0.0
92.0,-0.2150942267572129,0.2150942267572129,1.4583648443222046,0.1911958759182255,0.01181077491492033,-0.1704525202512741,0.03480623662471771,-0.1704525202512741,0.053333282470703125,0.0,0.013020740821957588,2.8165886760689318e-05,0.00013610924361273646,-0.17516407370567322,0.5225841999053955,-0.47703978419303894,-1.184706211090088,1.2266666889190674,0.0,0.0,0.0,0.0
93.0,-0.21983718834655572,0.21983718834655572,1.4760581254959106,0.007315755412349745,0.08213959634304047,-0.22152677178382874,0.08213959634304047,-0.22152677178382874,0.053333282470703125,0.0,0.013881351798772812,-2.2996346160653047e-05,0.0001578010997036472,-0.18388012051582336,0.5225608944892883,-0.4768819808959961,-1.1985875368118286,1.2400000095367432,0.0,0.0,0.0,0.0
94.0,-0.22457240916790766,0.22457240916790766,1.4934806823730469,0.1682068348611665,0.01027617510408163,-0.16882842779159546,0.03480623662471771,-0.16882842779159546,0.053333282470703125,0.0,0.013490434736013412,2.0849409338552505e-05,0.00013240461703389883,-0.1755225956439972,0.5225383043289185,-0.47674956917762756,-1.2120779752731323,1.253333330154419,0.0,0.0,0.0,0.0
95.0,-0.22971825956074998,0.22971825956074998,1.5117162466049194,0.36506195267247676,0.08862854540348053,-0.22733096778392792,0.08862854540348053,-0.22733096778392792,0.053333282470703125,0.0,0.014521695673465729,-4.067156987730414e-05,0.00016076827887445688,-0.1968550682067871,0.5226216316223145,-0.47658881545066833,-1.2265994548797607,1.2666667699813843,0.0,0.0,0.0,0.0
96.0,-0.2349132725365379,0.2349132725365379,1.5295926332473755,0.5586329675796833,0.007683945819735527,-0.15674729645252228,0.03480623662471771,-0.15674729645252228,0.05333375930786133,0.0,0.014018446207046509,1.5494393664994277e-05,0.00013180254609324038,-0.19357100129127502,0.5226954817771912,-0.47645699977874756,-1.2406177520751953,1.2799999713897705,0.0,0.0,0.0,0.0
97.0,-0.2402857816523613,0.2402857816523613,1.548331618309021,0.774200579605008,0.09412722289562225,-0.22703544795513153,0.09412722289562225,-0.22703544795513153,0.05333280563354492,0.0,0.015126043930649757,-4.2919476982206106e-05,0.00016717793187126517,-0.21556761860847473,0.5228858590126038,-0.4762898087501526,-1.2557426691055298,1.2933332920074463,0.0,0.0,0.0,0.0
98.0,-0.2464391604066131,0.2464391604066131,1.5666835308074951,0.979093680732035,0.0061159441247582436,-0.11898525804281235,0.03480623662471771,-0.11898525804281235,0.053333282470703125,0.0,0.01458660326898098,2.073883115372155e-05,0.00013055597082711756,-0.20489293336868286,0.5230622291564941,-0.4761592447757721,-1.270328164100647,1.3066667318344116,0.0,0.0,0.0,0.0
99.0,-0.25163824163863163,0.25163824163863163,1.585666298866272,1.1857368649581872,0.09569840878248215,-0.21178463101387024,0.09569840878248215,-0.21178463101387024,0.05333375930786133,0.0,0.01540568470954895,-1.6994586985674687e-05,0.00016600439266767353,-0.20664319396018982,0.523342490196228,-0.47599324584007263,-1.285731315612793,1.3200000524520874,0.0,0.0,0.0,0.0
100.0,-0.258009907269306,0.258009907269306,1.604364037513733,1.366292891701363,0.005954443011432886,-0.08920919895172119,0.03480623662471771,-0.08920919895172119,0.053333282470703125,0.0,0.015003738924860954,2.9461727535817772e-05,0.00012668443378061056,-0.1805557906627655,0.523623526096344,-0.47586655616760254,-1.3007324934005737,1.3333333730697632,0.0,0.0,0.0,0.0
101.0,-0.26327576861858865,0.26327576861858865,1.6236302852630615,1.5398796572276012,0.09686103463172913,-0.19257548451423645,0.09686103463172913,-0.19257548451423645,0.053333282470703125,0.0,0.01575183868408203,-1.3061160643701442e-05,0.0001602658157935366,-0.17358630895614624,0.5240121483802795,-0.4757062792778015,-1.3164795637130737,1.346666693687439,0.0,0.0,0.0,0.0
102.0,-0.2699018951981028,0.2699018951981028,1.642662525177002,1.689373892542136,0.006404689513146877,-0.06109798327088356,0.03480623662471771,-0.06109798327088356,0.053333282470703125,0.0,0.015416949987411499,2.292292265337892e-05,0.00011859458754770458,-0.1494942307472229,0.5244035124778748,-0.4755876958370209,-1.3318915367126465,1.3600000143051147,0.0,0.0,0.0,0.0
103.0,-0.27542020523660066,0.27542020523660066,1.6622155904769897,1.8291103091962384,0.09772054851055145,-0.17647422850131989,0.09772054851055145,-0.17647422850131989,0.053333282470703125,0.0,0.016105076298117638,-1.699415770417545e-05,0.0001523054379504174,-0.1397361159324646,0.5248953104019165,-0.47543537616729736,-1.3479890823364258,1.37333345413208,0.0,0.0,0.0,0.0
104.0,-0.2821464210186168,0.2821464210186168,1.6815866231918335,1.9496622490486288,0.007176418323069811,-0.0387667678296566,0.03480623662471771,-0.0387667678296566,0.05333375930786133,0.0,0.015836399048566818,1.1955105946981348e-05,0.00010883847426157445,-0.12055198103189468,0.5253888368606567,-0.4753265380859375,-1.363817811012268,1.3866666555404663,0.0,0.0,0.0,0.0
105.0,-0.2878628443389437,0.2878628443389437,1.7014023065567017,2.0607555642034185,0.09953196346759796,-0.16069261729717255,0.09953196346759796,-0.16069261729717255,0.05333280563354492,0.0,0.01642772927880287,-2.506642158550676e-05,0.0001456696045352146,-0.11109267920255661,0.5259727835655212,-0.47518086433410645,-1.380235195159912,1.399999976158142,0.0,0.0,0.0,0.0
106.0,-0.2947406013702306,0.2947406013702306,1.7210453748703003,2.158377756794863,0.00843738578259945,-0.0188746340572834,0.03480623662471771,-0.0188746340572834,0.053333282470703125,0.0,0.01616852357983589,2.55672239291016e-06,0.00010105807450599968,-0.09762213379144669,0.5265516638755798,-0.47507980465888977,-1.3963932991027832,1.4133334159851074,0.0,0.0,0.0,0.0
107.0,-0.3010768139775868,0.3010768139775868,1.7410593032836914,2.244960125044969,0.09940548241138458,-0.15951697528362274,0.09940548241138458,-0.15951697528362274,0.05333375930786133,0.0,0.016665346920490265,-3.0466142561635934e-05,0.000141324577271007,-0.08658195286989212,0.5272097587585449,-0.4749384820461273,-1.4130456447601318,1.4266667366027832,0.0,0.0,0.0,0.0
108.0,-0.30802092910867407,0.30802092910867407,1.7608834505081177,2.3268542803829178,0.010172370821237564,-0.004389118868857622,0.03480623662471771,-0.004389118868857622,0.053333282470703125,0.0,0.016387350857257843,-1.0888657925534062e-05,9.708637662697583e-05,-0.0818941667675972,0.527862548828125,-0.4748413860797882,-1.429419994354248,1.440000057220459,0.0,0.0,0.0,0.0
109.0,-0.3147933895015994,0.3147933895015994,1.7809579372406006,2.401153252820933,0.09582119435071945,-0.1667470782995224,0.09582119435071945,-0.1667470782995224,0.053333282470703125,0.0,0.016724087297916412,-3.466157795628533e-05,0.00013416992442216724,-0.0742989256978035,0.5285761952400208,-0.4747072160243988,-1.4461288452148438,1.4533333778381348,0.0,0.0,0.0,0.0
110.0,-0.3215488847775447,0.3215488847775447,1.8008023500442505,2.475162647045437,0.012297549284994602,0.00021802837727591395,0.03480623662471771,0.00021802837727591395,0.053333282470703125,0.0,0.016397889703512192,-2.0094756109756418e-05,9.037867130246013e-05,-0.07400845736265182,0.5292832851409912,-0.4746168255805969,-1.4625115394592285,1.4666666984558105,0.0,0.0,0.0,0.0
111.0,-0.3287087658941143,0.3287087658941143,1.8206366300582886,2.5453378974619625,0.0872383564710617,-0.18151557445526123,0.0872383564710617,-0.18151557445526123,0.053333282470703125,0.0,0.016396237537264824,-3.3945878385566175e-05,0.00012021945440210402,-0.07017434388399124,0.5300253033638,-0.47449660301208496,-1.4788910150527954,1.4800001382827759,0.0,0.0,0.0,0.0
112.0,-0.33426121755585064,0.33426121755585064,1.8402210474014282,2.6166132003983193,0.01664550229907036,-0.025947891175746918,0.03480623662471771,-0.025947891175746918,0.05333375930786133,0.0,0.016052957624197006,-2.7687279725796543e-05,8.032898767851293e-05,-0.07127486914396286,0.5307658910751343,-0.4744162857532501,-1.494926929473877,1.493333339691162,0.0,0.0,0.0,0.0
113.0,-0.3418145807413984,0.3418145807413984,1.8595116138458252,2.6967498674283092,0.07529011368751526,-0.20576468110084534,0.07529011368751526,-0.20576468110084534,0.05333280563354492,0.0,0.01568898931145668,-3.945671778637916e-05,0.00010640193067956716,-0.08013612776994705,0.5315215587615967,-0.47430989146232605,-1.5105977058410645,1.506666660308838,0.0,0.0,0.0,0.0
114.0,-0.3455993054931247,0.3455993054931247,1.8785853385925293,2.7857817034162053,0.023313205689191818,-0.11146439611911774,0.03480623662471771,-0.11146439611911774,0.053333282470703125,0.0,0.01539597287774086,-3.551733971107751e-05,7.876401650719345e-05,-0.08903180807828903,0.5322813987731934,-0.47423112392425537,-1.525974988937378,1.5200001001358032,0.0,0.0,0.0,0.0
115.0,-0.35294655319793083,0.35294655319793083,1.8972396850585938,2.9021877671267475,0.06360679119825363,-0.23211190104484558,0.06360679119825363,-0.23211190104484558,0.05333375930786133,0.0,0.014880526810884476,-5.182847962714732e-05,0.0001100025256164372,-0.11640620976686478,0.533056378364563,-0.4741211235523224,-1.5408353805541992,1.5333333015441895,0.0,0.0,0.0,0.0
116.0,-0.35830092012158643,0.35830092012158643,1.9156341552734375,3.0360895012459537,0.028595706447958946,-0.1766786128282547,0.03480623662471771,-0.1766786128282547,0.05333280563354492,0.0,0.014528444036841393,-2.9744149287580512e-05,9.002057777252048e-05,-0.13390129804611206,0.533821702003479,-0.47403109073638916,-1.5553436279296875,1.5466667413711548,0.0,0.0,0.0,0.0
117.0,-0.36528197292448694,0.36528197292448694,1.9336477518081665,3.1861841025116746,0.0558241605758667,-0.2464761734008789,0.0558241605758667,-0.2464761734008789,0.05333375930786133,0.0,0.014059405773878098,-3.365755401318893e-05,0.00012194276496302336,-0.1500946283340454,0.5345999598503113,-0.4739091396331787,-1.5693814754486084,1.5600000619888306,0.0,0.0,0.0,0.0
118.0,-0.37164329332130713,0.37164329332130713,1.9514504671096802,3.34016510600091,0.023139234632253647,-0.21381400525569916,0.03480623662471771,-0.21381400525569916,0.053333282470703125,0.0,0.01377466693520546,-9.398170732310973e-06,0.00010832742555066943,-0.15397998690605164,0.5353749394416809,-0.47380080819129944,-1.5831342935562134,1.5733333826065063,0.0,0.0,0.0,0.0
119.0,-0.37844069420411697,0.37844069420411697,1.968888521194458,3.490222557249865,0.04377225413918495,-0.2509879767894745,0.04377225413918495,-0.2509879767894745,0.053333282470703125,0.0,0.013319781050086021,-6.066284186090343e-06,0.0001353181869490072,-0.1500575840473175,0.5361570715904236,-0.4736654758453369,-1.5964311361312866,1.5866667032241821,0.0,0.0,0.0,0.0
120.0,-0.3851118406766045,0.3851118406766045,1.9862323999404907,3.63662727604148,0.022341880947351456,-0.2540501058101654,0.03480623662471771,-0.2540501058101654,0.053333282470703125,0.0,0.013199813663959503,-3.0076989787630737e-07,0.00013200040848460048,-0.14640280604362488,0.5369609594345093,-0.4735334813594818,-1.6096065044403076,1.600000023841858,0.0,0.0,0.0,0.0
121.0,-0.39191979343506794,0.39191979343506794,2.003281354904175,3.7783409709066973,0.03389560431241989,-0.25533074140548706,0.03480623662471771,-0.25533074140548706,0.053333282470703125,0.0,0.012829648330807686,2.027456503128633e-06,0.00015181343769654632,-0.14171379804611206,0.5377727150917053,-0.4733816683292389,-1.6224104166030884,1.6133333444595337,0.0,0.0,1.0,0.0
