step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
75.0,-0.18353071048455122,0.18353071048455122,1.3431814908981323,1.5978982254092102,0.039238836616277695,-0.05575714632868767,0.039238836616277695,-0.05575714632868767,0.03999972343444824,0.0,0.011417718604207039,-6.876616680528969e-07,5.8373847423354164e-05,0.03151831403374672,-0.12759172916412354,0.24505650997161865,-0.9868720769882202,0.75,0.0,0.0,0.0,0.0
76.0,-0.18737804520410908,0.18737804520410908,1.357966661453247,1.5785796533639598,0.03872014582157135,-0.07479871064424515,0.03872014582157135,-0.07479871064424515,0.039999961853027344,0.0,0.01150134764611721,-1.6985504771582782e-06,6.748216401319951e-05,0.019318394362926483,-0.12726931273937225,0.2451239973306656,-0.9983689188957214,0.7600000500679016,0.0,0.0,0.0,0.0
77.0,-0.19128419480159903,0.19128419480159903,1.3728609085083008,1.573327128235519,0.04361382871866226,-0.08865997195243835,0.04361382871866226,-0.08865997195243835,0.040000200271606445,0.0,0.011645983904600143,-7.826283763279207e-06,7.728202035650611e-05,0.00525248795747757,-0.12694066762924194,0.24520127475261688,-1.0100102424621582,0.7700001001358032,0.0,0.0,0.0,0.0
78.0,-0.19529221925400816,0.19529221925400816,1.3878133296966553,1.5810694915464865,0.03850875422358513,-0.10576499253511429,0.03850875422358513,-0.10576499253511429,0.040000200271606445,0.0,0.011712908744812012,-3.418093911022879e-06,8.435860218014568e-05,-0.007742397487163544,-0.12661565840244293,0.24528563022613525,-1.0217186212539673,0.7800000309944153,0.0,0.0,0.0,0.0
79.0,-0.19938494228313244,0.19938494228313244,1.4029489755630493,1.6057627735298183,0.05272914841771126,-0.1148090586066246,0.05272914841771126,-0.1148090586066246,0.03999972343444824,0.0,0.011973243206739426,-1.7474611013312824e-05,9.253554162569344e-05,-0.024693280458450317,-0.12626783549785614,0.24537816643714905,-1.033686876296997,0.7900000214576721,0.0,0.0,0.0,0.0
80.0,-0.20360268748667132,0.20360268748667132,1.4180757999420166,1.6419715222170055,0.030834274366497993,-0.1363499015569687,0.03480623662471771,-0.1363499015569687,0.039999961853027344,0.0,0.011941036209464073,7.680791895836592e-07,9.490695083513856e-05,-0.03620874136686325,-0.12593398988246918,0.24547307193279266,-1.0456233024597168,0.8000000715255737,0.0,0.0,0.0,0.0
81.0,-0.20798397053887976,0.20798397053887976,1.433610439300537,1.702824526917027,0.07036329805850983,-0.14165674149990082,0.07036329805850983,-0.14165674149990082,0.040000200271606445,0.0,0.012541985139250755,-3.9266073144972324e-05,0.00011150501086376607,-0.060852788388729095,-0.12553536891937256,0.24558457732200623,-1.0581589937210083,0.8100000023841858,0.0,0.0,0.0,0.0
82.0,-0.21251111500042563,0.21251111500042563,1.4489719867706299,1.780625299487724,0.013584773056209087,-0.10421501845121384,0.03480623662471771,-0.10421501845121384,0.03999972343444824,0.0,0.01226879097521305,4.156760041951202e-06,9.724653500597924e-05,-0.07780084758996964,-0.12517495453357697,0.24568182229995728,-1.0704225301742554,0.8200000524520874,0.0,0.0,0.0,0.0
83.0,-0.21684222588667645,0.21684222588667645,1.4646474123001099,1.8604241889255206,0.0695641040802002,-0.1216181144118309,0.0695641040802002,-0.1216181144118309,0.040000200271606445,0.0,0.01272842288017273,-1.3609771485789679e-05,0.00010764163744170219,-0.07979879528284073,-0.12476584315299988,0.24578946828842163,-1.0831444263458252,0.8300000429153442,0.0,0.0,0.0,0.0
84.0,-0.22131983779586636,0.22131983779586636,1.4801825284957886,1.9341761334787861,0.014123121276497841,-0.10715866833925247,0.03480623662471771,-0.10715866833925247,0.039999961853027344,0.0,0.012515658512711525,1.7430713342037052e-05,9.607964602764696e-05,-0.07375090569257736,-0.12437694519758224,0.24588555097579956,-1.095654010772705,0.8400000333786011,0.0,0.0,0.0,0.0
85.0,-0.22604947322620605,0.22604947322620605,1.4961410760879517,2.009892120681542,0.07557186484336853,-0.1297389417886734,0.07557186484336853,-0.1297389417886734,0.039999961853027344,0.0,0.013149244710803032,-2.4184641006286256e-05,0.00010872258280869573,-0.07571543008089066,-0.12390896677970886,0.24599426984786987,-1.108794927597046,0.8500000238418579,0.0,0.0,0.0,0.0
86.0,-0.23075384593485782,0.23075384593485782,1.511892318725586,2.0887721330571765,0.011173381470143795,-0.09896525740623474,0.03480623662471771,-0.09896525740623474,0.039999961853027344,0.0,0.01284070685505867,9.941601092577912e-06,9.19933954719454e-05,-0.0788799300789833,-0.1234685555100441,0.2460862696170807,-1.1216280460357666,0.8600000143051147,0.0,0.0,0.0,0.0
87.0,-0.2356115447850893,0.2356115447850893,1.528112769126892,2.17082644823617,0.08045332133769989,-0.128798708319664,0.08045332133769989,-0.128798708319664,0.039999961853027344,0.0,0.013536263257265091,-2.9013381208642386e-05,0.00010710005881264806,-0.08205429464578629,-0.12294619530439377,0.24619336426258087,-1.1351542472839355,0.8700000643730164,0.0,0.0,0.0,0.0
88.0,-0.24051379543477575,0.24051379543477575,1.5441051721572876,2.2541515669292096,0.009654500521719456,-0.08950567990541458,0.03480623662471771,-0.08950567990541458,0.040000200271606445,0.0,0.013196397572755814,9.393643267685547e-06,8.923893619794399e-05,-0.08332502096891403,-0.12245571613311768,0.24628260731697083,-1.1483415365219116,0.8800000548362732,0.0,0.0,0.0,0.0
89.0,-0.24552971167855864,0.24552971167855864,1.5606046915054321,2.337609994063058,0.08500583469867706,-0.12570422887802124,0.08500583469867706,-0.12570422887802124,0.039999961853027344,0.0,0.0139467753469944,-3.154824662487954e-05,0.00010857445886358619,-0.08345872908830643,-0.12187563627958298,0.2463911771774292,-1.162276268005371,0.8899999856948853,0.0,0.0,0.0,0.0
90.0,-0.2507217867463136,0.2507217867463136,1.5768731832504272,2.4210556625974107,0.008798660710453987,-0.07212447375059128,0.03480623662471771,-0.07212447375059128,0.03999972343444824,0.0,0.013602301478385925,8.271050319308415e-06,8.639739826321602e-05,-0.08344579488039017,-0.12132909148931503,0.24647757411003113,-1.1758675575256348,0.9000000357627869,0.0,0.0,0.0,0.0
91.0,-0.2557870686140145,0.2557870686140145,1.5935814380645752,2.499160089763137,0.08860243111848831,-0.1152309849858284,0.08860243111848831,-0.1152309849858284,0.040000200271606445,0.0,0.014254312962293625,-2.8477645173552446e-05,0.00010970035509672016,-0.0781044289469719,-0.12069849669933319,0.24658727645874023,-1.1901079416275024,0.9100000858306885,0.0,0.0,0.0,0.0
92.0,-0.2612885137817583,0.2612885137817583,1.610053300857544,2.573107651247369,0.008031770586967468,-0.04639903083443642,0.03480623662471771,-0.04639903083443642,0.040000200271606445,0.0,0.013903070241212845,9.948439583240543e-06,8.546918979845941e-05,-0.07394685596227646,-0.12010219693183899,0.24667274951934814,-1.2039982080459595,0.9200000762939453,0.0,0.0,0.0,0.0
93.0,-0.26632701922684454,0.26632701922684454,1.6270073652267456,2.632219684878436,0.09159144014120102,-0.09603805840015411,0.09159144014120102,-0.09603805840015411,0.039999961853027344,0.0,0.014609377831220627,-2.4091075829346664e-05,0.00010608715820126235,-0.0591120645403862,-0.11942225694656372,0.24677883088588715,-1.2185918092727661,0.9300000071525574,0.0,0.0,0.0,0.0
94.0,-0.2719476351297455,0.2719476351297455,1.6437503099441528,2.683085291404666,0.008465480990707874,-0.023629911243915558,0.03480623662471771,-0.023629911243915558,0.03999972343444824,0.0,0.014293497428297997,9.33132105274126e-06,8.102522406261414e-05,-0.050865136086940765,-0.1187751516699791,0.2468598634004593,-1.2328706979751587,0.940000057220459,0.0,0.0,0.0,0.0
95.0,-0.27712854652456964,0.27712854652456964,1.6609855890274048,2.71377226726932,0.09450303018093109,-0.07940245419740677,0.09450303018093109,-0.07940245419740677,0.040000200271606445,0.0,0.01500963419675827,-2.6991050617652945e-05,0.00010329272481612861,-0.030686646699905396,-0.11804556846618652,0.24696315824985504,-1.2478625774383545,0.9500000476837158,0.0,0.0,0.0,0.0
96.0,-0.2828321935763055,0.2828321935763055,1.678032636642456,2.739666834606794,0.01097704004496336,-0.005427210126072168,0.03480623662471771,-0.005427210126072168,0.039999961853027344,0.0,0.014723177999258041,1.620379407540895e-06,7.704607560299337e-05,-0.025893568992614746,-0.11735009402036667,0.24704019725322723,-1.2625693082809448,0.9600000381469727,0.0,0.0,0.0,0.0
97.0,-0.28820687356585345,0.28820687356585345,1.695604681968689,2.7448519786842667,0.09813044220209122,-0.06565020978450775,0.09813044220209122,-0.06565020978450775,0.039999961853027344,0.0,0.015475493855774403,-3.4973418223671615e-05,0.00010329310316592455,-0.0051841214299201965,-0.1165754646062851,0.24714349210262299,-1.2780253887176514,0.9700000286102295,0.0,0.0,0.0,0.0
98.0,-0.2941574283011665,0.2941574283011665,1.71299147605896,2.750142697228881,0.01589232124388218,0.016269154846668243,0.03480623662471771,0.016269154846668243,0.039999961853027344,0.0,0.01518743671476841,-6.224954631761648e-06,7.457885658368468e-05,-0.0052907466888427734,-0.11584194749593735,0.2472180724143982,-1.293195128440857,0.9800000190734863,0.0,0.0,0.0,0.0
99.0,-0.2997487564962382,0.2997487564962382,1.730943202972412,2.730910269928984,0.10147460550069809,-0.056333333253860474,0.10147460550069809,-0.056333333253860474,0.039999961853027344,0.0,0.015981582924723625,-3.9133090467657894e-05,0.00010566005948930979,0.019232474267482758,-0.11503605544567108,0.24732373654842377,-1.3091564178466797,0.9900000691413879,0.0,0.0,0.0,0.0
100.0,-0.3058706613077579,0.3058706613077579,1.7487183809280396,2.714600894064233,0.024095499888062477,0.03517910838127136,0.03480623662471771,0.03517910838127136,0.040000200271606445,0.0,0.015703104436397552,-1.389179851685185e-05,7.442651258315891e-05,0.016309265047311783,-0.11427400261163712,0.24739816784858704,-1.324841022491455,1.0,0.0,0.0,0.0,0.0
101.0,-0.31198680871838164,0.31198680871838164,1.7670011520385742,2.675472468435231,0.09895864129066467,-0.06767020374536514,0.09895864129066467,-0.06767020374536514,0.03999972343444824,0.0,0.016406308859586716,-4.469254781724885e-05,0.00010694772936403751,0.03912888467311859,-0.11345233768224716,0.24750511348247528,-1.3412268161773682,1.0099999904632568,0.0,0.0,0.0,0.0
102.0,-0.3182722523386292,0.3182722523386292,1.785061001777649,2.647973406962109,0.027773501351475716,0.04866427183151245,0.03480623662471771,0.04866427183151245,0.039999961853027344,0.0,0.01606900244951248,-2.935330667241942e-05,7.14783527655527e-05,0.027499109506607056,-0.11267293244600296,0.24757659435272217,-1.3572769165039062,1.0200001001358032,0.0,0.0,0.0,0.0
103.0,-0.3248124940242674,0.3248124940242674,1.803466558456421,2.60727371829978,0.09517896175384521,-0.08541467040777206,0.09517896175384521,-0.08541467040777206,0.04000043869018555,0.0,0.016536138951778412,-5.057117959950119e-05,9.984703501686454e-05,0.040700070559978485,-0.11185845732688904,0.24767644703388214,-1.3737930059432983,1.03000009059906,0.0,0.0,0.0,0.0
104.0,-0.33129774464389267,0.33129774464389267,1.8215733766555786,2.5817880930887895,0.03030327521264553,0.06068531796336174,0.03480623662471771,0.06068531796336174,0.039999961853027344,0.0,0.016098614782094955,-3.6411918699741364e-05,6.263355317059904e-05,0.025485601276159286,-0.11108975857496262,0.24773907661437988,-1.3898732662200928,1.0399999618530273,0.0,0.0,0.0,0.0
105.0,-0.33802777396405165,0.33802777396405165,1.8398183584213257,2.546320315159136,0.08953031897544861,-0.10261891782283783,0.08953031897544861,-0.10261891782283783,0.03999948501586914,0.0,0.016272293403744698,-4.600121610565111e-05,8.634038385935128e-05,0.035467781126499176,-0.11031080782413483,0.24782541394233704,-1.4061269760131836,1.0500000715255737,0.0,0.0,0.0,0.0
106.0,-0.34417150017064396,0.34417150017064396,1.8577295541763306,2.5242757302604844,0.03322548046708107,0.06054097041487694,0.03480623662471771,0.06054097041487694,0.04000043869018555,0.0,0.015797046944499016,-3.7926743971183896e-05,5.3194115025689825e-05,0.02204461768269539,-0.10957109928131104,0.24787861108779907,-1.4219067096710205,1.0600000619888306,0.0,0.0,0.0,0.0
107.0,-0.3512164890528365,0.3512164890528365,1.8754578828811646,2.5005253315548828,0.07726332545280457,-0.12625177204608917,0.07726332545280457,-0.12625177204608917,0.039999961853027344,0.0,0.015532211400568485,-3.981488407589495e-05,7.099291542544961e-05,0.023750316351652145,-0.1088472455739975,0.24794960021972656,-1.4374220371246338,1.0700000524520874,0.0,0.0,0.0,0.0
108.0,-0.354733277005906,0.354733277005906,1.8929237127304077,2.491729597173588,0.02949644811451435,-0.00968747679144144,0.03480623662471771,-0.00968747679144144,0.039999961853027344,0.0,0.01517036184668541,-4.4252701627556235e-05,4.887974864686839e-05,0.008796203881502151,-0.10814117640256882,0.24799847602844238,-1.4525760412216187,1.0800000429153442,0.0,0.0,0.0,0.0
109.0,-0.36208709512157644,0.36208709512157644,1.909808874130249,2.5041782672804516,0.05096377059817314,-0.16776609420776367,0.05096377059817314,-0.16776609420776367,0.039999961853027344,0.0,0.014370063319802284,-4.17779665440321e-05,7.097424531821162e-05,-0.012448742985725403,-0.10747469961643219,0.24806945025920868,-1.4669307470321655,1.090000033378601,0.0,0.0,0.0,0.0
110.0,-0.3652973378004491,0.3652973378004491,1.9266250133514404,2.542442740107049,0.031914882361888885,-0.19937965273857117,0.03480623662471771,-0.19937965273857117,0.039999961853027344,0.0,0.014288060367107391,-5.738954496337101e-05,7.016015297267586e-05,-0.03826452046632767,-0.10679309070110321,0.24813960492610931,-1.4812026023864746,1.100000023841858,0.0,0.0,0.0,0.0
111.0,-0.37195118995176596,0.37195118995176596,1.9431968927383423,2.6376410473343412,0.05293078348040581,-0.25983068346977234,0.05293078348040581,-0.25983068346977234,0.039999961853027344,0.0,0.013978321105241776,-8.38612686493434e-05,0.00010824730270542204,-0.0951983854174614,-0.10608924180269241,0.24824784696102142,-1.4951634407043457,1.1100001335144043,0.0,0.0,0.0,0.0
112.0,-0.3787258873045684,0.3787258873045684,1.9594488143920898,2.7770516479198477,0.029010338708758354,-0.17726381123065948,0.03480623662471771,-0.17726381123065948,0.04000043869018555,0.0,0.013526258990168571,-4.018685285700485e-05,9.370777115691453e-05,-0.1394105851650238,-0.10542663186788559,0.24834156036376953,-1.5086735486984253,1.1200000047683716,0.0,0.0,0.0,0.0
113.0,-0.3846844122081533,0.3846844122081533,1.9752479791641235,2.9097377619871168,0.03267034515738487,-0.24364598095417023,0.03480623662471771,-0.24364598095417023,0.03999948501586914,0.0,0.012892881408333778,6.5767508203862235e-06,0.00011924411228392273,-0.1326862871646881,-0.10480854660272598,0.2484607994556427,-1.5215516090393066,1.130000114440918,0.0,0.0,0.0,0.0
114.0,-0.3905466965272716,0.3905466965272716,1.9910846948623657,3.0316925277493,0.0352998785674572,-0.26658016443252563,0.0352998785674572,-0.26658016443252563,0.04000043869018555,0.0,0.012975817546248436,-4.967439963365905e-06,0.0001335218985332176,-0.12195480614900589,-0.10414490103721619,0.24859432876110077,-1.5345104932785034,1.1400001049041748,0.0,0.0,0.0,0.0
115.0,-0.3968390256388515,0.3968390256388515,2.0066983699798584,3.159748448065983,0.029603004455566406,-0.2643548548221588,0.03480623662471771,-0.2643548548221588,0.039999961853027344,0.0,0.012697163969278336,-1.083757342712488e-05,0.00015306788554880768,-0.1280548870563507,-0.10346254706382751,0.24874739348888397,-1.5471893548965454,1.149999976158142,0.0,0.0,1.0,0.0
