step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
142.0,-0.024750061355042097,0.024750061355042097,0.42030543088912964,3.943327146723192,0.11981810629367828,-0.00010661277337931097,0.11981810629367828,-0.00010661277337931097,0.15220840275287628,-0.00015048799104988575,0.037364598363637924,1.7905476852320135e-05,0.0005546128959394991,-0.00024175643920898438,5.172417163848877,0.3000105321407318,0.07004602253437042,5.37333345413208,0.6624782681465149,0.0,0.0,0.0
143.0,-0.024993565530656178,0.024993565530656178,0.42355963587760925,3.9430969342719493,0.11981813609600067,-0.00011636847193585709,0.11981813609600067,-0.00011636847193585709,0.15220658481121063,-0.00017124494479503483,0.03736471012234688,1.784929736459162e-05,0.0005545913008973002,-0.00022999942302703857,5.209692001342773,0.30259791016578674,0.07060061395168304,5.413333415985107,0.6672189235687256,0.0,0.0,0.0
144.0,-0.02523914379503947,0.02523914379503947,0.4268142879009247,3.9428132868245314,0.11981815844774246,-0.00012610321573447436,0.11981815844774246,-0.00012610321573447436,0.15220466256141663,-0.0001829207467380911,0.037364762276411057,1.7793721781345084e-05,0.0005545819294638932,-0.0002837628126144409,5.246967315673828,0.30518507957458496,0.07115519791841507,5.453333377838135,0.6719553470611572,0.0,0.0,0.0
145.0,-0.02501509135200217,0.02501509135200217,0.42237526178359985,3.942475972292442,0.11981818079948425,-0.00013579940423369408,0.11981818079948425,-0.00013579940423369408,0.1522027552127838,-0.00017124494479503483,0.037364814430475235,1.778710793587379e-05,0.0005545727908611298,-0.00033739954233169556,5.284242630004883,0.30777207016944885,0.0717097669839859,5.480000019073486,0.6751106381416321,0.0,0.0,0.0
146.0,-0.025256076506279403,0.025256076506279403,0.42559814453125,3.9420963335732324,0.11981827020645142,-0.00011567026376724243,0.11981827020645142,-0.00011567026376724243,0.15220148861408234,-0.00018162342894356698,0.037364862859249115,1.780592356226407e-05,0.0005545611493289471,-0.0003805235028266907,5.3215179443359375,0.31035885214805603,0.07226432859897614,5.520000457763672,0.6798400282859802,0.0,0.0,0.0
147.0,-0.025499411716563787,0.025499411716563787,0.42882174253463745,3.9417558330216877,0.1198182925581932,-0.00012501860328484327,0.1198182925581932,-0.00012501860328484327,0.15220502018928528,-0.0001608664751984179,0.037364911288022995,1.7922910046763718e-05,0.0005545455496758223,-0.0003406032919883728,5.358793258666992,0.31294551491737366,0.07281887531280518,5.560000419616699,0.6845651865005493,0.0,0.0,0.0
148.0,-0.02574522872894634,0.02574522872894634,0.4320458173751831,3.941505292594286,0.1198183223605156,-0.00013472400314640254,0.1198183223605156,-0.00013472400314640254,0.15220312774181366,-0.00017254226258955896,0.037365034222602844,1.7983871657634154e-05,0.0005545164458453655,-0.0002504289150238037,5.396068572998047,0.31553202867507935,0.07337339222431183,5.599999904632568,0.6892858743667603,0.0,0.0,0.0
149.0,-0.02599332767737058,0.02599332767737058,0.43527090549468994,3.941269097254036,0.11981834471225739,-0.0001444168301532045,0.11981834471225739,-0.0001444168301532045,0.15219032764434814,-0.00017124494479503483,0.0373651385307312,1.792991315596737e-05,0.000554493919480592,-0.00023636221885681152,5.433343887329102,0.3181183338165283,0.07392788678407669,5.639999866485596,0.6940022706985474,0.0,0.0,0.0
150.0,-0.02624348459080181,0.02624348459080181,0.4384966790676117,3.940982215177513,0.11981836706399918,-0.00015406608872581273,0.11981836706399918,-0.00015406608872581273,0.15218843519687653,-0.00018162342894356698,0.03736518695950508,1.7875749108497985e-05,0.0005544842570088804,-0.0002889707684516907,5.4706196784973145,0.3207044303417206,0.07448237389326096,5.680000305175781,0.6987143158912659,0.0,0.0,0.0
151.0,-0.026016198064289627,0.026016198064289627,0.4341088533401489,3.9406431854949346,0.11981839686632156,-0.00016373710241168737,0.11981839686632156,-0.00016373710241168737,0.15219727158546448,-0.00019200192764401436,0.03736523538827896,1.787039582268335e-05,0.0005544750019907951,-0.0003410130739212036,5.507895469665527,0.32329031825065613,0.07503684610128403,5.706666946411133,0.7018532156944275,0.0,0.0,0.0
152.0,-0.026261723001987904,0.026261723001987904,0.4373021721839905,3.940260365670042,0.11981847882270813,-0.00014363563968800008,0.11981847882270813,-0.00014363563968800008,0.15219064056873322,-0.00017124494479503483,0.03736528009176254,1.7891401512315497e-05,0.0005544631276279688,-0.00038270652294158936,5.54517126083374,0.32587602734565735,0.0755913108587265,5.74666690826416,0.7065578699111938,0.0,0.0,0.0
153.0,-0.026509570360351536,0.026509570360351536,0.44049641489982605,3.939919197155774,0.11981850862503052,-0.0001529370347270742,0.11981850862503052,-0.0001529370347270742,0.15219411253929138,-0.00017124494479503483,0.03736532852053642,1.8008644474321045e-05,0.0005544466548599303,-0.00034190714359283447,5.582447052001953,0.32846158742904663,0.07614576071500778,5.7866668701171875,0.7112581133842468,0.0,0.0,0.0
154.0,-0.026759865532013795,0.026759865532013795,0.44369128346443176,3.9396676113208002,0.11981853097677231,-0.00016258962568826973,0.11981853097677231,-0.00016258962568826973,0.15218669176101685,-0.0001829207467380911,0.037365447729825974,1.8069860743707977e-05,0.0005544177256524563,-0.00025177001953125,5.619722843170166,0.331046998500824,0.07670018076896667,5.826666831970215,0.7159537672996521,0.0,0.0,0.0
155.0,-0.027012391040595815,0.027012391040595815,0.4468868672847748,3.939431604538072,0.1198185533285141,-0.00017220451263710856,0.1198185533285141,-0.00017220451263710856,0.15218473970890045,-0.0001608664751984179,0.03736555203795433,1.8017581169260666e-05,0.0005543949664570391,-0.00023705512285232544,5.656998634338379,0.3336322009563446,0.07725457847118378,5.866666793823242,0.7206449508666992,0.0,0.0,0.0
156.0,-0.027266901569161648,0.027266901569161648,0.4500827491283417,3.939143251372087,0.11981858313083649,-0.00018179256585426629,0.11981858313083649,-0.00018179256585426629,0.15218275785446167,-0.00017124494479503483,0.03736560046672821,1.7964472135645337e-05,0.0005543844890780747,-0.0002883300185203552,5.69427490234375,0.3362172245979309,0.07780896127223969,5.9066667556762695,0.7253315448760986,0.0,0.0,0.0
157.0,-0.0270362677037725,0.0270362677037725,0.44574102759361267,3.9388046525182574,0.11981859803199768,-0.0001914149906951934,0.11981859803199768,-0.0001914149906951934,0.15218064188957214,-0.00019329921633470803,0.03736564517021179,1.795939533622004e-05,0.0005543751758523285,-0.00033953040838241577,5.731551170349121,0.3388020396232605,0.078363336622715,5.933333396911621,0.7284533977508545,0.0,0.0,0.0
158.0,-0.027286168148937102,0.027286168148937102,0.4489046633243561,3.938425013499824,0.11981869488954544,-0.0001713562523946166,0.11981869488954544,-0.0001713562523946166,0.15217392146587372,-0.0001829207467380911,0.037365686148405075,1.7979480617213994e-05,0.000554364116396755,-0.00038148462772369385,5.768827438354492,0.34138667583465576,0.07891769707202911,5.973333358764648,0.7331324219703674,0.0,0.0,0.0
159.0,-0.027538342611169116,0.027538342611169116,0.4520692825317383,3.9380840836728623,0.11981870979070663,-0.00018060904403682798,0.11981870979070663,-0.00018060904403682798,0.15217742323875427,-0.00019200192764401436,0.03736573085188866,1.8096467101713642e-05,0.0005543484585359693,-0.00034067779779434204,5.806103706359863,0.3439711630344391,0.07947204262018204,6.013333797454834,0.7378067970275879,0.0,0.0,0.0
160.0,-0.027792919066113652,0.027792919066113652,0.45523422956466675,3.937835249622225,0.11981873959302902,-0.00019020045874640346,0.11981873959302902,-0.00019020045874640346,0.1521807461977005,-0.0001829207467380911,0.03736584633588791,1.8157415979658253e-05,0.0005543199949897826,-0.00025081634521484375,5.843379974365234,0.3465555012226105,0.08002636581659317,6.053333759307861,0.7424764633178711,0.0,0.0,0.0
161.0,-0.02804965246437255,0.02804965246437255,0.45839956402778625,3.937601182925846,0.11981875449419022,-0.0002011991891777143,0.11981875449419022,-0.0002011991891777143,0.15217870473861694,-0.00017254226258955896,0.037365954369306564,1.8104492482962087e-05,0.0005542971193790436,-0.00023593753576278687,5.8806562423706055,0.34913963079452515,0.08058066666126251,6.0933332443237305,0.747141420841217,0.0,0.0,0.0
162.0,-0.028308331206153343,0.028308331206153343,0.46156543493270874,3.9373119781061803,0.119818776845932,-0.000212921280763112,0.119818776845932,-0.000212921280763112,0.15216578543186188,-0.00019329921633470803,0.037366002798080444,1.8046919649350457e-05,0.0005542869912460446,-0.00028911978006362915,5.917932987213135,0.3517235517501831,0.08113495260477066,6.133333206176758,0.7518016695976257,0.0,0.0,0.0
163.0,-0.028074201707171634,0.028074201707171634,0.45726513862609863,3.9369639733371855,0.1198187917470932,-0.0002246039657620713,0.1198187917470932,-0.0002246039657620713,0.15216374397277832,-0.00019329921633470803,0.037366051226854324,1.803231134545058e-05,0.0005542778526432812,-0.00034909695386886597,5.955209732055664,0.35430729389190674,0.08168923109769821,6.159999847412109,0.7549059391021729,0.0,0.0,0.0
164.0,-0.028328206430385385,0.028328206430385385,0.4603988230228424,3.936562109353474,0.11981888115406036,-0.00020845120889134705,0.11981888115406036,-0.00020845120889134705,0.15216241776943207,-0.00020367771503515542,0.037366099655628204,1.8043778254650533e-05,0.000554267258848995,-0.0004030093550682068,5.992486476898193,0.35689079761505127,0.08224349468946457,6.200000286102295,0.7595582604408264,0.0,0.0,0.0
165.0,-0.028584368068025327,0.028584368068025327,0.463532954454422,3.9361854609524016,0.11981890350580215,-0.0002197701105615124,0.11981890350580215,-0.0002197701105615124,0.15216568112373352,-0.00019329921633470803,0.03736615180969238,1.815144787542522e-05,0.0005542525905184448,-0.0003778785467147827,6.029763221740723,0.35947415232658386,0.08279775083065033,6.240000247955322,0.764205813407898,0.0,0.0,0.0
166.0,-0.028842836667776837,0.028842836667776837,0.4666675925254822,3.9358825721377286,0.11981892585754395,-0.0002314544835826382,0.11981892585754395,-0.0002314544835826382,0.15216901898384094,-0.00020367771503515542,0.03736628219485283,1.8208140318165533e-05,0.0005542243598029017,-0.0003036409616470337,6.067039966583252,0.36205732822418213,0.0833519771695137,6.28000020980835,0.7688484787940979,0.0,0.0,0.0
167.0,-0.029103397973316174,0.029103397973316174,0.4698026478290558,3.9355850102230363,0.11981894075870514,-0.00024312964524142444,0.11981894075870514,-0.00024312964524142444,0.1521613895893097,-0.00019329921633470803,0.03736640512943268,1.8157294107368216e-05,0.0005542008439078927,-0.00029881298542022705,6.1043171882629395,0.3646402657032013,0.08390618115663528,6.320000171661377,0.7734863758087158,0.0,0.0,0.0
168.0,-0.02936584663520424,0.02936584663520424,0.47293809056282043,3.935230401309724,0.11981894820928574,-0.00025484838988631964,0.11981894820928574,-0.00025484838988631964,0.15215936303138733,-0.00019329921633470803,0.03736647590994835,1.8106436982634477e-05,0.0005541887367144227,-0.0003546997904777527,6.141594409942627,0.36722296476364136,0.08446037024259567,6.360000133514404,0.7781193256378174,0.0,0.0,0.0
169.0,-0.029127931401445366,0.029127931401445366,0.46867483854293823,3.934819133187716,0.11981894820928574,-0.00026652938686311245,0.11981894820928574,-0.00026652938686311245,0.1521572768688202,-0.0001829207467380911,0.03736655414104462,1.8098196960636415e-05,0.0005541762802749872,-0.0004116147756576538,6.1788716316223145,0.3698054254055023,0.08501454442739487,6.386666774749756,0.7812052369117737,0.0,0.0,0.0
170.0,-0.029385707347811103,0.029385707347811103,0.47177788615226746,3.93436103100413,0.1198190227150917,-0.00025044032372534275,0.1198190227150917,-0.00025044032372534275,0.15215571224689484,-0.00020367771503515542,0.037366632372140884,1.8115486454917118e-05,0.0005541612626984715,-0.00045943260192871094,6.216148853302002,0.3723876476287842,0.08556870371103287,6.426666736602783,0.785830020904541,0.0,0.0,0.0
171.0,-0.029645617664675997,0.029645617664675997,0.47488150000572205,3.9339330883226182,0.1198190376162529,-0.00026172908837907016,0.1198190376162529,-0.00026172908837907016,0.15214824676513672,-0.00019459653412923217,0.03736671805381775,1.8225440726382658e-05,0.0005541411810554564,-0.00042866170406341553,6.2534260749816895,0.3749696910381317,0.08612284809350967,6.4666666984558105,0.7904497981071472,0.0,0.0,0.0
172.0,-0.029907820476956653,0.029907820476956653,0.4779856204986572,3.9335855077476936,0.1198190376162529,-0.00027341346140019596,0.1198190376162529,-0.00027341346140019596,0.1521514505147934,-0.00020367771503515542,0.037366870790719986,1.828371750889346e-05,0.0005541088758036494,-0.00034955888986587524,6.290703773498535,0.37755152583122253,0.0866769552230835,6.506667137145996,0.7950646281242371,0.0,0.0,0.0
173.0,-0.030172061777977783,0.030172061777977783,0.4810899794101715,3.9332454324836874,0.1198190450668335,-0.0002850450109690428,0.1198190450668335,-0.0002850450109690428,0.15215471386909485,-0.00019329921633470803,0.03736700490117073,1.823651655286085e-05,0.0005540821584872901,-0.00034011155366897583,6.327981472015381,0.38013309240341187,0.08723104000091553,6.546667098999023,0.799674391746521,0.0,0.0,0.0
174.0,-0.03043814812456632,0.03043814812456632,0.4841945171356201,3.932850408137398,0.11981905251741409,-0.0002896516816690564,0.11981905251741409,-0.0002896516816690564,0.15215255320072174,-0.0001829207467380911,0.0373670794069767,1.8188464309787378e-05,0.0005540671991184354,-0.0003949850797653198,6.365259170532227,0.3827143907546997,0.08778510987758636,6.586666584014893,0.8042791485786438,0.0,0.0,0.0
175.0,-0.030196458518674814,0.030196458518674814,0.4799644649028778,3.9324130646301967,0.11981906741857529,-0.0002939733967650682,0.11981906741857529,-0.0002939733967650682,0.1521395742893219,-0.00021535350242629647,0.03736714646220207,1.8208447727374732e-05,0.0005540521815419197,-0.00043720752000808716,6.402536869049072,0.38529548048973083,0.08833916485309601,6.613333702087402,0.8073461651802063,0.0,0.0,0.0
176.0,-0.030457999479166404,0.030457999479166404,0.48303624987602234,3.9319716338010835,0.11981913447380066,-0.00027188542298972607,0.11981913447380066,-0.00027188542298972607,0.15214356780052185,-0.00018421804998070002,0.03736721724271774,1.8266284314449877e-05,0.0005540316342376173,-0.000443480908870697,6.439815044403076,0.38787633180618286,0.08889319747686386,6.6533331871032715,0.8119423985481262,0.0,0.0,0.0
177.0,-0.030721812223189555,0.030721812223189555,0.4861089587211609,3.9316071946191755,0.11981913447380066,-0.0002760017814580351,0.11981913447380066,-0.0002760017814580351,0.15213587880134583,-0.00021535350242629647,0.037367288023233414,1.8400121916783974e-05,0.0005540066049434245,-0.0003645867109298706,6.47709321975708,0.39045703411102295,0.08944720774888992,6.693333625793457,0.8165335655212402,0.0,0.0,0.0
178.0,-0.030987933640389105,0.030987933640389105,0.4891814589500427,3.9313604991159536,0.11981915682554245,-0.0002803343813866377,0.11981915682554245,-0.0002803343813866377,0.1521390825510025,-0.00022702928981743753,0.037367407232522964,1.8468115740688518e-05,0.0005539713311009109,-0.00024785101413726807,6.514371395111084,0.3930375874042511,0.090001180768013,6.733333110809326,0.8211194276809692,0.0,0.0,0.0
179.0,-0.03125620244756321,0.03125620244756321,0.4922548234462738,3.931154221275051,0.11981917917728424,-0.00028461418696679175,0.11981917917728424,-0.00028461418696679175,0.15213686227798462,-0.00020238039724063128,0.03736749291419983,1.842875462898519e-05,0.0005539442645385861,-0.00020829588174819946,6.551649570465088,0.39561793208122253,0.09055512398481369,6.773333549499512,0.8257002234458923,0.0,0.0,0.0
180.0,-0.031526353591676104,0.031526353591676104,0.4953281879425049,3.930923150445949,0.11981920152902603,-0.0002889073803089559,0.11981920152902603,-0.0002889073803089559,0.15213455259799957,-0.00018421804998070002,0.037367504090070724,1.839254764490761e-05,0.0005539314006455243,-0.00023174285888671875,6.588927745819092,0.39819812774658203,0.09110905230045319,6.813333511352539,0.8302758932113647,0.0,0.0,0.0
181.0,-0.031281342408558316,0.031281342408558316,0.4911266267299652,3.9306672881246527,0.11981922388076782,-0.00029322909540496767,0.11981922388076782,-0.00029322909540496767,0.15212702751159668,-0.00020627233607228845,0.037367504090070724,1.8401329725747928e-05,0.0005539203993976116,-0.00025594979524612427,6.626205921173096,0.4007781744003296,0.09166297316551208,6.840000152587891,0.8333232998847961,0.0,0.0,0.0
182.0,-0.0315469466664447,0.0315469466664447,0.49416717886924744,3.930396655365854,0.11981931328773499,-0.00027122662868350744,0.11981931328773499,-0.00027122662868350744,0.1521308571100235,-0.00019459653412923217,0.03736748546361923,1.843318750616163e-05,0.0005539100966416299,-0.0002717748284339905,6.6634840965271,0.4033580720424652,0.09221688657999039,6.880000114440918,0.837890088558197,0.0,0.0,0.0
183.0,-0.03181468588073621,0.03181468588073621,0.49720826745033264,3.930182684763537,0.11981933563947678,-0.00027530104853212833,0.11981933563947678,-0.00027530104853212833,0.15212319791316986,-0.00019589383737184107,0.03736746311187744,1.8549988453742117e-05,0.0005538976402021945,-0.0002150312066078186,6.7007622718811035,0.40593791007995605,0.0927707850933075,6.9200005531311035,0.8424516320228577,0.0,0.0,0.0
184.0,-0.03208462404420556,0.03208462404420556,0.5002490282058716,3.9300668408739625,0.11981935054063797,-0.00027961438172496855,0.11981935054063797,-0.00027961438172496855,0.1521317958831787,-0.00020367771503515542,0.037367500364780426,1.8614666259963997e-05,0.0005538749974220991,-0.0001156926155090332,6.738040447235107,0.4085176885128021,0.09332466125488281,6.960000038146973,0.8470077514648438,0.0,0.0,0.0
185.0,-0.03235661928240005,0.03235661928240005,0.5032904148101807,3.9299819656749833,0.11981938034296036,-0.00028392267995513976,0.11981938034296036,-0.00028392267995513976,0.15212397277355194,-0.00022443468333221972,0.03736751899123192,1.857444476627279e-05,0.000553859630599618,-8.6173415184021e-05,6.775318622589111,0.41109734773635864,0.09387852251529694,7.000000476837158,0.8515586256980896,0.0,0.0,0.0
186.0,-0.03263040548891937,0.03263040548891937,0.5063313841819763,3.929864837708095,0.11981939524412155,-0.00028814462712034583,0.11981939524412155,-0.00028814462712034583,0.15212175250053406,-0.00019589383737184107,0.03736748546361923,1.8532504327595234e-05,0.000553856894839555,-0.00011721253395080566,6.812596797943115,0.413676917552948,0.09443237632513046,7.039999961853027,0.8561040759086609,0.0,0.0,0.0
187.0,-0.03238172656748068,0.03238172656748068,0.5021548867225647,3.929714561699001,0.11981942504644394,-0.000292442855425179,0.11981942504644394,-0.000292442855425179,0.1521194726228714,-0.00020367771503515542,0.037367455661296844,1.853095818660222e-05,0.0005538550321944058,-0.0001501217484474182,6.849874973297119,0.4162563979625702,0.09498623013496399,7.066667079925537,0.8591314554214478,0.0,0.0,0.0
188.0,-0.032650895339940575,0.032650895339940575,0.5051631927490234,3.9295412005778587,0.1198195070028305,-0.00027050075004808605,0.1198195070028305,-0.00027050075004808605,0.15211795270442963,-0.00021665080566890538,0.03736742585897446,1.8551607354311273e-05,0.000553852180019021,-0.00017526745796203613,6.887153148651123,0.4188357889652252,0.09554008394479752,7.1066670417785645,0.863667905330658,0.0,0.0,0.0
189.0,-0.03292206655071205,0.03292206655071205,0.5081713795661926,3.9294125327775475,0.1198195293545723,-0.0002745592501014471,0.1198195293545723,-0.0002745592501014471,0.15212109684944153,-0.00021535350242629647,0.03736739605665207,1.865698504843749e-05,0.0005538458935916424,-0.00012786686420440674,6.924431324005127,0.42141517996788025,0.09609393030405045,7.146666526794434,0.868198812007904,0.0,0.0,0.0
190.0,-0.033195449929918054,0.033195449929918054,0.51118004322052,3.9293759631860325,0.11981955170631409,-0.00027882063295692205,0.11981955170631409,-0.00027882063295692205,0.15210792422294617,-0.00021535350242629647,0.03736743703484535,1.8710768927121535e-05,0.000553828664124012,-3.759562969207764e-05,6.961709499359131,0.4239945411682129,0.09664776176214218,7.186666965484619,0.8727242946624756,0.0,0.0,0.0
191.0,-0.03347076789684122,0.03347076789684122,0.5141887664794922,3.929361427434827,0.11981956660747528,-0.0002830962184816599,0.11981956660747528,-0.0002830962184816599,0.15211085975170135,-0.00022702928981743753,0.03736745938658714,1.8661836293176748e-05,0.0005538179539144039,-1.5869736671447754e-05,6.998987674713135,0.42657384276390076,0.09720157831907272,7.226667404174805,0.8772443532943726,0.0,0.0,0.0
192.0,-0.03374779844392029,0.03374779844392029,0.5171968936920166,3.9293084196967527,0.11981959640979767,-0.00028670462779700756,0.11981959640979767,-0.00028670462779700756,0.15211939811706543,-0.0002257319720229134,0.037367429584264755,1.8611706764204428e-05,0.0005538192926906049,-5.369633436203003e-05,7.036265850067139,0.42915308475494385,0.09775539487600327,7.266666889190674,0.8817587494850159,0.0,0.0,0.0
193.0,-0.033495123829536656,0.033495123829536656,0.5130411982536316,3.92921651233695,0.11981963366270065,-0.000289567862637341,0.11981963366270065,-0.000289567862637341,0.15210624039173126,-0.00021665080566890538,0.037367403507232666,1.860479824244976e-05,0.0005538215045817196,-9.184330701828003e-05,7.073544025421143,0.43173226714134216,0.0983092188835144,7.293334007263184,0.8847653269767761,0.0,0.0,0.0
194.0,-0.033767456076416014,0.033767456076416014,0.5160163044929504,3.9290991497339007,0.11981970816850662,-0.0002691286208573729,0.11981970816850662,-0.0002691286208573729,0.15211553871631622,-0.00021535350242629647,0.03736737370491028,1.8623724827193655e-05,0.0005538217956200242,-0.0001172870397567749,7.1108222007751465,0.4343114197254181,0.09886304289102554,7.333333492279053,0.8892703652381897,0.0,0.0,0.0
195.0,-0.03404178614115555,0.03404178614115555,0.5189917087554932,3.9290264784453086,0.11981973052024841,-0.00027307734126225114,0.11981973052024841,-0.00027307734126225114,0.15210223197937012,-0.00020497501827776432,0.037367355078458786,1.8718303181231022e-05,0.0005538182449527085,-7.286667823791504e-05,7.14810037612915,0.436890572309494,0.09941685944795609,7.37333345413208,0.8937699198722839,0.0,0.0,0.0
196.0,-0.03431821369818872,0.03431821369818872,0.5219672918319702,3.9290346020100912,0.1198197528719902,-0.0002772498410195112,0.1198197528719902,-0.0002772498410195112,0.1520945131778717,-0.00021665080566890538,0.03736739605665207,1.876023452496156e-05,0.0005538047407753766,8.23289155960083e-06,7.185378551483154,0.43946972489356995,0.09997066110372543,7.413333892822266,0.8982638716697693,0.0,0.0,0.0
197.0,-0.03459647478909985,0.03459647478909985,0.5249422192573547,3.9290572578339606,0.11981978267431259,-0.0002814106410369277,0.11981978267431259,-0.0002814106410369277,0.15210306644439697,-0.0002257319720229134,0.03736741840839386,1.870710366347339e-05,0.0005537974066101015,2.2679567337036133e-05,7.222656726837158,0.4420488476753235,0.10052445530891418,7.453333377838135,0.9027520418167114,0.0,0.0,0.0
198.0,-0.03487645723255023,0.03487645723255023,0.5279173851013184,3.9290388766938804,0.11981980502605438,-0.0002851933822967112,0.11981980502605438,-0.0002851933822967112,0.15209513902664185,-0.00024648895487189293,0.03736739233136177,1.865500962594524e-05,0.0005538008990697563,-1.8440186977386475e-05,7.259934902191162,0.44462791085243225,0.10107825696468353,7.49333381652832,0.9072345495223999,0.0,0.0,0.0
199.0,-0.034619514506191024,0.034619514506191024,0.5237784385681152,3.928981786974049,0.11981982737779617,-0.00028911358094774187,0.11981982737779617,-0.00028911358094774187,0.15209272503852844,-0.00022832659306004643,0.03736736997961998,1.8644301235326566e-05,0.0005538052646443248,-5.916506052017212e-05,7.297213077545166,0.44720694422721863,0.10163205862045288,7.519999980926514,0.910219669342041,0.0,0.0,0.0
200.0,-0.03489473971515529,0.03489473971515529,0.5267205238342285,3.9288928718860348,0.11981989443302155,-0.0002705786901060492,0.11981989443302155,-0.0002705786901060492,0.1520911455154419,-0.00023481315292883664,0.03736734762787819,1.8655591702554375e-05,0.0005538070108741522,-8.871406316757202e-05,7.33449125289917,0.449785977602005,0.10218586772680283,7.560000419616699,0.9146926403045654,0.0,0.0,0.0
201.0,-0.03517184705833973,0.03517184705833973,0.5296623110771179,3.9288394366710406,0.11981990933418274,-0.00027454333030618727,0.11981990933418274,-0.00027454333030618727,0.15208867192268372,-0.00023870509176049381,0.037367332726716995,1.8738050130195916e-05,0.0005538054974749684,-5.447119474411011e-05,7.371769428253174,0.4523650109767914,0.10273967683315277,7.600000381469727,0.9191598296165466,0.0,0.0,0.0
202.0,-0.03545092505635525,0.03545092505635525,0.5326036810874939,3.9288548238678516,0.11981993913650513,-0.0002787057892419398,0.11981993913650513,-0.0002787057892419398,0.15209178626537323,-0.00023611047072336078,0.03736736625432968,1.8775250282487832e-05,0.0005537949036806822,1.5556812286376953e-05,7.409047603607178,0.45494404435157776,0.10329347103834152,7.639999866485596,0.9236211180686951,0.0,0.0,0.0
203.0,-0.03573185206200059,0.03573185206200059,0.535545289516449,3.9288813269083107,0.11981995403766632,-0.00028284225845709443,0.11981995403766632,-0.00028284225845709443,0.1520785093307495,-0.0002257319720229134,0.03736739605665207,1.8725049812928773e-05,0.0005537891411222517,2.637505531311035e-05,7.446325778961182,0.45752304792404175,0.10384725779294968,7.680000305175781,0.9280766844749451,0.0,0.0,0.0
204.0,-0.036014414991893604,0.036014414991893604,0.5384865403175354,3.9288680753881238,0.11981996893882751,-0.0002870089083444327,0.11981996893882751,-0.0002870089083444327,0.1520814150571823,-0.00023740777396596968,0.037367381155490875,1.867526771093253e-05,0.0005537926335819066,-1.3306736946105957e-05,7.4836039543151855,0.46010202169418335,0.10440105199813843,7.720000743865967,0.9325263500213623,0.0,0.0,0.0
205.0,-0.03575298981414007,0.03575298981414007,0.5343614816665649,3.9288146418379313,0.1198199912905693,-0.00029141356935724616,0.1198199912905693,-0.00029141356935724616,0.15208975970745087,-0.00023611047072336078,0.03736737370491028,1.8661059584701434e-05,0.0005537964752875268,-5.3316354751586914e-05,7.5208821296691895,0.46268096566200256,0.10495484620332718,7.74666690826416,0.9354894757270813,0.0,0.0,0.0
206.0,-0.03603075754600929,0.03603075754600929,0.537269651889801,3.9287306216181435,0.11982005089521408,-0.00027307483833283186,0.11982005089521408,-0.00027307483833283186,0.1520773023366928,-0.00024648895487189293,0.037367358803749084,1.8666483811102808e-05,0.0005537988618016243,-8.609145879745483e-05,7.558160305023193,0.4652598798274994,0.10550864785909653,7.786667346954346,0.9399293661117554,0.0,0.0,0.0
207.0,-0.03631030961238279,0.03631030961238279,0.540177047252655,3.928675050724678,0.11982006579637527,-0.00027740575023926795,0.11982006579637527,-0.00027740575023926795,0.15208573639392853,-0.00024778625811450183,0.03736734762787819,1.874649569799658e-05,0.0005537978140637279,-5.571544170379639e-05,7.595438480377197,0.4678388237953186,0.10606244206428528,7.826666831970215,0.9443631768226624,0.0,0.0,0.0
208.0,-0.03659182215290157,0.03659182215290157,0.5430845022201538,3.9286874473087607,0.11982008069753647,-0.00028193785692565143,0.11982008069753647,-0.00028193785692565143,0.15207238495349884,-0.00022702928981743753,0.03736739605665207,1.878254988696426e-05,0.000553786929231137,1.2539327144622803e-05,7.632716655731201,0.4704177677631378,0.10661622881889343,7.866666793823242,0.9487911462783813,0.0,0.0,0.0
209.0,-0.036875102765376096,0.036875102765376096,0.545991837978363,3.9287088207293834,0.11982009559869766,-0.00028648419538512826,0.11982009559869766,-0.00028648419538512826,0.15206456184387207,-0.00022832659306004643,0.037367429584264755,1.873051587608643e-05,0.000553780933842063,2.1457672119140625e-05,7.669994831085205,0.47299668192863464,0.10717000812292099,7.906667232513428,0.953213095664978,0.0,0.0,0.0
210.0,-0.037159930819965215,0.037159930819965215,0.5488981604576111,3.9286883022455754,0.11982011049985886,-0.00029102631378918886,0.11982011049985886,-0.00029102631378918886,0.15207284688949585,-0.00024778625811450183,0.03736742213368416,1.8678809283301234e-05,0.0005537847173400223,-2.0422041416168213e-05,7.707273006439209,0.4755755662918091,0.10772379487752914,7.946666717529297,0.9576289057731628,0.0,0.0,0.0
211.0,-0.03689386439388152,0.03689386439388152,0.5447843074798584,3.9286258918558303,0.11982012540102005,-0.0002955651143565774,0.11982012540102005,-0.0002955651143565774,0.15206481516361237,-0.0002568674390204251,0.03736741468310356,1.866349521151278e-05,0.0005537891993299127,-6.249547004699707e-05,7.744551181793213,0.47815442085266113,0.1082775816321373,7.973333835601807,0.9605695605278015,0.0,0.0,0.0
