step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
71.0,-0.12409663290398902,0.12409663290398902,1.0694173574447632,3.9437752027391184,0.119815893471241,-3.961287347920006e-06,0.119815893471241,-3.961287347920006e-06,0.1395062357187271,-0.008771895430982113,0.037361517548561096,1.8524950064602308e-05,0.0005545542808249593,0.0005400180816650391,2.524759531021118,0.12187898904085159,0.031473308801651,2.3680002689361572,1.179276466369629,0.0,0.0,0.0
72.0,-0.12600109405011994,0.12600109405011994,1.0771121978759766,3.944208586170049,0.11981590837240219,-1.3131088962836657e-05,0.11981590837240219,-1.3131088962836657e-05,0.13927511870861053,-0.0088005056604743,0.03736184537410736,1.8409806216368452e-05,0.0005545848980545998,0.00043354183435440063,2.5620317459106445,0.12446700781583786,0.032027892768383026,2.4000000953674316,1.188840389251709,0.0,0.0,0.0
73.0,-0.1279487012380832,0.1279487012380832,1.0850105285644531,3.9445495759394475,0.11981591582298279,-1.1017173164873384e-05,0.11981591582298279,-1.1017173164873384e-05,0.13905704021453857,-0.009269713424146175,0.03736212104558945,1.8310651284991764e-05,0.0005546102183870971,0.00034058839082717896,2.59930419921875,0.12705522775650024,0.03258250281214714,2.434666872024536,1.1990071535110474,0.0,0.0,0.0
74.0,-0.12981580898928158,0.12981580898928158,1.092374563217163,3.9448215492829206,0.1198158785700798,-1.306319609284401e-05,0.1198158785700798,-1.306319609284401e-05,0.13885027170181274,-0.009115218184888363,0.037362344563007355,1.8249558706884272e-05,0.0005546311149373651,0.0002719312906265259,2.6365768909454346,0.12964363396167755,0.033137135207653046,2.4666669368743896,1.2082144021987915,0.0,0.0,0.0
75.0,-0.1317197831521057,0.1317197831521057,1.0999021530151367,3.9450548708893507,0.1198158785700798,-9.029824468598235e-06,0.1198158785700798,-9.029824468598235e-06,0.1386556625366211,-0.008440016768872738,0.037362538278102875,1.820626675907988e-05,0.0005546453758142889,0.000232696533203125,2.673849582672119,0.1322321742773056,0.033691778779029846,2.501333475112915,1.2179982662200928,0.0,0.0,0.0
76.0,-0.13354866700600576,0.13354866700600576,1.1069421768188477,3.9452677664013436,0.11981583386659622,-1.0578799447102938e-05,0.11981583386659622,-1.0578799447102938e-05,0.13844990730285645,-0.008714674971997738,0.037362705916166306,1.8172904674429446e-05,0.0005546557367779315,0.0002129003405570984,2.711122512817383,0.1348208487033844,0.03424643352627754,2.5333335399627686,1.2268552780151367,0.0,0.0,0.0
77.0,-0.13540708355269965,0.13540708355269965,1.114106297492981,3.945464285808157,0.11981584131717682,-6.13722932030214e-06,0.11981584131717682,-6.13722932030214e-06,0.13826531171798706,-0.00873184110969305,0.03736284375190735,1.8131435354007408e-05,0.0005546634783968329,0.00019659847021102905,2.7483956813812256,0.13740962743759155,0.034801095724105835,2.568000316619873,1.2362632751464844,0.0,0.0,0.0
78.0,-0.13719581816474294,0.13719581816474294,1.1208288669586182,3.9456474079003954,0.11981581151485443,-7.160659606597619e-06,0.11981581151485443,-7.160659606597619e-06,0.13806846737861633,-0.008268355391919613,0.037362948060035706,1.8099362932844087e-05,0.0005546706961467862,0.00018237531185150146,2.7856688499450684,0.13999851047992706,0.035355765372514725,2.6000001430511475,1.2447766065597534,0.0,0.0,0.0
79.0,-0.13900717557815914,0.13900717557815914,1.127637505531311,3.945816790815911,0.11981581896543503,-2.2765248104406055e-06,0.11981581896543503,-2.2765248104406055e-06,0.1378936469554901,-0.00831985380500555,0.03736302629113197,1.8068509234581143e-05,0.0005546772154048085,0.00016883015632629395,2.822942018508911,0.14258749783039093,0.03591044247150421,2.634666919708252,1.2538162469863892,0.0,0.0,0.0
80.0,-0.14075434006134793,0.14075434006134793,1.1340501308441162,3.945978138827684,0.11981580406427383,-2.875830887205666e-06,0.11981580406427383,-2.875830887205666e-06,0.13771001994609833,-0.00831985380500555,0.03736307471990585,1.805108695407398e-05,0.0005546842003241181,0.0001606270670890808,2.860215187072754,0.14517657458782196,0.036465127021074295,2.6666667461395264,1.2619929313659668,0.0,0.0,0.0
81.0,-0.14251710329155584,0.14251710329155584,1.1405107975006104,3.946132402043247,0.11981583386659622,2.4215316898335004e-06,0.11981583386659622,2.4215316898335004e-06,0.1375315934419632,-0.0085716238245368,0.03736310079693794,1.8033682863460854e-05,0.0005546913598664105,0.00015425682067871094,2.897488594055176,0.14776574075222015,0.037019819021224976,2.701333522796631,1.2706716060638428,0.0,0.0,0.0
82.0,-0.1442213663063912,0.1442213663063912,1.1466206312179565,3.946284907313583,0.11981581896543503,2.3025088466965826e-06,0.11981581896543503,2.3025088466965826e-06,0.13735777139663696,-0.007919310592114925,0.03736310824751854,1.8025146346190013e-05,0.0005546986940316856,0.00015272945165634155,2.9347620010375977,0.1503549963235855,0.03757451847195625,2.7333335876464844,1.278518795967102,0.0,0.0,0.0
83.0,-0.1459349664965122,0.1459349664965122,1.152741551399231,3.946437819525528,0.11981584876775742,8.091888958006166e-06,0.11981584876775742,8.091888958006166e-06,0.13721449673175812,-0.007942198775708675,0.03736310452222824,1.801255530153867e-05,0.000554705795366317,0.00015153735876083374,2.9720351696014404,0.15294434130191803,0.03812922537326813,2.768000364303589,1.286844253540039,0.0,0.0,0.0
84.0,-0.14759503488928946,0.14759503488928946,1.1585558652877808,3.946593427707171,0.11981584876775742,1.8758698843157617e-06,0.11981584876775742,1.8758698843157617e-06,0.1370515376329422,-0.008657454513013363,0.037363093346357346,1.8006618120125495e-05,0.0005547131295315921,0.00015526264905929565,3.009308338165283,0.1555337756872177,0.0386839397251606,2.8000001907348633,1.294368863105774,0.0,0.0,0.0
85.0,-0.14925767949144192,0.14925767949144192,1.1643450260162354,3.946741128911185,0.1198158785700798,1.1122784826511634e-06,0.1198158785700798,1.1122784826511634e-06,0.13690544664859772,-0.008651732467114925,0.03736308962106705,1.7974667571252212e-05,0.0005547202308662236,0.00014603137969970703,3.046581506729126,0.15812328457832336,0.03923866152763367,2.8346669673919678,1.3023487329483032,0.0,0.0,0.0
86.0,-0.15087302994703256,0.15087302994703256,1.1698715686798096,3.9468568055092987,0.1198158860206604,-5.120504738442833e-06,0.1198158860206604,-5.120504738442833e-06,0.13675154745578766,-0.008216856978833675,0.03736307844519615,1.7937712982529774e-05,0.0005547304172068834,0.00011567026376724243,3.0838546752929688,0.1607128530740738,0.03979339078068733,2.866666793823242,1.3095580339431763,0.0,0.0,0.0
87.0,-0.15248361143001357,0.15248361143001357,1.1753371953964233,3.9469346147317026,0.11981591582298279,-5.346815669327043e-06,0.11981591582298279,-5.346815669327043e-06,0.13661520183086395,-0.00818252470344305,0.03736305981874466,1.7907217625179328e-05,0.0005547415930777788,7.600337266921997e-05,3.1211278438568115,0.1633024662733078,0.04034813120961189,2.9013335704803467,1.3172001838684082,0.0,0.0,0.0
88.0,-0.15405350607220106,0.15405350607220106,1.1805833578109741,3.946979944302967,0.11981593072414398,-1.0949279385386035e-05,0.11981593072414398,-1.0949279385386035e-05,0.13647136092185974,-0.007993697188794613,0.037363048642873764,1.7897604266181588e-05,0.0005547513719648123,4.532933235168457e-05,3.1584010124206543,0.1658921092748642,0.04090288281440735,2.933333396911621,1.3241013288497925,0.0,0.0,0.0
89.0,-0.15560682467913367,0.15561174802279212,1.1857337951660156,3.9470021548395664,0.11981597542762756,-1.0709557500376832e-05,0.11981597542762756,-1.0709557500376832e-05,0.13633017241954803,-0.008005141280591488,0.03736305981874466,1.788651934475638e-05,0.0005547581822611392,2.2463500499725342e-05,3.195674180984497,0.16848178207874298,0.0414576418697834,2.9680001735687256,1.3314136266708374,0.0,0.0,0.0
90.0,-0.15705126737327557,0.15713533972473126,1.1907073259353638,3.9470070482431083,0.11981597542762756,-1.5508196156588383e-05,0.11981597542762756,-1.5508196156588383e-05,0.13619595766067505,-0.008285521529614925,0.03736308217048645,1.787923065421637e-05,0.0005547633045352995,5.044043064117432e-06,3.23294734954834,0.17107145488262177,0.04201240465044975,3.0,1.338013768196106,0.0,0.0,0.0
91.0,-0.15846426878251818,0.15864088330545215,1.1955506801605225,3.946996411985026,0.11981599777936935,-1.4405138244910631e-05,0.11981599777936935,-1.4405138244910631e-05,0.1360754519701004,-0.008028029464185238,0.037363115698099136,1.7866894268081523e-05,0.0005547659238800406,-1.0669231414794922e-05,3.2702205181121826,0.17366112768650055,0.0425671711564064,3.0346667766571045,1.3450038433074951,0.0,0.0,0.0
92.0,-0.15987682550349677,0.16011819451251472,1.2002590894699097,3.9469742309714775,0.11981599032878876,-1.8578488379716873e-05,0.11981599032878876,-1.8578488379716873e-05,0.1359492838382721,-0.007850646041333675,0.03736315667629242,1.786150096450001e-05,0.0005547669716179371,-2.209097146987915e-05,3.3074939250946045,0.17625078558921814,0.04312193766236305,3.066667079925537,1.3513102531433105,0.0,0.0,0.0
93.0,-0.16122467903036394,0.1615704396142415,1.204803466796875,3.9469427026372443,0.11981602013111115,-1.6984249668894336e-05,0.11981602013111115,-1.6984249668894336e-05,0.13586078584194183,-0.008148192428052425,0.0373632051050663,1.7852296878118068e-05,0.0005547661567106843,-3.1597912311553955e-05,3.3447673320770264,0.17884042859077454,0.0436767041683197,3.1013336181640625,1.3579857349395752,0.0,0.0,0.0
94.0,-0.16260463845257114,0.1630010093403275,1.209254264831543,3.946905838381639,0.11981602758169174,-2.0578410840244032e-05,0.11981602758169174,-2.0578410840244032e-05,0.13573063910007477,-0.00723838759586215,0.03736325353384018,1.784991218301002e-05,0.0005547644104808569,-3.7476420402526855e-05,3.3820407390594482,0.18143004179000854,0.04423146694898605,3.133333683013916,1.3640053272247314,0.0,0.0,0.0
95.0,-0.1638879084254582,0.16440035339845013,1.2135077714920044,3.9468639921526005,0.11981604993343353,-1.662634349486325e-05,0.11981604993343353,-1.662634349486325e-05,0.13563868403434753,-0.006963728927075863,0.03736329823732376,1.7844333342509344e-05,0.0005547617329284549,-4.307180643081665e-05,3.41931414604187,0.18401964008808136,0.044786229729652405,3.1680002212524414,1.370374083518982,0.0,0.0,0.0
96.0,-0.1652349947581402,0.16578419791556515,1.2177083492279053,3.946823900842247,0.11981603503227234,-1.7503089111414738e-05,0.11981603503227234,-1.7503089111414738e-05,0.13551700115203857,-0.007902144454419613,0.03736333176493645,1.7852757082437165e-05,0.0005547588225454092,-4.157423973083496e-05,3.456587553024292,0.18660922348499298,0.04534098878502846,3.200000286102295,1.376113772392273,0.0,0.0,0.0
97.0,-0.1664533410165045,0.16713013387653564,1.2216788530349731,3.946792143466638,0.11981608718633652,-1.139603500632802e-05,0.11981608718633652,-1.139603500632802e-05,0.13543078303337097,-0.007616042625159025,0.037363357841968536,1.786140819604043e-05,0.0005547549808397889,-3.2573938369750977e-05,3.493860960006714,0.1891987919807434,0.04589574411511421,3.2346668243408203,1.3821829557418823,0.0,0.0,0.0
98.0,-0.1677675761698358,0.1684673585413568,1.225636601448059,3.9467780992291637,0.1198161318898201,-1.1454708328528795e-05,0.1198161318898201,-1.1454708328528795e-05,0.13531717658042908,-0.007318495772778988,0.03736338019371033,1.7878053768072277e-05,0.0005547512555494905,-1.4804303646087646e-05,3.531134605407715,0.19178834557533264,0.04645049571990967,3.266666889190674,1.3876495361328125,0.0,0.0,0.0
99.0,-0.1689215077124703,0.1697603119574654,1.229331612586975,3.9467834321202417,0.11981620639562607,-6.164051228552125e-06,0.11981620639562607,-6.164051228552125e-06,0.1352130025625229,-0.006843566428869963,0.03736339509487152,1.7884798580780625e-05,0.0005547470645979047,4.8354268074035645e-06,3.568408250808716,0.19437789916992188,0.047005243599414825,3.301333427429199,1.3934266567230225,0.0,0.0,0.0
100.0,-0.17020257703721972,0.17105093590677234,1.2330535650253296,3.94680544919936,0.11981625109910965,-6.17997693552752e-06,0.11981625109910965,-6.17997693552752e-06,0.13511885702610016,-0.0071697230450809,0.03736339509487152,1.7891063180286437e-05,0.0005547443288378417,2.152472734451294e-05,3.605681896209717,0.1969674676656723,0.047559987753629684,3.3333334922790527,1.3986269235610962,0.0,0.0,0.0
101.0,-0.17129251972474593,0.17229116574563522,1.236480951309204,3.946837646062903,0.11981631815433502,-3.8640573052362015e-07,0.11981631815433502,-3.8640573052362015e-07,0.13503368198871613,-0.006402968894690275,0.037363383919000626,1.7890706658363342e-05,0.0005547426990233362,3.225356340408325e-05,3.6429555416107178,0.19955705106258392,0.04811473190784454,3.368000030517578,1.4041190147399902,0.0,0.0,0.0
102.0,-0.17253987927325537,0.17353485364802648,1.2399739027023315,3.946881126088499,0.1198163703083992,-2.514570951461792e-08,0.1198163703083992,-2.514570951461792e-08,0.13494592905044556,-0.00717544462531805,0.037363361567258835,1.789931411622092e-05,0.0005547430482693017,4.354119300842285e-05,3.6802289485931396,0.20214666426181793,0.0486694760620594,3.4000003337860107,1.4090594053268433,0.0,0.0,0.0
103.0,-0.1735664238201695,0.1747229089008885,1.2431405782699585,3.946935743933693,0.11981644481420517,6.309058335318696e-06,0.11981644481420517,6.309058335318696e-06,0.13488033413887024,-0.0062828054651618,0.03736333176493645,1.7903941625263542e-05,0.0005547439795918763,5.474686622619629e-05,3.7175023555755615,0.20473630726337433,0.04922422021627426,3.4346671104431152,1.4142733812332153,0.0,0.0,0.0
104.0,-0.17478073557523982,0.175920322739165,1.246411681175232,3.94700397907215,0.11981649696826935,6.467476396210259e-06,0.11981649696826935,6.467476396210259e-06,0.13480956852436066,-0.006906508468091488,0.03736329451203346,1.7915324860950932e-05,0.0005547459586523473,6.895512342453003e-05,3.7547757625579834,0.2073259949684143,0.04977896437048912,3.4666669368743896,1.4189602136611938,0.0,0.0,0.0
105.0,-0.17574352036977764,0.17705575834775922,1.2493252754211426,3.947086550306892,0.11981656402349472,9.427964869246352e-06,0.11981656402349472,9.427964869246352e-06,0.1347251534461975,-0.005779265891760588,0.037363260984420776,1.7917813238454983e-05,0.0005547479959204793,8.253753185272217e-05,3.7920491695404053,0.20991572737693787,0.05033371224999428,3.501333713531494,1.4239028692245483,0.0,0.0,0.0
106.0,-0.17692553028925945,0.17820801958903362,1.2523810863494873,3.947175963333933,0.1198166087269783,5.3761523304274306e-06,0.1198166087269783,5.3761523304274306e-06,0.13466115295886993,-0.00612258818000555,0.03736322745680809,1.7912550902110524e-05,0.0005547516630031168,8.903443813323975e-05,3.829322576522827,0.212505504488945,0.050888463854789734,3.5333335399627686,1.428342342376709,0.0,0.0,0.0
107.0,-0.17782507540546913,0.17929110528790015,1.2550486326217651,3.9472554286314505,0.11981666833162308,7.136351996450685e-06,0.11981666833162308,7.136351996450685e-06,0.13456949591636658,-0.006128310691565275,0.037363190203905106,1.7892078176373616e-05,0.0005547570763155818,7.91698694229126e-05,3.866595983505249,0.21509531140327454,0.05144321918487549,3.568000316619873,1.4330202341079712,0.0,0.0,0.0
108.0,-0.17897433971420615,0.1803980622197756,1.2578954696655273,3.9473177998019366,0.11981671303510666,3.5698524243343854e-06,0.11981671303510666,3.5698524243343854e-06,0.13452449440956116,-0.006259917747229338,0.03736315295100212,1.7881011444842443e-05,0.0005547641194425523,6.21899962425232e-05,3.903869390487671,0.21768516302108765,0.05199798196554184,3.6000001430511475,1.4372180700302124,0.0,0.0,0.0
109.0,-0.1798112193376538,0.18142937219448058,1.260323405265808,3.9473639492956636,0.11981678009033203,5.694664650945924e-06,0.11981678009033203,5.694664650945924e-06,0.1344372034072876,-0.006139754317700863,0.03736312314867973,1.7873353499453515e-05,0.0005547704640775919,4.608184099197388e-05,3.9411425590515137,0.22027504444122314,0.05255275219678879,3.634666919708252,1.441637396812439,0.0,0.0,0.0
110.0,-0.18092770948385545,0.18249103798841781,1.2629677057266235,3.9473999315415256,0.11981682479381561,2.641975697770249e-06,0.11981682479381561,2.641975697770249e-06,0.13437306880950928,-0.0060253138653934,0.03736310452222824,1.787442852219101e-05,0.0005547762266360223,3.6172568798065186e-05,3.9784157276153564,0.22286495566368103,0.05310752987861633,3.6666669845581055,1.4455995559692383,0.0,0.0,0.0
111.0,-0.18170345942582697,0.18347202460374445,1.2651630640029907,3.947429574727664,0.11981690675020218,5.271378540783189e-06,0.11981690675020218,5.271378540783189e-06,0.1343277096748352,-0.005561828147619963,0.037363097071647644,1.786987377272453e-05,0.0005547804175876081,2.8520822525024414e-05,4.015688896179199,0.2254548817873001,0.05366231128573418,3.701333522796631,1.4497663974761963,0.0,0.0,0.0
112.0,-0.1827876245100326,0.1844890986997909,1.2676109075546265,3.9474546451959895,0.11981695145368576,2.681370688151219e-06,0.11981695145368576,2.681370688151219e-06,0.134256049990654,-0.006517409346997738,0.037363097071647644,1.7870692317956127e-05,0.000554783851839602,2.4840235710144043e-05,4.052962303161621,0.22804482281208038,0.05421709641814232,3.7333335876464844,1.4534980058670044,0.0,0.0,0.0
113.0,-0.18350147786038615,0.18541891159909465,1.2695797681808472,3.947476006278549,0.11981702595949173,5.649402737617493e-06,0.11981702595949173,5.649402737617493e-06,0.1342153549194336,-0.005687713157385588,0.03736310824751854,1.7865513655124232e-05,0.0005547857144847512,2.1480023860931396e-05,4.090235710144043,0.23063477873802185,0.05477188155055046,3.768000364303589,1.4574180841445923,0.0,0.0,0.0
114.0,-0.18455465567135754,0.18639281523251477,1.2718373537063599,3.947496833234908,0.11981707811355591,3.5229138575232355e-06,0.11981707811355591,3.5229138575232355e-06,0.1341603547334671,-0.005481719505041838,0.037363119423389435,1.7864202163764276e-05,0.0005547867622226477,2.022087574005127e-05,4.127509117126465,0.2332247495651245,0.0553266666829586,3.8000001907348633,1.4609246253967285,0.0,0.0,0.0
115.0,-0.18520772253736112,0.18727256452306362,1.2735859155654907,3.9475147212641843,0.11981716006994247,6.691273028991418e-06,0.11981716006994247,6.691273028991418e-06,0.13411159813404083,-0.005899428389966488,0.03736313432455063,1.7857692000688985e-05,0.0005547876935452223,1.74790620803833e-05,4.164782524108887,0.23581473529338837,0.05588145554065704,3.8346669673919678,1.4646035432815552,0.0,0.0,0.0
116.0,-0.1862298826318248,0.18820355931334334,1.275658369064331,3.9475315989074886,0.11981721222400665,5.093682375445496e-06,0.11981721222400665,5.093682375445496e-06,0.13406184315681458,-0.00522422743961215,0.037363145500421524,1.785891981853638e-05,0.0005547887994907796,1.6987323760986328e-05,4.202055931091309,0.23840473592281342,0.056436244398355484,3.866666793823242,1.4678897857666016,0.0,0.0,0.0
117.0,-0.1868231395596783,0.18903413809483455,1.27719247341156,3.9475493555245293,0.11981729418039322,8.645933121442795e-06,0.11981729418039322,8.645933121442795e-06,0.13400425016880035,-0.00627708388492465,0.03736315667629242,1.7855480109574273e-05,0.000554789206944406,1.726299524307251e-05,4.2393293380737305,0.24099473655223846,0.056991033256053925,3.9013335704803467,1.4713326692581177,0.0,0.0,0.0
118.0,-0.1878145430981788,0.1899224852025184,1.279085636138916,3.9475684601253818,0.119817353785038,7.49761238694191e-06,0.119817353785038,7.49761238694191e-06,0.1339706927537918,-0.005327224265784025,0.03736315667629242,1.785834683687426e-05,0.0005547901382669806,1.9274652004241943e-05,4.276602745056152,0.2435847520828247,0.057545822113752365,3.933333396911621,1.4744035005569458,0.0,0.0,0.0
119.0,-0.18834911172710556,0.19070501511417526,1.2804107666015625,3.947591045027224,0.11981743574142456,1.1482368790893815e-05,0.11981743574142456,1.1482368790893815e-05,0.1339171975851059,-0.00627708388492465,0.03736316040158272,1.7857057173387147e-05,0.0005547904875129461,2.168118953704834e-05,4.313876152038574,0.24617478251457214,0.058100610971450806,3.9680001735687256,1.4776153564453125,0.0,0.0,0.0
120.0,-0.18930913161658652,0.19155033778571495,1.2821296453475952,3.947618280378151,0.11981750279664993,1.0035652849182952e-05,0.11981750279664993,1.0035652849182952e-05,0.13387537002563477,-0.005716323386877775,0.03736316040158272,1.7861479136627167e-05,0.0005547914188355207,2.656877040863037e-05,4.351149559020996,0.24876482784748077,0.058655403554439545,4.000000476837158,1.4804751873016357,0.0,0.0,0.0
121.0,-0.1897858011904444,0.1922854829016413,1.283251166343689,3.947648454649425,0.1198175773024559,1.3273581316752825e-05,0.1198175773024559,1.3273581316752825e-05,0.1338624358177185,-0.0051555628888309,0.03736315667629242,1.785904350981582e-05,0.0005547921173274517,3.0465424060821533e-05,4.388422966003418,0.2513549029827118,0.059210196137428284,4.034667015075684,1.4834606647491455,0.0,0.0,0.0
122.0,-0.19071672520367552,0.19309019407956055,1.2848008871078491,3.94768108801091,0.11981763690710068,1.1414475011406466e-05,0.11981763690710068,1.1414475011406466e-05,0.133799746632576,-0.005561828147619963,0.03736315295100212,1.785849053703714e-05,0.0005547933978959918,3.262609243392944e-05,4.42569637298584,0.253944993019104,0.05976498872041702,4.066667079925537,1.4861135482788086,0.0,0.0,0.0
123.0,-0.1911354676884391,0.19377792636573096,1.2857240438461304,3.9477121473282466,0.11981770396232605,1.4894641935825348e-05,0.11981770396232605,1.4894641935825348e-05,0.13378946483135223,-0.005722045432776213,0.037363145500421524,1.785264612408355e-05,0.000554795318748802,3.092736005783081e-05,4.462969779968262,0.2565350830554962,0.06031978502869606,4.1013336181640625,1.4888771772384644,0.0,0.0,0.0
124.0,-0.19203696019741776,0.19454189903828384,1.2871090173721313,3.947742767158104,0.11981776356697083,1.3487319847627077e-05,0.11981776356697083,1.3487319847627077e-05,0.13373108208179474,-0.005578994285315275,0.03736313432455063,1.7854907127912156e-05,0.0005547978216782212,3.061443567276001e-05,4.500243186950684,0.2591252028942108,0.0608745813369751,4.133333683013916,1.4913270473480225,0.0,0.0,0.0
125.0,-0.19239915153955972,0.19518359444117106,1.2878384590148926,3.947773855997468,0.11981785297393799,1.7358921468257904e-05,0.11981785297393799,1.7358921468257904e-05,0.13372384011745453,-0.005395888816565275,0.03736312687397003,1.7853371900855564e-05,0.0005547993932850659,3.065168857574463e-05,4.5375165939331055,0.2617153525352478,0.061429381370544434,4.168000221252441,1.4938727617263794,0.0,0.0,0.0
126.0,-0.19327150866840878,0.19590712473248043,1.289063572883606,3.9478091232497547,0.11981791257858276,1.5288591384887695e-05,0.11981791257858276,1.5288591384887695e-05,0.13366813957691193,-0.005390166770666838,0.037363115698099136,1.7857753846328706e-05,0.0005548012559302151,3.436952829360962e-05,4.574790000915527,0.2643055021762848,0.06198418140411377,4.200000286102295,1.4961234331130981,0.0,0.0,0.0
127.0,-0.19357781785384345,0.1965035356845014,1.28960382938385,3.947845105491865,0.11981800943613052,1.7175358152599074e-05,0.11981800943613052,1.7175358152599074e-05,0.13364049792289734,-0.004777907859534025,0.03736310824751854,1.7853402823675424e-05,0.0005548030021600425,3.606826066970825e-05,4.612063407897949,0.26689568161964417,0.0625389814376831,4.23466682434082,1.4984551668167114,0.0,0.0,0.0
128.0,-0.19442250044892512,0.1971882513339349,1.2906731367111206,3.9478788312522965,0.11981809139251709,1.3929884516983293e-05,0.11981809139251709,1.3929884516983293e-05,0.1336120367050171,-0.00586509658023715,0.03736310452222824,1.7847731214715168e-05,0.0005548049812205136,3.3527612686157227e-05,4.649336814880371,0.2694858908653259,0.06309378892183304,4.266666889190674,1.5005098581314087,0.0,0.0,0.0
129.0,-0.19467268938651833,0.19773905629745278,1.2910284996032715,3.9479023602437735,0.11981818825006485,1.6071460777311586e-05,0.11981818825006485,1.6071460777311586e-05,0.13358677923679352,-0.005264281760901213,0.037363097071647644,1.7834987374953926e-05,0.0005548077169805765,2.3581087589263916e-05,4.686610221862793,0.2720761001110077,0.06364859640598297,4.301333427429199,1.5026310682296753,0.0,0.0,0.0
130.0,-0.19548934853803776,0.19838469184171817,1.2919461727142334,3.947916102430412,0.11981826275587082,1.3339798897504807e-05,0.11981826275587082,1.3339798897504807e-05,0.1335616260766983,-0.005378722678869963,0.03736308962106705,1.7832509911386296e-05,0.000554811442270875,1.3820827007293701e-05,4.723883628845215,0.27466630935668945,0.0642034113407135,4.333333969116211,1.504492998123169,0.0,0.0,0.0
131.0,-0.19568569847465464,0.19889217206359813,1.2921209335327148,3.9479227537802615,0.11981836706399918,1.5885381799307652e-05,0.11981836706399918,1.5885381799307652e-05,0.13356320559978485,-0.004680633079260588,0.03736308962106705,1.7829683201853186e-05,0.0005548137705773115,6.571412086486816e-06,4.761157035827637,0.2772565186023712,0.06475822627544403,4.368000507354736,1.5064069032669067,0.0,0.0,0.0
132.0,-0.1964752820079004,0.1994997587744867,1.2928905487060547,3.947927207695585,0.11981844156980515,1.3009551366849337e-05,0.11981844156980515,1.3009551366849337e-05,0.13354046642780304,-0.00527000380679965,0.037363097071647644,1.7833328456617892e-05,0.0005548151093535125,4.51505184173584e-06,4.798430442810059,0.27984675765037537,0.06531304121017456,4.40000057220459,1.5080788135528564,0.0,0.0,0.0
133.0,-0.1966174839264721,0.1999637721306652,1.2928884029388428,3.9479289656431718,0.1198185384273529,1.5480536603718065e-05,0.1198185384273529,1.5480536603718065e-05,0.13352049887180328,-0.0047893519513309,0.03736310452222824,1.7828466297942214e-05,0.000554815458599478,1.7061829566955566e-06,4.8357038497924805,0.2824369966983795,0.06586785614490509,4.434667110443115,1.5097882747650146,0.0,0.0,0.0
134.0,-0.19738059397822555,0.20053395386820969,1.2935138940811157,3.947927588136139,0.11981860548257828,1.2754741874232423e-05,0.11981860548257828,1.2754741874232423e-05,0.13350050151348114,-0.0047893519513309,0.03736311197280884,1.7827360352384858e-05,0.0005548167391680181,-1.4007091522216797e-06,4.872977256774902,0.28502723574638367,0.06642267107963562,4.466667175292969,1.51127290725708,0.0,0.0,0.0
135.0,-0.1974693029916211,0.2009551554715558,1.2933381795883179,3.947921815760111,0.11981870979070663,1.5574414646835066e-05,0.11981870979070663,1.5574414646835066e-05,0.13348332047462463,-0.004795073997229338,0.03736312314867973,1.782215986168012e-05,0.0005548173212446272,-5.811452865600586e-06,4.910250663757324,0.2876174747943878,0.06697748601436615,4.501333713531494,1.5127805471420288,0.0,0.0,0.0
136.0,-0.1982072275421806,0.2014892202160545,1.293823003768921,3.947914255913304,0.1198187842965126,1.3151206076145172e-05,0.1198187842965126,1.3151206076145172e-05,0.13346564769744873,-0.004875182639807463,0.03736313432455063,1.7823971575126052e-05,0.0005548178451135755,-7.577240467071533e-06,4.947524070739746,0.2902076840400696,0.06753230094909668,4.533333778381348,1.5140800476074219,0.0,0.0,0.0
137.0,-0.19824291757427417,0.20186816743694508,1.2934770584106445,3.9479053776057356,0.11981888115406036,1.6186293578357436e-05,0.11981888115406036,1.6186293578357436e-05,0.13342680037021637,-0.00472068740054965,0.03736314922571182,1.7822303561843e-05,0.0005548173794522882,-8.784234523773193e-06,4.984797477722168,0.29279789328575134,0.06808711588382721,4.568000316619873,1.5153882503509521,0.0,0.0,0.0
138.0,-0.19895534205257984,0.2023660509568462,1.2938240766525269,3.9478974077950966,0.11981896311044693,1.4126859241514467e-05,0.11981896311044693,1.4126859241514467e-05,0.1334116905927658,-0.004795073997229338,0.037363164126873016,1.7826008843258023e-05,0.0005548163317143917,-7.808208465576172e-06,5.02207088470459,0.2953881025314331,0.06864193081855774,4.600000381469727,1.5165045261383057,0.0,0.0,0.0
139.0,-0.19893923374084424,0.202703839263,1.2933111190795898,3.947890316958251,0.11981906741857529,1.751650052028708e-05,0.11981906741857529,1.751650052028708e-05,0.13339897990226746,-0.004251479636877775,0.03736317157745361,1.782462641131133e-05,0.0005548151093535125,-6.936490535736084e-06,5.059344291687012,0.29797831177711487,0.06919674575328827,4.634666919708252,1.5176154375076294,0.0,0.0,0.0
