step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
176.0,-0.02744677877981978,0.02744677877981978,0.4647352695465088,3.955896349576591,0.11982356011867523,0.00022488643298856914,0.11982356011867523,0.00022488643298856914,0.15174783766269684,0.0,0.03736115247011185,1.7669906810624525e-05,0.0005552096990868449,0.0002542436122894287,6.439773082733154,0.38778382539749146,0.08884517103433609,6.680000305175781,0.0,0.0,0.0,0.0
177.0,-0.0277489751394633,0.0277489751394633,0.4684182405471802,3.956199494366899,0.11982361227273941,0.00022987114789430052,0.11982361227273941,0.00022987114789430052,0.15174783766269684,0.0,0.03736105561256409,1.7725637007970363e-05,0.0005552240181714296,0.0003009885549545288,6.477044105529785,0.3903789818286896,0.08940039575099945,6.71999979019165,0.0,0.0,0.0,0.0
178.0,-0.028054284905207963,0.028054284905207963,0.47210410237312317,3.9565736958930984,0.11982367187738419,0.00023466475249733776,0.11982367187738419,0.00023466475249733776,0.15173698961734772,0.0,0.03736100345849991,1.774511838448234e-05,0.0005552308866754174,0.0003739893436431885,6.514314651489258,0.3929743766784668,0.08995562791824341,6.760000228881836,0.0,0.0,0.0,0.0
179.0,-0.028362506712705085,0.028362506712705085,0.4757920205593109,3.956970508937559,0.11982372403144836,0.0002394726179772988,0.11982372403144836,0.0002394726179772988,0.15174241364002228,0.0,0.037360936403274536,1.7692991605144925e-05,0.0005552422953769565,0.00039581209421157837,6.5515851974487305,0.39556995034217834,0.09051086753606796,6.8000006675720215,0.0,0.0,0.0,0.0
180.0,-0.028673470457022544,0.028673470457022544,0.4794814884662628,3.957345990367884,0.11982377618551254,0.0002442620461806655,0.11982377618551254,0.0002442620461806655,0.1517532616853714,0.0,0.03736082464456558,1.7642329112277366e-05,0.0005552633083425462,0.0003754422068595886,6.588855743408203,0.3981657326221466,0.09106612950563431,6.840000152587891,0.0,0.0,0.0,0.0
181.0,-0.028513787313963455,0.028513787313963455,0.4763028621673584,3.9577018467198855,0.11982382833957672,0.0002490489277988672,0.11982382833957672,0.0002490489277988672,0.15174241364002228,0.0,0.03736071288585663,1.7622869563638233e-05,0.000555285660084337,0.00035594403743743896,6.626126289367676,0.4007617235183716,0.09162141382694244,6.8666672706604,0.0,0.0,0.0,0.0
182.0,-0.028822553772290815,0.028822553772290815,0.47997358441352844,3.9580436242178223,0.11982391774654388,0.00027267669793218374,0.11982391774654388,0.00027267669793218374,0.1517532616853714,0.0,0.03736058622598648,1.7618098354432732e-05,0.0005553081282414496,0.00034171342849731445,6.66339635848999,0.40335792303085327,0.09217672049999237,6.9066667556762695,0.0,0.0,0.0,0.0
183.0,-0.029134293054209923,0.029134293054209923,0.4836468994617462,3.958421665460463,0.11982396990060806,0.00027763794059865177,0.11982396990060806,0.00027763794059865177,0.15174241364002228,0.0,0.03736045956611633,1.767336652847007e-05,0.0005553288501687348,0.00037799030542373657,6.700666427612305,0.40595439076423645,0.09273204952478409,6.946666717529297,0.0,0.0,0.0,0.0
184.0,-0.029449098930166128,0.029449098930166128,0.48732277750968933,3.9588662613148244,0.11982402205467224,0.00028240555548109114,0.11982402205467224,0.00028240555548109114,0.15173698961734772,0.0,0.03736037760972977,1.769133268680889e-05,0.0005553415976464748,0.0004448145627975464,6.737936496734619,0.4085511267185211,0.093287393450737,6.986667156219482,0.0,0.0,0.0,0.0
185.0,-0.0297667715530121,0.0297667715530121,0.49100038409233093,3.959330055597178,0.11982407420873642,0.0002871715114451945,0.11982407420873642,0.0002871715114451945,0.15174783766269684,0.0,0.037360284477472305,1.7636361008044332e-05,0.0005553588271141052,0.00046312063932418823,6.775206565856934,0.4111480712890625,0.0938427522778511,7.026666641235352,0.0,0.0,0.0,0.0
186.0,-0.030087255999032923,0.030087255999032923,0.49468088150024414,3.9597699584707584,0.1198241263628006,0.0002919500111602247,0.1198241263628006,0.0002919500111602247,0.15174241364002228,0.0,0.037360161542892456,1.7580006897333078e-05,0.0005553850787691772,0.0004386827349662781,6.81247615814209,0.413745254278183,0.0943981409072876,7.066667079925537,0.0,0.0,0.0,0.0
187.0,-0.030410480005377775,0.030410480005377775,0.49836328625679016,3.960182792889043,0.11982417106628418,0.0002967201580759138,0.11982417106628418,0.0002967201580759138,0.15174241364002228,0.0,0.03736003860831261,1.75522654899396e-05,0.0005554110975936055,0.0004128366708755493,6.849745750427246,0.41634270548820496,0.09495355188846588,7.1066670417785645,0.0,0.0,0.0,0.0
188.0,-0.030252076895076873,0.030252076895076873,0.4952835142612457,3.9605817391092444,0.11982423067092896,0.0003014810790773481,0.11982423067092896,0.0003014810790773481,0.15174783766269684,0.0,0.03735993430018425,1.753859942255076e-05,0.0005554353701882064,0.00039896368980407715,6.887015342712402,0.41894039511680603,0.09550898522138596,7.133333683013916,0.0,0.0,0.0,0.0
189.0,-0.030573142184931564,0.030573142184931564,0.4989470839500427,3.9609670331100233,0.11982432007789612,0.00032492526224814355,0.11982432007789612,0.00032492526224814355,0.15174241364002228,0.0,0.0373598113656044,1.752679600031115e-05,0.0005554610397666693,0.00038611143827438354,6.924284934997559,0.4215383231639862,0.09606444835662842,7.173333644866943,0.0,0.0,0.0,0.0
190.0,-0.030897148772488402,0.030897148772488402,0.5026130676269531,3.9613860310236078,0.1198243722319603,0.0003294498019386083,0.1198243722319603,0.0003294498019386083,0.15174783766269684,0.0,0.03735969588160515,1.757044628902804e-05,0.0005554845556616783,0.0004191175103187561,6.961554050445557,0.42413654923439026,0.09661993384361267,7.2133331298828125,0.0,0.0,0.0,0.0
191.0,-0.031224215397876665,0.031224215397876665,0.5062819123268127,3.9618651840022494,0.11982441693544388,0.00033231390989385545,0.11982441693544388,0.00033231390989385545,0.15173698961734772,0.0,0.037359628826379776,1.7576516256667674e-05,0.0005554993404075503,0.00047903507947921753,6.998823165893555,0.4267350435256958,0.09717543423175812,7.253333568572998,0.0,0.0,0.0,0.0
192.0,-0.03155414507521701,0.03155414507521701,0.5099530816078186,3.962351399190169,0.11982447654008865,0.0003351737977936864,0.11982447654008865,0.0003351737977936864,0.15174241364002228,0.0,0.03735955432057381,1.7507940356153995e-05,0.0005555188981816173,0.00048595666885375977,7.036092281341553,0.42933377623558044,0.09773094952106476,7.293334007263184,0.0,0.0,0.0,0.0
193.0,-0.03188675106517102,0.03188675106517102,0.513625979423523,3.9627989814103444,0.11982451379299164,0.00033804294071160257,0.11982451379299164,0.00033804294071160257,0.1517532616853714,0.0,0.03735944628715515,1.7439291696064174e-05,0.0005555467796511948,0.0004477277398109436,7.073361396789551,0.4319327473640442,0.09828649461269379,7.333333492279053,0.0,0.0,0.0,0.0
194.0,-0.03173193524301041,0.03173193524301041,0.5106598138809204,3.963207313515653,0.11982455849647522,0.0003409321652725339,0.11982455849647522,0.0003409321652725339,0.15174241364002228,0.0,0.037359341979026794,1.740347215672955e-05,0.0005555751849897206,0.0004085153341293335,7.110630035400391,0.43453195691108704,0.0988420695066452,7.3600006103515625,0.0,0.0,0.0,0.0
195.0,-0.03206230458381944,0.03206230458381944,0.5143139958381653,3.9635840748878763,0.11982465535402298,0.0003623814263846725,0.11982465535402298,0.0003623814263846725,0.1517532616853714,0.0,0.03735923022031784,1.7386275430908427e-05,0.0005556020769290626,0.00037657469511032104,7.1478986740112305,0.437131404876709,0.099397674202919,7.400000095367432,0.0,0.0,0.0,0.0
196.0,-0.03239559477470383,0.03239559477470383,0.5179709196090698,3.963981741204776,0.11982469260692596,0.0003654777246993035,0.11982469260692596,0.0003654777246993035,0.15174241364002228,0.0,0.037359122186899185,1.743104076012969e-05,0.0005556262331083417,0.0003978163003921509,7.18516731262207,0.4397311508655548,0.0999533012509346,7.440000057220459,0.0,0.0,0.0,0.0
197.0,-0.03273190260579507,0.03273190260579507,0.5216305255889893,3.964433163074631,0.11982472985982895,0.0003683652903418988,0.11982472985982895,0.0003683652903418988,0.15173698961734772,0.0,0.03735906258225441,1.7439813746022992e-05,0.0005556415417231619,0.00045167654752731323,7.22243595123291,0.4423311650753021,0.10050894320011139,7.4800004959106445,0.0,0.0,0.0,0.0
198.0,-0.03307103024275321,0.03307103024275321,0.5252919793128967,3.96489183766127,0.11982477456331253,0.00037124697701074183,0.11982477456331253,0.00037124697701074183,0.15174783766269684,0.0,0.037359002977609634,1.7375290553900413e-05,0.000555661041289568,0.0004576146602630615,7.25970458984375,0.44493138790130615,0.10106460750102997,7.519999980926514,0.0,0.0,0.0,0.0
199.0,-0.03341293085117362,0.03341293085117362,0.5289565324783325,3.965314058247486,0.11982481926679611,0.0003741236578207463,0.11982481926679611,0.0003741236578207463,0.15174241364002228,0.0,0.037358906120061874,1.7310307157458737e-05,0.0005556879914365709,0.0004222095012664795,7.296972751617432,0.4475318491458893,0.10162029415369034,7.560000419616699,0.0,0.0,0.0,0.0
200.0,-0.03375753518692518,0.03375753518692518,0.5326231122016907,3.9657008224610593,0.1198248490691185,0.0003770095354411751,0.1198248490691185,0.0003770095354411751,0.15174241364002228,0.0,0.03735882043838501,1.7274436686420813e-05,0.000555714126676321,0.0003855079412460327,7.334240913391113,0.4501325488090515,0.1021760106086731,7.600000381469727,0.0,0.0,0.0,0.0
201.0,-0.03360371141127896,0.03360371141127896,0.5297423601150513,3.9660639316359436,0.11982489377260208,0.0003799096739385277,0.11982489377260208,0.0003799096739385277,0.15174783766269684,0.0,0.03735874593257904,1.7254824342671782e-05,0.0005557377589866519,0.0003618896007537842,7.371509075164795,0.45273345708847046,0.10273174941539764,7.626667022705078,0.0,0.0,0.0,0.0
202.0,-0.033946162429043844,0.033946162429043844,0.5333901643753052,3.9664052826309444,0.11982499063014984,0.00040126589010469615,0.11982499063014984,0.00040126589010469615,0.15174241364002228,0.0,0.037358660250902176,1.723909008433111e-05,0.0005557616823352873,0.00034152716398239136,7.408777236938477,0.4553346037864685,0.10328751057386398,7.6666669845581055,0.0,0.0,0.0,0.0
203.0,-0.03429152187464958,0.03429152187464958,0.5370404124259949,3.9667718048705183,0.11982502788305283,0.00040433366666547954,0.11982502788305283,0.00040433366666547954,0.15174783766269684,0.0,0.03735857456922531,1.7277732695220038e-05,0.000555782753508538,0.00036644190549850464,7.446044921875,0.45793598890304565,0.10384329408407211,7.706666469573975,0.0,0.0,0.0,0.0
204.0,-0.03463990801151004,0.03463990801151004,0.5406935811042786,3.967191229363152,0.11982505768537521,0.00040720950346440077,0.11982505768537521,0.00040720950346440077,0.15173698961734772,0.0,0.037358541041612625,1.7282105545746163e-05,0.0005557956756092608,0.0004188418388366699,7.483312606811523,0.4605376124382019,0.10439909249544144,7.74666690826416,0.0,0.0,0.0,0.0
205.0,-0.034991145442471096,0.034991145442471096,0.5443491339683533,3.96761662668294,0.1198251023888588,0.0004100786172784865,0.1198251023888588,0.0004100786172784865,0.15174241364002228,0.0,0.037358492612838745,1.7219803339685313e-05,0.0005558117991313338,0.0004245862364768982,7.520580291748047,0.46313944458961487,0.10495490580797195,7.786667346954346,0.0,0.0,0.0,0.0
206.0,-0.035345069928816836,0.035345069928816836,0.5480065941810608,3.9680096000462015,0.11982514709234238,0.0004129611770622432,0.11982514709234238,0.0004129611770622432,0.1517532616853714,0.0,0.03735841438174248,1.71593655977631e-05,0.0005558350821956992,0.00039231032133102417,7.55784797668457,0.46574148535728455,0.10551074147224426,7.826666831970215,0.0,0.0,0.0,0.0
207.0,-0.03519479541111126,0.03519479541111126,0.5452271699905396,3.9683710027261725,0.11982518434524536,0.0004158260708209127,0.11982518434524536,0.0004158260708209127,0.15174241364002228,0.0,0.03735833615064621,1.7128388208220713e-05,0.0005558586562983692,0.0003603994846343994,7.595115661621094,0.4683437645435333,0.10606659948825836,7.853333950042725,0.0,0.0,0.0,0.0
208.0,-0.03554656390261677,0.03554656390261677,0.548865795135498,3.9687051010405128,0.11982527375221252,0.00043712364276871085,0.11982527375221252,0.00043712364276871085,0.1517532616853714,0.0,0.03735824301838875,1.7112870409619063e-05,0.0005558819393627346,0.00033401697874069214,7.632383346557617,0.4709462523460388,0.10662247985601425,7.893333435058594,0.0,0.0,0.0,0.0
209.0,-0.03590127296815141,0.03590127296815141,0.5525074601173401,3.9690647972145143,0.11982531100511551,0.00044017547043040395,0.11982531100511551,0.00044017547043040395,0.15174241364002228,0.0,0.03735814988613129,1.7157921320176683e-05,0.0005559033015742898,0.0003587380051612854,7.669650554656982,0.4735489785671234,0.10717838257551193,7.933333396911621,0.0,0.0,0.0,0.0
210.0,-0.036258992876547984,0.036258992876547984,0.5561518669128418,3.9694782488691374,0.1198253482580185,0.00044302447349764407,0.1198253482580185,0.00044302447349764407,0.15173698961734772,0.0,0.03735810145735741,1.71676765603479e-05,0.0005559161654673517,0.00041337311267852783,7.706917762756348,0.4761519432067871,0.1077343001961708,7.973333835601807,0.0,0.0,0.0,0.0
211.0,-0.03661952659510408,0.03661952659510408,0.5597982406616211,3.9698989532404596,0.11982540041208267,0.0004472841683309525,0.11982540041208267,0.0004472841683309525,0.15174783766269684,0.0,0.03735804557800293,1.7107955500250682e-05,0.0005559323471970856,0.0004207342863082886,7.744184970855713,0.4787551164627075,0.10829023271799088,8.013333320617676,0.0,0.0,0.0,0.0
212.0,-0.03698281062568124,0.03698281062568124,0.5634472966194153,3.970289793461717,0.11982545256614685,0.00045158996363170445,0.11982545256614685,0.00045158996363170445,0.15174241364002228,0.0,0.03735795244574547,1.7053116607712582e-05,0.0005559563869610429,0.0003908872604370117,7.781452178955078,0.48135849833488464,0.10884618759155273,8.053333282470703,0.0,0.0,0.0,0.0
213.0,-0.0373488775167417,0.0373488775167417,0.5670991539955139,3.970655889110276,0.11982550472021103,0.00045591164962388575,0.11982550472021103,0.00045591164962388575,0.15174241364002228,0.0,0.03735785931348801,1.7029797163559124e-05,0.0005559799610637128,0.00036618858575820923,7.818719387054443,0.48396211862564087,0.10940216481685638,8.093334197998047,0.0,0.0,0.0,0.0
214.0,-0.037199713013540324,0.037199713013540324,0.564393937587738,3.9710136421414006,0.1198255643248558,0.00046019983710721135,0.1198255643248558,0.00046019983710721135,0.1517532616853714,0.0,0.03735778480768204,1.7017737263813615e-05,0.0005560013232752681,0.0003555715084075928,7.85598611831665,0.4865659475326538,0.10995816439390182,8.119999885559082,0.0,0.0,0.0,0.0
215.0,-0.037563778385604665,0.037563778385604665,0.5680273771286011,3.971359686149299,0.11982563138008118,0.0004803264746442437,0.11982563138008118,0.0004803264746442437,0.15174241364002228,0.0,0.03735769912600517,1.7004174878820777e-05,0.0005560227436944842,0.00034515559673309326,7.893252849578857,0.48916998505592346,0.11051418632268906,8.160000801086426,0.0,0.0,0.0,0.0
216.0,-0.03793068267041042,0.03793068267041042,0.5716626048088074,3.971731754623704,0.11982569098472595,0.0004847780510317534,0.11982569098472595,0.0004847780510317534,0.1517532616853714,0.0,0.03735760599374771,1.703802809061017e-05,0.0005560427671298385,0.0003720298409461975,7.9305195808410645,0.4917742908000946,0.11107023060321808,8.199999809265137,0.0,0.0,0.0,0.0
217.0,-0.03830061113096585,0.03830061113096585,0.5753008127212524,3.9721562986395895,0.11982574313879013,0.0004890712443739176,0.11982574313879013,0.0004890712443739176,0.15174241364002228,0.0,0.03735755383968353,1.7043155821738765e-05,0.0005560560384765267,0.00042285025119781494,7.9677863121032715,0.49437883496284485,0.1116262897849083,8.239999771118164,0.0,0.0,0.0,0.0
218.0,-0.03867344964586075,0.03867344964586075,0.5789421796798706,3.9725906551448134,0.11982578784227371,0.0004933535819873214,0.11982578784227371,0.0004933535819873214,0.15173155069351196,0.0,0.03735748678445816,1.699004860711284e-05,0.0005560730933211744,0.0004333481192588806,8.00505256652832,0.4969835877418518,0.1121823638677597,8.280000686645508,0.0,0.0,0.0,0.0
219.0,-0.039048942378128206,0.039048942378128206,0.5825848579406738,3.973001120345373,0.11982583999633789,0.000497534463647753,0.11982583999633789,0.000497534463647753,0.1517532616853714,0.0,0.037357397377491,1.693699050520081e-05,0.0005560963181778789,0.0004093647003173828,8.042319297790527,0.49958857893943787,0.1127384603023529,8.319999694824219,0.0,0.0,0.0,0.0
220.0,-0.03890347625933185,0.03890347625933185,0.5799712538719177,3.9733885475108934,0.11982589215040207,0.000501417787745595,0.11982589215040207,0.000501417787745595,0.15174241364002228,0.0,0.03735730051994324,1.690957651589997e-05,0.0005561201251111925,0.0003854036331176758,8.079586029052734,0.502193808555603,0.1132945790886879,8.346667289733887,0.0,0.0,0.0,0.0
221.0,-0.03927695221251311,0.03927695221251311,0.583595871925354,3.973755923060537,0.11982596665620804,0.0005213348777033389,0.11982596665620804,0.0005213348777033389,0.1517532616853714,0.0,0.03735719621181488,1.6894886357476935e-05,0.0005561445723287761,0.00036612898111343384,8.116851806640625,0.5047992467880249,0.11385072022676468,8.386666297912598,0.0,0.0,0.0,0.0
222.0,-0.039653395018989124,0.039653395018989124,0.587224006652832,3.974144630121799,0.11982601881027222,0.0005253673298284411,0.11982601881027222,0.0005253673298284411,0.15174241364002228,0.0,0.03735709190368652,1.6929639969021082e-05,0.0005561667494475842,0.00038774311542510986,8.154117584228516,0.5074049830436707,0.11440688371658325,8.426667213439941,0.0,0.0,0.0,0.0
223.0,-0.04003277480263138,0.04003277480263138,0.5908543467521667,3.974581973010743,0.1198260635137558,0.000529247336089611,0.1198260635137558,0.000529247336089611,0.15174241364002228,0.0,0.03735702484846115,1.6935608073254116e-05,0.000556181650608778,0.0004353150725364685,8.191383361816406,0.5100109577178955,0.11496306210756302,8.466667175292969,0.0,0.0,0.0,0.0
224.0,-0.0404149640200494,0.0404149640200494,0.5944868326187134,3.9750263788504583,0.11982610821723938,0.0005331030115485191,0.11982610821723938,0.0005331030115485191,0.1517532616853714,0.0,0.03735695034265518,1.688279735390097e-05,0.000556200509890914,0.00044420361518859863,8.228649139404297,0.5126171708106995,0.11551926285028458,8.50666618347168,0.0,0.0,0.0,0.0
225.0,-0.04079996400112391,0.04079996400112391,0.5981226563453674,3.9754445233936053,0.11982616037130356,0.000536972947884351,0.11982616037130356,0.000536972947884351,0.15173155069351196,0.0,0.03735684975981712,1.6828224033815786e-05,0.0005562257720157504,0.000418148934841156,8.265914916992188,0.5152236223220825,0.11607548594474792,8.546667098999023,0.0,0.0,0.0,0.0
226.0,-0.04118767080413179,0.04118767080413179,0.6017605066299438,3.9758353636169375,0.11982620507478714,0.000540862965863198,0.11982620507478714,0.000540862965863198,0.15174241364002228,0.0,0.03735675290226936,1.6797042917460203e-05,0.0005562514998018742,0.0003907307982444763,8.303180694580078,0.5178303122520447,0.11663173884153366,8.58666706085205,0.0,0.0,0.0,0.0
227.0,-0.04104331678559681,0.04104331678559681,0.5992122888565063,3.9762087120168985,0.11982624977827072,0.0005447446601465344,0.11982624977827072,0.0005447446601465344,0.1517532616853714,0.0,0.0373566672205925,1.677848194958642e-05,0.0005562757141888142,0.00037354230880737305,8.340446472167969,0.5204371809959412,0.11718801409006119,8.613333702087402,0.0,0.0,0.0,0.0
228.0,-0.041429010140958136,0.041429010140958136,0.6028318405151367,3.9765662751183015,0.11982633173465729,0.0005645267083309591,0.11982633173465729,0.0005645267083309591,0.15174241364002228,0.0,0.03735657036304474,1.676316787779797e-05,0.000556299346499145,0.0003575831651687622,8.37771224975586,0.5230442881584167,0.1177443116903305,8.65333366394043,0.0,0.0,0.0,0.0
229.0,-0.04181760583585856,0.04181760583585856,0.606454074382782,3.97694962564654,0.11982637643814087,0.0005685650976374745,0.11982637643814087,0.0005685650976374745,0.1517532616853714,0.0,0.03735647723078728,1.679552769928705e-05,0.0005563198938034475,0.0003812238574028015,8.41497802734375,0.5256516337394714,0.11830063164234161,8.693333625793457,0.0,0.0,0.0,0.0
230.0,-0.042209171923001124,0.042209171923001124,0.6100789308547974,3.977379099550774,0.11982642859220505,0.0005716622108593583,0.11982642859220505,0.0005716622108593583,0.15174241364002228,0.0,0.0373564250767231,1.679941669863183e-05,0.0005563338054344058,0.0004295632243156433,8.45224380493164,0.52825927734375,0.11885696649551392,8.733333587646484,0.0,0.0,0.0,0.0
231.0,-0.04260361376693567,0.04260361376693567,0.6137067675590515,3.9778160157823095,0.11982647329568863,0.0005746394745074213,0.11982647329568863,0.0005746394745074213,0.15174241364002228,0.0,0.03735636547207832,1.674029954301659e-05,0.0005563509766943753,0.00043598562479019165,8.489508628845215,0.5308670997619629,0.11941331624984741,8.773333549499512,0.0,0.0,0.0,0.0
232.0,-0.04300077244956751,0.04300077244956751,0.617337167263031,3.978219228264834,0.11982651799917221,0.000577082799281925,0.11982651799917221,0.000577082799281925,0.15174241364002228,0.0,0.03735628351569176,1.6679492546245456e-05,0.0005563758895732462,0.0004033297300338745,8.526773452758789,0.5334751605987549,0.1199696958065033,8.813333511352539,0.0,0.0,0.0,0.0
233.0,-0.04286000132302817,0.04286000132302817,0.6148715019226074,3.9785887370110515,0.11982657760381699,0.0005789502756670117,0.11982657760381699,0.0005789502756670117,0.15174241364002228,0.0,0.03735619783401489,1.6646017684252e-05,0.0005564002203755081,0.0003694966435432434,8.564038276672363,0.536083459854126,0.12052609771490097,8.84000015258789,0.0,0.0,0.0,0.0
234.0,-0.043255092107434626,0.043255092107434626,0.6184836030006409,3.9789296615856244,0.11982665956020355,0.0005965681630186737,0.11982665956020355,0.0005965681630186737,0.15174241364002228,0.0,0.03735610842704773,1.662648719502613e-05,0.0005564242601394653,0.0003407895565032959,8.601303100585938,0.5386919379234314,0.12108252197504044,8.880000114440918,0.0,0.0,0.0,0.0
235.0,-0.04365304806209737,0.04365304806209737,0.622098445892334,3.979286134325264,0.11982671171426773,0.0005985865136608481,0.11982671171426773,0.0005985865136608481,0.15174241364002228,0.0,0.03735601529479027,1.6658701497362927e-05,0.0005564468447118998,0.0003544464707374573,8.638567924499512,0.5413006544113159,0.12163896858692169,8.920000076293945,0.0,0.0,0.0,0.0
236.0,-0.04405394549116208,0.04405394549116208,0.625715970993042,3.9796820940924817,0.11982676386833191,0.0006004447932355106,0.11982676386833191,0.0006004447932355106,0.15174241364002228,0.0,0.037355970591306686,1.666193566052243e-05,0.0005564605817198753,0.0003946572542190552,8.675832748413086,0.5439096093177795,0.12219543009996414,8.960000038146973,0.0,0.0,0.0,0.0
237.0,-0.04445766440768845,0.04445766440768845,0.6293359994888306,3.98007848048843,0.11982681602239609,0.0006023072637617588,0.11982681602239609,0.0006023072637617588,0.15174241364002228,0.0,0.037355922162532806,1.6604937627562322e-05,0.0005564771709032357,0.00039531290531158447,8.71309757232666,0.5465188026428223,0.12275190651416779,9.0,0.0,0.0,0.0,0.0
238.0,-0.044864091696867975,0.044864091696867975,0.6329585909843445,3.9804411631694165,0.11982686817646027,0.0006041655433364213,0.11982686817646027,0.0006041655433364213,0.15174241364002228,0.0,0.03735584765672684,1.6546269762329757e-05,0.0005565005703829229,0.0003608688712120056,8.750362396240234,0.5491281747817993,0.12330840528011322,9.039999961853027,0.0,0.0,0.0,0.0
239.0,-0.044726752953063824,0.044726752953063824,0.630571186542511,3.9807675823700777,0.11982693523168564,0.0006045544287189841,0.11982693523168564,0.0006045544287189841,0.15174241364002228,0.0,0.03735577315092087,1.651344064157456e-05,0.0005565249593928456,0.0003263428807258606,8.787627220153809,0.5517377257347107,0.12386493384838104,9.066666603088379,0.0,0.0,0.0,0.0
240.0,-0.045131119712415776,0.045131119712415776,0.6341755986213684,3.9810634736661257,0.1198270320892334,0.000619729864411056,0.1198270320892334,0.000619729864411056,0.15174241364002228,0.0,0.037355706095695496,1.6490848793182522e-05,0.00055654690368101,0.00029496103525161743,8.824892044067383,0.5543474555015564,0.12442147731781006,9.106666564941406,0.0,0.0,0.0,0.0
241.0,-0.045538360487978574,0.045538360487978574,0.6377831697463989,3.98136514838356,0.11982709169387817,0.0006201900541782379,0.11982709169387817,0.0006201900541782379,0.15174241364002228,0.0,0.03735564276576042,1.6515161405550316e-05,0.0005565661704167724,0.00030107051134109497,8.862156867980957,0.5569574236869812,0.12497804313898087,9.14666748046875,0.0,0.0,0.0,0.0
242.0,-0.04594846002757099,0.04594846002757099,0.6413929462432861,3.981695833900318,0.11982715129852295,0.0006205160752870142,0.11982715129852295,0.0006205160752870142,0.15174241364002228,0.0,0.03735561668872833,1.6512763977516443e-05,0.0005565786850638688,0.0003307536244392395,8.899420738220215,0.5595675706863403,0.12553462386131287,9.186666488647461,0.0,0.0,0.0,0.0
243.0,-0.04636139634115793,0.04636139634115793,0.6450057625770569,3.9820198826937485,0.11982720345258713,0.000620871433056891,0.11982720345258713,0.000620871433056891,0.15174241364002228,0.0,0.037355586886405945,1.645594966248609e-05,0.0005565937608480453,0.0003228709101676941,8.936684608459473,0.5621778964996338,0.12609121203422546,9.226666450500488,0.0,0.0,0.0,0.0
244.0,-0.04677706038270355,0.04677706038270355,0.6486215591430664,3.9823053455355932,0.1198272705078125,0.0006212042062543333,0.1198272705078125,0.0006212042062543333,0.15173155069351196,0.0,0.037355538457632065,1.6402340406784788e-05,0.0005566139006987214,0.00028446316719055176,8.97394847869873,0.5647883415222168,0.12664783000946045,9.266667366027832,0.0,0.0,0.0,0.0
245.0,-0.04719534416405505,0.04719534416405505,0.6522389650344849,3.982555587482807,0.11982733756303787,0.0006215336034074426,0.11982733756303787,0.0006215336034074426,0.1517532616853714,0.0,0.03735549375414848,1.6375242921640165e-05,0.0005566334584727883,0.00024943798780441284,9.011212348937988,0.5673989653587341,0.12720446288585663,9.306666374206543,0.0,0.0,0.0,0.0
246.0,-0.0470589152023457,0.0470589152023457,0.6499060392379761,3.9827832180851885,0.11982738971710205,0.0006218907074071467,0.11982738971710205,0.0006218907074071467,0.15174241364002228,0.0,0.03735547140240669,1.635780972719658e-05,0.000556649174541235,0.0002259761095046997,9.048476219177246,0.570009708404541,0.127761110663414,9.333333969116211,0.0,0.0,0.0,0.0
247.0,-0.04747520982612942,0.04747520982612942,0.6535055041313171,3.982987384090052,0.11982749402523041,0.0006376025849021971,0.11982749402523041,0.0006376025849021971,0.15174241364002228,0.0,0.03735543414950371,1.634207546885591e-05,0.0005566649488173425,0.00020360946655273438,9.085740089416504,0.5726205706596375,0.12831777334213257,9.373332977294922,0.0,0.0,0.0,0.0
248.0,-0.047894440479550666,0.047894440479550666,0.6571084260940552,3.983206908735866,0.11982753127813339,0.0006385111482813954,0.11982753127813339,0.0006385111482813954,0.15174241364002228,0.0,0.03735540062189102,1.637372770346701e-05,0.0005566778127104044,0.00021857768297195435,9.123003959655762,0.5752316117286682,0.12887445092201233,9.413333892822266,0.0,0.0,0.0,0.0
249.0,-0.0483165611501615,0.0483165611501615,0.6607136130332947,3.9834654939939185,0.11982758343219757,0.0006396007956936955,0.11982758343219757,0.0006396007956936955,0.15174241364002228,0.0,0.03735540434718132,1.6380065062548965e-05,0.0005566832842305303,0.00025863200426101685,9.16026782989502,0.5778428316116333,0.1294311285018921,9.453333854675293,0.0,0.0,0.0,0.0
250.0,-0.04874146915659031,0.04874146915659031,0.6643208861351013,3.9837285347901172,0.11982763558626175,0.0006404691957868636,0.11982763558626175,0.0006404691957868636,0.1517532616853714,0.0,0.03735540062189102,1.633116335142404e-05,0.0005566923064179718,0.00026217103004455566,9.197531700134277,0.5804541707038879,0.12998782098293304,9.493332862854004,0.0,0.0,0.0,0.0
251.0,-0.04916917313736249,0.04916917313736249,0.6679314970970154,3.98396427132991,0.11982768028974533,0.0006414297386072576,0.11982768028974533,0.0006414297386072576,0.15173155069351196,0.0,0.037355367094278336,1.628290738153737e-05,0.000556707673240453,0.00023403018712997437,9.234795570373535,0.5830656290054321,0.1305445283651352,9.533333778381348,0.0,0.0,0.0,0.0
