step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
128.0,-0.010189587734838646,0.020691684745451133,0.3977980315685272,4.011598073358471,0.11982202529907227,0.0010658097453415394,0.11982202529907227,0.0010658097453415394,0.1360592097043991,0.0,0.03734936937689781,1.4983370419940911e-05,0.0005581257282756269,0.00028589367866516113,4.649662971496582,0.2654155194759369,0.06239660456776619,4.360000133514404,0.0,0.0,0.0,0.0
129.0,-0.013299693856779444,0.021169377062860834,0.4049341380596161,4.011921933427033,0.11982211470603943,0.0010598812950775027,0.11982211470603943,0.0010598812950775027,0.1360592097043991,0.0,0.037349309772253036,1.5021174476714805e-05,0.0005581395816989243,0.0003238692879676819,4.686919689178467,0.2680433988571167,0.06295474618673325,4.390000343322754,0.0,0.0,0.0,0.0
130.0,-0.010748119154522241,0.02122720579201919,0.4047672152519226,4.0122662715174044,0.11982222646474838,0.0010694207157939672,0.11982222646474838,0.0010694207157939672,0.13606569170951843,0.0,0.03734926879405975,1.49859297380317e-05,0.0005581503501161933,0.0003452003002166748,4.724176406860352,0.27067145705223083,0.0635128989815712,4.430000305175781,0.0,0.0,0.0,0.0
131.0,-0.01386022783867071,0.021712731496011713,0.4118977189064026,4.012595438617041,0.11982232332229614,0.0010632482590153813,0.11982232332229614,0.0010632482590153813,0.13606569170951843,0.0,0.037349194288253784,1.4940672372176778e-05,0.0005581690347753465,0.00032816082239151,4.761433124542236,0.2732996940612793,0.06407106667757034,4.460000038146973,0.0,0.0,0.0,0.0
132.0,-0.011315009731179767,0.02177175356758266,0.4117388427257538,4.0128902881976956,0.1198224350810051,0.0010727751068770885,0.1198224350810051,0.0010727751068770885,0.1360592097043991,0.0,0.03734910860657692,1.4897237633704208e-05,0.0005581898731179535,0.00029477477073669434,4.798689842224121,0.2759280800819397,0.06462925672531128,4.5,0.0,0.0,0.0,0.0
133.0,-0.014428797518180549,0.0222648622144925,0.41886284947395325,4.013163140762771,0.11982252448797226,0.0010665960144251585,0.11982252448797226,0.0010665960144251585,0.1360592097043991,0.0,0.03734903037548065,1.4887952602293808e-05,0.0005582110024988651,0.00027182698249816895,4.835946083068848,0.2785566449165344,0.065187469124794,4.53000020980835,0.0,0.0,0.0,0.0
134.0,-0.014887540855977264,0.022768635371300902,0.4260083734989166,4.013418501689756,0.11982264369726181,0.0010761261219158769,0.11982264369726181,0.0010761261219158769,0.1360592097043991,0.0,0.03734898194670677,1.4864919648971409e-05,0.0005582274170592427,0.0002533644437789917,4.873202323913574,0.2811853587627411,0.06574569642543793,4.560000419616699,0.0,0.0,0.0,0.0
135.0,-0.012334329285928765,0.022829156019994773,0.4258301258087158,4.013655756917387,0.11982274800539017,0.0010860511101782322,0.11982274800539017,0.0010860511101782322,0.13606569170951843,0.0,0.0373489186167717,1.4858439499221276e-05,0.0005582453450188041,0.00023641437292099,4.910458564758301,0.2838142216205597,0.06630393862724304,4.599999904632568,0.0,0.0,0.0,0.0
136.0,-0.015476059915091947,0.023340736331012205,0.4329698979854584,4.013917517216811,0.11982284486293793,0.0010798544390127063,0.11982284486293793,0.0010798544390127063,0.1360592097043991,0.0,0.03734888508915901,1.4884093616274185e-05,0.0005582584417425096,0.0002608448266983032,4.947714805603027,0.2864432632923126,0.06686219573020935,4.630000114440918,0.0,0.0,0.0,0.0
137.0,-0.012929269869142827,0.023402692575269994,0.43279916048049927,4.014190369753095,0.1198229193687439,0.0010895304149016738,0.1198229193687439,0.0010895304149016738,0.13606569170951843,0.0,0.037348873913288116,1.4847885722701903e-05,0.0005582673475146294,0.00027107447385787964,4.984971046447754,0.2890724539756775,0.06742046028375626,4.670000076293945,0.0,0.0,0.0,0.0
138.0,-0.01607333651896483,0.023922043360433642,0.43993327021598816,4.01444596988776,0.11982298642396927,0.0010835876455530524,0.11982298642396927,0.0010835876455530524,0.1360592097043991,0.0,0.03734884038567543,1.4813049347139895e-05,0.0005582821322605014,0.00025565922260284424,5.0222272872924805,0.2917017936706543,0.06797873973846436,4.700000286102295,0.0,0.0,0.0,0.0
139.0,-0.016560834540499884,0.02445208866752549,0.4470879137516022,4.014677866430702,0.11982306092977524,0.0010935444151982665,0.11982306092977524,0.0010935444151982665,0.13606569170951843,0.0,0.03734881058335304,1.4777538126509171e-05,0.0005582969752140343,0.00023180991411209106,5.059483528137207,0.29433125257492065,0.06853703409433365,4.730000019073486,0.0,0.0,0.0,0.0
140.0,-0.014006150029303308,0.024515517316462274,0.44689875841140747,4.014890138226605,0.11982312798500061,0.0011039212113246322,0.11982312798500061,0.0011039212113246322,0.1360592097043991,0.0,0.037348758429288864,1.4772542272112332e-05,0.0005583128659054637,0.00021257251501083374,5.096739768981934,0.29696086049079895,0.06909534335136414,4.770000457763672,0.0,0.0,0.0,0.0
141.0,-0.017177937723897106,0.025053368307850963,0.4540477693080902,4.015131420506037,0.11982320249080658,0.0010979583021253347,0.11982320249080658,0.0010979583021253347,0.13606569170951843,0.0,0.037348728626966476,1.480526952946093e-05,0.0005583239253610373,0.00024011731147766113,5.13399600982666,0.2995906174182892,0.06965366750955582,4.800000190734863,0.0,0.0,0.0,0.0
142.0,-0.014629807519771552,0.02511829231963346,0.4538666307926178,4.015387020682027,0.11982326954603195,0.001107941148802638,0.11982326954603195,0.001107941148802638,0.1360592097043991,0.0,0.03734871745109558,1.4775142517464701e-05,0.0005583314341492951,0.0002556219696998596,5.171252250671387,0.30222052335739136,0.0702119991183281,4.840000152587891,0.0,0.0,0.0,0.0
143.0,-0.01780376425446538,0.02566389283598927,0.4610094726085663,4.015631715958762,0.11982333660125732,0.0011019993107765913,0.11982333660125732,0.0011019993107765913,0.13606569170951843,0.0,0.037348672747612,1.4743930478289258e-05,0.0005583452875725925,0.000244826078414917,5.208508014678955,0.3048505485057831,0.07077034562826157,4.87000036239624,0.0,0.0,0.0,0.0
144.0,-0.018319645823450265,0.026220204235525308,0.468171626329422,4.015854226743812,0.1198234111070633,0.0011119728442281485,0.1198234111070633,0.0011119728442281485,0.13606569170951843,0.0,0.03734862804412842,1.4710087270941585e-05,0.0005583593738265336,0.00022274255752563477,5.245763778686523,0.30748069286346436,0.07132870703935623,4.900000095367432,0.0,0.0,0.0,0.0
145.0,-0.0157644588087491,0.026286645564883134,0.4679732322692871,4.016057966039654,0.11982347816228867,0.0011223378824070096,0.11982347816228867,0.0011223378824070096,0.1360592097043991,0.0,0.037348564714193344,1.47068631122238e-05,0.0005583747406490147,0.000203743577003479,5.283019542694092,0.31011098623275757,0.07188708335161209,4.940000057220459,0.0,0.0,0.0,0.0
146.0,-0.018965327750297224,0.02685074062213484,0.4751296043395996,4.016291995683872,0.11982354521751404,0.0011163849849253893,0.11982354521751404,0.0011163849849253893,0.1360592097043991,0.0,0.03734853118658066,1.4742395251232665e-05,0.0005583851016126573,0.0002330094575881958,5.32027530670166,0.3127414286136627,0.07244546711444855,4.970000267028809,0.0,0.0,0.0,0.0
147.0,-0.01641652920613903,0.026918657509190022,0.47493866086006165,4.016542476412781,0.11982361227273941,0.00112635619007051,0.11982361227273941,0.00112635619007051,0.13606569170951843,0.0,0.037348516285419464,1.4714192730025388e-05,0.0005583918537013233,0.00025046616792678833,5.3575310707092285,0.3153719902038574,0.0730038583278656,5.010000228881836,0.0,0.0,0.0,0.0
148.0,-0.019620181242203993,0.02749057374355821,0.4820900857448578,4.016783758676297,0.11982367932796478,0.0011204226175323129,0.11982367932796478,0.0011204226175323129,0.13606569170951843,0.0,0.03734847158193588,1.4684976122225635e-05,0.0005584050086326897,0.0002414509654045105,5.394786834716797,0.31800270080566406,0.07356226444244385,5.039999961853027,0.0,0.0,0.0,0.0
149.0,-0.0201640597838526,0.028073181893265745,0.4892590641975403,4.0170049895791635,0.11982375383377075,0.0011304045328870416,0.11982375383377075,0.0011304045328870416,0.1360592097043991,0.0,0.037348419427871704,1.4652546269644517e-05,0.0005584186874330044,0.00022126734256744385,5.432042598724365,0.32063353061676025,0.07412068545818329,5.070000171661377,0.0,0.0,0.0,0.0
150.0,-0.01760856977692387,0.028142637228877755,0.4890519082546234,4.01720830224852,0.11982382088899612,0.0011407863348722458,0.11982382088899612,0.0011407863348722458,0.1360592097043991,0.0,0.03734835237264633,1.4648932847194374e-05,0.000558434403501451,0.00020329654216766357,5.469298362731934,0.323264479637146,0.07467912137508392,5.1100006103515625,0.0,0.0,0.0,0.0
151.0,-0.02083894882042215,0.028733071420977568,0.4962159991264343,4.017441052006859,0.1198238879442215,0.0011348234256729484,0.1198238879442215,0.0011348234256729484,0.13606569170951843,0.0,0.03734831511974335,1.468426034989534e-05,0.0005584450555033982,0.0002322569489479065,5.506553649902344,0.32589560747146606,0.07523756474256516,5.139999866485596,0.0,0.0,0.0,0.0
152.0,-0.018289291195228274,0.028803978196933443,0.4960157573223114,4.017691719986743,0.11982395499944687,0.001144828856922686,0.11982395499944687,0.001144828856922686,0.1360592097043991,0.0,0.037348296493291855,1.4655473933089525e-05,0.0005584515165537596,0.0002486705780029297,5.543808937072754,0.3285268545150757,0.07579601556062698,5.180000305175781,0.0,0.0,0.0,0.0
153.0,-0.021522320261208813,0.029402173509805004,0.5031743049621582,4.017930681912816,0.11982402205467224,0.0011388517450541258,0.11982402205467224,0.0011388517450541258,0.13606569170951843,0.0,0.03734825178980827,1.462671843910357e-05,0.0005584649625234306,0.00023891031742095947,5.581064224243164,0.33115822076797485,0.07635448127985,5.210000038146973,0.0,0.0,0.0,0.0
154.0,-0.022094100718563058,0.030011045937602975,0.5103491544723511,4.018149779685899,0.11982409656047821,0.0011488739401102066,0.11982409656047821,0.0011488739401102066,0.1360592097043991,0.0,0.037348199635744095,1.4596172150049824e-05,0.0005584789323620498,0.0002190917730331421,5.618319511413574,0.3337897062301636,0.07691296190023422,5.2400007247924805,0.0,0.0,0.0,0.0
155.0,-0.019539196115876525,0.030083600503350585,0.5101350545883179,4.018352239105042,0.11982415616512299,0.001159251551143825,0.11982415616512299,0.001159251551143825,0.13607218861579895,0.0,0.03734813258051872,1.4594565072911792e-05,0.0005584937753155828,0.00020263344049453735,5.655574798583984,0.33642134070396423,0.07747145742177963,5.279999732971191,0.0,0.0,0.0,0.0
156.0,-0.022797575510910505,0.030700272239616865,0.5173047780990601,4.018584562227545,0.11982423067092896,0.0011532584903761744,0.11982423067092896,0.0011532584903761744,0.1360592097043991,0.0,0.03734809532761574,1.4629410543420818e-05,0.0005585037870332599,0.00023261457681655884,5.6928300857543945,0.3390531539916992,0.07802996039390564,5.310000419616699,0.0,0.0,0.0,0.0
157.0,-0.02024835054170089,0.03077425066720443,0.5170971155166626,4.018836083438458,0.11982430517673492,0.0011632252717390656,0.11982430517673492,0.0011632252717390656,0.13606569170951843,0.0,0.037348076701164246,1.4600122995034326e-05,0.0005585107719525695,0.0002493634819984436,5.730085372924805,0.34168508648872375,0.07858847081661224,5.350000381469727,0.0,0.0,0.0,0.0
158.0,-0.02351013843973441,0.03139873270948691,0.5242622494697571,4.019075472043397,0.1198243722319603,0.0011571628274396062,0.1198243722319603,0.0011571628274396062,0.13606569170951843,0.0,0.037348028272390366,1.4570006896974519e-05,0.000558525207452476,0.0002393275499343872,5.767340660095215,0.34431713819503784,0.07914699614048004,5.380000591278076,0.0,0.0,0.0,0.0
159.0,-0.024110386583062565,0.032034007522317325,0.5314441323280334,4.019293716561037,0.11982444673776627,0.001167096896097064,0.11982444673776627,0.001167096896097064,0.13607218861579895,0.0,0.03734797611832619,1.4538180039380677e-05,0.0005585396429523826,0.00021844357252120972,5.804595947265625,0.3469493091106415,0.07970553636550903,5.409999847412109,0.0,0.0,0.0,0.0
160.0,-0.02155490367458194,0.03210950939700931,0.5312216281890869,4.0194940428579,0.11982452124357224,0.0011774366721510887,0.11982452124357224,0.0011774366721510887,0.1360592097043991,0.0,0.037347905337810516,1.453519053029595e-05,0.000558554835151881,0.00020019710063934326,5.841850757598877,0.34958159923553467,0.08026409149169922,5.450000286102295,0.0,0.0,0.0,0.0
161.0,-0.02484244622527814,0.032752486246220826,0.5383975505828857,4.019722099727204,0.1198245957493782,0.0011713850544765592,0.1198245957493782,0.0011713850544765592,0.1360592097043991,0.0,0.03734786808490753,1.4570067833119538e-05,0.0005585650797002017,0.0002281293272972107,5.879105567932129,0.3522140681743622,0.08082265406847,5.4800004959106445,0.0,0.0,0.0,0.0
162.0,-0.022293198147195922,0.03282946650065814,0.5381823778152466,4.019967648182501,0.11982467025518417,0.0011813250603154302,0.11982467025518417,0.0011813250603154302,0.13606569170951843,0.0,0.03734785318374634,1.454225457564462e-05,0.0005585713079199195,0.00024433434009552,5.916360378265381,0.35484665632247925,0.08138122409582138,5.520000457763672,0.0,0.0,0.0,0.0
163.0,-0.02558383887752015,0.033480256256899425,0.5453537106513977,4.020205090771839,0.11982473731040955,0.0011752633145079017,0.11982473731040955,0.0011752633145079017,0.13606569170951843,0.0,0.037347808480262756,1.4514031136059202e-05,0.0005585845792666078,0.00023540109395980835,5.953615188598633,0.35747936367988586,0.08193980902433395,5.550000190734863,0.0,0.0,0.0,0.0
164.0,-0.026211460855700426,0.0341417783767957,0.552540123462677,4.02042290864685,0.11982481926679611,0.0011852058814838529,0.11982481926679611,0.0011852058814838529,0.13606569170951843,0.0,0.03734775632619858,1.4483362065220717e-05,0.0005585984326899052,0.00021591782569885254,5.990869998931885,0.36011219024658203,0.08249840885400772,5.580000400543213,0.0,0.0,0.0,0.0
165.0,-0.02365689520315796,0.03422036711649567,0.5523115992546082,4.020624088180369,0.11982488632202148,0.0011955708032473922,0.11982488632202148,0.0011955708032473922,0.1360592097043991,0.0,0.037347692996263504,1.4480925528914668e-05,0.0005586132174357772,0.00019919127225875854,6.028124809265137,0.36274516582489014,0.08305702358484268,5.62000036239624,0.0,0.0,0.0,0.0
166.0,-0.02697289743723584,0.034889696624896056,0.5594935417175293,4.020852811263552,0.11982496082782745,0.001189497415907681,0.11982496082782745,0.001189497415907681,0.1360592097043991,0.0,0.03734765574336052,1.4515863767883275e-05,0.0005586231709457934,0.00022868812084197998,6.065379619598389,0.3653782904148102,0.08361564576625824,5.650000095367432,0.0,0.0,0.0,0.0
167.0,-0.024423868878108594,0.03496973357937965,0.5592717528343201,4.021098786328082,0.11982502788305283,0.0011994701344519854,0.11982502788305283,0.0011994701344519854,0.1360592097043991,0.0,0.03734763711690903,1.448721104679862e-05,0.0005586302140727639,0.000245019793510437,6.102634429931641,0.3680115342140198,0.0841742753982544,5.690000057220459,0.0,0.0,0.0,0.0
168.0,-0.02774294440094524,0.0356468093806892,0.5664486289024353,4.021334949033388,0.1198250949382782,0.001193394884467125,0.1198250949382782,0.001193394884467125,0.1360592097043991,0.0,0.037347592413425446,1.4457933502853848e-05,0.000558643601834774,0.0002350062131881714,6.139889240264893,0.3706449270248413,0.08473291993141174,5.720000267028809,0.0,0.0,0.0,0.0
169.0,-0.028398376490713542,0.036334660436750835,0.5736401677131653,4.021551060407148,0.11982517689466476,0.001205289619974792,0.11982517689466476,0.001205289619974792,0.1360592097043991,0.0,0.03734753653407097,1.4426434972847346e-05,0.0005586575134657323,0.00021415948867797852,6.1771440505981445,0.37327840924263,0.08529157936573029,5.750000476837158,0.0,0.0,0.0,0.0
170.0,-0.02584450204081197,0.03641627688116689,0.573405385017395,4.021750533445186,0.11982524394989014,0.0012215168680995703,0.11982524394989014,0.0012215168680995703,0.13607218861579895,0.0,0.0373474583029747,1.4431440831685904e-05,0.0005586735205724835,0.00019835680723190308,6.214398384094238,0.37591204047203064,0.08585025370121002,5.7900004386901855,0.0,0.0,0.0,0.0
171.0,-0.029188799278698205,0.037111961262188194,0.5805922746658325,4.021995655238868,0.1198253259062767,0.0012228897539898753,0.1198253259062767,0.0012228897539898753,0.13606569170951843,0.0,0.03734740987420082,1.4489800378214568e-05,0.0005586828920058906,0.00024300068616867065,6.251652717590332,0.3785458505153656,0.08640893548727036,5.820000171661377,0.0,0.0,0.0,0.0
172.0,-0.026640522353759438,0.03719519066106382,0.5803641676902771,4.022291358335963,0.11982540041208267,0.0012388756731525064,0.11982540041208267,0.0012388756731525064,0.1360592097043991,0.0,0.03734738007187843,1.4493680282612331e-05,0.00055868667550385,0.0002957582473754883,6.288907051086426,0.3811798393726349,0.08696762472391129,5.860000133514404,0.0,0.0,0.0,0.0
173.0,-0.02998827041211995,0.037898852835330094,0.587546169757843,4.022618631613227,0.11982548236846924,0.0012402553111314774,0.11982548236846924,0.0012402553111314774,0.1360592097043991,0.0,0.03734732046723366,1.448279908800032e-05,0.0005586965125985444,0.00032720714807510376,6.3261613845825195,0.3838140070438385,0.08752632141113281,5.890000343322754,0.0,0.0,0.0,0.0
174.0,-0.03067184723540077,0.038613450895984266,0.5947425961494446,4.022961876868834,0.1198255643248558,0.0012562411138787866,0.1198255643248558,0.0012562411138787866,0.13606569170951843,0.0,0.03734723851084709,1.445954057999188e-05,0.0005587099003605545,0.00034137070178985596,6.363415718078613,0.38644835352897644,0.08808503299951553,5.920000076293945,0.0,0.0,0.0,0.0
175.0,-0.028119222264069557,0.03869861159779453,0.5945022106170654,4.02331517419708,0.11982563883066177,0.001272419816814363,0.11982563883066177,0.001272419816814363,0.1360592097043991,0.0,0.03734712302684784,1.4461526916420553e-05,0.0005587266059592366,0.00035218894481658936,6.400669574737549,0.3890829086303711,0.08864375948905945,5.960000038146973,0.0,0.0,0.0,0.0
176.0,-0.03149193252153219,0.039421081791589874,0.6016934514045715,4.023718386502395,0.11982572078704834,0.0012728339061141014,0.11982572078704834,0.0012728339061141014,0.1360592097043991,0.0,0.03734702244400978,1.4498297787213232e-05,0.0005587407504208386,0.000402301549911499,6.437923431396484,0.39171773195266724,0.08920250087976456,5.990000247955322,0.0,0.0,0.0,0.0
177.0,-0.02894488640644506,0.03950779505588964,0.6014593839645386,4.024156395125203,0.1198258101940155,0.001286886865273118,0.1198258101940155,0.001286886865273118,0.1360592097043991,0.0,0.03734692558646202,1.447576596547151e-05,0.0005587533814832568,0.0004381537437438965,6.47517728805542,0.3943527936935425,0.08976125717163086,6.030000686645508,0.0,0.0,0.0,0.0
178.0,-0.032321683196432305,0.0402382111829588,0.6086470484733582,4.024600989928871,0.11982589215040207,0.001287261489778757,0.11982589215040207,0.001287261489778757,0.13606569170951843,0.0,0.037346791476011276,1.4447563444264233e-05,0.0005587750929407775,0.0004445388913154602,6.5124311447143555,0.3969880938529968,0.09032003581523895,6.059999942779541,0.0,0.0,0.0,0.0
179.0,-0.03303261007156767,0.04097938741531767,0.6158471703529358,4.025040038611962,0.11982597410678864,0.0013013127027079463,0.11982597410678864,0.0013013127027079463,0.1360592097043991,0.0,0.03734664246439934,1.4418275895877741e-05,0.0005587997147813439,0.0004375055432319641,6.549684524536133,0.3996236324310303,0.09087883681058884,6.090000152587891,0.0,0.0,0.0,0.0
180.0,-0.030481465611745293,0.04106788531332153,0.6156018376350403,4.0254743944238385,0.1198260709643364,0.0013156188651919365,0.1198260709643364,0.0013156188651919365,0.1360592097043991,0.0,0.037346482276916504,1.4414652468985878e-05,0.0005588258500210941,0.00043226033449172974,6.58693790435791,0.4022594392299652,0.09143766015768051,6.130000114440918,0.0,0.0,0.0,0.0
181.0,-0.033882208186618974,0.041816864925853896,0.6227973699569702,4.025940986891385,0.11982614547014236,0.0013159894151613116,0.11982614547014236,0.0013159894151613116,0.1360592097043991,0.0,0.03734635189175606,1.4442925930779893e-05,0.0005588481435552239,0.0004668310284614563,6.6241912841796875,0.4048955738544464,0.09199650585651398,6.160000801086426,0.0,0.0,0.0,0.0
182.0,-0.0313369122014645,0.04190689294201168,0.6225590109825134,4.026433363471199,0.11982624232769012,0.001330029801465571,0.11982624232769012,0.001330029801465571,0.13607218861579895,0.0,0.0373462438583374,1.4413751159736421e-05,0.0005588678759522736,0.0004905685782432556,6.661444187164307,0.4075319468975067,0.09255537390708923,6.199999809265137,0.0,0.0,0.0,0.0
183.0,-0.03474106554532748,0.04266366426492434,0.6297500133514404,4.026923420254263,0.1198263168334961,0.001330366707406938,0.1198263168334961,0.001330366707406938,0.1360592097043991,0.0,0.037346117198467255,1.4381843357114121e-05,0.0005588940693996847,0.0004902705550193787,6.698697090148926,0.4101686179637909,0.09311426430940628,6.2300004959106445,0.0,0.0,0.0,0.0
184.0,-0.03548006809869821,0.043431351553593234,0.636954665184021,4.0274042779754495,0.11982640624046326,0.0013444070937111974,0.11982640624046326,0.0013444070937111974,0.13606569170951843,0.0,0.03734599053859711,1.4346607713378035e-05,0.0005589204956777394,0.00047981739044189453,6.735949993133545,0.41280555725097656,0.09367318451404572,6.260000228881836,0.0,0.0,0.0,0.0
185.0,-0.03293001775705247,0.04352300887071519,0.6367042660713196,4.027875989991742,0.11982648819684982,0.0013587024295702577,0.11982648819684982,0.0013587024295702577,0.13606569170951843,0.0,0.037345848977565765,1.4335767446027603e-05,0.0005589484353549778,0.00047178566455841064,6.773202419281006,0.4154427945613861,0.09423213452100754,6.3000006675720215,0.0,0.0,0.0,0.0
186.0,-0.03635930761462764,0.04429851218825893,0.6439048647880554,4.028379458710816,0.11982657760381699,0.0013590301387012005,0.11982657760381699,0.0013590301387012005,0.13607218861579895,0.0,0.03734573721885681,1.435457215848146e-05,0.0005589722422882915,0.0005023330450057983,6.810454845428467,0.4180803596973419,0.09479110687971115,6.329999923706055,0.0,0.0,0.0,0.0
187.0,-0.03381441933342376,0.04439163905807891,0.6436609029769897,4.028900659027869,0.11982665956020355,0.0013730578357353806,0.11982665956020355,0.0013730578357353806,0.1360592097043991,0.0,0.03734564408659935,1.4318763533083256e-05,0.0005589936044998467,0.0005211010575294495,6.847707271575928,0.4207181930541992,0.09535010159015656,6.37000036239624,0.0,0.0,0.0,0.0
188.0,-0.03724714219267809,0.04517487287219012,0.6508567333221436,4.029418446381243,0.11982674151659012,0.0013733881060034037,0.11982674151659012,0.0013733881060034037,0.1360592097043991,0.0,0.0373455286026001,1.4282801203080453e-05,0.0005590212531387806,0.0005177035927772522,6.884959697723389,0.4233563244342804,0.09590912610292435,6.40000057220459,0.0,0.0,0.0,0.0
189.0,-0.03801345144978463,0.04596896981469094,0.6580650806427002,4.029924901407753,0.11982683092355728,0.001387390773743391,0.11982683092355728,0.001387390773743391,0.13606569170951843,0.0,0.03734540939331055,1.4244188605516683e-05,0.0005590489599853754,0.0005053281784057617,6.922211647033691,0.42599475383758545,0.09646817296743393,6.430000305175781,0.0,0.0,0.0,0.0
190.0,-0.035465048359082936,0.0460638390046823,0.6578109860420227,4.030418797896573,0.11982692033052444,0.0014016524655744433,0.11982692033052444,0.0014016524655744433,0.13606569170951843,0.0,0.0373452752828598,1.4228014151740354e-05,0.0005590778891928494,0.0004940629005432129,6.959463596343994,0.4286334812641144,0.0970272496342659,6.470000267028809,0.0,0.0,0.0,0.0
191.0,-0.03892166916347381,0.046865692772635185,0.6650149822235107,4.030941464545521,0.11982699483633041,0.0014019584050402045,0.11982699483633041,0.0014019584050402045,0.13606569170951843,0.0,0.03734516352415085,1.424446418241132e-05,0.0005591031513176858,0.0005217492580413818,6.996715545654297,0.4312725365161896,0.09758635610342026,6.500000476837158,0.0,0.0,0.0,0.0
192.0,-0.03637855267292278,0.046961989162028005,0.6647669076919556,4.031482289547057,0.11982708424329758,0.0014159644488245249,0.11982708424329758,0.0014159644488245249,0.1360592097043991,0.0,0.037345074117183685,1.4207294952939264e-05,0.0005591256776824594,0.0005390271544456482,7.033967018127441,0.43391188979148865,0.0981454849243164,6.5400004386901855,0.0,0.0,0.0,0.0
193.0,-0.03983919048057547,0.04777163588748923,0.6719670295715332,4.032016288601142,0.11982715874910355,0.001415480743162334,0.11982715874910355,0.001415480743162334,0.1360592097043991,0.0,0.03734496235847473,1.4168179404805414e-05,0.0005591535591520369,0.0005342438817024231,7.071218490600586,0.4365515410900116,0.09870463609695435,6.570000171661377,0.0,0.0,0.0,0.0
194.0,-0.040632530271693425,0.04859209579197998,0.679178774356842,4.0325349292603505,0.11982723325490952,0.001427910989150405,0.11982723325490952,0.001427910989150405,0.1360592097043991,0.0,0.03734484687447548,1.4124724657449406e-05,0.0005591820809058845,0.0005185902118682861,7.1084699630737305,0.4391914904117584,0.09926381707191467,6.600000381469727,0.0,0.0,0.0,0.0
195.0,-0.03808587732770452,0.04869011285760412,0.6789210438728333,4.03303711794797,0.11982732266187668,0.0014406363479793072,0.11982732266187668,0.0014406363479793072,0.13606569170951843,0.0,0.03734471648931503,1.4101711713010445e-05,0.0005592118832282722,0.0005012005567550659,7.145721435546875,0.4418317377567291,0.09982302784919739,6.640000343322754,0.0,0.0,0.0,0.0
196.0,-0.041570070602475855,0.04951828739839718,0.686128556728363,4.03355789173105,0.11982738971710205,0.0014391267905011773,0.11982738971710205,0.0014391267905011773,0.1360592097043991,0.0,0.037344615906476974,1.4110853044257965e-05,0.0005592386005446315,0.0005202218890190125,7.182972431182861,0.4444723129272461,0.10038226842880249,6.6700005531311035,0.0,0.0,0.0,0.0
197.0,-0.03902856338685418,0.0496176950997677,0.6858770251274109,4.0340846382462985,0.11982747912406921,0.0014516542432829738,0.11982747912406921,0.0014516542432829738,0.13607218861579895,0.0,0.03734453022480011,1.4066578842175659e-05,0.0005592617089860141,0.0005267485976219177,7.220223426818848,0.44711318612098694,0.10094153136014938,6.710000038146973,0.0,0.0,0.0,0.0
198.0,-0.04251651567440841,0.05045359236222121,0.693080723285675,4.034597919058314,0.11982754617929459,0.0014501656405627728,0.11982754617929459,0.0014501656405627728,0.1360592097043991,0.0,0.03734442591667175,1.4024402844370343e-05,0.0005592906381934881,0.0005120038986206055,7.257474422454834,0.44975435733795166,0.10150082409381866,6.740000247955322,0.0,0.0,0.0,0.0
199.0,-0.043337176138895844,0.051300329858797886,0.7002960443496704,4.035088402694612,0.11982763558626175,0.0014627844793722034,0.11982763558626175,0.0014627844793722034,0.1360592097043991,0.0,0.037344321608543396,1.3981152733322233e-05,0.0005593195674009621,0.0004904717206954956,7.29472541809082,0.45239579677581787,0.10206014662981033,6.770000457763672,0.0,0.0,0.0,0.0
200.0,-0.0407920852120208,0.051401348393707205,0.7000345587730408,4.035561154362483,0.11982771754264832,0.0014756681630387902,0.11982771754264832,0.0014756681630387902,0.1360592097043991,0.0,0.037344202399253845,1.3962142475065775e-05,0.0005593491951003671,0.00047185271978378296,7.331975936889648,0.45503753423690796,0.10261949896812439,6.810000419616699,0.0,0.0,0.0,0.0
201.0,-0.044303856251761274,0.05225582814030345,0.7072460055351257,4.036055477625439,0.11982779204845428,0.0014741795603185892,0.11982779204845428,0.0014741795603185892,0.13606569170951843,0.0,0.03734412044286728,1.3975050933368038e-05,0.000559373467694968,0.0004937052726745605,7.369226455688477,0.4576795995235443,0.10317887365818024,6.840000152587891,0.0,0.0,0.0,0.0
202.0,-0.04176363021556863,0.052358269397659384,0.706990659236908,4.036561505783055,0.11982788145542145,0.001486784080043435,0.11982788145542145,0.001486784080043435,0.1360592097043991,0.0,0.03734405338764191,1.3932107322034426e-05,0.0005593946552835405,0.0005042329430580139,7.406476974487305,0.46032193303108215,0.10373827069997787,6.880000114440918,0.0,0.0,0.0,0.0
203.0,-0.045279266654817636,0.053220453082887705,0.7141980528831482,4.037054549202509,0.11982794851064682,0.0014851270243525505,0.11982794851064682,0.0014851270243525505,0.1360592097043991,0.0,0.037343963980674744,1.389029057463631e-05,0.0005594216636382043,0.0004929527640342712,7.443727493286133,0.4629645347595215,0.1042976900935173,6.910000324249268,0.0,0.0,0.0,0.0
