step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
123.0,-0.015521645133732704,0.015521645133732704,0.3083353638648987,3.8943525901168243,0.11996989697217941,-0.0020175641402602196,0.11996989697217941,-0.0020175641402602196,0.15174783766269684,0.0,0.03739209473133087,1.2436545148375444e-05,0.0005539069534279406,-0.009969651699066162,4.4897074699401855,0.24560348689556122,0.05860842764377594,4.6666669845581055,0.0,0.0,0.0,0.0
124.0,-0.015685937682859735,0.015685937682859735,0.31202030181884766,3.883450917077397,0.11996961385011673,-0.001592231448739767,0.11996961385011673,-0.001592231448739767,0.15174783766269684,0.0,0.03739384934306145,1.2960825188201852e-05,0.0005535131203942001,-0.010901466012001038,4.527014255523682,0.2481561005115509,0.059161942452192307,4.706666946411133,0.0,0.0,0.0,0.0
125.0,-0.01585580598865985,0.01585580598865985,0.31570199131965637,3.873514184534997,0.11996962875127792,-0.0019365203334018588,0.11996962875127792,-0.0019365203334018588,0.15174241364002228,0.0,0.03739561885595322,1.5681245713494718e-05,0.0005530291236937046,-0.009937576949596405,4.5643229484558105,0.25070443749427795,0.05971497297286987,4.746666431427002,0.0,0.0,0.0,0.0
126.0,-0.016033958794900365,0.016033958794900365,0.3193793296813965,3.865451638742684,0.1199696958065033,-0.0021897826809436083,0.1199696958065033,-0.0021897826809436083,0.15173698961734772,0.0,0.03739912062883377,1.6805344785097986e-05,0.000552245182916522,-0.008062340319156647,4.601635456085205,0.2532476782798767,0.060267217457294464,4.7866668701171875,0.0,0.0,0.0,0.0
127.0,-0.016214562646813705,0.016214562646813705,0.32305073738098145,3.857382693457396,0.11996979266405106,-0.0024478419218212366,0.11996979266405106,-0.0024478419218212366,0.15174241364002228,0.0,0.03740210458636284,1.549635999253951e-05,0.0005516354576684535,-0.008068688213825226,4.638951301574707,0.2557845413684845,0.060818854719400406,4.826666831970215,0.0,0.0,0.0,0.0
128.0,-0.016393778170857336,0.016393778170857336,0.3267173171043396,3.8480332873777456,0.11996987462043762,-0.002705399179831147,0.11996987462043762,-0.002705399179831147,0.15174241364002228,0.0,0.03740382194519043,1.4543144970957655e-05,0.0005512867355719209,-0.00934947282075882,4.67626953125,0.2583153247833252,0.06137014180421829,4.866666793823242,0.0,0.0,0.0,0.0
129.0,-0.016572188538638837,0.016572188538638837,0.3303792476654053,3.837588387166903,0.11996994912624359,-0.0029656831175088882,0.11996994912624359,-0.0029656831175088882,0.15174241364002228,0.0,0.03740571811795235,1.4672887118649669e-05,0.0005509008769877255,-0.010444827377796173,4.713590145111084,0.2608402669429779,0.06192104145884514,4.9066667556762695,0.0,0.0,0.0,0.0
130.0,-0.016388268229321087,0.016388268229321087,0.32640108466148376,3.826512215611558,0.11997000873088837,-0.0032235586550086737,0.11997000873088837,-0.0032235586550086737,0.15174241364002228,0.0,0.03740822523832321,1.5199859262793325e-05,0.0005504190339706838,-0.011076174676418304,4.750913619995117,0.26335909962654114,0.06247146055102348,4.933333396911621,0.0,0.0,0.0,0.0
131.0,-0.01656000328805255,0.01656000328805255,0.33002886176109314,3.81479899892463,0.1199696958065033,-0.0027873737271875143,0.1199696958065033,-0.0027873737271875143,0.15174241364002228,0.0,0.03741014003753662,1.57415634021163e-05,0.0005499472026713192,-0.011714331805706024,4.788239479064941,0.26587140560150146,0.06302140653133392,4.973333358764648,0.0,0.0,0.0,0.0
132.0,-0.016737526296040566,0.016737526296040566,0.3336533308029175,3.8041676522190073,0.11996970325708389,-0.003129065502434969,0.11996970325708389,-0.003129065502434969,0.15174241364002228,0.0,0.037412069737911224,1.8405607988825068e-05,0.0005493909702636302,-0.010631278157234192,4.825567245483398,0.2683788537979126,0.06357079744338989,5.013333320617676,0.0,0.0,0.0,0.0
133.0,-0.016923343825092394,0.016923343825092394,0.3372725546360016,3.7954919830594633,0.1199696809053421,-0.00337223126552999,0.1199696809053421,-0.00337223126552999,0.15173698961734772,0.0,0.03741586580872536,1.9528692064341158e-05,0.0005485250148922205,-0.008675701916217804,4.862899303436279,0.2708807587623596,0.06411932408809662,5.053333282470703,0.0,0.0,0.0,0.0
134.0,-0.01711176450999712,0.01711176450999712,0.34088605642318726,3.786889271624517,0.11996961385011673,-0.0036177197471261024,0.11996961385011673,-0.0036177197471261024,0.15174241364002228,0.0,0.03741907700896263,1.8273716705152765e-05,0.0005478390376083553,-0.008603580296039581,4.900235176086426,0.2733759582042694,0.06466716527938843,5.093333721160889,0.0,0.0,0.0,0.0
135.0,-0.017299150034541064,0.017299150034541064,0.34449443221092224,3.777136026748366,0.11996953934431076,-0.003862716257572174,0.11996953934431076,-0.003862716257572174,0.15174783766269684,0.0,0.03742107376456261,1.741762025631033e-05,0.0005474062636494637,-0.009753085672855377,4.937573432922363,0.275864839553833,0.06521457433700562,5.133333683013916,0.0,0.0,0.0,0.0
136.0,-0.01711827975183108,0.01711827975183108,0.3406742811203003,3.7664504933832177,0.11996946483850479,-0.00411111768335104,0.11996946483850479,-0.00411111768335104,0.15174783766269684,0.0,0.03742317110300064,1.7651787857175805e-05,0.0005469433381222188,-0.010685399174690247,4.974914073944092,0.2783477306365967,0.0657615140080452,5.160000324249268,0.0,0.0,0.0,0.0
137.0,-0.017297848925750318,0.017297848925750318,0.3442479074001312,3.7550310665154427,0.119968943297863,-0.0036578457802534103,0.119968943297863,-0.0036578457802534103,0.15174783766269684,0.0,0.03742484003305435,1.8323939002584666e-05,0.0005464519490487874,-0.01141851395368576,5.012257099151611,0.2808244526386261,0.06630796939134598,5.200000286102295,0.0,0.0,0.0,0.0
138.0,-0.017483419760600236,0.017483419760600236,0.34781861305236816,3.7448089038329613,0.11996879428625107,-0.003991916310042143,0.11996879428625107,-0.003991916310042143,0.15174241364002228,0.0,0.03742646425962448,2.1240835849312134e-05,0.0005458767991513014,-0.010222077369689941,5.049602031707764,0.28329673409461975,0.0668538436293602,5.239999771118164,0.0,0.0,0.0,0.0
139.0,-0.01767768384459465,0.01767768384459465,0.35138559341430664,3.7367124543450245,0.1199687123298645,-0.004230898339301348,0.1199687123298645,-0.004230898339301348,0.15173698961734772,0.0,0.0374298170208931,2.2495278244605288e-05,0.0005450109019875526,-0.008096560835838318,5.086950302124023,0.28576382994651794,0.06739885360002518,5.28000020980835,0.0,0.0,0.0,0.0
140.0,-0.01787476326174153,0.01787476326174153,0.35494714975357056,3.7287885983849662,0.11996864527463913,-0.004474719986319542,0.11996864527463913,-0.004474719986319542,0.15174241364002228,0.0,0.03743259981274605,2.1220115741016343e-05,0.0005443472764454782,-0.007923632860183716,5.124301910400391,0.28822454810142517,0.06794320046901703,5.320000171661377,0.0,0.0,0.0,0.0
141.0,-0.018070817728233202,0.018070817728233202,0.35850462317466736,3.7197142070850475,0.11996858566999435,-0.0047173770144581795,0.11996858566999435,-0.0047173770144581795,0.15174241364002228,0.0,0.03743405640125275,2.0305424186517484e-05,0.0005439636297523975,-0.0090751051902771,5.161655426025391,0.29067927598953247,0.06848716735839844,5.360000133514404,0.0,0.0,0.0,0.0
142.0,-0.018266398765649713,0.018266398765649713,0.36205825209617615,3.7096674193698504,0.11996849626302719,-0.004963756073266268,0.11996849626302719,-0.004963756073266268,0.15174241364002228,0.0,0.03743568807840347,2.0492758267209865e-05,0.0005435467464849353,-0.010045938193798065,5.199010848999023,0.2931284010410309,0.06903071701526642,5.400000095367432,0.0,0.0,0.0,0.0
143.0,-0.018085059982716485,0.018085059982716485,0.3583522140979767,3.6991126655564983,0.11996841430664062,-0.005212458316236734,0.11996841430664062,-0.005212458316236734,0.15174241364002228,0.0,0.03743793070316315,2.1066163753857836e-05,0.0005430385353974998,-0.010555051267147064,5.2363691329956055,0.2955716848373413,0.06957375258207321,5.426666736602783,0.0,0.0,0.0,0.0
144.0,-0.01827464055976732,0.01827464055976732,0.36187058687210083,3.6880145336986345,0.11996787041425705,-0.004753973800688982,0.11996787041425705,-0.004753973800688982,0.15174241364002228,0.0,0.03743956983089447,2.1620910047204234e-05,0.0005425534909591079,-0.011098049581050873,5.27372932434082,0.2980087399482727,0.0701163038611412,5.4666666984558105,0.0,0.0,0.0,0.0
145.0,-0.01847006663196324,0.01847006663196324,0.3653865158557892,3.6781059853121008,0.11996772140264511,-0.005087682045996189,0.11996772140264511,-0.005087682045996189,0.15174241364002228,0.0,0.037441231310367584,2.433398003631737e-05,0.0005419862573035061,-0.009909838438034058,5.311091423034668,0.3004413843154907,0.07065828889608383,5.506666660308838,0.0,0.0,0.0,0.0
146.0,-0.018673813171117035,0.018673813171117035,0.3688981533050537,3.670274083806902,0.11996762454509735,-0.005325448699295521,0.11996762454509735,-0.005325448699295521,0.15173698961734772,0.0,0.037444792687892914,2.545934694353491e-05,0.0005411117454059422,-0.00783289223909378,5.348457336425781,0.30286890268325806,0.07119940221309662,5.546666622161865,0.0,0.0,0.0,0.0
147.0,-0.018880178787181668,0.018880178787181668,0.37240514159202576,3.662569974792632,0.11996755003929138,-0.0055682179518043995,0.11996755003929138,-0.0055682179518043995,0.15174241364002228,0.0,0.03744777292013168,2.4113385734381154e-05,0.0005404371186159551,-0.007705137133598328,5.385826587677002,0.305290162563324,0.07173983752727509,5.586667060852051,0.0,0.0,0.0,0.0
148.0,-0.019085456372718766,0.019085456372718766,0.3759077489376068,3.6537089284650506,0.11996748298406601,-0.005810050759464502,0.11996748298406601,-0.005810050759464502,0.15174783766269684,0.0,0.03744953125715256,2.3155289454734884e-05,0.0005400296067818999,-0.008861765265464783,5.423198223114014,0.3077055513858795,0.07227987051010132,5.626667022705078,0.0,0.0,0.0,0.0
149.0,-0.018907876924265227,0.018907876924265227,0.3723321557044983,3.643894039609819,0.11996739357709885,-0.006055489182472229,0.11996739357709885,-0.006055489182472229,0.15174241364002228,0.0,0.037451401352882385,2.3315782527788542e-05,0.0005395913030952215,-0.009816735982894897,5.460572242736816,0.3101154565811157,0.07281946390867233,5.65333366394043,0.0,0.0,0.0,0.0
150.0,-0.01910531919502914,0.01910531919502914,0.3758000433444977,3.633324998370142,0.11996683478355408,-0.0055910684168338776,0.11996683478355408,-0.0055910684168338776,0.15174783766269684,0.0,0.03745287284255028,2.393152863078285e-05,0.0005391243030317128,-0.010570041835308075,5.497947692871094,0.3125196695327759,0.07335858792066574,5.693333625793457,0.0,0.0,0.0,0.0
151.0,-0.019308538667388332,0.019308538667388332,0.37926584482192993,3.6239626050992797,0.11996669322252274,-0.0059238155372440815,0.11996669322252274,-0.0059238155372440815,0.15174241364002228,0.0,0.03745434060692787,2.683142156456597e-05,0.0005385653348639607,-0.00936250388622284,5.535325050354004,0.31491997838020325,0.07389715313911438,5.733333110809326,0.0,0.0,0.0,0.0
152.0,-0.01952021393246766,0.01952021393246766,0.3827286958694458,3.616758989482662,0.11996659636497498,-0.00615966971963644,0.11996659636497498,-0.00615966971963644,0.15173698961734772,0.0,0.03745758533477783,2.8027792723150924e-05,0.0005377153283916414,-0.007204592227935791,5.5727057456970215,0.31731557846069336,0.07443486899137497,5.773333549499512,0.0,0.0,0.0,0.0
153.0,-0.01973451556935208,0.01973451556935208,0.386186808347702,3.609717941224261,0.119966521859169,-0.006400553043931723,0.119966521859169,-0.006400553043931723,0.15174241364002228,0.0,0.037460267543792725,2.6630319553078152e-05,0.0005370831931941211,-0.0070410966873168945,5.6100897789001465,0.3197052478790283,0.07497195154428482,5.813333511352539,0.0,0.0,0.0,0.0
154.0,-0.019947673488383107,0.019947673488383107,0.38964179158210754,3.601489018809474,0.11996645480394363,-0.0066442727111279964,0.11996645480394363,-0.0066442727111279964,0.15174241364002228,0.0,0.03746163100004196,2.5605180780985393e-05,0.0005367351695895195,-0.008228860795497894,5.647475242614746,0.32208937406539917,0.07550868391990662,5.853333473205566,0.0,0.0,0.0,0.0
155.0,-0.020160198354060903,0.020160198354060903,0.39309340715408325,3.5922510022945175,0.11996636539697647,-0.006906963884830475,0.11996636539697647,-0.006906963884830475,0.15174241364002228,0.0,0.03746321424841881,2.568858144513797e-05,0.0005363452364690602,-0.0092378631234169,5.684863090515137,0.32446831464767456,0.07604502886533737,5.893333435058594,0.0,0.0,0.0,0.0
156.0,-0.019981452161551193,0.019981452161551193,0.389607697725296,3.5824260889597497,0.11996626108884811,-0.00717050489038229,0.11996626108884811,-0.00717050489038229,0.15174241364002228,0.0,0.03746544569730759,2.6109857572009787e-05,0.0005358617636375129,-0.009825028479099274,5.722253322601318,0.326841801404953,0.07658088952302933,5.9200005531311035,0.0,0.0,0.0,0.0
157.0,-0.0201874604719123,0.0201874604719123,0.3930237591266632,3.5719564644294053,0.11996567994356155,-0.006809758488088846,0.11996567994356155,-0.006809758488088846,0.15174783766269684,0.0,0.037467170506715775,2.6494946723687463e-05,0.0005354037857614458,-0.010469526052474976,5.759645462036133,0.3292093575000763,0.07711629569530487,5.960000038146973,0.0,0.0,0.0,0.0
158.0,-0.020398252658321507,0.020398252658321507,0.3964376449584961,3.562380731774084,0.1199655756354332,-0.007174500729888678,0.1199655756354332,-0.007174500729888678,0.15174241364002228,0.0,0.03746896982192993,2.8816089979954995e-05,0.0005348657723516226,-0.009575650095939636,5.797039985656738,0.3315725028514862,0.07765115797519684,6.0,0.0,0.0,0.0,0.0
159.0,-0.020615821534093425,0.020615821534093425,0.3998475670814514,3.554455391358516,0.11996550858020782,-0.007445120718330145,0.11996550858020782,-0.007445120718330145,0.15173698961734772,0.0,0.03747256472706795,2.9653987439814955e-05,0.0005340483039617538,-0.007925339043140411,5.834438323974609,0.33393046259880066,0.07818520814180374,6.039999961853027,0.0,0.0,0.0,0.0
160.0,-0.02083507766663309,0.02083507766663309,0.4032530188560486,3.546382205505921,0.11996546387672424,-0.007721195463091135,0.11996546387672424,-0.007721195463091135,0.15174241364002228,0.0,0.037475693970918655,2.827302523655817e-05,0.000533413840457797,-0.008073277771472931,5.871840000152588,0.33628207445144653,0.0787186250090599,6.080000400543213,0.0,0.0,0.0,0.0
161.0,-0.021052806474759784,0.021052806474759784,0.4066540002822876,3.53701426587466,0.11996559798717499,-0.007950522005558014,0.11996559798717499,-0.007950522005558014,0.15174783766269684,0.0,0.03747779503464699,2.731002496147994e-05,0.00053300557192415,-0.009367883205413818,5.909244537353516,0.33862757682800293,0.07925163209438324,6.12000036239624,0.0,0.0,0.0,0.0
162.0,-0.02087386411031339,0.02087386411031339,0.40327465534210205,3.5266713620908376,0.11996572464704514,-0.00818890705704689,0.11996572464704514,-0.00818890705704689,0.15174241364002228,0.0,0.03748009353876114,2.753610533545725e-05,0.0005325401434674859,-0.010343030095100403,5.946651458740234,0.3409673273563385,0.07978416979312897,6.146667003631592,0.0,0.0,0.0,0.0
163.0,-0.021084207499962933,0.021084207499962933,0.4066394567489624,3.515756709869578,0.11996500194072723,-0.007891077548265457,0.11996500194072723,-0.007891077548265457,0.15174783766269684,0.0,0.037482257932424545,2.8206148272147402e-05,0.0005320144118741155,-0.010914787650108337,5.984060764312744,0.3433011472225189,0.08031618595123291,6.186666965484619,0.0,0.0,0.0,0.0
164.0,-0.021299523182366803,0.021299523182366803,0.41000115871429443,3.5058579818680187,0.1199650913476944,-0.00819759164005518,0.1199650913476944,-0.00819759164005518,0.15174241364002228,0.0,0.037484344094991684,3.044621553272009e-05,0.0005314400186762214,-0.009898632764816284,6.021472930908203,0.3456301987171173,0.08084762841463089,6.226666450500488,0.0,0.0,0.0,0.0
165.0,-0.021521594944520557,0.021521594944520557,0.4133594334125519,3.497644206212101,0.11996518075466156,-0.008437343873083591,0.11996518075466156,-0.008437343873083591,0.15173698961734772,0.0,0.037487875670194626,3.1336625397671014e-05,0.0005306047387421131,-0.008214801549911499,6.058888912200928,0.3479538857936859,0.08137823641300201,6.266666889190674,0.0,0.0,0.0,0.0
166.0,-0.021745917838274575,0.021745917838274575,0.4167129397392273,3.4895181100314687,0.11996527016162872,-0.008682973682880402,0.11996527016162872,-0.008682973682880402,0.15174241364002228,0.0,0.03749103844165802,3.0248020266299136e-05,0.0005299070035107434,-0.008126065135002136,6.09630823135376,0.3502713143825531,0.08190814405679703,6.306666851043701,0.0,0.0,0.0,0.0
167.0,-0.021969595200866138,0.021969595200866138,0.42006269097328186,3.4804110771752335,0.11996536701917648,-0.008923075161874294,0.11996536701917648,-0.008923075161874294,0.15174241364002228,0.0,0.03749309852719307,2.9436903787427582e-05,0.000529445125721395,-0.00910661369562149,6.133729934692383,0.35258275270462036,0.08243758976459503,6.3466668128967285,0.0,0.0,0.0,0.0
168.0,-0.021792936594103834,0.021792936594103834,0.4167802631855011,3.4704820494983153,0.11996545642614365,-0.009165353141725063,0.11996545642614365,-0.009165353141725063,0.15174241364002228,0.0,0.0374951995909214,2.9517048460547812e-05,0.0005289730615913868,-0.009929180145263672,6.171154022216797,0.3548884391784668,0.08296656608581543,6.37333345413208,0.0,0.0,0.0,0.0
169.0,-0.022009563421625272,0.022009563421625272,0.4200938045978546,3.459937760156947,0.11996470391750336,-0.008867589756846428,0.11996470391750336,-0.008867589756846428,0.15174241364002228,0.0,0.03749717399477959,2.997959018102847e-05,0.0005284638027660549,-0.01054508239030838,6.208580493927002,0.35718822479248047,0.08349502831697464,6.413333892822266,0.0,0.0,0.0,0.0
170.0,-0.02223085040439247,0.02223085040439247,0.42340460419654846,3.450333004814638,0.11996477842330933,-0.009177316911518574,0.11996477842330933,-0.009177316911518574,0.15174783766269684,0.0,0.03749912977218628,3.217767516616732e-05,0.0005278909229673445,-0.009605228900909424,6.246009349822998,0.3594834506511688,0.08402291685342789,6.453333377838135,0.0,0.0,0.0,0.0
171.0,-0.022458699419126944,0.022458699419126944,0.4267120361328125,3.4423961393953846,0.11996486037969589,-0.009412030689418316,0.11996486037969589,-0.009412030689418316,0.15174241364002228,0.0,0.037502486258745193,3.310111060272902e-05,0.0005270583787932992,-0.007937870919704437,6.28344202041626,0.3617735207080841,0.08454997837543488,6.493333339691162,0.0,0.0,0.0,0.0
172.0,-0.022688649855910643,0.022688649855910643,0.430015504360199,3.4345062018614954,0.11996503919363022,-0.009489897638559341,0.11996503919363022,-0.009489897638559341,0.15173698961734772,0.0,0.03750527650117874,3.2061558158602566e-05,0.0005263842758722603,-0.007889918982982635,6.320877552032471,0.3640575408935547,0.08507636189460754,6.5333333015441895,0.0,0.0,0.0,0.0
173.0,-0.022918821005892473,0.022918821005892473,0.4333163797855377,3.42593806704798,0.11996524780988693,-0.009515328332781792,0.11996524780988693,-0.009515328332781792,0.15174241364002228,0.0,0.03750671446323395,3.183749504387379e-05,0.0005259502795524895,-0.00856848806142807,6.3583149909973145,0.36633625626564026,0.08560231328010559,6.573333740234375,0.0,0.0,0.0,0.0
174.0,-0.02315154749388356,0.02315154749388356,0.4366148114204407,3.417550629234313,0.11996545642614365,-0.009543752297759056,0.11996545642614365,-0.009543752297759056,0.15174783766269684,0.0,0.03750833868980408,3.2910695153987035e-05,0.00052542524645105,-0.008388452231884003,6.395754337310791,0.36861053109169006,0.08612773567438126,6.613333702087402,0.0,0.0,0.0,0.0
175.0,-0.022979877463376625,0.022979877463376625,0.4333925247192383,3.4100799013880874,0.11996566504240036,-0.009571735747158527,0.11996566504240036,-0.009571735747158527,0.15174241364002228,0.0,0.03751052916049957,3.404641029192135e-05,0.000524765404406935,-0.007471092045307159,6.433196067810059,0.3708806037902832,0.08665250241756439,6.640000343322754,0.0,0.0,0.0,0.0
176.0,-0.023214227554579848,0.023214227554579848,0.43665775656700134,3.4034298961853153,0.11996494978666306,-0.009179065935313702,0.11996494978666306,-0.009179065935313702,0.15174783766269684,0.0,0.037512052804231644,3.4741126000881195e-05,0.0005241520120762289,-0.0066499263048172,6.470639705657959,0.37314656376838684,0.08717665076255798,6.680000305175781,0.0,0.0,0.0,0.0
177.0,-0.023455069290404466,0.023455069290404466,0.43992292881011963,3.3984123660815158,0.11996518075466156,-0.009244884364306927,0.11996518075466156,-0.009244884364306927,0.15174783766269684,0.0,0.037512920796871185,3.652232408057898e-05,0.0005235836142674088,-0.005017437040805817,6.508084297180176,0.3754100203514099,0.08770023286342621,6.71999979019165,0.0,0.0,0.0,0.0
178.0,-0.023703567464558966,0.023703567464558966,0.4431884288787842,3.3954420409668558,0.11996546387672424,-0.00928037241101265,0.11996546387672424,-0.00928037241101265,0.15173698961734772,0.0,0.03751447796821594,3.742070839507505e-05,0.0005228784284554422,-0.002971336245536804,6.545530796051025,0.37767118215560913,0.08822311460971832,6.760000228881836,0.0,0.0,0.0,0.0
179.0,-0.023956250083668654,0.023956250083668654,0.4464540183544159,3.393240584179523,0.11996576189994812,-0.009319561533629894,0.11996576189994812,-0.009319561533629894,0.15174241364002228,0.0,0.03751532360911369,3.682047099573538e-05,0.000522348505910486,-0.002201467752456665,6.582978248596191,0.37992987036705017,0.08874545991420746,6.8000006675720215,0.0,0.0,0.0,0.0
180.0,-0.024210753777485584,0.024210753777485584,0.44972044229507446,3.390907714930478,0.119966059923172,-0.009358958341181278,0.119966059923172,-0.009358958341181278,0.1517532616853714,0.0,0.03751497343182564,3.638617636170238e-05,0.0005220772582106292,-0.0023328661918640137,6.620425224304199,0.3821866512298584,0.0892675369977951,6.840000152587891,0.0,0.0,0.0,0.0
181.0,-0.024054591011838485,0.024054591011838485,0.44660210609436035,3.3884745825133393,0.11996635049581528,-0.009397863410413265,0.11996635049581528,-0.009397863410413265,0.15174241364002228,0.0,0.037514299154281616,3.661245136754587e-05,0.0005218799924477935,-0.002432979643344879,6.657871723175049,0.3844420909881592,0.08978942036628723,6.8666672706604,0.0,0.0,0.0,0.0
182.0,-0.024306220577494545,0.024306220577494545,0.4498431086540222,3.386050399386164,0.11996564269065857,-0.009103700518608093,0.11996564269065857,-0.009103700518608093,0.1517532616853714,0.0,0.03751324117183685,3.711770841619e-05,0.0005217263824306428,-0.002424106001853943,6.695317268371582,0.38669639825820923,0.09031114727258682,6.9066667556762695,0.0,0.0,0.0,0.0
183.0,-0.024562663749742225,0.024562663749742225,0.4530878961086273,3.3845591621607696,0.11996593326330185,-0.009167305193841457,0.11996593326330185,-0.009167305193841457,0.15174241364002228,0.0,0.03751203417778015,3.866331826429814e-05,0.0005215817363932729,-0.0014911442995071411,6.732761383056641,0.3889505863189697,0.09083273261785507,6.946666717529297,0.0,0.0,0.0,0.0
184.0,-0.024825060192639397,0.024825060192639397,0.4563356041908264,3.3844401126826256,0.11996623128652573,-0.009204781614243984,0.11996623128652573,-0.009204781614243984,0.15173698961734772,0.0,0.037511784583330154,3.939376983908005e-05,0.0005213086260482669,-0.0001190677285194397,6.770205497741699,0.39120450615882874,0.09135404229164124,6.986667156219482,0.0,0.0,0.0,0.0
185.0,-0.025090662164059075,0.025090662164059075,0.45958536863327026,3.3846854539050923,0.1199665367603302,-0.009245174005627632,0.1199665367603302,-0.009245174005627632,0.15174783766269684,0.0,0.037511467933654785,3.879069845424965e-05,0.0005211470415815711,0.00024540722370147705,6.8076491355896,0.3934577405452728,0.09187518805265427,7.026666641235352,0.0,0.0,0.0,0.0
186.0,-0.02535754387786485,0.02535754387786485,0.4628385305404663,3.3845418807853775,0.11996683478355408,-0.009285389445722103,0.11996683478355408,-0.009285389445722103,0.15174241364002228,0.0,0.03751058503985405,3.824725354206748e-05,0.0005211594980210066,-0.0001434236764907837,6.845091819763184,0.3957105278968811,0.09239634871482849,7.066667079925537,0.0,0.0,0.0,0.0
187.0,-0.025625691408383455,0.025625691408383455,0.46609434485435486,3.3840204758990353,0.11996713280677795,-0.009324965067207813,0.11996713280677795,-0.009324965067207813,0.15174241364002228,0.0,0.03750981390476227,3.8206635508686304e-05,0.000521187437698245,-0.0005213245749473572,6.882534027099609,0.39796313643455505,0.0929175391793251,7.1066670417785645,0.0,0.0,0.0,0.0
188.0,-0.025474346724950993,0.025474346724950993,0.4630603492259979,3.3833237086958263,0.11996742337942123,-0.009363955818116665,0.11996742337942123,-0.009363955818116665,0.15174783766269684,0.0,0.03750940412282944,3.837647454929538e-05,0.0005211848765611649,-0.0006968528032302856,6.919975757598877,0.4002155363559723,0.09343872219324112,7.133333683013916,0.0,0.0,0.0,0.0
189.0,-0.0257390183113001,0.0257390183113001,0.46629247069358826,3.3824441119404582,0.11996673792600632,-0.009069491177797318,0.11996673792600632,-0.009069491177797318,0.15174241364002228,0.0,0.037508778274059296,3.8552996556973085e-05,0.0005212031537666917,-0.0008795857429504395,6.957417011260986,0.40246763825416565,0.09395992755889893,7.173333644866943,0.0,0.0,0.0,0.0
190.0,-0.026007743019439075,0.026007743019439075,0.4695283770561218,3.3822149853482415,0.119967021048069,-0.009133140556514263,0.119967021048069,-0.009133140556514263,0.15174783766269684,0.0,0.03750814497470856,3.9736900362186134e-05,0.0005211971583776176,-0.0002295374870300293,6.994857311248779,0.4047203063964844,0.09448112547397614,7.2133331298828125,0.0,0.0,0.0,0.0
191.0,-0.02628179952780692,0.02628179952780692,0.47276777029037476,3.3831135702856443,0.1199672669172287,-0.00925623718649149,0.1199672669172287,-0.00925623718649149,0.15173698961734772,0.0,0.03750860318541527,4.019183688797057e-05,0.0005210231756791472,0.000898607075214386,7.0322980880737305,0.40697330236434937,0.09500215202569962,7.253333568572998,0.0,0.0,0.0,0.0
192.0,-0.0265580686111862,0.0265580686111862,0.47600945830345154,3.384001701068456,0.1199675127863884,-0.009382156655192375,0.1199675127863884,-0.009382156655192375,0.15174241364002228,0.0,0.037509020417928696,3.911274689016864e-05,0.0005209387745708227,0.0008881911635398865,7.06973934173584,0.40922582149505615,0.09552308917045593,7.293334007263184,0.0,0.0,0.0,0.0
193.0,-0.026833846270402698,0.026833846270402698,0.4792531728744507,3.383874769291907,0.11996778100728989,-0.009510266594588757,0.11996778100728989,-0.009510266594588757,0.1517532616853714,0.0,0.0375087596476078,3.7995283491909504e-05,0.0005210480303503573,-0.0001272261142730713,7.107180595397949,0.41147780418395996,0.0960441380739212,7.333333492279053,0.0,0.0,0.0,0.0
194.0,-0.026683989459855888,0.026683989459855888,0.4763244688510895,3.382689453164687,0.11996807157993317,-0.00964538287371397,0.11996807157993317,-0.00964538287371397,0.15174241364002228,0.0,0.037508513778448105,3.757946251425892e-05,0.00052118138410151,-0.0011857226490974426,7.1446213722229,0.4137292802333832,0.09656532108783722,7.3600006103515625,0.0,0.0,0.0,0.0
195.0,-0.026952019028032053,0.026952019028032053,0.47954362630844116,3.380612379313618,0.11996746808290482,-0.009421024471521378,0.11996746808290482,-0.009421024471521378,0.1517532616853714,0.0,0.0375082790851593,3.756634032470174e-05,0.0005212817923165858,-0.0020769163966178894,7.182062149047852,0.41597995162010193,0.097086600959301,7.400000095367432,0.0,0.0,0.0,0.0
196.0,-0.027222895435733783,0.027222895435733783,0.4827660024166107,3.3787450171508056,0.11996772140264511,-0.009607138112187386,0.11996772140264511,-0.009607138112187386,0.15174241364002228,0.0,0.037508293986320496,3.8765676436014473e-05,0.0005213066469877958,-0.0018672347068786621,7.219502925872803,0.41823047399520874,0.09760791063308716,7.440000057220459,0.0,0.0,0.0,0.0
197.0,-0.027497926325758586,0.027497926325758586,0.4859903156757355,3.3776130386505656,0.1199679970741272,-0.009748481214046478,0.1199679970741272,-0.009748481214046478,0.15173698961734772,0.0,0.03750956058502197,3.908469807356596e-05,0.0005211243405938148,-0.0011319592595100403,7.2569451332092285,0.4204801619052887,0.0981290340423584,7.4800004959106445,0.0,0.0,0.0,0.0
