step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
71.0,-0.13601082251012112,0.13601082251012112,1.1409720182418823,2.5750187338337867,0.11993912607431412,-0.02888968400657177,0.11993912607431412,-0.02888968400657177,0.1395062357187271,-0.008771895430982113,0.03777714818716049,3.15777251671534e-05,0.00047171395272016525,-0.029186300933361053,2.5641355514526367,0.05550715699791908,0.02214812859892845,2.3680002689361572,1.179276466369629,0.0,0.0,0.0
72.0,-0.13820544613293623,0.13820544613293623,1.149693250656128,2.5470367560391765,0.11993875354528427,-0.029404291883111,0.11993875354528427,-0.029404291883111,0.13927511870861053,-0.0088005056604743,0.03778809309005737,3.229102003388107e-05,0.00046937563456594944,-0.027982063591480255,2.601884126663208,0.057237137109041214,0.022617504000663757,2.4000000953674316,1.188840389251709,0.0,0.0,0.0
73.0,-0.1404429627255329,0.1404429627255329,1.1585688591003418,2.5200016744174434,0.11993837356567383,-0.029635846614837646,0.11993837356567383,-0.029635846614837646,0.13905704021453857,-0.009269713424146175,0.03779887035489082,3.182385989930481e-05,0.00046697576181031764,-0.027035072445869446,2.639644145965576,0.05894869565963745,0.023084480315446854,2.434666872024536,1.1990071535110474,0.0,0.0,0.0
74.0,-0.1426143148264093,0.1426143148264093,1.167000651359558,2.4935199990968613,0.11993811279535294,-0.030121279880404472,0.11993811279535294,-0.030121279880404472,0.13885027170181274,-0.009115218184888363,0.037808552384376526,3.145759546896443e-05,0.0004646980669349432,-0.02648209035396576,2.677414655685425,0.06064249575138092,0.02354917861521244,2.4666669368743896,1.2082144021987915,0.0,0.0,0.0
75.0,-0.14482057713380755,0.14482057713380755,1.1755459308624268,2.467568488569981,0.11993779242038727,-0.030349699780344963,0.11993779242038727,-0.030349699780344963,0.1386556625366211,-0.008440016768872738,0.03781774640083313,3.1155730539467186e-05,0.0004624256689567119,-0.025951586663722992,2.7151951789855957,0.06231893599033356,0.024011604487895966,2.501333475112915,1.2179982662200928,0.0,0.0,0.0
76.0,-0.1469665200343074,0.1469665200343074,1.183692455291748,2.4423256142645755,0.11993759125471115,-0.030825169757008553,0.11993759125471115,-0.030825169757008553,0.13844990730285645,-0.008714674971997738,0.037826500833034515,3.1220683013089e-05,0.00046017440035939217,-0.02524278312921524,2.7529852390289307,0.06397870182991028,0.02447177842259407,2.5333335399627686,1.2268552780151367,0.0,0.0,0.0
77.0,-0.1491396849735564,0.1491396849735564,1.1919125318527222,2.417806695805467,0.1199372410774231,-0.031046511605381966,0.1199372410774231,-0.031046511605381966,0.13826531171798706,-0.00873184110969305,0.037835054099559784,3.101237598457374e-05,0.00045793812023475766,-0.024518802762031555,2.7907845973968506,0.06562197953462601,0.024929717183113098,2.568000316619873,1.2362632751464844,0.0,0.0,0.0
78.0,-0.15125833962469304,0.15125833962469304,1.1997789144515991,2.394040853538229,0.1199369952082634,-0.03150748088955879,0.1199369952082634,-0.03150748088955879,0.13806846737861633,-0.008268355391919613,0.037843167781829834,3.0972685635788366e-05,0.0004557774227578193,-0.02376589924097061,2.8285927772521973,0.06724938005208969,0.025385495275259018,2.6000001430511475,1.2447766065597534,0.0,0.0,0.0
79.0,-0.1533965349868766,0.1533965349868766,1.2076799869537354,2.370943525130542,0.11993660777807236,-0.031720105558633804,0.11993660777807236,-0.031720105558633804,0.1378936469554901,-0.00831985380500555,0.03785117343068123,3.0628012609668076e-05,0.000453651329735294,-0.023097269237041473,2.8664095401763916,0.06886108964681625,0.025839146226644516,2.634666919708252,1.2538162469863892,0.0,0.0,0.0
80.0,-0.15548585779940827,0.15548585779940827,1.2152719497680664,2.3485064388890464,0.11993639916181564,-0.032188136130571365,0.11993639916181564,-0.032188136130571365,0.13771001994609833,-0.00831985380500555,0.03785889968276024,3.046411984541919e-05,0.0004515916225500405,-0.022437162697315216,2.9042348861694336,0.07045771181583405,0.026290737092494965,2.6666667461395264,1.2619929313659668,0.0,0.0,0.0
81.0,-0.1575867150670497,0.1575867150670497,1.2228604555130005,2.3265808530344145,0.11993643641471863,-0.032393183559179306,0.11993643641471863,-0.032393183559179306,0.1375315934419632,-0.0085716238245368,0.03786661848425865,2.9951079341117293e-05,0.0004495631728786975,-0.02192550152540207,2.942068576812744,0.07203932106494904,0.0267402995377779,2.701333522796631,1.2706716060638428,0.0,0.0,0.0
82.0,-0.15964423125422791,0.15964423125422791,1.2301840782165527,2.305043741110012,0.11993695050477982,-0.0326332151889801,0.11993695050477982,-0.0326332151889801,0.13735777139663696,-0.007919310592114925,0.037873901426792145,2.9669034120161086e-05,0.00044762532343156636,-0.021537132561206818,2.979910135269165,0.0736064687371254,0.027187924832105637,2.7333335876464844,1.278518795967102,0.0,0.0,0.0
83.0,-0.16170655868588876,0.16170655868588876,1.2374659776687622,2.2842144363534658,0.11993731558322906,-0.03246833384037018,0.11993731558322906,-0.03246833384037018,0.13721449673175812,-0.007942198775708675,0.037880789488554,2.990354005305562e-05,0.0004457062459550798,-0.02082936465740204,3.017759084701538,0.07515990734100342,0.027633631601929665,2.768000364303589,1.286844253540039,0.0,0.0,0.0
84.0,-0.16373326761783757,0.16373326761783757,1.2445248365402222,2.2652631374774046,0.11993773281574249,-0.032524071633815765,0.11993773281574249,-0.032524071633815765,0.1370515376329422,-0.008657454513013363,0.03788749873638153,3.124651266261935e-05,0.00044371283729560673,-0.0189516618847847,3.055615186691284,0.07670119404792786,0.028077345341444016,2.8000001907348633,1.294368863105774,0.0,0.0,0.0
85.0,-0.1657605016310529,0.1657605016310529,1.2515034675598145,2.249012684447422,0.11993774026632309,-0.032385971397161484,0.11993774026632309,-0.032385971397161484,0.13690544664859772,-0.008651732467114925,0.0378945916891098,3.2122028642334044e-05,0.0004415921284817159,-0.0162513330578804,3.0934789180755615,0.07823111116886139,0.028518937528133392,2.8346669673919678,1.3023487329483032,0.0,0.0,0.0
86.0,-0.16772001658025776,0.16775944505277668,1.258301019668579,2.2351919971381733,0.1199372261762619,-0.03216785192489624,0.1199372261762619,-0.03216785192489624,0.13675154745578766,-0.008216856978833675,0.037900976836681366,3.219211794203147e-05,0.0004395808791741729,-0.013821035623550415,3.1313493251800537,0.07975061237812042,0.0289585180580616,2.866666793823242,1.3095580339431763,0.0,0.0,0.0
87.0,-0.16961940191719976,0.16974991224739996,1.2649800777435303,2.223821650632459,0.11993668973445892,-0.031968045979738235,0.11993668973445892,-0.031968045979738235,0.13661520183086395,-0.00818252470344305,0.037906281650066376,3.249395376769826e-05,0.0004377056611701846,-0.011369846761226654,3.1692254543304443,0.08126148581504822,0.02939622290432453,2.9013335704803467,1.3172001838684082,0.0,0.0,0.0
88.0,-0.17151802738732802,0.17171888311929212,1.2715175151824951,2.215130547935445,0.11993607133626938,-0.0318429060280323,0.11993607133626938,-0.0318429060280323,0.13647136092185974,-0.007993697188794613,0.037910912185907364,3.276747156633064e-05,0.0004358931619208306,-0.008691005408763885,3.207106590270996,0.08276529610157013,0.02983211539685726,2.933333396911621,1.3241013288497925,0.0,0.0,0.0
89.0,-0.17336680847629954,0.17367084580883432,1.2778984308242798,2.20871209926608,0.11993546783924103,-0.031685132533311844,0.11993546783924103,-0.031685132533311844,0.13633017241954803,-0.008005141280591488,0.03791457414627075,3.241439117118716e-05,0.00043426381307654083,-0.006418265402317047,3.2449915409088135,0.0842631459236145,0.030266379937529564,2.9680001735687256,1.3314136266708374,0.0,0.0,0.0
90.0,-0.17524558384676592,0.17560544688959734,1.2841774225234985,2.2039962014226546,0.1199350357055664,-0.03155214712023735,0.1199350357055664,-0.03155214712023735,0.13619595766067505,-0.008285521529614925,0.03791677579283714,3.192290023434907e-05,0.00043293132330290973,-0.004715949296951294,3.282878875732422,0.0857563465833664,0.030699310824275017,3.0,1.338013768196106,0.0,0.0,0.0
91.0,-0.17703891297802984,0.17751384874806464,1.2902623414993286,2.200722167961743,0.1199345514178276,-0.03140465170145035,0.1199345514178276,-0.03140465170145035,0.1360754519701004,-0.008028029464185238,0.03791775926947594,3.167826071148738e-05,0.0004318497085478157,-0.003274008631706238,3.320767402648926,0.08724622428417206,0.031131161376833916,3.0346667766571045,1.3450038433074951,0.0,0.0,0.0
92.0,-0.17889432402597882,0.17941064926134564,1.2962841987609863,2.19880891785607,0.11993423849344254,-0.03127450495958328,0.11993423849344254,-0.03127450495958328,0.1359492838382721,-0.007850646041333675,0.0379178486764431,3.165412272210233e-05,0.00043097513844259083,-0.0019132718443870544,3.358656167984009,0.08873391896486282,0.031562138348817825,3.066667079925537,1.3513102531433105,0.0,0.0,0.0
93.0,-0.180629610387765,0.18127269086071118,1.302075982093811,2.198156806016641,0.1199338436126709,-0.031134042888879776,0.1199338436126709,-0.031134042888879776,0.13586078584194183,-0.008148192428052425,0.03791726380586624,3.1691979529568925e-05,0.00043029317748732865,-0.0006525516510009766,3.3965442180633545,0.0902203619480133,0.03199243173003197,3.1013336181640625,1.3579857349395752,0.0,0.0,0.0
94.0,-0.18245906642829338,0.18312939218436639,1.307843804359436,2.19864549792905,0.1199336051940918,-0.031039822846651077,0.1199336051940918,-0.031039822846651077,0.13573063910007477,-0.00723838759586215,0.03791623190045357,3.173291770508513e-05,0.00042978799319826066,0.00048813968896865845,3.434431314468384,0.09170637279748917,0.03242221847176552,3.133333683013916,1.3640053272247314,0.0,0.0,0.0
95.0,-0.18413503042557408,0.18494358531334568,1.3133471012115479,2.200055150053089,0.1199333518743515,-0.030950676649808884,0.1199333518743515,-0.030950676649808884,0.13563868403434753,-0.006963728927075863,0.037914954125881195,3.16377954732161e-05,0.0004294381651561707,0.0014096498489379883,3.4723172187805176,0.09319256246089935,0.032851655036211014,3.1680002212524414,1.370374083518982,0.0,0.0,0.0
96.0,-0.18593594329739907,0.18675784962560035,1.3188655376434326,2.2020817896992924,0.119933120906353,-0.03086276352405548,0.119933120906353,-0.03086276352405548,0.13551700115203857,-0.007902144454419613,0.03791338950395584,3.1460862373933196e-05,0.00042924340232275426,0.002026498317718506,3.5102014541625977,0.09467944502830505,0.03328089788556099,3.200000286102295,1.376113772392273,0.0,0.0,0.0
97.0,-0.18754949208113347,0.1885210597119013,1.3240853548049927,2.204523386842766,0.11993240565061569,-0.030726997181773186,0.11993240565061569,-0.030726997181773186,0.13543078303337097,-0.007616042625159025,0.037911556661129,3.140413900837302e-05,0.0004291781224310398,0.00244121253490448,3.548083782196045,0.09616754204034805,0.03371007740497589,3.2346668243408203,1.3821829557418823,0.0,0.0,0.0
98.0,-0.18931987512095808,0.19029110896571516,1.3293591737747192,2.2074532292312767,0.11993177980184555,-0.0306133683770895,0.11993177980184555,-0.0306133683770895,0.13531717658042908,-0.007318495772778988,0.0379096195101738,3.1657469662604854e-05,0.0004291886871214956,0.0029293596744537354,3.5859642028808594,0.09765743464231491,0.03413926437497139,3.266666889190674,1.3876495361328125,0.0,0.0,0.0
99.0,-0.19087120172726327,0.1920031535361927,1.3343015909194946,2.2110018610239877,0.11993107199668884,-0.03049139492213726,0.11993107199668884,-0.03049139492213726,0.1352130025625229,-0.006843566428869963,0.03790774196386337,3.197840487700887e-05,0.00042923877481371164,0.003548368811607361,3.623842477798462,0.09914951026439667,0.03456850349903107,3.301333427429199,1.3934266567230225,0.0,0.0,0.0
100.0,-0.19261082248648956,0.19372896389922453,1.3393362760543823,2.215124757403288,0.11993046849966049,-0.030381709337234497,0.11993046849966049,-0.030381709337234497,0.13511885702610016,-0.0071697230450809,0.03790582716464996,3.217250559828244e-05,0.0004293505917303264,0.0041228532791137695,3.6617188453674316,0.100644052028656,0.0349978543817997,3.3333334922790527,1.3986269235610962,0.0,0.0,0.0
101.0,-0.19409942079868703,0.1953894202837029,1.3440070152282715,2.2196860201963204,0.11992979049682617,-0.030266093090176582,0.11992979049682617,-0.030266093090176582,0.13503368198871613,-0.006402968894690275,0.037903793156147,3.22693886118941e-05,0.00042953508091159165,0.004560820758342743,3.6995930671691895,0.10214133560657501,0.035427387803792953,3.368000030517578,1.4041190147399902,0.0,0.0,0.0
102.0,-0.19580640777998423,0.19706941232138134,1.3488082885742188,2.2245709420648154,0.11992932856082916,-0.03014785423874855,0.11992932856082916,-0.03014785423874855,0.13494592905044556,-0.00717544462531805,0.037901621311903,3.2375523005612195e-05,0.00042978161945939064,0.00488504022359848,3.7374649047851562,0.10364165902137756,0.035857170820236206,3.4000003337860107,1.4090594053268433,0.0,0.0,0.0
103.0,-0.1972318237602504,0.19867761786578017,1.3532136678695679,2.229729285473468,0.11992904543876648,-0.02999015338718891,0.11992904543876648,-0.02999015338718891,0.13488033413887024,-0.0062828054651618,0.03789931908249855,3.255860065110028e-05,0.0004300761502236128,0.005157537758350372,3.775334358215332,0.10514530539512634,0.03628724813461304,3.4346671104431152,1.4142733812332153,0.0,0.0,0.0
104.0,-0.19890599658984853,0.20031169465083792,1.357787013053894,2.2352486244025442,0.11992891132831573,-0.029850929975509644,0.11992891132831573,-0.029850929975509644,0.13480956852436066,-0.006906508468091488,0.03789690136909485,3.292437031632289e-05,0.00043040193850174546,0.0055194273591041565,3.8132011890411377,0.10665263235569,0.036717649549245834,3.4666669368743896,1.4189602136611938,0.0,0.0,0.0
105.0,-0.20026773968784903,0.2018670753583202,1.3619329929351807,2.241203924155542,0.11992868781089783,-0.02964029647409916,0.11992868781089783,-0.02964029647409916,0.1347251534461975,-0.005779265891760588,0.03789440914988518,3.3303003874607384e-05,0.000430750020314008,0.005955241620540619,3.8510653972625732,0.10816388577222824,0.03714840114116669,3.501333713531494,1.4239028692245483,0.0,0.0,0.0
106.0,-0.20190996677875567,0.2034563973665242,1.3662835359573364,2.2476973810075265,0.11992862820625305,-0.029456883668899536,0.11992862820625305,-0.029456883668899536,0.13466115295886993,-0.00612258818000555,0.037891749292612076,3.3795884519349784e-05,0.0004311289230827242,0.006493553519248962,3.8889267444610596,0.10967946797609329,0.037579528987407684,3.5333335399627686,1.428342342376709,0.0,0.0,0.0
107.0,-0.2032086216568895,0.20495937100648362,1.3701754808425903,2.2548409128617664,0.11992846429347992,-0.029266560450196266,0.11992846429347992,-0.029266560450196266,0.13456949591636658,-0.006128310691565275,0.0378890223801136,3.426893090363592e-05,0.0004315208352636546,0.007143612951040268,3.9267852306365967,0.11119970679283142,0.03801104798913002,3.568000316619873,1.4330202341079712,0.0,0.0,0.0
108.0,-0.20481860031665122,0.20650392760813988,1.3743081092834473,2.262563760458363,0.11992842704057693,-0.0290844589471817,0.11992842704057693,-0.0290844589471817,0.13452449440956116,-0.006259917747229338,0.03788615018129349,3.457111233728938e-05,0.000431952066719532,0.007722843438386917,3.9646406173706055,0.11272485554218292,0.03844299912452698,3.6000001430511475,1.4372180700302124,0.0,0.0,0.0
109.0,-0.20605420070091865,0.2079544444600739,1.3779516220092773,2.2707210710211427,0.1199282854795456,-0.028894763439893723,0.1199282854795456,-0.028894763439893723,0.1344372034072876,-0.006139754317700863,0.03788301721215248,3.4791562939062715e-05,0.00043244496919214725,0.00815730169415474,4.002492904663086,0.11425519734621048,0.03887544572353363,3.634666919708252,1.441637396812439,0.0,0.0,0.0
110.0,-0.20763055839621733,0.209452946568367,1.381871223449707,2.279237845554121,0.1199282705783844,-0.028717121109366417,0.1199282705783844,-0.028717121109366417,0.13437306880950928,-0.0060253138653934,0.03787962719798088,3.506432403810322e-05,0.00043299345998093486,0.008516602218151093,4.040341377258301,0.11579106748104095,0.03930843994021416,3.6666669845581055,1.4455995559692383,0.0,0.0,0.0
111.0,-0.20880351882776227,0.2108512125571629,1.385271430015564,2.288081858166777,0.11992805451154709,-0.028551340103149414,0.11992805451154709,-0.028551340103149414,0.1343277096748352,-0.005561828147619963,0.03787605091929436,3.537016891641542e-05,0.00043358677066862583,0.00884392112493515,4.07818603515625,0.11733272671699524,0.03974202647805214,3.701333522796631,1.4497663974761963,0.0,0.0,0.0
112.0,-0.21034572942710128,0.21230342610335556,1.3889825344085693,2.2971867657302596,0.11992788314819336,-0.028408780694007874,0.11992788314819336,-0.028408780694007874,0.134256049990654,-0.006517409346997738,0.037872314453125,3.564343205653131e-05,0.00043422935414128006,0.00910424068570137,4.116026878356934,0.11888035386800766,0.040176257491111755,3.7333335876464844,1.4534980058670044,0.0,0.0,0.0
113.0,-0.21145413671876837,0.21364756976510932,1.3921443223953247,2.3064141507008458,0.11992748826742172,-0.02825319953262806,0.11992748826742172,-0.02825319953262806,0.1342153549194336,-0.005687713157385588,0.037868428975343704,3.5848861443810165e-05,0.00043492973782122135,0.00922689214348793,4.153863430023193,0.12043404579162598,0.04061118885874748,3.768000364303589,1.4574180841445923,0.0,0.0,0.0
114.0,-0.21296232302255905,0.21505370099611557,1.395652413368225,2.315673823885902,0.11992733925580978,-0.02810581400990486,0.11992733925580978,-0.02810581400990486,0.1341603547334671,-0.005481719505041838,0.03786441311240196,3.6114764952799305e-05,0.0004356799472589046,0.009259641170501709,4.191695690155029,0.12199393659830093,0.0410468690097332,3.8000001907348633,1.4609246253967285,0.0,0.0,0.0
115.0,-0.2140065335327878,0.21634391179626133,1.3985815048217773,2.3249733543173363,0.11992696672677994,-0.027962753549218178,0.11992696672677994,-0.027962753549218178,0.13411159813404083,-0.005899428389966488,0.03786040470004082,3.646636105258949e-05,0.00043645090772770345,0.009299300611019135,4.229523658752441,0.12356013059616089,0.0414833202958107,3.8346669673919678,1.4646035432815552,0.0,0.0,0.0
116.0,-0.21548017520291335,0.21770373243672378,1.4018912315368652,2.3343121784444065,0.11992685496807098,-0.027821402996778488,0.11992685496807098,-0.027821402996778488,0.13406184315681458,-0.00522422743961215,0.03785647451877594,3.6813493352383375e-05,0.0004372327239252627,0.00933796912431717,4.26734733581543,0.12513265013694763,0.041920553892850876,3.866666793823242,1.4678897857666016,0.0,0.0,0.0
117.0,-0.2164606596097211,0.21894048105327885,1.4045932292938232,2.343632488531796,0.11992629617452621,-0.02761022374033928,0.11992629617452621,-0.02761022374033928,0.13400425016880035,-0.00627708388492465,0.03785255178809166,3.714304693858139e-05,0.0004380325844977051,0.009320084005594254,4.305167198181152,0.12671150267124176,0.04235858470201492,3.9013335704803467,1.4713326692581177,0.0,0.0,0.0
118.0,-0.21789969351005462,0.2202540114135733,1.4077098369598389,2.3530780854908073,0.11992603540420532,-0.027438689023256302,0.11992603540420532,-0.027438689023256302,0.1339706927537918,-0.005327224265784025,0.03784864395856857,3.771338379010558e-05,0.00043882985482923687,0.009445518255233765,4.342982769012451,0.12829691171646118,0.04279741272330284,3.933333396911621,1.4744035005569458,0.0,0.0,0.0
119.0,-0.2188179592097532,0.2214388052428495,1.4101895093917847,2.362823067144575,0.11992550641298294,-0.02724561281502247,0.11992550641298294,-0.02724561281502247,0.1339171975851059,-0.00627708388492465,0.03784491866827011,3.8267040508799255e-05,0.00043959173490293324,0.009744979441165924,4.380794048309326,0.12988896667957306,0.043237004429101944,3.9680001735687256,1.4776153564453125,0.0,0.0,0.0
120.0,-0.22022232729691088,0.22270619589584886,1.41311776638031,2.3728387291795343,0.11992529779672623,-0.027083832770586014,0.11992529779672623,-0.027083832770586014,0.13387537002563477,-0.005716323386877775,0.037841230630874634,3.864644895656966e-05,0.00044035640894435346,0.010015666484832764,4.4186015129089355,0.1314876675605774,0.04367735981941223,4.000000476837158,1.4804751873016357,0.0,0.0,0.0
121.0,-0.22107900808568737,0.22383941839452526,1.4153803586959839,2.382990155719199,0.11992477625608444,-0.02689887396991253,0.11992477625608444,-0.02689887396991253,0.1338624358177185,-0.0051555628888309,0.03783746063709259,3.888205174007453e-05,0.00044114826596342027,0.01015135645866394,4.456404685974121,0.13309305906295776,0.04411850869655609,4.034667015075684,1.4834606647491455,0.0,0.0,0.0
122.0,-0.22244993196575463,0.22506205783932032,1.4181246757507324,2.39319579605052,0.1199246272444725,-0.02674897015094757,0.1199246272444725,-0.02674897015094757,0.133799746632576,-0.005561828147619963,0.03783357888460159,3.91443791158963e-05,0.00044196564704179764,0.010205626487731934,4.494204044342041,0.13470526039600372,0.044560473412275314,4.066667079925537,1.4861135482788086,0.0,0.0,0.0
123.0,-0.22324404650259524,0.22614276938963443,1.4201751947402954,2.4034049286802315,0.1199241504073143,-0.026573527604341507,0.1199241504073143,-0.026573527604341507,0.13378946483135223,-0.005722045432776213,0.03782963380217552,3.940072929253802e-05,0.00044279699795879424,0.010208670049905777,4.531999111175537,0.13632427155971527,0.045003268867731094,4.1013336181640625,1.4888771772384644,0.0,0.0,0.0
124.0,-0.22458057341825677,0.22731991348516656,1.4227397441864014,2.4135943589452324,0.11992403864860535,-0.026432255282998085,0.11992403864860535,-0.026432255282998085,0.13373108208179474,-0.005578994285315275,0.03782561421394348,3.97075928049162e-05,0.0004436481976881623,0.010189440101385117,4.569789886474609,0.13795016705989838,0.04544691741466522,4.133333683013916,1.4913270473480225,0.0,0.0,0.0
125.0,-0.22531288426329688,0.22834896009375646,1.4245821237564087,2.4237397667680227,0.11992360651493073,-0.02626616880297661,0.11992360651493073,-0.02626616880297661,0.13372384011745453,-0.005395888816565275,0.03782159090042114,3.99906093662139e-05,0.00044450967106968164,0.01014498621225357,4.607576370239258,0.13958288729190826,0.045891426503658295,4.168000221252441,1.4938727617263794,0.0,0.0,0.0
126.0,-0.22661494556682352,0.2294804984690452,1.4269715547561646,2.4338196913149943,0.11992356181144714,-0.026129933074116707,0.11992356181144714,-0.026129933074116707,0.13366813957691193,-0.005390166770666838,0.037817567586898804,4.029324190923944e-05,0.0004453838337212801,0.010079558938741684,4.645358562469482,0.14122243225574493,0.046336811035871506,4.200000286102295,1.4961234331130981,0.0,0.0,0.0
127.0,-0.22728591395968417,0.23045821620577792,1.4286105632781982,2.443796593218991,0.11992326378822327,-0.025936061516404152,0.11992326378822327,-0.025936061516404152,0.13364049792289734,-0.004777907859534025,0.03781357407569885,4.056998295709491e-05,0.00044626183807849884,0.009976841509342194,4.683136463165283,0.14286872744560242,0.046783074736595154,4.23466682434082,1.4984551668167114,0.0,0.0,0.0
128.0,-0.22855452378200813,0.23154545505451485,1.4308288097381592,2.453728633033734,0.1199231818318367,-0.025761552155017853,0.1199231818318367,-0.025761552155017853,0.1336120367050171,-0.00586509658023715,0.03780960291624069,4.098374483874068e-05,0.00044713658280670643,0.00993204116821289,4.72091007232666,0.14452184736728668,0.04723021015524864,4.266666889190674,1.5005098581314087,0.0,0.0,0.0
129.0,-0.22916416757642055,0.23247182004987027,1.4322686195373535,2.4637528002762963,0.11992271989583969,-0.02556430548429489,0.11992271989583969,-0.02556430548429489,0.13358677923679352,-0.005264281760901213,0.03780577704310417,4.145014827372506e-05,0.0004479804483707994,0.010023791342973709,4.758679389953613,0.14618182182312012,0.04767819121479988,4.301333427429199,1.5026310682296753,0.0,0.0,0.0
130.0,-0.23039947869963268,0.2335150790471516,1.4343193769454956,2.4739346078064273,0.11992264539003372,-0.025399137288331985,0.11992264539003372,-0.025399137288331985,0.1335616260766983,-0.005378722678869963,0.03780205920338631,4.1857463656924665e-05,0.0004488050763029605,0.010181818157434464,4.796444892883301,0.14784865081310272,0.04812699556350708,4.333333969116211,1.504492998123169,0.0,0.0,0.0
131.0,-0.23095008094456915,0.23439245779660467,1.4355636835098267,2.4842132986091485,0.1199222207069397,-0.025211108848452568,0.1199222207069397,-0.025211108848452568,0.13356320559978485,-0.004680633079260588,0.037798359990119934,4.2109921196242794e-05,0.0004496311885304749,0.010277800261974335,4.8342061042785645,0.14952228963375092,0.04857662692666054,4.368000507354736,1.5064069032669067,0.0,0.0,0.0
132.0,-0.23215278148505328,0.23539234161231157,1.437450885772705,2.4945114595853397,0.11992239952087402,-0.025060025975108147,0.11992239952087402,-0.025060025975108147,0.13354046642780304,-0.00527000380679965,0.03779459744691849,4.23329729528632e-05,0.0004504724347498268,0.010297723114490509,4.8719635009765625,0.1512027531862259,0.04902710020542145,4.40000057220459,1.5080788135528564,0.0,0.0,0.0
133.0,-0.2326435510543013,0.23621990126639847,1.4385038614273071,2.504758256820878,0.11992266029119492,-0.024888494983315468,0.11992266029119492,-0.024888494983315468,0.13352049887180328,-0.0047893519513309,0.03779080510139465,4.25102625740692e-05,0.000451321859145537,0.010246753692626953,4.909716606140137,0.15289001166820526,0.04947842285037041,4.434667110443115,1.5097882747650146,0.0,0.0,0.0
134.0,-0.2338133818404313,0.23717627589865883,1.4402308464050293,2.5149030144130506,0.11992329359054565,-0.024750936776399612,0.11992329359054565,-0.024750936776399612,0.13350050151348114,-0.0047893519513309,0.03778696805238724,4.2708950786618516e-05,0.0004521839728113264,0.010144848376512527,4.947465419769287,0.15458406507968903,0.04993060603737831,4.466667175292969,1.51127290725708,0.0,0.0,0.0
135.0,-0.23424419780165456,0.23795402069479726,1.4410954713821411,2.524899805862759,0.11992357671260834,-0.024586107581853867,0.11992357671260834,-0.024586107581853867,0.13348332047462463,-0.004795073997229338,0.03778313845396042,4.288747004466131e-05,0.00045305240200832486,0.009996321052312851,4.985210418701172,0.15628480911254883,0.05038365721702576,4.501333713531494,1.5127805471420288,0.0,0.0,0.0
136.0,-0.23538174796723346,0.23886768389367083,1.4426655769348145,2.5347422866161082,0.11992423981428146,-0.024457629770040512,0.11992423981428146,-0.024457629770040512,0.13346564769744873,-0.004875182639807463,0.03777933120727539,4.311850716476329e-05,0.0004539256333373487,0.009842440485954285,5.022951126098633,0.1579921990633011,0.05083758383989334,4.533333778381348,1.5140800476074219,0.0,0.0,0.0
137.0,-0.23575300174408476,0.2395959218090109,1.443345546722412,2.5444173934712353,0.11992456763982773,-0.024300191551446915,0.11992456763982773,-0.024300191551446915,0.13342680037021637,-0.00472068740054965,0.03777562081813812,4.3313673813827336e-05,0.0004547904245555401,0.009675029665231705,5.060688018798828,0.15970610082149506,0.05129237473011017,4.568000316619873,1.5153882503509521,0.0,0.0,0.0
138.0,-0.2368579493474481,0.24046663507933594,1.4447619915008545,2.5539196664497297,0.11992523819208145,-0.02418011613190174,0.11992523819208145,-0.02418011613190174,0.1334116905927658,-0.004795073997229338,0.037772003561258316,4.35274705523625e-05,0.00045564890024252236,0.009501799941062927,5.0984206199646,0.16142642498016357,0.05174802243709564,4.600000381469727,1.5165045261383057,0.0,0.0,0.0
139.0,-0.23717050011191362,0.24114618356261247,1.4452608823776245,2.563227119176105,0.1199255958199501,-0.024029461666941643,0.1199255958199501,-0.024029461666941643,0.13339897990226746,-0.004251479636877775,0.037768539041280746,4.368853478808887e-05,0.00045649067033082247,0.00930757075548172,5.136149883270264,0.1631530225276947,0.05220451205968857,4.634666919708252,1.5176154375076294,0.0,0.0,0.0
140.0,-0.238243969074886,0.24197515427271618,1.446527361869812,2.572348458795261,0.11992641538381577,-0.023948844522237778,0.11992641538381577,-0.023948844522237778,0.13338634371757507,-0.004795073997229338,0.03776521608233452,4.386752698337659e-05,0.00045731713180430233,0.009121276438236237,5.173875331878662,0.1648857742547989,0.05266182869672775,4.6666669845581055,1.5185503959655762,0.0,0.0,0.0
141.0,-0.2384979118430929,0.24260635867956445,1.4468481540679932,2.581211821761144,0.1199270561337471,-0.023870715871453285,0.1199270561337471,-0.023870715871453285,0.1333758533000946,-0.00522422743961215,0.0377621166408062,4.3882173486053944e-05,0.00045812356984242797,0.008863456547260284,5.211597442626953,0.16662441194057465,0.053119953721761703,4.701333999633789,1.5194655656814575,0.0,0.0,0.0
142.0,-0.23953877183584743,0.24339233132986599,1.4479683637619019,2.589631946700223,0.11992806941270828,-0.02386520244181156,0.11992806941270828,-0.02386520244181156,0.13338926434516907,-0.005229949485510588,0.03775915503501892,4.374476702651009e-05,0.000458934431662783,0.008419718593358994,5.249316215515137,0.1683686077594757,0.05357888713479042,4.733333587646484,1.5202205181121826,0.0,0.0,0.0
