step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
121.0,-0.02015572299834224,0.02015572299834224,0.3831348121166229,3.448770712207107,0.11994858831167221,-0.00892612710595131,0.11994858831167221,-0.00892612710595131,0.15224243700504303,-0.00015048799104988575,0.03749678656458855,3.2899650250328705e-05,0.0005263446946628392,-0.005156941711902618,4.4250359535217285,0.2178567796945572,0.054960913956165314,4.573333740234375,0.5668257474899292,0.0,0.0,0.0
122.0,-0.020372144145466044,0.020372144145466044,0.38651272654533386,3.4427754753710644,0.11994826793670654,-0.008235101588070393,0.11994826793670654,-0.008235101588070393,0.15224674344062805,-0.00012973102275282145,0.037496525794267654,3.337279486004263e-05,0.0005261774640530348,-0.005995258688926697,4.462462425231934,0.22014573216438293,0.05548709258437157,4.613333225250244,0.5716443657875061,0.0,0.0,0.0
123.0,-0.02059512910218948,0.02059512910218948,0.38989320397377014,3.438300051229078,0.11994802951812744,-0.008297584019601345,0.11994802951812744,-0.008297584019601345,0.1522342413663864,-0.00015048799104988575,0.03749608248472214,3.66613530786708e-05,0.0005259346798993647,-0.004475481808185577,4.4998884201049805,0.22243402898311615,0.05601302906870842,4.6533331871032715,0.5764594078063965,0.0,0.0,0.0
124.0,-0.020829317050971023,0.020829317050971023,0.3932752013206482,3.437021359730352,0.11994785815477371,-0.00837397575378418,0.11994785815477371,-0.00837397575378418,0.15223270654678345,-0.00015048799104988575,0.03749781847000122,3.86590909329243e-05,0.0005252706469036639,-0.0012789368629455566,4.53731632232666,0.2247215062379837,0.05653829872608185,4.693333625793457,0.5812708139419556,0.0,0.0,0.0
125.0,-0.02106933731229879,0.02106933731229879,0.3966592848300934,3.4369726199423667,0.11994769424200058,-0.008450346067547798,0.11994769424200058,-0.008450346067547798,0.15224182605743408,-0.00014919067325536162,0.03749933838844299,3.7395300751086324e-05,0.0005247517838142812,-4.9076974391937256e-05,4.574746131896973,0.2270069718360901,0.05706305056810379,4.733333587646484,0.5860785841941833,0.0,0.0,0.0
126.0,-0.021309990631126312,0.021309990631126312,0.40004605054855347,3.4362223299633854,0.11994755268096924,-0.00852693896740675,0.11994755268096924,-0.00852693896740675,0.15224012732505798,-0.00015048799104988575,0.03749901056289673,3.58879697159864e-05,0.0005246463697403669,-0.0007503405213356018,4.612175464630127,0.2292908877134323,0.057587698101997375,4.773333549499512,0.5908825993537903,0.0,0.0,0.0
127.0,-0.021165615587462373,0.021165615587462373,0.3967479169368744,3.434609320490864,0.1199473962187767,-0.00860317051410675,0.1199473962187767,-0.00860317051410675,0.1522330790758133,-0.00012973102275282145,0.03749828040599823,3.556301089702174e-05,0.0005246272776275873,-0.001612938940525055,4.649604320526123,0.2315739393234253,0.05811232700943947,4.800000190734863,0.5940831899642944,0.0,0.0,0.0
128.0,-0.021398837774685594,0.021398837774685594,0.40010061860084534,3.4323580349233964,0.11994712799787521,-0.008003897033631802,0.11994712799787521,-0.008003897033631802,0.1522318720817566,-0.00015048799104988575,0.03749721497297287,3.5945580748375505e-05,0.0005246029468253255,-0.0022511929273605347,4.687032222747803,0.23385626077651978,0.05863692983984947,4.840000152587891,0.5988809466362,0.0,0.0,0.0
129.0,-0.021638061286068693,0.021638061286068693,0.40345433354377747,3.4314675245298076,0.11994697153568268,-0.008141224272549152,0.11994697153568268,-0.008141224272549152,0.1522301882505417,-0.0001401095069013536,0.03749601170420647,3.861625009449199e-05,0.000524524541106075,-0.0008904337882995605,4.724458694458008,0.2361396998167038,0.05916145443916321,4.880000114440918,0.6036750078201294,0.0,0.0,0.0
130.0,-0.021886090929344883,0.021886090929344883,0.40680867433547974,3.4329379613973003,0.11994678527116776,-0.008229195140302181,0.11994678527116776,-0.008229195140302181,0.15222856402397156,-0.0001608664751984179,0.03749648481607437,3.97435505874455e-05,0.000524149916600436,0.0014702975749969482,4.761885643005371,0.23842370510101318,0.0596856027841568,4.920000076293945,0.6084652543067932,0.0,0.0,0.0
131.0,-0.02213757254501213,0.02213757254501213,0.41016459465026855,3.434785454813607,0.11994638293981552,-0.008350075222551823,0.11994638293981552,-0.008350075222551823,0.15222688019275665,-0.00017124494479503483,0.03749649599194527,3.821285645244643e-05,0.0005239840829744935,0.0018475055694580078,4.799312591552734,0.2407071441411972,0.06020958721637726,4.960000038146973,0.6132515668869019,0.0,0.0,0.0
132.0,-0.022388339336269682,0.022388339336269682,0.41352272033691406,3.4354585855629978,0.11994598060846329,-0.008468825370073318,0.11994598060846329,-0.008468825370073318,0.15222512185573578,-0.00015048799104988575,0.03749517723917961,3.6758152418769896e-05,0.000524157308973372,0.0006730705499649048,4.836738109588623,0.24299025535583496,0.06073374301195145,5.000000476837158,0.6180340647697449,0.0,0.0,0.0
133.0,-0.022246442363164507,0.022246442363164507,0.41029995679855347,3.4349284661396666,0.11994555592536926,-0.008587480522692204,0.11994555592536926,-0.008587480522692204,0.15222878754138947,-0.0001401095069013536,0.0374939888715744,3.633738378994167e-05,0.0005243520135991275,-0.0005300268530845642,4.874162673950195,0.24527332186698914,0.06125809624791145,5.026666641235352,0.6212201714515686,0.0,0.0,0.0
134.0,-0.02248781124495574,0.02248781124495574,0.4136231541633606,3.4333977446144957,0.11994482576847076,-0.008047401905059814,0.11994482576847076,-0.008047401905059814,0.1522221565246582,-0.0001608664751984179,0.03749285638332367,3.648481651907787e-05,0.0005245058564469218,-0.0015317350625991821,4.911585807800293,0.24755612015724182,0.0617826022207737,5.066667079925537,0.6259961128234863,0.0,0.0,0.0
135.0,-0.02273395379804936,0.02273395379804936,0.4169466197490692,3.432801366248924,0.11994435638189316,-0.008215966634452343,0.11994435638189316,-0.008215966634452343,0.1522258222103119,-0.0001401095069013536,0.03749193996191025,3.8839476474095136e-05,0.0005245631909929216,-0.0005963370203971863,4.949007987976074,0.24984021484851837,0.06230716407299042,5.106666564941406,0.6307681202888489,0.0,0.0,0.0
136.0,-0.022987737893969847,0.022987737893969847,0.4202705919742584,3.434157226504311,0.11994387954473495,-0.008334984071552753,0.11994387954473495,-0.008334984071552753,0.15221326053142548,-0.00015048799104988575,0.03749293088912964,3.974193532485515e-05,0.000524286413565278,0.0013559013605117798,4.986431121826172,0.2521248757839203,0.06283145397901535,5.146666526794434,0.6355361342430115,0.0,0.0,0.0
137.0,-0.02324415325464094,0.02324415325464094,0.42359623312950134,3.435600942849902,0.11994341760873795,-0.008458919823169708,0.11994341760873795,-0.008458919823169708,0.15221141278743744,-0.00015048799104988575,0.03749363496899605,3.8108912121970206e-05,0.000524171453434974,0.0014437437057495117,5.023855209350586,0.2544088363647461,0.06335562467575073,5.186666965484619,0.6403002142906189,0.0,0.0,0.0
138.0,-0.02349940129751642,0.02349940129751642,0.4269232749938965,3.435739024800597,0.11994295567274094,-0.00858245324343443,0.11994295567274094,-0.00858245324343443,0.15222054719924927,-0.00017124494479503483,0.03749311715364456,3.6652003473136574e-05,0.000524350383784622,0.00013796240091323853,5.061278820037842,0.2566922605037689,0.06387997418642044,5.2266669273376465,0.645060122013092,0.0,0.0,0.0
139.0,-0.023355372609446888,0.023355372609446888,0.4237675666809082,3.434669175196092,0.11994247138500214,-0.008705013431608677,0.11994247138500214,-0.008705013431608677,0.15221327543258667,-0.0001621637784410268,0.037492766976356506,3.624582677730359e-05,0.0005245148204267025,-0.0010697171092033386,5.0987019538879395,0.2589753568172455,0.06440448760986328,5.253333568572998,0.6482311487197876,0.0,0.0,0.0
140.0,-0.02360129231496874,0.02360129231496874,0.4270595610141754,3.4326357054892185,0.11994154751300812,-0.008203716017305851,0.11994154751300812,-0.008203716017305851,0.15221743285655975,-0.00017124494479503483,0.03749242424964905,3.635460598161444e-05,0.0005246201762929559,-0.0020338669419288635,5.136125087738037,0.2612578272819519,0.06492910534143448,5.293333530426025,0.6529842615127563,0.0,0.0,0.0
141.0,-0.023851792384670174,0.023851792384670174,0.4303523600101471,3.431467311598709,0.11994102597236633,-0.008368685841560364,0.11994102597236633,-0.008368685841560364,0.15221016108989716,-0.0001608664751984179,0.037492163479328156,3.853107045870274e-05,0.0005246309447102249,-0.001168280839920044,5.173547744750977,0.2635411322116852,0.06545373797416687,5.333333492279053,0.6577333211898804,0.0,0.0,0.0
142.0,-0.024109575431090022,0.024109575431090022,0.433645635843277,3.432139576137814,0.11994048953056335,-0.00850900448858738,0.11994048953056335,-0.00850900448858738,0.15220840275287628,-0.00015048799104988575,0.03749363124370575,3.935351924155839e-05,0.0005243215127848089,0.0006722882390022278,5.210971832275391,0.2658245861530304,0.06597805768251419,5.37333345413208,0.6624782681465149,0.0,0.0,0.0
143.0,-0.02436984330306268,0.02436984330306268,0.4369405210018158,3.432863572385372,0.11993995308876038,-0.008658695966005325,0.11993995308876038,-0.008658695966005325,0.15220658481121063,-0.00017124494479503483,0.037494778633117676,3.772879790631123e-05,0.0005241614417172968,0.0007241368293762207,5.248396873474121,0.2681069076061249,0.06650222092866898,5.413333415985107,0.6672189235687256,0.0,0.0,0.0
144.0,-0.02462875260913263,0.02462875260913263,0.44023722410202026,3.4322176008177507,0.11993958801031113,-0.008741565980017185,0.11993958801031113,-0.008741565980017185,0.15220466256141663,-0.0001829207467380911,0.037494610995054245,3.623319571488537e-05,0.0005242939805611968,-0.0006459429860115051,5.285821914672852,0.2703882157802582,0.0670265182852745,5.453333377838135,0.6719553470611572,0.0,0.0,0.0
145.0,-0.024481959954604327,0.024481959954604327,0.4371430277824402,3.430403873385245,0.11993927508592606,-0.008844224736094475,0.11993927508592606,-0.008844224736094475,0.1522027552127838,-0.00017124494479503483,0.037494443356990814,3.5997880331706256e-05,0.0005244207568466663,-0.0018138885498046875,5.323246955871582,0.27266886830329895,0.06755094230175018,5.480000019073486,0.6751106381416321,0.0,0.0,0.0
146.0,-0.024732536775403352,0.024732536775403352,0.44040530920028687,3.427952076288875,0.11993826925754547,-0.008561497554183006,0.11993826925754547,-0.008561497554183006,0.15220148861408234,-0.00018162342894356698,0.037494584918022156,3.63361687050201e-05,0.0005244425847195089,-0.0024517476558685303,5.3606719970703125,0.2749486565589905,0.06807538121938705,5.520000457763672,0.6798400282859802,0.0,0.0,0.0
147.0,-0.02498712466437962,0.02498712466437962,0.44366857409477234,3.4261475414676283,0.11993792653083801,-0.008786105550825596,0.11993792653083801,-0.008786105550825596,0.15220502018928528,-0.0001608664751984179,0.03749499469995499,3.779582038987428e-05,0.0005243722116574645,-0.0018046200275421143,5.398097515106201,0.27722832560539246,0.06859975308179855,5.560000419616699,0.6845651865005493,0.0,0.0,0.0
148.0,-0.025246594356479694,0.025246594356479694,0.4469326436519623,3.4253149637437446,0.11993760615587234,-0.008963718079030514,0.11993760615587234,-0.008963718079030514,0.15220312774181366,-0.00017254226258955896,0.03749650716781616,3.79501398128923e-05,0.0005241165054030716,-0.0008325129747390747,5.435524940490723,0.2795070707798004,0.06912387162446976,5.599999904632568,0.6892858743667603,0.0,0.0,0.0
149.0,-0.025507130241553534,0.025507130241553534,0.4501992464065552,3.424002071796167,0.11993735283613205,-0.009155826643109322,0.11993735283613205,-0.009155826643109322,0.15219032764434814,-0.00017124494479503483,0.037497684359550476,3.65098676411435e-05,0.000524001894518733,-0.0013129040598869324,5.4729533195495605,0.28178390860557556,0.06964787095785141,5.639999866485596,0.6940022706985474,0.0,0.0,0.0
150.0,-0.02576632844007173,0.02576632844007173,0.4534682333469391,3.4213224154855197,0.11993711441755295,-0.009344198741018772,0.11993711441755295,-0.009344198741018772,0.15218843519687653,-0.00018162342894356698,0.03749815374612808,3.539443059707992e-05,0.000524063128978014,-0.002680540084838867,5.510382652282715,0.2840588092803955,0.07017193734645844,5.680000305175781,0.6987143158912659,0.0,0.0,0.0
151.0,-0.025613361181064147,0.025613361181064147,0.45043402910232544,3.4174427191606185,0.11993685364723206,-0.009527287445962429,0.11993685364723206,-0.009527287445962429,0.15219727158546448,-0.00019200192764401436,0.037498947232961655,3.5072091122856364e-05,0.0005240768077783287,-0.003879755735397339,5.547812461853027,0.2863316833972931,0.07069601118564606,5.706666946411133,0.7018532156944275,0.0,0.0,0.0
152.0,-0.025863396565910933,0.025863396565910933,0.45367032289505005,3.412602414794378,0.11993572115898132,-0.009261468425393105,0.11993572115898132,-0.009261468425393105,0.15219064056873322,-0.00017124494479503483,0.03749990835785866,3.5124226997140795e-05,0.000524018076248467,-0.004841186106204987,5.5852437019348145,0.2886021137237549,0.0712200328707695,5.74666690826416,0.7065578699111938,0.0,0.0,0.0
153.0,-0.0261168456980497,0.0261168456980497,0.4569087028503418,3.4081705856650615,0.11993540078401566,-0.009495737962424755,0.11993540078401566,-0.009495737962424755,0.15219411253929138,-0.00017124494479503483,0.03750108182430267,3.665902841021307e-05,0.0005238617886789143,-0.004432700574398041,5.622675895690918,0.2908709943294525,0.07174389809370041,5.7866668701171875,0.7112581133842468,0.0,0.0,0.0
154.0,-0.02637547594245437,0.02637547594245437,0.46014881134033203,3.4048156653081207,0.11993510276079178,-0.009682240895926952,0.11993510276079178,-0.009682240895926952,0.15218669176101685,-0.0001829207467380911,0.03750359266996384,3.714063132065348e-05,0.0005234513664618134,-0.0033548325300216675,5.660110950469971,0.2931376099586487,0.07226734608411789,5.826666831970215,0.7159537672996521,0.0,0.0,0.0
155.0,-0.026635894936358984,0.026635894936358984,0.4633917510509491,3.40124806270083,0.1199348121881485,-0.009871512651443481,0.1199348121881485,-0.009871512651443481,0.15218473970890045,-0.0001608664751984179,0.03750589117407799,3.593081055441871e-05,0.0005231356481090188,-0.0035685747861862183,5.6975483894348145,0.2954009771347046,0.0727904811501503,5.866666793823242,0.7206449508666992,0.0,0.0,0.0
156.0,-0.026895716379948403,0.026895716379948403,0.466637521982193,3.3965759721295967,0.11993450671434402,-0.010060860775411129,0.11993450671434402,-0.010060860775411129,0.15218275785446167,-0.00017124494479503483,0.037507377564907074,3.493414988042787e-05,0.00052299490198493,-0.004672430455684662,5.734987735748291,0.29766109585762024,0.07331347465515137,5.9066667556762695,0.7253315448760986,0.0,0.0,0.0
157.0,-0.026737792446360844,0.026737792446360844,0.46366432309150696,3.3909347077791097,0.11993420869112015,-0.010250357910990715,0.11993420869112015,-0.010250357910990715,0.15218064188957214,-0.00019329921633470803,0.03750899061560631,3.469323564786464e-05,0.0005228196387179196,-0.005641274154186249,5.7724289894104,0.2999180257320404,0.0738362967967987,5.933333396911621,0.7284533977508545,0.0,0.0,0.0
158.0,-0.026989813372929675,0.026989813372929675,0.46687930822372437,3.3845431632717293,0.11993303894996643,-0.010076611302793026,0.11993303894996643,-0.010076611302793026,0.15217392146587372,-0.0001829207467380911,0.03751062974333763,3.479915903881192e-05,0.0005225850618444383,-0.006391383707523346,5.809871673583984,0.3021714687347412,0.07435888051986694,5.973333358764648,0.7331324219703674,0.0,0.0,0.0
159.0,-0.027245169682000806,0.027245169682000806,0.4700970947742462,3.3785173543283804,0.11993271857500076,-0.01031902153044939,0.11993271857500076,-0.01031902153044939,0.15217742323875427,-0.00019200192764401436,0.037512313574552536,3.61105558113195e-05,0.0005222801119089127,-0.006025761365890503,5.847316265106201,0.30442214012145996,0.0748811587691307,6.013333797454834,0.7378067970275879,0.0,0.0,0.0
160.0,-0.02750518863332013,0.02750518863332013,0.4733172357082367,3.373375213930899,0.11993242800235748,-0.01052102167159319,0.11993242800235748,-0.01052102167159319,0.1521807461977005,-0.0001829207467380911,0.03751499950885773,3.653696330729872e-05,0.0005217806901782751,-0.005142010748386383,5.884763717651367,0.3066694438457489,0.07540293782949448,6.053333759307861,0.7424764633178711,0.0,0.0,0.0
161.0,-0.02776698564000075,0.02776698564000075,0.4765404760837555,3.3680133314421994,0.11993234604597092,-0.010672900825738907,0.11993234604597092,-0.010672900825738907,0.15217870473861694,-0.00017254226258955896,0.037517398595809937,3.5585297155193985e-05,0.0005213732947595417,-0.005361899733543396,5.922214031219482,0.30891257524490356,0.07592431455850601,6.0933332443237305,0.747141420841217,0.0,0.0,0.0
162.0,-0.028028960161502553,0.028028960161502553,0.4797670841217041,3.3618160904219963,0.11993226408958435,-0.010843861848115921,0.11993226408958435,-0.010843861848115921,0.15216578543186188,-0.00019329921633470803,0.037519052624702454,3.500899038044736e-05,0.0005211118259467185,-0.006197713315486908,5.9596662521362305,0.31115174293518066,0.07644542306661606,6.133333206176758,0.7518016695976257,0.0,0.0,0.0
163.0,-0.027868288375216457,0.027868288375216457,0.47685685753822327,3.355059230666427,0.11993216723203659,-0.011014627292752266,0.11993216723203659,-0.011014627292752266,0.15216374397277832,-0.00019329921633470803,0.03752092272043228,3.5082859540125355e-05,0.0005207933136262,-0.006757281720638275,5.997120380401611,0.31338703632354736,0.07696621865034103,6.159999847412109,0.7549059391021729,0.0,0.0,0.0
164.0,-0.028124705461560685,0.028124705461560685,0.48005399107933044,3.3479317074768744,0.11993088573217392,-0.010933991521596909,0.11993088573217392,-0.010933991521596909,0.15216241776943207,-0.00020367771503515542,0.03752291947603226,3.5290322557557374e-05,0.0005204153130762279,-0.007127419114112854,6.034576892852783,0.31561824679374695,0.07748663425445557,6.200000286102295,0.7595582604408264,0.0,0.0,0.0
165.0,-0.028384520172303494,0.028384520172303494,0.4832538366317749,3.341200070832656,0.1199307069182396,-0.011259534396231174,0.1199307069182396,-0.011259534396231174,0.15216568112373352,-0.00019329921633470803,0.037525005638599396,3.625494719017297e-05,0.0005199922015890479,-0.0067317187786102295,6.072035789489746,0.31784588098526,0.07800662517547607,6.240000247955322,0.764205813407898,0.0,0.0,0.0
166.0,-0.028647904121729347,0.028647904121729347,0.48645690083503723,3.334934624597537,0.11993054300546646,-0.01153590902686119,0.11993054300546646,-0.01153590902686119,0.15216901898384094,-0.00020367771503515542,0.037527844309806824,3.620349889388308e-05,0.0005194488330744207,-0.006265535950660706,6.109497547149658,0.32006922364234924,0.078526072204113,6.28000020980835,0.7688484787940979,0.0,0.0,0.0
167.0,-0.028911883221779434,0.028911883221779434,0.48966389894485474,3.327974267856547,0.11993037164211273,-0.011817720718681812,0.11993037164211273,-0.011817720718681812,0.1521613895893097,-0.00019329921633470803,0.037530332803726196,3.507702786009759e-05,0.0005190303782001138,-0.00696033239364624,6.1469621658325195,0.3222874701023102,0.07904510200023651,6.320000171661377,0.7734863758087158,0.0,0.0,0.0
168.0,-0.029174983595328673,0.029174983595328673,0.49287474155426025,3.319755516905758,0.11993030458688736,-0.012107004411518574,0.11993030458688736,-0.012107004411518574,0.15215936303138733,-0.00019329921633470803,0.037532322108745575,3.4371747460681945e-05,0.0005187346250750124,-0.0082191601395607,6.184429168701172,0.32450059056282043,0.07956383377313614,6.360000133514404,0.7781193256378174,0.0,0.0,0.0
169.0,-0.029008434715523567,0.029008434715523567,0.49002954363822937,3.310495124426893,0.1199302226305008,-0.012398703023791313,0.1199302226305008,-0.012398703023791313,0.1521572768688202,-0.0001829207467380911,0.0375346764922142,3.426457988098264e-05,0.0005183788016438484,-0.00926024466753006,6.221899032592773,0.3267083764076233,0.08008221536874771,6.386666774749756,0.7812052369117737,0.0,0.0,0.0
170.0,-0.029263630962136276,0.029263630962136276,0.49321356415748596,3.300341228471609,0.11992895603179932,-0.012321200221776962,0.11992895603179932,-0.012321200221776962,0.15215571224689484,-0.00020367771503515542,0.037537213414907455,3.435062899370678e-05,0.0005179606378078461,-0.01015397161245346,6.259371757507324,0.32891032099723816,0.08060017228126526,6.426666736602783,0.785830020904541,0.0,0.0,0.0
171.0,-0.029521757282307978,0.029521757282307978,0.49640148878097534,3.290363463521146,0.11992882192134857,-0.012658434920012951,0.11992882192134857,-0.012658434920012951,0.15214824676513672,-0.00019459653412923217,0.03753999248147011,3.562510755727999e-05,0.0005174557445570827,-0.00997818261384964,6.296847343444824,0.3311070501804352,0.08111763000488281,6.4666666984558105,0.7904497981071472,0.0,0.0,0.0
172.0,-0.02978417701237364,0.02978417701237364,0.4995935559272766,3.28110134158851,0.11992871761322021,-0.012945991940796375,0.11992871761322021,-0.012945991940796375,0.1521514505147934,-0.00020367771503515542,0.037543993443250656,3.6047815228812397e-05,0.0005167275085113943,-0.009262196719646454,6.334327220916748,0.3332979083061218,0.08163435757160187,6.506667137145996,0.7950646281242371,0.0,0.0,0.0
173.0,-0.030048252664456265,0.030048252664456265,0.5027899742126465,3.271523528698367,0.11992859840393066,-0.013238687068223953,0.11992859840393066,-0.013238687068223953,0.15215471386909485,-0.00019329921633470803,0.03754792362451553,3.5125241993227974e-05,0.0005160607979632914,-0.00957837700843811,6.371811389923096,0.33548203110694885,0.0821504220366478,6.546667098999023,0.799674391746521,0.0,0.0,0.0
174.0,-0.030312238059282206,0.030312238059282206,0.5059909224510193,3.260940818526052,0.11992847174406052,-0.01351178903132677,0.11992847174406052,-0.01351178903132677,0.15215255320072174,-0.0001829207467380911,0.03755124658346176,3.441037188167684e-05,0.000515520223416388,-0.010583579540252686,6.409299373626709,0.3376593589782715,0.08266594260931015,6.586666584014893,0.8042791485786438,0.0,0.0,0.0
175.0,-0.030141670961054134,0.030141670961054134,0.503216564655304,3.2495176059769335,0.1199282854795456,-0.01375610288232565,0.1199282854795456,-0.01375610288232565,0.1521395742893219,-0.00021535350242629647,0.03755463287234306,3.437512714299373e-05,0.0005149384378455579,-0.011423148214817047,6.446791172027588,0.3398299217224121,0.08318088203668594,6.613333702087402,0.8073461651802063,0.0,0.0,0.0
176.0,-0.03039950399078647,0.03039950399078647,0.5063925981521606,3.2375572174926788,0.11992689967155457,-0.01366071030497551,0.11992689967155457,-0.01366071030497551,0.15214356780052185,-0.00018421804998070002,0.037557974457740784,3.47486711689271e-05,0.0005142914596945047,-0.01196037232875824,6.484286785125732,0.3419935703277588,0.0836951732635498,6.6533331871032715,0.8119423985481262,0.0,0.0,0.0
177.0,-0.030661473941989835,0.030661473941989835,0.5095731616020203,3.226225928952857,0.11992652714252472,-0.013960633426904678,0.11992652714252472,-0.013960633426904678,0.15213587880134583,-0.00021535350242629647,0.037561386823654175,3.6265941162128e-05,0.0005135519313625991,-0.011331327259540558,6.521786212921143,0.3441510796546936,0.08420872688293457,6.693333625793457,0.8165335655212402,0.0,0.0,0.0
178.0,-0.030928709391879156,0.030928709391879156,0.512757420539856,3.216015791420091,0.11992618441581726,-0.014213520102202892,0.11992618441581726,-0.014213520102202892,0.1521390825510025,-0.00022702928981743753,0.037565719336271286,3.684359762701206e-05,0.0005126251489855349,-0.010210089385509491,6.559290409088135,0.34630200266838074,0.08472134917974472,6.733333110809326,0.8211194276809692,0.0,0.0,0.0
179.0,-0.031198576412102687,0.031198576412102687,0.5159467458724976,3.2058424214056913,0.11992568522691727,-0.014432983472943306,0.11992568522691727,-0.014432983472943306,0.15213686227798462,-0.00020238039724063128,0.03756964951753616,3.6076664400752634e-05,0.0005118033150210977,-0.010174296796321869,6.596798896789551,0.34844571352005005,0.08523315191268921,6.773333549499512,0.8257002234458923,0.0,0.0,0.0
180.0,-0.03146945718183918,0.03146945718183918,0.5191406011581421,3.195078409395279,0.11992517113685608,-0.014656382612884045,0.11992517113685608,-0.014656382612884045,0.15213455259799957,-0.00018421804998070002,0.03757272660732269,3.564760845620185e-05,0.0005111350910738111,-0.01076410710811615,6.634310722351074,0.3505825102329254,0.08574428409337997,6.813333511352539,0.8302758932113647,0.0,0.0,0.0
181.0,-0.03130156349550866,0.03130156349550866,0.5164388418197632,3.1838860551266635,0.11992474645376205,-0.01465870626270771,0.11992474645376205,-0.01465870626270771,0.15212702751159668,-0.00020627233607228845,0.03757558763027191,3.588508116081357e-05,0.0005104488809593022,-0.011192254722118378,6.671825885772705,0.35271263122558594,0.08625473082065582,6.840000152587891,0.8333232998847961,0.0,0.0,0.0
182.0,-0.03156932028525149,0.03156932028525149,0.519607663154602,3.172913847188198,0.11992327123880386,-0.014361822046339512,0.11992327123880386,-0.014361822046339512,0.1521308571100235,-0.00019459653412923217,0.03757806122303009,3.704847767949104e-05,0.0005097201210446656,-0.01097220927476883,6.709343910217285,0.35483673214912415,0.08676444739103317,6.880000114440918,0.837890088558197,0.0,0.0,0.0
183.0,-0.031844161524341746,0.031844161524341746,0.5227794647216797,3.163832556875377,0.11992283165454865,-0.01434291247278452,0.11992283165454865,-0.01434291247278452,0.15212319791316986,-0.00019589383737184107,0.03758057951927185,3.951095277443528e-05,0.0005088517209514976,-0.009081251919269562,6.7468647956848145,0.35695624351501465,0.08727329969406128,6.9200005531311035,0.8424516320228577,0.0,0.0,0.0
184.0,-0.03212786526698007,0.03212786526698007,0.5259530544281006,3.1574035713136652,0.11992242187261581,-0.014288105070590973,0.11992242187261581,-0.014288105070590973,0.1521317958831787,-0.00020367771503515542,0.03758374974131584,4.096246266271919e-05,0.0005078032263554633,-0.006428927183151245,6.784389019012451,0.35907143354415894,0.08778110146522522,6.960000038146973,0.8470077514648438,0.0,0.0,0.0
185.0,-0.03241808213766896,0.03241808213766896,0.5291292071342468,3.152674598670302,0.11992207914590836,-0.014235757291316986,0.11992207914590836,-0.014235757291316986,0.15212397277355194,-0.00022443468333221972,0.03758615627884865,4.091249866178259e-05,0.0005069018807262182,-0.004728987812995911,6.821915626525879,0.3611825108528137,0.08828800171613693,7.000000476837158,0.8515586256980896,0.0,0.0,0.0
186.0,-0.032712636902992163,0.032712636902992163,0.5323065519332886,3.1488169146445557,0.11992175132036209,-0.014179551042616367,0.11992175132036209,-0.014179551042616367,0.15212175250053406,-0.00019589383737184107,0.03758721798658371,4.079571590409614e-05,0.000506234064232558,-0.0038585588335990906,6.859443664550781,0.3632904291152954,0.08879423886537552,7.039999961853027,0.8561040759086609,0.0,0.0,0.0
187.0,-0.03256606217886774,0.03256606217886774,0.5296653509140015,3.1457097133075536,0.11992143094539642,-0.01412076037377119,0.11992143094539642,-0.01412076037377119,0.1521194726228714,-0.00020367771503515542,0.037587519735097885,4.11436049034819e-05,0.000505671720020473,-0.003107123076915741,6.896972179412842,0.3653961718082428,0.08929990977048874,7.066667079925537,0.8591314554214478,0.0,0.0,0.0
188.0,-0.03286118141178307,0.03286118141178307,0.5328118801116943,3.143374609044372,0.1199200302362442,-0.013813544996082783,0.1199200302362442,-0.013813544996082783,0.15211795270442963,-0.00021665080566890538,0.03758706897497177,4.1761868487810716e-05,0.0005052014021202922,-0.002335183322429657,6.934500217437744,0.3675004839897156,0.08980511128902435,7.1066670417785645,0.863667905330658,0.0,0.0,0.0
189.0,-0.03316185206607456,0.03316185206607456,0.535957932472229,3.142480682793831,0.11991970986127853,-0.01377435214817524,0.11991970986127853,-0.01377435214817524,0.15212109684944153,-0.00021535350242629647,0.03758596256375313,4.321604501456022e-05,0.0005048109451308846,-0.0008938908576965332,6.97202730178833,0.3696046471595764,0.09030992537736893,7.146666526794434,0.868198812007904,0.0,0.0,0.0
190.0,-0.033468834284011754,0.033468834284011754,0.5391036868095398,3.143315200684185,0.11991943418979645,-0.013704885728657246,0.11991943418979645,-0.013704885728657246,0.15210792422294617,-0.00021535350242629647,0.03758496791124344,4.405868094181642e-05,0.0005044193239882588,0.0008339434862136841,7.0095534324646,0.37170901894569397,0.09081434458494186,7.186666965484619,0.8727242946624756,0.0,0.0,0.0
191.0,-0.03378003974745272,0.03378003974745272,0.5422490239143372,3.145054975097082,0.11991917341947556,-0.013631820678710938,0.11991917341947556,-0.013631820678710938,0.15211085975170135,-0.00022702928981743753,0.037583403289318085,4.3896106944885105e-05,0.0005042100674472749,0.0017391666769981384,7.047077655792236,0.3738136887550354,0.09131855517625809,7.226667404174805,0.8772443532943726,0.0,0.0,0.0
