step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
75.0,-0.0027342374648636324,0.013009375634390686,0.19202102720737457,4.940251047297295,0.11996682733297348,0.015661191195249557,0.11996682733297348,0.015661191195249557,0.1360592097043991,0.0,0.03718565031886101,-2.1118436052347533e-05,0.0005985356401652098,0.020321249961853027,2.691704273223877,0.13564181327819824,0.033576834946870804,2.56000018119812,0.0,0.0,0.0,0.0
76.0,-0.00563657657186947,0.013316914447950936,0.1992277204990387,4.960000940633847,0.11996715515851974,0.015428946353495121,0.11996715515851974,0.015428946353495121,0.13606245815753937,0.0,0.03718498721718788,-2.298524668731261e-05,0.0005989859346300364,0.019749652594327927,2.728753089904785,0.13882116973400116,0.0341758206486702,2.5900001525878906,0.0,0.0,0.0,0.0
77.0,-0.00587147689832798,0.013631907770768318,0.20648007094860077,4.978838216078998,0.11996698379516602,0.015698814764618874,0.11996698379516602,0.015698814764618874,0.13606245815753937,0.0,0.03718401864171028,-2.5019771783263423e-05,0.0005993366939947009,0.01883721724152565,2.7657999992370605,0.14201118052005768,0.034775156527757645,2.6200003623962402,0.0,0.0,0.0,0.0
78.0,-0.0034459352112642255,0.013740850201927753,0.20674246549606323,4.996856308226768,0.11996679753065109,0.01592230051755905,0.11996679753065109,0.01592230051755905,0.13606569170951843,0.0,0.03718247264623642,-2.6248175345244817e-05,0.0005997502012178302,0.018018189817667007,2.802844524383545,0.14521200954914093,0.03537490591406822,2.6600000858306885,0.0,0.0,0.0,0.0
79.0,-0.006368851703938205,0.014064345551069933,0.2139868140220642,5.015468826674379,0.11996710300445557,0.015694212168455124,0.11996710300445557,0.015694212168455124,0.13606245815753937,0.0,0.03718269243836403,-2.6432999220560305e-05,0.0006003640592098236,0.018612366169691086,2.839888095855713,0.14842432737350464,0.035975269973278046,2.690000295639038,0.0,0.0,0.0,0.0
80.0,-0.003969372765582046,0.014179881618779143,0.2142975628376007,5.034241872638461,0.11996692419052124,0.01596521958708763,0.11996692419052124,0.01596521958708763,0.13606569170951843,0.0,0.037183210253715515,-2.8201595341670327e-05,0.0006007069605402648,0.018772955983877182,2.8769314289093018,0.15164697170257568,0.03657597675919533,2.7300000190734863,0.0,0.0,0.0,0.0
81.0,-0.006878478529354899,0.014511570038697092,0.22153465449810028,5.05253734585412,0.11996723711490631,0.015730366110801697,0.11996723711490631,0.015730366110801697,0.1360592097043991,0.0,0.037182509899139404,-2.9850985811208375e-05,0.000601062667556107,0.018295492976903915,2.913973093032837,0.15488004684448242,0.03717704117298126,2.760000228881836,0.0,0.0,0.0,0.0
82.0,-0.007145076616444147,0.0148513611394544,0.22881272435188293,5.070081324979554,0.11996704339981079,0.016004739329218864,0.11996704339981079,0.016004739329218864,0.13606569170951843,0.0,0.037181586027145386,-3.164536610711366e-05,0.000601330422796309,0.017543919384479523,2.9510130882263184,0.15812307596206665,0.03777837008237839,2.7900002002716064,0.0,0.0,0.0,0.0
83.0,-0.004736682799730635,0.014964047846470213,0.22911854088306427,5.086999869223405,0.11996683478355408,0.016231713816523552,0.11996683478355408,0.016231713816523552,0.13606245815753937,0.0,0.037180133163928986,-3.266806015744805e-05,0.0006016751867718995,0.016917411237955093,2.988050699234009,0.16137629747390747,0.03838004544377327,2.830000162124634,0.0,0.0,0.0,0.0
84.0,-0.007667977647060994,0.015313841686720493,0.23638944327831268,5.104684336485519,0.11996715515851974,0.015998845919966698,0.11996715515851974,0.015998845919966698,0.13606245815753937,0.0,0.03718043491244316,-3.271090827183798e-05,0.0006022408488206565,0.017684563994407654,3.025087594985962,0.16464044153690338,0.03898228704929352,2.8600001335144043,0.0,0.0,0.0,0.0
85.0,-0.005285858586875653,0.015434486642924999,0.236741304397583,5.122662088726742,0.11996695399284363,0.01627488248050213,0.11996695399284363,0.01627488248050213,0.1360592097043991,0.0,0.03718100115656853,-3.4372686059214175e-05,0.0006025280454196036,0.01797681301832199,3.062124252319336,0.16791440546512604,0.03958481550216675,2.9000000953674316,0.0,0.0,0.0,0.0
86.0,-0.00820585478399613,0.015793483595593953,0.24400566518306732,5.14026820913989,0.1199672669172287,0.016037607565522194,0.1199672669172287,0.016037607565522194,0.13606245815753937,0.0,0.037180300801992416,-3.5915159969590604e-05,0.0006028315401636064,0.0176057331264019,3.0991592407226562,0.17119839787483215,0.04018764570355415,2.930000066757202,0.0,0.0,0.0,0.0
87.0,-0.008505829651235492,0.016161013622163684,0.2513067126274109,5.1572243426352316,0.11996706575155258,0.016315223649144173,0.11996706575155258,0.016315223649144173,0.1360592097043991,0.0,0.037179332226514816,-3.759538958547637e-05,0.0006030540098436177,0.01695607230067253,3.1361923217773438,0.1744920164346695,0.04079069942235947,2.9600000381469727,0.0,0.0,0.0,0.0
88.0,-0.006117188784879756,0.016280127916139673,0.2516563832759857,5.173656840208679,0.11996684968471527,0.016545426100492477,0.11996684968471527,0.016545426100492477,0.1360592097043991,0.0,0.03717780113220215,-3.8507037970703095e-05,0.0006033627432771027,0.0164327472448349,3.1732230186462402,0.17779554426670074,0.04139406234025955,3.0,0.0,0.0,0.0,0.0
89.0,-0.009059997011615773,0.016658614684536,0.25895121693611145,5.190961883872802,0.11996716260910034,0.016312258318066597,0.11996716260910034,0.016312258318066597,0.1360592097043991,0.0,0.03717800974845886,-3.8446632970590144e-05,0.0006039002328179777,0.017304856330156326,3.2102530002593994,0.18110977113246918,0.041997961699962616,3.0299999713897705,0.0,0.0,0.0,0.0
90.0,-0.006697636397646605,0.016786725374029813,0.25934484601020813,5.208660731925278,0.11996696889400482,0.01659488119184971,0.11996696889400482,0.01659488119184971,0.1360592097043991,0.0,0.03717847540974617,-4.001182969659567e-05,0.0006041565211489797,0.017698459327220917,3.2472825050354004,0.18443366885185242,0.042602118104696274,3.070000171661377,0.0,0.0,0.0,0.0
91.0,-0.009631542710872475,0.017175367323966805,0.26663413643836975,5.226093593080719,0.11996728181838989,0.016358939930796623,0.11996728181838989,0.016358939930796623,0.13606245815753937,0.0,0.0371776819229126,-4.146245919400826e-05,0.0006044306792318821,0.017430827021598816,3.2843103408813477,0.18776747584342957,0.04320655018091202,3.0999999046325684,0.0,0.0,0.0,0.0
92.0,-0.009966351686272173,0.017572990654263047,0.2739567458629608,5.242974982191413,0.11996709555387497,0.01664865016937256,0.11996709555387497,0.01664865016937256,0.1360592097043991,0.0,0.037176623940467834,-4.306007758714259e-05,0.0006046260241419077,0.01687922701239586,3.321336269378662,0.19111086428165436,0.04381117597222328,3.130000114440918,0.0,0.0,0.0,0.0
93.0,-0.007599835893874722,0.017701024613147334,0.2743510603904724,5.259444232512152,0.11996690183877945,0.016889864578843117,0.11996690183877945,0.016889864578843117,0.13606245815753937,0.0,0.0371750108897686,-4.387710941955447e-05,0.0006049156072549522,0.01646915078163147,3.3583598136901855,0.19446420669555664,0.044416092336177826,3.1700000762939453,0.0,0.0,0.0,0.0
94.0,-0.010557507184214455,0.018110802975363594,0.2816685438156128,5.276925592880019,0.11996722221374512,0.016657857224345207,0.11996722221374512,0.016657857224345207,0.13606245815753937,0.0,0.037175171077251434,-4.372347757453099e-05,0.0006054409313946962,0.017479531466960907,3.3953824043273926,0.19782835245132446,0.04502153396606445,3.200000286102295,0.0,0.0,0.0,0.0
95.0,-0.008217887835547747,0.018249190108821214,0.28210586309432983,5.294921952082802,0.11996705085039139,0.016949636861681938,0.11996705085039139,0.016949636861681938,0.13606569170951843,0.0,0.03717559576034546,-4.52297244919464e-05,0.0006056774873286486,0.017996199429035187,3.4324045181274414,0.20120233297348022,0.04562721028923988,3.240000009536743,0.0,0.0,0.0,0.0
96.0,-0.011168665246098525,0.018670203343956953,0.2894189655780792,5.312750092571605,0.11996738612651825,0.016714179888367653,0.11996738612651825,0.016714179888367653,0.13606245815753937,0.0,0.03717472031712532,-4.663917934522033e-05,0.0006059309816919267,0.017827119678258896,3.4694249629974365,0.204586461186409,0.04623313993215561,3.2700002193450928,0.0,0.0,0.0,0.0
97.0,-0.011540725714667247,0.019100634641154215,0.2967633903026581,5.330108845844563,0.11996722221374512,0.017007822170853615,0.11996722221374512,0.017007822170853615,0.13606569170951843,0.0,0.0371735617518425,-4.820310277864337e-05,0.00060610705986619,0.01735873520374298,3.5064432621002197,0.2079804390668869,0.04683924838900566,3.3000001907348633,0.0,0.0,0.0,0.0
98.0,-0.009198738957667913,0.019240252996707525,0.2972037196159363,5.347135315007961,0.11996704339981079,0.017252592369914055,0.11996704339981079,0.017252592369914055,0.13606245815753937,0.0,0.03717184439301491,-4.8991838411893696e-05,0.0006063813925720751,0.017026282846927643,3.543458938598633,0.21138469874858856,0.0474456287920475,3.3400001525878906,0.0,0.0,0.0,0.0
99.0,-0.012174411009918552,0.019683709632526736,0.3045443296432495,5.365247018840648,0.11996736377477646,0.017021480947732925,0.11996736377477646,0.017021480947732925,0.13606569170951843,0.0,0.037171900272369385,-4.8813650209922343e-05,0.0006068952498026192,0.018111862242221832,3.5804736614227295,0.2148001343011856,0.04805252328515053,3.370000123977661,0.0,0.0,0.0,0.0
100.0,-0.009859482159884317,0.019834645798476082,0.30502668023109436,5.383954855544744,0.11996720731258392,0.01731822080910206,0.11996720731258392,0.01731822080910206,0.13606245815753937,0.0,0.03717222809791565,-5.02912953379564e-05,0.0006071160896681249,0.018707990646362305,3.617487668991089,0.21822583675384521,0.048659637570381165,3.4100003242492676,0.0,0.0,0.0,0.0
101.0,-0.01283031052475318,0.020290271402648535,0.3123643100261688,5.402579113978675,0.11996755003929138,0.017092600464820862,0.11996755003929138,0.017092600464820862,0.13606569170951843,0.0,0.037171266973018646,-5.167736526345834e-05,0.0006073527038097382,0.018622178584337234,3.6544997692108154,0.22166214883327484,0.0492669902741909,3.440000057220459,0.0,0.0,0.0,0.0
102.0,-0.013241155144743829,0.02075583606677523,0.3197311460971832,5.420834204312115,0.11996739357709885,0.01739589124917984,0.11996739357709885,0.01739589124917984,0.1360592097043991,0.0,0.037170037627220154,-5.319881165632978e-05,0.0006075175479054451,0.0182548388838768,3.69150972366333,0.22510886192321777,0.04987450689077377,3.4700000286102295,0.0,0.0,0.0,0.0
103.0,-0.010926299366594979,0.020909672054888435,0.32021957635879517,5.438887384182578,0.11996720731258392,0.0176465455442667,0.11996720731258392,0.0176465455442667,0.13606245815753937,0.0,0.03716828674077988,-5.3945943363942206e-05,0.0006077864090912044,0.018053103238344193,3.7285168170928955,0.22856645286083221,0.05048229172825813,3.510000228881836,0.0,0.0,0.0,0.0
104.0,-0.013923390463744082,0.021389651552592197,0.3275843858718872,5.458148930347676,0.11996754258871078,0.017422208562493324,0.11996754258871078,0.017422208562493324,0.13606245815753937,0.0,0.03716832026839256,-5.376183980843052e-05,0.0006082917097955942,0.01926162838935852,3.7655229568481445,0.23203589022159576,0.051090583205223083,3.5399999618530273,0.0,0.0,0.0,0.0
105.0,-0.011636465989955467,0.02155627330482821,0.3281151354312897,5.4781263263712106,0.11996732652187347,0.017692549154162407,0.11996732652187347,0.017692549154162407,0.1360592097043991,0.0,0.03716864809393883,-5.524095467990264e-05,0.0006085004424676299,0.019977156072854996,3.8025283813476562,0.23551632463932037,0.05169908329844475,3.580000162124634,0.0,0.0,0.0,0.0
106.0,-0.014630220639908076,0.022049376177990198,0.33547815680503845,5.498055012652941,0.11996768414974213,0.017467191442847252,0.11996768414974213,0.017467191442847252,0.13606245815753937,0.0,0.03716764599084854,-5.672778934240341e-05,0.0006087045767344534,0.01992855593562126,3.839531660079956,0.2390080988407135,0.05230778828263283,3.6100003719329834,0.0,0.0,0.0,0.0
107.0,-0.015082091054973237,0.02255247231489145,0.3428691327571869,5.517595024818064,0.1199675053358078,0.017752420157194138,0.1199675053358078,0.017752420157194138,0.13606569170951843,0.0,0.0371662862598896,-5.832879105582833e-05,0.0006088383379392326,0.019540630280971527,3.876532554626465,0.24251101911067963,0.05291662737727165,3.640000343322754,0.0,0.0,0.0,0.0
108.0,-0.012797097898647487,0.022723080254718957,0.3434096872806549,5.537064353670331,0.11996728181838989,0.0176603551954031,0.11996728181838989,0.0176603551954031,0.13606569170951843,0.0,0.03716495633125305,-5.914344365010038e-05,0.0006091042887419462,0.019469264894723892,3.9135310649871826,0.24602560698986053,0.05352573096752167,3.6800003051757812,0.0,0.0,0.0,0.0
109.0,-0.015814427970340793,0.023238339959075992,0.3507998585700989,5.557017673073005,0.11996767669916153,0.017560670152306557,0.11996767669916153,0.017560670152306557,0.13606569170951843,0.0,0.03716488182544708,-5.999453424010426e-05,0.0006093871197663248,0.019953548908233643,3.950528383255005,0.249551922082901,0.054135117679834366,3.7100002765655518,0.0,0.0,0.0,0.0
110.0,-0.013550772863110511,0.023415588932713477,0.3513815402984619,5.576923142205544,0.11996746063232422,0.017430447041988373,0.11996746063232422,0.017430447041988373,0.13606569170951843,0.0,0.03716474026441574,-6.172321445774287e-05,0.0006094993441365659,0.01990567520260811,3.9875245094299316,0.25308939814567566,0.05474461615085602,3.750000238418579,0.0,0.0,0.0,0.0
111.0,-0.01655921735982804,0.023937651004599617,0.35877034068107605,5.596059131141402,0.11996785551309586,0.017332110553979874,0.11996785551309586,0.017332110553979874,0.13606245815753937,0.0,0.037163831293582916,-6.370341725414619e-05,0.0006095160497352481,0.01913570985198021,4.0245184898376465,0.25663766264915466,0.05535413324832916,3.7800002098083496,0.0,0.0,0.0,0.0
112.0,-0.017041060118560655,0.024467798857574326,0.3661853075027466,5.614367558337591,0.11996763944625854,0.01720425672829151,0.11996763944625854,0.01720425672829151,0.13606569170951843,0.0,0.03716293349862099,-6.528537051053718e-05,0.0006095602293498814,0.01830652356147766,4.0615105628967285,0.26019662618637085,0.05596369504928589,3.81000018119812,0.0,0.0,0.0,0.0
113.0,-0.014772471606983705,0.02464184594179587,0.3667779564857483,5.632099467794461,0.11996740102767944,0.017086435109376907,0.11996740102767944,0.017086435109376907,0.13606245815753937,0.0,0.0371626652777195,-6.662983651040122e-05,0.0006096161087043583,0.0177302248775959,4.098501682281494,0.26376602053642273,0.05657331272959709,3.8500001430511475,0.0,0.0,0.0,0.0
114.0,-0.017795904080440555,0.02517796764807895,0.37419191002845764,5.649417462440823,0.11996778100728989,0.016996167600154877,0.11996778100728989,0.016996167600154877,0.13606245815753937,0.0,0.03716295212507248,-6.794632645323873e-05,0.0006096488796174526,0.017317820340394974,4.135491847991943,0.2673455774784088,0.05718296021223068,3.880000114440918,0.0,0.0,0.0,0.0
115.0,-0.015543041940612738,0.02535363864509577,0.37482357025146484,5.666458588243614,0.11996754258871078,0.016880501061677933,0.11996754258871078,0.016880501061677933,0.1360592097043991,0.0,0.03716355934739113,-6.921115709701553e-05,0.0006096699507907033,0.017041116952896118,4.172481536865234,0.2709351181983948,0.057792630046606064,3.9200000762939453,0.0,0.0,0.0,0.0
116.0,-0.018559557379376847,0.025897967995297866,0.3822372257709503,5.683279459785524,0.11996795237064362,0.016790272668004036,0.11996795237064362,0.016790272668004036,0.1360592097043991,0.0,0.03716443479061127,-7.051091233734041e-05,0.0006096564466133714,0.016819003969430923,4.209471225738525,0.2745344638824463,0.05840228497982025,3.950000047683716,0.0,0.0,0.0,0.0
117.0,-0.019068863855776278,0.0264530970324845,0.38967612385749817,5.699876064413047,0.11996770650148392,0.016676640138030052,0.11996770650148392,0.016676640138030052,0.1360592097043991,0.0,0.037165407091379166,-7.181186083471403e-05,0.0006096287979744375,0.016596876084804535,4.246460914611816,0.2781434655189514,0.05901191383600235,3.9800002574920654,0.0,0.0,0.0,0.0
118.0,-0.016818166243538893,0.0266323511476374,0.3903217017650604,5.7162447406211925,0.11996745318174362,0.01656627096235752,0.11996745318174362,0.01656627096235752,0.13606245815753937,0.0,0.03716645389795303,-7.311334047699347e-05,0.000609584734775126,0.01636696606874466,4.283451080322266,0.2817620038986206,0.05962149798870087,4.019999980926514,0.0,0.0,0.0,0.0
119.0,-0.0198542097758646,0.027195707912384983,0.39776062965393066,5.732340208548777,0.11996788531541824,0.016476843506097794,0.11996788531541824,0.016476843506097794,0.1360592097043991,0.0,0.037167470902204514,-7.441035268129781e-05,0.0006095258286222816,0.01609569787979126,4.320441246032715,0.28538990020751953,0.06023102253675461,4.050000190734863,0.0,0.0,0.0,0.0
120.0,-0.01761950410101945,0.02737747735474641,0.39844411611557007,5.748204679055135,0.11996762454509735,0.016367193311452866,0.11996762454509735,0.016367193311452866,0.13606569170951843,0.0,0.03716841712594032,-7.559702498838305e-05,0.0006094789132475853,0.015864267945289612,4.357431411743164,0.2890271246433258,0.06084050238132477,4.090000152587891,0.0,0.0,0.0,0.0
121.0,-0.020649763193199642,0.027949465062687404,0.405882865190506,5.763886839962936,0.11996804177761078,0.0162789486348629,0.11996804177761078,0.0162789486348629,0.1360592097043991,0.0,0.037169307470321655,-7.674761582165956e-05,0.0006094322307035327,0.01568196341395378,4.394421577453613,0.2926735281944275,0.06144993379712105,4.12000036239624,0.0,0.0,0.0,0.0
122.0,-0.021189482429396948,0.028532639065158207,0.4133458137512207,5.779414319189669,0.11996778100728989,0.016171395778656006,0.11996778100728989,0.016171395778656006,0.13606569170951843,0.0,0.037170130759477615,-7.786816422594711e-05,0.0006093856645748019,0.015527784824371338,4.4314117431640625,0.2963290214538574,0.062059320509433746,4.150000095367432,0.0,0.0,0.0,0.0
123.0,-0.01895767900733849,0.028718896243857348,0.41404199600219727,5.794796841320789,0.11996752768754959,0.016066713258624077,0.11996752768754959,0.016066713258624077,0.1360592097043991,0.0,0.03717092424631119,-7.899310730863363e-05,0.0006093307747505605,0.015382584184408188,4.468401908874512,0.29999348521232605,0.06266865134239197,4.190000534057617,0.0,0.0,0.0,0.0
124.0,-0.022008904272202954,0.029311099105958447,0.42150425910949707,5.809997397498449,0.11996793746948242,0.01597973331809044,0.11996793746948242,0.01597973331809044,0.13606569170951843,0.0,0.037171632051467896,-8.013029582798481e-05,0.0006092630210332572,0.01520119234919548,4.505391597747803,0.3036668300628662,0.06327791512012482,4.220000267028809,0.0,0.0,0.0,0.0
125.0,-0.019793560239869834,0.029500704142648458,0.42223694920539856,5.82504505821791,0.11996766924858093,0.015875928103923798,0.11996766924858093,0.015875928103923798,0.1360592097043991,0.0,0.037172313779592514,-8.119029371300712e-05,0.0006092003895901144,0.015047531574964523,4.542381286621094,0.30734899640083313,0.0638871118426323,4.260000228881836,0.0,0.0,0.0,0.0
126.0,-0.022840160416748342,0.030102269636776265,0.429698646068573,5.839982723451186,0.11996807903051376,0.015789829194545746,0.11996807903051376,0.015789829194545746,0.13606569170951843,0.0,0.03717302531003952,-8.222351607400924e-05,0.0006091368850320578,0.014936801046133041,4.579370498657227,0.31103992462158203,0.064496248960495,4.289999961853027,0.0,0.0,0.0,0.0
127.0,-0.023411580348542578,0.030715371096661934,0.4371826648712158,5.8548371761544615,0.11996781080961227,0.01568780094385147,0.11996781080961227,0.01568780094385147,0.1360592097043991,0.0,0.03717373311519623,-8.323299698531628e-05,0.0006090707611292601,0.01485428586602211,4.616359710693359,0.3147395849227905,0.06510531902313232,4.320000171661377,0.0,0.0,0.0,0.0
128.0,-0.02120080719136037,0.03091060052059926,0.4379280209541321,5.869619734496837,0.11996753513813019,0.015588529407978058,0.11996753513813019,0.015588529407978058,0.1360592097043991,0.0,0.037174440920352936,-8.424717088928446e-05,0.00060899747768417,0.014782700687646866,4.653348922729492,0.31844788789749146,0.06571431457996368,4.360000133514404,0.0,0.0,0.0,0.0
129.0,-0.02426907904139535,0.03153354562512414,0.4454115033149719,5.884305089514015,0.11996793746948242,0.015503516420722008,0.11996793746948242,0.015503516420722008,0.1360592097043991,0.0,0.037175074219703674,-8.52697849040851e-05,0.0006089148810133338,0.014684218913316727,4.690337657928467,0.32216477394104004,0.06632322818040848,4.390000343322754,0.0,0.0,0.0,0.0
130.0,-0.02207497944281899,0.03173295249389016,0.44619184732437134,5.898915411354437,0.11996766924858093,0.015404934994876385,0.11996766924858093,0.015404934994876385,0.13606569170951843,0.0,0.037175681442022324,-8.623010944575071e-05,0.0006088369991630316,0.014609985053539276,4.727326393127441,0.3258902430534363,0.0669320672750473,4.430000305175781,0.0,0.0,0.0,0.0
131.0,-0.025140274068445986,0.03236610492143137,0.45367535948753357,5.913492906553415,0.11996812373399734,0.015310326591134071,0.11996812373399734,0.015310326591134071,0.13606569170951843,0.0,0.03717632219195366,-8.717091259313747e-05,0.0006087583024054766,0.014576248824596405,4.764314651489258,0.3296242952346802,0.06754082441329956,4.460000038146973,0.0,0.0,0.0,0.0
132.0,-0.022963049253335453,0.0325702555383353,0.45449012517929077,5.928039280548035,0.1199679747223854,0.015201342292129993,0.1199679747223854,0.015201342292129993,0.1360592097043991,0.0,0.03717696666717529,-8.81250889506191e-05,0.0006086709909141064,0.014545641839504242,4.801302909851074,0.33336687088012695,0.06814949214458466,4.5,0.0,0.0,0.0,0.0
133.0,-0.026025456231129167,0.03321367357302904,0.4619731307029724,5.942517444257447,0.11996857076883316,0.015109701082110405,0.11996857076883316,0.015109701082110405,0.1360592097043991,0.0,0.03717755526304245,-8.91047457116656e-05,0.0006085722707211971,0.014477454125881195,4.838290691375732,0.33711791038513184,0.06875806301832199,4.53000020980835,0.0,0.0,0.0,0.0
134.0,-0.026640970469304442,0.03386881446916711,0.4694777727127075,5.956927398556559,0.11996851116418839,0.015003738924860954,0.11996851116418839,0.015003738924860954,0.1360592097043991,0.0,0.037178099155426025,-9.004046296468005e-05,0.0006084740161895752,0.014409888535737991,4.875278472900391,0.3408774137496948,0.06936653703451157,4.560000419616699,0.0,0.0,0.0,0.0
135.0,-0.02446913384571075,0.0340793233431816,0.47030511498451233,5.971304598385558,0.1199684664607048,0.014891264028847218,0.1199684664607048,0.014891264028847218,0.13606569170951843,0.0,0.03717869892716408,-9.095297718886286e-05,0.0006083744810894132,0.014376573264598846,4.912265777587891,0.3446453809738159,0.06997491419315338,4.599999904632568,0.0,0.0,0.0,0.0
136.0,-0.0275541538371916,0.03474491629742338,0.47780975699424744,5.98563575622677,0.11996909976005554,0.01477533858269453,0.11996909976005554,0.01477533858269453,0.1360592097043991,0.0,0.037179309874773026,-9.189747652271762e-05,0.0006082624313421547,0.014329925179481506,4.949253082275391,0.34842175245285034,0.07058317959308624,4.630000114440918,0.0,0.0,0.0,0.0
137.0,-0.02539858128793622,0.03495996501214887,0.47867029905319214,5.999883715437704,0.11996908485889435,0.014645337127149105,0.11996908485889435,0.014645337127149105,0.13606569170951843,0.0,0.03717990219593048,-9.285821579396725e-05,0.0006081397295929492,0.014248669147491455,4.986239910125732,0.3522064983844757,0.07119131833314896,4.670000076293945,0.0,0.0,0.0,0.0
138.0,-0.028481077943360248,0.03563545772842113,0.4861750304698944,6.014008611623922,0.1199696958065033,0.014530828222632408,0.1199696958065033,0.014530828222632408,0.1360592097043991,0.0,0.03718046098947525,-9.383413998875767e-05,0.0006080031744204462,0.014123998582363129,5.023226737976074,0.35599952936172485,0.07179932296276093,4.700000286102295,0.0,0.0,0.0,0.0
139.0,-0.029130288909970208,0.036322511683998984,0.49370041489601135,6.028016342676921,0.1199696883559227,0.014402645640075207,0.1199696883559227,0.014402645640075207,0.13606569170951843,0.0,0.03718102350831032,-9.475753176957369e-05,0.0006078683072701097,0.014006584882736206,5.060213088989258,0.3598008155822754,0.07240719348192215,4.730000019073486,0.0,0.0,0.0,0.0
140.0,-0.02697924099856366,0.036543368026552094,0.4945733845233917,6.04194428911066,0.11996966600418091,0.014277275651693344,0.11996966600418091,0.014277275651693344,0.1360592097043991,0.0,0.037181656807661057,-9.565300570102409e-05,0.0006077309953980148,0.01392795518040657,5.097199440002441,0.36361032724380493,0.07301492244005203,4.770000457763672,0.0,0.0,0.0,0.0
141.0,-0.030084176753843464,0.03724063227065865,0.5020989179611206,6.055800258778163,0.11997025460004807,0.014163930900394917,0.11997025460004807,0.014163930900394917,0.13606569170951843,0.0,0.03718230873346329,-9.655173198552802e-05,0.0006075834389775991,0.013855945318937302,5.134185314178467,0.3674280047416687,0.07362250238656998,4.800000190734863,0.0,0.0,0.0,0.0
142.0,-0.02794943548328177,0.03746623791343466,0.5030047297477722,6.069611467932333,0.11997022479772568,0.014048908837139606,0.11997022479772568,0.014048908837139606,0.1360592097043991,0.0,0.03718297556042671,-9.740716632222757e-05,0.0006074358825571835,0.013811398297548294,5.171171188354492,0.3712538182735443,0.07422994077205658,4.840000152587891,0.0,0.0,0.0,0.0
143.0,-0.031052858081251744,0.03817430779019034,0.5105302333831787,6.08343248156126,0.11997081339359283,0.013933406211435795,0.11997081339359283,0.013933406211435795,0.13606569170951843,0.0,0.037183694541454315,-9.822588617680594e-05,0.0006072907126508653,0.013820309191942215,5.208156585693359,0.37508782744407654,0.07483723014593124,4.87000036239624,0.0,0.0,0.0,0.0
144.0,-0.031736948948273204,0.038894697885880014,0.5180760025978088,6.097274319394671,0.11997071653604507,0.013848715461790562,0.11997071653604507,0.013848715461790562,0.13606569170951843,0.0,0.03718440234661102,-9.904806938720867e-05,0.0006071357056498528,0.013841882348060608,5.245141983032227,0.378930002450943,0.07544436305761337,4.900000095367432,0.0,0.0,0.0,0.0
145.0,-0.029609341258594067,0.0391283758826938,0.5189949870109558,6.111189477736303,0.11997040361166,0.01378653198480606,0.11997040361166,0.01378653198480606,0.1360592097043991,0.0,0.03718504309654236,-9.978302841773257e-05,0.0006069922237657011,0.013915199786424637,5.282127380371094,0.3827804625034332,0.07605135440826416,4.940000057220459,0.0,0.0,0.0,0.0
146.0,-0.03273805391771038,0.039861381172959405,0.5265412330627441,6.12534870778768,0.11997081339359283,0.013693496584892273,0.11997081339359283,0.013693496584892273,0.1360592097043991,0.0,0.037185780704021454,-0.00010039061453426257,0.0006068763905204833,0.01415931060910225,5.319112300872803,0.38663938641548157,0.076658234000206,4.970000267028809,0.0,0.0,0.0,0.0
147.0,-0.030629780956893032,0.04010317034402377,0.5274927616119385,6.139804930398213,0.11997050791978836,0.01363241858780384,0.11997050791978836,0.01363241858780384,0.13606569170951843,0.0,0.03718656301498413,-0.00010106656554853544,0.000606746703851968,0.014456260949373245,5.356097221374512,0.3905068635940552,0.07726497948169708,5.010000228881836,0.0,0.0,0.0,0.0
148.0,-0.033760969061507884,0.04085020842040986,0.535041093826294,6.154532934640002,0.11997093260288239,0.01354779489338398,0.11997093260288239,0.01354779489338398,0.13606569170951843,0.0,0.037187207490205765,-0.00010176694922847673,0.0006066139321774244,0.014727968722581863,5.393082141876221,0.394383043050766,0.07787159085273743,5.039999961853027,0.0,0.0,0.0,0.0
149.0,-0.03448635787100482,0.041610665622660394,0.5426086187362671,6.169491065467241,0.1199706420302391,0.01355302706360817,0.1199706420302391,0.01355302706360817,0.1360592097043991,0.0,0.03718763217329979,-0.00010246768215438351,0.0006064735352993011,0.01495608314871788,5.4300665855407715,0.39826807379722595,0.07847806811332703,5.070000171661377,0.0,0.0,0.0,0.0
150.0,-0.03238952342749408,0.0418647486376839,0.5435744524002075,6.184839790928919,0.11997034400701523,0.013515946455299854,0.11997034400701523,0.013515946455299854,0.1360592097043991,0.0,0.03718798607587814,-0.00010293619561707601,0.0006063812761567533,0.0153496153652668,5.467050075531006,0.4021623134613037,0.07908444851636887,5.1100006103515625,0.0,0.0,0.0,0.0
151.0,-0.035551134280967726,0.042641687922287,0.5511450171470642,6.200822142026908,0.11997078359127045,0.013439047150313854,0.11997078359127045,0.013439047150313854,0.13606569170951843,0.0,0.037188585847616196,-0.00010335597471566871,0.0006063109613023698,0.015982314944267273,5.50403356552124,0.4060661196708679,0.07969076186418533,5.139999866485596,0.0,0.0,0.0,0.0
