time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
50.203799,0.11,0.17,0.97,0.153398,-0.102265,0.613592,-0.038307,0.191536,11.817779,1.42,0.17,-0.94,0.01,0.29,-0.02,-0.96,11.04243
50.252943,0.11,0.17,0.98,-0.051133,-0.170442,0.784035,-0.737414,1.513135,11.386823,1.4,0.17,-0.97,0.01,0.27,-0.02,-0.96,11.01576
50.293506,0.11,0.18,0.97,-0.170442,-0.11931,0.698813,0.258574,0.919373,8.571242,1.38,0.17,-1.0,0.01,0.26,-0.01,-0.97,11.04243
50.340867,0.11,0.18,0.97,-0.034088,-0.034088,0.715858,-0.344765,0.430956,10.304644,1.36,0.17,-1.03,0.01,0.24,-0.01,-0.97,11.02479
50.376193,0.11,0.18,0.97,-0.068177,-0.136354,0.818123,0.172383,0.536301,9.586383,1.33,0.17,-1.06,0.01,0.23,-0.01,-0.97,11.03361
50.423589,0.11,0.18,0.96,0.068177,-0.221575,0.76699,-0.373495,0.536301,10.639832,1.3,0.17,-1.1,0.01,0.21,-0.01,-0.98,11.02479
50.470375,0.11,0.19,0.96,-0.051133,-0.340885,0.647681,-0.90022,1.130063,9.586383,1.28,0.17,-1.13,0.01,0.2,-0.01,-0.98,11.02479
50.517967,0.11,0.19,0.95,0.221575,-0.085221,0.732902,0.325611,0.488417,8.69574,1.24,0.17,-1.16,0.01,0.18,-0.01,-0.98,11.03361
50.567314,0.11,0.19,0.95,-0.051133,-0.221575,0.715858,-0.153229,1.292869,11.042058,1.21,0.17,-1.19,0.01,0.16,-0.01,-0.99,10.9893
50.612179,0.11,0.19,0.94,0.051133,-0.051133,0.749946,0.861913,-0.507571,10.620679,1.18,0.17,-1.22,0.0,0.14,-0.01,-0.99,11.04243
50.660892,0.11,0.19,0.95,-0.136354,-0.136354,0.647681,-0.45011,1.359907,11.176133,1.14,0.17,-1.25,0.0,0.12,-0.01,-0.99,11.03361
50.713399,0.11,0.19,0.93,-0.068177,0.017044,0.852212,0.277727,0.162806,8.686164,1.1,0.17,-1.27,-0.0,0.11,-0.01,-0.99,11.00694
50.763727,0.11,0.19,0.93,0.153398,-0.034088,0.630637,0.248997,1.283292,8.00621,1.07,0.17,-1.29,0.0,0.09,-0.01,-1.0,11.01576
50.803319,0.11,0.19,0.95,-0.221575,-0.017044,0.732902,0.181959,1.493982,10.793061,1.04,0.17,-1.32,-0.0,0.07,-0.01,-1.0,11.01576
50.862442,0.11,0.19,0.93,0.017044,-0.187487,0.56246,-1.024718,0.746991,9.404424,0.99,0.17,-1.35,0.0,0.05,-0.01,-1.0,10.9893
50.938205,0.11,0.19,0.93,0.085221,-0.11931,0.818123,0.095768,1.11091,10.898406,0.94,0.17,-1.37,0.0,0.03,-0.01,-1.0,11.02479
50.990165,0.11,0.19,0.93,0.017044,-0.051133,0.613592,-1.359907,0.641646,12.497733,0.89,0.17,-1.4,0.0,0.01,-0.01,-1.0,11.03361
51.035595,0.11,0.19,0.94,-0.187487,0.051133,0.715858,-0.612916,1.034295,8.705317,0.86,0.17,-1.41,0.0,-0.01,-0.01,-1.0,11.01576
51.076856,0.11,0.19,0.92,0.0,-0.11931,0.613592,-0.497994,1.675941,9.289502,0.82,0.17,-1.43,0.0,-0.02,-0.01,-1.0,11.01576
51.117166,0.11,0.19,0.94,0.017044,-0.170442,0.715858,-0.574608,1.628057,9.720459,0.78,0.17,-1.44,0.0,-0.04,-0.01,-1.0,11.00694
51.169472,0.11,0.19,0.92,-0.017044,-0.11931,0.664725,-0.306458,0.497994,10.869676,0.74,0.17,-1.46,0.0,-0.06,-0.01,-1.0,11.02479
51.2217,0.11,0.19,0.94,-0.051133,-0.102265,0.528371,-0.603339,0.047884,11.377246,0.69,0.17,-1.47,0.0,-0.07,-0.02,-1.0,11.02479
51.267895,0.11,0.19,0.93,0.085221,0.085221,0.732902,0.134075,0.775721,6.14831,0.66,0.17,-1.48,0.0,-0.09,-0.01,-1.0,11.06007
51.311025,0.11,0.19,0.93,0.204531,-0.187487,0.715858,0.823605,0.153229,10.572795,0.62,0.17,-1.49,0.0,-0.1,-0.01,-0.99,11.03361
51.35479,0.11,0.19,0.93,0.034088,-0.204531,0.749946,-0.21069,0.861913,7.067683,0.59,0.17,-1.49,0.0,-0.12,-0.01,-0.99,11.00694
51.392055,0.11,0.19,0.93,0.255663,-0.068177,0.715858,-1.015142,1.015142,10.381258,0.55,0.17,-1.5,0.0,-0.13,-0.01,-0.99,11.077919999999999
51.435784,0.11,0.19,0.94,-0.170442,-0.272708,0.664725,-1.484405,2.116474,8.609549,0.51,0.17,-1.51,0.0,-0.15,-0.01,-0.99,11.03361
51.485825,0.11,0.19,0.92,0.204531,-0.085221,0.698813,-0.383072,0.201113,8.705317,0.46,0.17,-1.51,0.0,-0.17,-0.01,-0.99,10.98048
51.536399,0.11,0.19,0.94,-0.153398,-0.051133,0.784035,-0.248997,2.202666,9.921572,0.41,0.17,-1.51,0.0,-0.19,-0.01,-0.98,11.02479
51.584656,0.11,0.19,0.92,0.051133,-0.11931,0.698813,0.421379,-0.143652,7.814674,0.38,0.17,-1.51,-0.0,-0.2,-0.01,-0.98,10.98048
51.626882,0.11,0.19,0.94,0.153398,0.051133,0.681769,-0.296881,0.23942,11.549629,0.33,0.17,-1.51,0.0,-0.22,-0.01,-0.97,11.00694
51.683352,0.11,0.19,0.93,-0.051133,-0.136354,0.801079,-0.220267,0.076614,9.80665,0.29,0.17,-1.51,-0.0,-0.24,-0.01,-0.97,11.00694
51.725761,0.11,0.19,0.92,0.136354,-0.238619,0.732902,-0.919373,0.593762,10.477026,0.25,0.18,-1.5,-0.0,-0.25,-0.01,-0.97,11.04243
51.772561,0.11,0.19,0.95,-0.238619,-0.102265,0.715858,0.948104,1.197101,11.578359,0.21,0.18,-1.5,0.0,-0.27,-0.01,-0.96,11.05125
51.812495,0.11,0.19,0.92,0.153398,-0.153398,0.715858,-0.248997,0.71826,9.212888,0.18,0.18,-1.49,-0.0,-0.28,-0.01,-0.96,11.02479
51.853007,0.11,0.19,0.93,0.034088,-0.136354,0.749946,-0.957681,0.871489,10.52491,0.14,0.18,-1.49,0.0,-0.29,-0.01,-0.96,11.01576
51.894381,0.11,0.19,0.93,0.068177,-0.11931,0.681769,0.488417,0.344765,9.11712,0.1,0.18,-1.48,-0.0,-0.31,-0.01,-0.95,11.01576
51.937222,0.11,0.19,0.92,0.051133,-0.085221,0.749946,-0.009577,1.321599,11.089942,0.06,0.18,-1.47,-0.0,-0.33,-0.01,-0.95,11.04243
51.988762,0.11,0.19,0.93,0.11931,-0.238619,0.749946,-0.172383,1.302446,11.013328,0.03,0.18,-1.46,0.0,-0.34,-0.01,-0.94,11.02479
52.026413,0.11,0.2,0.92,-0.085221,0.085221,0.801079,-0.248997,-0.565032,10.151415,-0.01,0.18,-1.45,-0.0,-0.35,-0.01,-0.94,11.00694
52.070972,0.11,0.2,0.92,0.11931,-0.051133,0.681769,0.086191,0.306458,9.107543,-0.04,0.18,-1.44,0.0,-0.37,-0.01,-0.93,11.03361
52.138021,0.11,0.2,0.91,0.051133,0.034088,0.869256,-0.948104,0.622492,9.509769,-0.11,0.18,-1.41,0.0,-0.4,-0.01,-0.92,11.00694
52.193596,0.11,0.2,0.93,-0.136354,-0.051133,0.630637,-0.02873,1.072602,8.63828,-0.15,0.18,-1.39,0.0,-0.41,-0.01,-0.91,11.03361
52.236439,0.11,0.2,0.91,0.153398,-0.170442,0.76699,0.842759,-0.507571,8.619126,-0.19,0.18,-1.37,0.0,-0.43,-0.01,-0.9,11.00694
52.302642,0.11,0.2,0.93,-0.085221,-0.255663,0.613592,1.283292,1.781286,9.136274,-0.23,0.18,-1.35,0.0,-0.45,-0.01,-0.89,11.03361
52.348938,0.11,0.2,0.9,0.187487,-0.0,0.76699,0.21069,-0.90022,9.538499,-0.28,0.18,-1.32,-0.0,-0.47,-0.0,-0.88,11.03361
52.409781,0.11,0.21,0.92,-0.102265,-0.272708,0.715858,-0.009577,1.532289,11.760319,-0.32,0.18,-1.29,0.0,-0.48,-0.0,-0.88,10.9893
52.463738,0.11,0.21,0.9,-0.085221,-0.102265,0.749946,-0.076614,0.105345,10.936713,-0.35,0.18,-1.27,-0.0,-0.5,-0.01,-0.87,11.03361
52.509897,0.11,0.21,0.92,0.017044,-0.221575,0.715858,0.507571,1.637634,9.059659,-0.38,0.18,-1.25,0.0,-0.51,-0.01,-0.86,11.03361
52.552385,0.11,0.21,0.9,-0.136354,-0.238619,0.647681,1.005565,-0.268151,9.299079,-0.41,0.18,-1.22,-0.0,-0.53,-0.0,-0.85,10.96263
52.607451,0.11,0.21,0.91,0.11931,-0.204531,0.76699,-1.647211,0.967257,10.860099,-0.44,0.18,-1.19,-0.0,-0.54,-0.01,-0.84,10.98048
52.644621,0.11,0.21,0.92,-0.068177,-0.221575,0.784035,0.565032,0.766145,11.616666,-0.47,0.18,-1.17,-0.0,-0.56,-0.01,-0.83,11.03361
52.687534,0.11,0.21,0.9,-0.034088,-0.051133,0.852212,0.497994,-0.21069,8.619126,-0.49,0.18,-1.14,-0.0,-0.57,-0.01,-0.82,10.92714
52.726707,0.11,0.21,0.9,0.068177,-0.051133,0.801079,-0.612916,0.555455,11.319785,-0.52,0.18,-1.11,-0.0,-0.58,-0.01,-0.81,11.03361
52.769063,0.11,0.21,0.92,-0.102265,-0.085221,0.647681,0.009577,1.206678,9.069236,-0.55,0.18,-1.08,-0.0,-0.6,-0.01,-0.8,11.02479
52.821395,0.11,0.21,0.9,-0.102265,-0.136354,0.784035,-0.191536,0.756568,9.519346,-0.57,0.18,-1.05,-0.0,-0.61,-0.01,-0.79,11.03361
52.861029,0.11,0.21,0.92,0.034088,-0.238619,0.749946,-1.312023,1.091756,9.394847,-0.59,0.19,-1.02,-0.01,-0.63,-0.01,-0.78,10.97145
52.902913,0.11,0.21,0.9,-0.102265,-0.034088,0.835167,0.067038,0.497994,11.568782,-0.61,0.19,-0.99,-0.01,-0.64,-0.01,-0.77,11.05125
52.943026,0.11,0.21,0.91,0.102265,0.068177,0.76699,-0.201113,-0.105345,6.885724,-0.63,0.19,-0.96,-0.01,-0.65,-0.01,-0.76,11.04243
52.990845,0.11,0.21,0.91,0.051133,-0.255663,0.732902,0.296881,0.258574,8.992621,-0.65,0.19,-0.93,-0.01,-0.67,-0.01,-0.75,10.9893
53.026556,0.11,0.21,0.91,0.085221,-0.017044,0.801079,0.019154,-0.086191,12.430695,-0.66,0.19,-0.9,-0.01,-0.68,-0.01,-0.74,10.92714
53.070426,0.11,0.21,0.92,-0.051133,-0.11931,0.664725,0.632069,1.024718,9.576807,-0.68,0.19,-0.86,-0.01,-0.69,-0.01,-0.72,11.02479
53.110147,0.11,0.21,0.91,-0.102265,-0.204531,0.852212,-0.727837,0.335188,8.772355,-0.69,0.19,-0.83,-0.01,-0.7,-0.01,-0.71,11.03361
53.153892,0.11,0.21,0.91,0.017044,-0.136354,0.818123,-0.699107,-0.057461,11.626243,-0.71,0.19,-0.8,-0.01,-0.71,-0.01,-0.7,11.02479
53.209935,0.11,0.21,0.92,-0.187487,-0.051133,0.784035,-0.02873,-0.0,9.758766,-0.73,0.19,-0.74,-0.01,-0.73,-0.01,-0.68,11.00694
53.261332,0.11,0.21,0.92,0.204531,-0.170442,0.76699,-1.005565,0.392649,9.251195,-0.74,0.19,-0.7,-0.01,-0.74,-0.01,-0.67,11.00694
53.314814,0.11,0.21,0.92,-0.11931,-0.306796,0.732902,-0.009577,1.235408,9.136274,-0.75,0.19,-0.66,-0.01,-0.75,-0.01,-0.66,11.03361
53.354451,0.11,0.21,0.92,0.170442,-0.051133,0.698813,-0.124498,0.948104,9.921572,-0.76,0.19,-0.63,-0.01,-0.77,-0.01,-0.64,11.03361
53.395275,0.11,0.21,0.93,0.102265,-0.187487,0.596548,-1.158794,1.043872,10.371682,-0.77,0.19,-0.58,-0.01,-0.78,-0.01,-0.63,11.03361
53.443304,0.11,0.21,0.92,0.034088,-0.051133,0.76699,0.603339,0.095768,9.011775,-0.77,0.19,-0.55,-0.01,-0.79,-0.01,-0.62,11.03361
53.487245,0.11,0.21,0.91,0.017044,-0.034088,0.784035,-1.647211,-0.153229,9.911995,-0.78,0.19,-0.51,-0.01,-0.8,-0.01,-0.6,11.06007
53.534052,0.11,0.21,0.93,-0.187487,-0.136354,0.76699,-0.995988,1.61848,6.895301,-0.78,0.19,-0.46,-0.01,-0.81,-0.01,-0.59,11.00694
53.577637,0.11,0.0,0.92,0.153398,-0.068177,0.715858,0.057461,0.411803,12.56477,-0.79,0.19,-0.43,-0.01,-0.82,-0.01,-0.57,11.01576
53.621437,0.11,-0.0,0.94,0.136354,-0.204531,0.630637,-0.354342,1.043872,8.896853,-0.79,0.19,-0.39,-0.01,-0.83,-0.01,-0.56,11.02479
53.660511,0.11,-0.0,0.93,-0.11931,-0.170442,0.374973,-0.229843,-1.781286,9.615114,-0.79,0.19,-0.34,-0.01,-0.84,-0.01,-0.54,11.02479
53.714373,0.11,-0.0,0.93,0.034088,-0.238619,0.102265,0.383072,0.593762,8.887277,-0.79,0.19,-0.31,-0.01,-0.84,-0.01,-0.54,11.03361
53.750494,0.11,-0.0,0.94,0.0,-0.11931,0.11931,-0.316035,-0.335188,8.437167,-0.79,0.19,-0.27,-0.01,-0.84,-0.01,-0.54,11.02479
53.794095,0.11,-0.0,0.94,0.153398,-0.136354,0.102265,-0.737414,0.354342,10.783484,-0.8,0.19,-0.22,-0.01,-0.84,-0.01,-0.54,11.01576
53.8427,0.11,-0.0,0.96,0.085221,-0.238619,0.102265,-0.363919,0.373495,9.758766,-0.8,0.19,-0.19,-0.01,-0.84,-0.01,-0.54,10.9893
53.888131,0.11,-0.0,0.96,0.017044,-0.068177,0.204531,-0.354342,0.440533,9.950302,-0.8,0.19,-0.13,-0.01,-0.84,-0.01,-0.54,11.01576
53.943013,0.11,-0.0,0.97,0.017044,-0.11931,0.034088,0.143652,0.584185,12.401965,-0.8,0.19,-0.09,-0.02,-0.84,-0.01,-0.53,11.01576
53.985336,0.11,-0.0,0.98,0.034088,-0.051133,0.102265,-0.019154,0.277727,6.895301,-0.8,0.19,-0.05,-0.01,-0.85,-0.01,-0.53,11.00694
54.027035,0.11,-0.0,0.97,0.085221,-0.204531,0.017044,-0.162806,-0.172383,11.109096,-0.81,0.19,-0.01,-0.01,-0.85,-0.01,-0.53,11.03361
54.06829,0.11,-0.0,0.99,0.017044,-0.170442,0.204531,-0.536301,1.072602,11.291055,-0.81,0.19,0.04,-0.01,-0.85,-0.01,-0.53,10.99812
54.128089,0.11,-0.0,0.99,-0.11931,-0.102265,0.102265,-0.229843,0.277727,11.463438,-0.81,0.19,0.08,-0.01,-0.85,-0.01,-0.53,11.03361
54.169231,0.11,-0.0,0.99,0.051133,-0.11931,-0.068177,-0.804452,-0.191536,11.913547,-0.81,0.19,0.13,-0.01,-0.85,-0.01,-0.52,11.00694
54.229563,0.11,-0.0,0.99,-0.017044,-0.170442,0.102265,0.306458,0.095768,9.80665,-0.81,0.19,0.17,-0.01,-0.85,-0.01,-0.52,11.03361
54.268168,0.11,-0.0,0.99,0.068177,0.102265,0.136354,-0.02873,-0.191536,11.061212,-0.81,0.19,0.21,-0.01,-0.85,-0.01,-0.52,11.01576
54.320538,0.11,-0.0,0.99,-0.017044,-0.085221,0.051133,-0.833182,-0.421379,10.093954,-0.81,0.19,0.27,-0.01,-0.86,-0.01,-0.52,11.02479
54.371049,0.11,-0.0,0.99,-0.051133,-0.136354,0.102265,0.766145,0.105345,8.657433,-0.81,0.19,0.31,-0.01,-0.86,-0.01,-0.51,11.03361
54.411401,0.11,-0.0,0.98,-0.051133,-0.306796,0.204531,0.488417,-0.727837,9.021352,-0.81,0.19,0.36,-0.01,-0.86,-0.01,-0.51,11.02479
54.460923,0.11,-0.0,0.99,0.017044,-0.170442,0.068177,-0.670376,0.756568,11.616666,-0.81,0.19,0.4,-0.01,-0.86,-0.01,-0.51,11.00694
54.500582,0.11,-0.0,0.99,0.051133,-0.153398,0.085221,-0.287304,0.565032,8.408436,-0.81,0.19,0.44,-0.01,-0.86,-0.01,-0.51,11.01576
54.542488,0.11,-0.0,0.99,0.017044,0.051133,0.085221,0.114922,-0.584185,8.274361,-0.81,0.19,0.48,-0.01,-0.86,-0.01,-0.51,11.02479
54.58481,0.11,-0.0,1.0,-0.017044,-0.017044,0.034088,-0.229843,1.101333,10.371682,-0.81,0.19,0.52,-0.01,-0.86,-0.01,-0.51,11.03361
54.630958,0.11,-0.0,0.99,0.085221,-0.051133,0.068177,-0.507571,1.101333,7.259219,-0.81,0.19,0.56,-0.01,-0.86,-0.01,-0.5,11.00694
54.666483,0.11,-0.0,0.99,-0.085221,-0.085221,0.204531,0.335188,0.23942,11.827356,-0.81,0.19,0.6,-0.01,-0.86,-0.01,-0.5,11.02479
54.708621,0.11,-0.0,0.99,0.221575,-0.068177,0.187487,-0.823605,-0.248997,12.344504,-0.81,0.19,0.64,-0.02,-0.87,-0.01,-0.5,11.06007
54.753326,0.11,-0.0,1.01,0.017044,-0.034088,0.102265,-1.063026,0.746991,9.059659,-0.8,0.19,0.68,-0.01,-0.87,-0.01,-0.5,11.03361
54.794591,0.11,-0.0,0.99,0.051133,-0.204531,0.102265,-0.565032,0.316035,8.322245,-0.8,0.19,0.73,-0.01,-0.87,-0.01,-0.49,11.03361
54.852478,0.11,-0.0,1.0,-0.153398,-0.221575,0.238619,-0.258574,0.23942,7.862558,-0.8,0.19,0.77,-0.01,-0.87,-0.01,-0.49,11.04243
54.891474,0.11,-0.0,1.0,0.051133,-0.136354,0.204531,-0.440533,0.823605,11.022904,-0.8,0.19,0.81,-0.01,-0.87,-0.01,-0.49,10.99812
54.93849,0.11,-0.0,1.01,-0.102265,-0.187487,0.187487,-0.23942,0.775721,8.542512,-0.8,0.19,0.85,-0.01,-0.87,-0.01,-0.49,11.03361
54.975993,0.11,-0.0,1.0,-0.170442,0.017044,0.187487,0.134075,0.162806,10.601525,-0.79,0.19,0.89,-0.01,-0.87,-0.01,-0.48,11.04243
55.02218,0.11,-0.0,0.99,0.017044,-0.102265,0.051133,-0.411803,0.316035,9.241618,-0.79,0.19,0.94,-0.01,-0.88,-0.01,-0.48,11.03361
55.067672,0.11,-0.0,1.0,0.085221,-0.221575,0.017044,0.114922,0.641646,8.504204,-0.79,0.19,0.98,-0.01,-0.88,-0.01,-0.48,11.01576
55.110897,0.11,-0.0,1.0,-0.034088,-0.102265,0.204531,-0.402226,0.469264,12.899959,-0.78,0.19,1.03,-0.01,-0.88,-0.01,-0.48,10.98048
55.160769,0.11,-0.0,0.99,-0.136354,-0.187487,0.255663,-0.986411,0.842759,8.236054,-0.78,0.19,1.07,-0.01,-0.88,-0.01,-0.48,11.03361
55.201663,0.11,0.09,1.0,0.204531,-0.051133,0.11931,-0.92895,0.957681,9.710882,-0.78,0.19,1.11,-0.01,-0.88,-0.01,-0.47,11.03361
55.246056,0.11,0.1,0.98,-0.068177,-0.11931,0.102265,-0.038307,-0.21069,11.147403,-0.77,0.19,1.15,-0.02,-0.88,-0.01,-0.47,11.03361
55.2957,0.11,0.1,0.99,0.017044,-0.051133,0.32384,0.919373,1.072602,7.852981,-0.77,0.19,1.2,-0.01,-0.88,-0.01,-0.47,11.01576
55.346641,0.11,0.1,0.98,-0.051133,-0.153398,0.392017,-0.105345,-0.354342,10.084377,-0.76,0.19,1.25,-0.02,-0.89,-0.01,-0.46,11.03361
55.393301,0.11,0.15,0.99,0.051133,-0.136354,0.426106,-0.220267,0.565032,9.557653,-0.75,0.19,1.29,-0.02,-0.89,-0.01,-0.45,11.03361
55.437859,0.11,0.15,0.99,0.102265,-0.255663,0.340885,-1.292869,0.68953,6.675034,-0.74,0.19,1.33,-0.02,-0.9,-0.01,-0.44,10.9893
55.481938,0.11,0.15,0.98,-0.051133,-0.238619,0.511327,-0.172383,1.13964,10.457873,-0.73,0.19,1.36,-0.02,-0.9,-0.02,-0.43,11.01576
55.517676,0.11,0.15,0.99,0.102265,-0.034088,0.681769,0.277727,-0.21069,8.130709,-0.72,0.19,1.4,-0.02,-0.91,-0.02,-0.42,11.02479
55.564593,0.11,0.17,0.98,-0.017044,-0.204531,0.664725,0.0,0.143652,10.773907,-0.71,0.19,1.44,-0.01,-0.91,-0.01,-0.41,11.01576
55.600254,0.11,0.17,0.98,0.11931,-0.102265,0.630637,-0.584185,-0.335188,7.718906,-0.7,0.19,1.48,-0.01,-0.92,-0.01,-0.4,11.03361
55.650357,0.11,0.17,0.99,0.051133,-0.102265,0.630637,0.919373,1.13964,11.415554,-0.69,0.19,1.53,-0.01,-0.92,-0.01,-0.39,11.02479
55.694353,0.11,0.17,0.97,0.136354,-0.068177,0.801079,-0.076614,0.861913,8.69574,-0.67,0.19,1.56,-0.01,-0.93,-0.01,-0.37,11.02479
55.737446,0.11,0.17,0.99,0.11931,-0.102265,0.76699,0.497994,1.235408,10.591948,-0.65,0.19,1.61,-0.01,-0.93,-0.01,-0.35,11.02479
55.786773,0.11,0.17,0.98,-0.136354,-0.221575,0.596548,-0.995988,1.848324,8.676587,-0.63,0.19,1.64,-0.01,-0.94,-0.01,-0.34,11.03361
55.821382,0.11,0.17,0.97,0.0,-0.0,0.698813,0.612916,0.804452,11.233594,-0.62,0.19,1.67,-0.01,-0.94,-0.01,-0.33,11.01576
55.861689,0.11,0.17,0.98,0.11931,-0.034088,0.647681,0.344765,1.484405,9.394847,-0.6,0.19,1.7,-0.01,-0.95,-0.01,-0.32,11.01576
55.90285,0.11,0.17,0.97,-0.170442,-0.170442,0.56246,1.177947,0.804452,10.697293,-0.58,0.19,1.74,-0.01,-0.95,-0.01,-0.3,11.02479
55.956244,0.11,0.17,0.96,0.034088,-0.102265,0.732902,-1.608904,0.6608,7.94875,-0.55,0.19,1.78,-0.01,-0.96,-0.01,-0.28,11.03361
56.001803,0.11,0.17,0.96,-0.170442,0.034088,0.715858,-0.746991,0.92895,7.173028,-0.53,0.19,1.81,-0.01,-0.96,-0.01,-0.27,11.03361
56.044763,0.11,0.17,0.95,0.11931,-0.11931,0.698813,-0.881066,-0.258574,9.787496,-0.5,0.19,1.86,-0.01,-0.97,-0.01,-0.25,11.01576
56.104704,0.11,0.17,0.96,-0.221575,-0.153398,0.715858,-1.130063,1.13964,8.954314,-0.47,0.19,1.89,-0.01,-0.97,-0.01,-0.23,11.01576
56.152063,0.11,0.17,0.96,-0.017044,-0.0,0.903344,-0.536301,0.430956,9.011775,-0.45,0.19,1.92,-0.01,-0.98,-0.01,-0.22,11.00694
56.193124,0.11,0.17,0.94,-0.085221,-0.306796,0.801079,-0.986411,0.938527,10.534487,-0.41,0.19,1.96,-0.01,-0.98,-0.01,-0.2,11.02479
56.251716,0.11,0.17,0.95,-0.11931,-0.102265,0.852212,-0.565032,2.126051,11.894394,-0.38,0.19,2.0,-0.01,-0.98,-0.01,-0.17,11.01576
56.3044,0.11,0.17,0.96,-0.051133,-0.085221,0.715858,-0.785298,1.752556,11.224017,-0.35,0.19,2.02,-0.02,-0.99,-0.0,-0.17,11.03361
56.348354,0.11,0.17,0.95,0.204531,-0.221575,0.732902,-1.024718,0.565032,9.548076,-0.32,0.19,2.04,-0.02,-0.99,-0.0,-0.15,11.00694
56.394254,0.11,0.18,0.95,0.068177,-0.017044,0.784035,-0.775721,1.206678,9.816227,-0.32,0.19,2.04,-0.02,-0.99,-0.0,-0.15,11.02479
56.441908,0.11,0.18,0.95,-0.068177,-0.238619,0.801079,0.114922,0.02873,11.415554,-0.25,0.19,2.1,-0.01,-0.99,-0.01,-0.11,11.03361
56.512137,0.11,0.18,0.95,-0.017044,-0.068177,0.749946,0.02873,0.363919,10.438719,-0.2,0.19,2.14,-0.01,-1.0,-0.01,-0.09,10.9893
56.580265,0.11,0.18,0.95,0.187487,0.068177,0.749946,0.019154,-0.316035,9.950302,-0.13,0.19,2.18,-0.02,-1.0,-0.01,-0.05,11.00694
56.644647,0.11,0.18,0.94,-0.272708,-0.0,0.664725,-0.287304,0.938527,9.404424,-0.1,0.18,2.2,-0.02,-1.0,-0.01,-0.04,11.03361
56.691165,0.11,0.18,0.94,-0.051133,-0.085221,0.715858,-0.814029,0.651223,10.304644,-0.06,0.18,2.22,-0.02,-1.0,-0.0,-0.03,10.9893
56.724799,0.11,0.18,0.93,-0.034088,-0.085221,0.56246,0.162806,0.258574,9.758766,-0.04,0.18,2.23,-0.02,-1.0,-0.01,-0.02,11.00694
56.759792,0.11,0.19,0.94,-0.153398,-0.153398,0.76699,0.306458,-0.248997,9.576807,0.0,0.18,2.25,-0.02,-1.0,-0.0,0.0,11.02479
56.810143,0.11,0.19,0.94,0.034088,-0.238619,0.664725,-0.229843,2.499547,10.783484,0.04,0.18,2.27,-0.02,-1.0,-0.0,0.02,11.04243
56.854513,0.11,0.19,0.95,-0.017044,-0.255663,0.630637,0.679953,1.005565,10.093954,0.09,0.18,2.29,-0.01,-1.0,-0.0,0.04,11.02479
56.920911,0.11,0.19,0.93,0.0,-0.221575,0.698813,0.440533,1.934515,11.137826,0.13,0.18,2.3,-0.01,-1.0,-0.01,0.06,11.03361
56.964292,0.11,0.19,0.95,0.0,-0.017044,0.852212,1.091756,0.411803,8.312668,0.18,0.18,2.31,-0.01,-1.0,-0.0,0.08,11.01576
57.016921,0.11,0.19,0.91,0.0,-0.0,0.698813,-0.095768,0.584185,9.481039,0.22,0.18,2.32,-0.01,-0.99,-0.0,0.1,11.00694
57.060742,0.11,0.19,0.93,-0.136354,-0.238619,0.801079,-0.373495,2.059013,6.924031,0.26,0.18,2.33,-0.01,-0.99,-0.0,0.12,10.95381
57.111829,0.11,0.19,0.92,0.289752,-0.170442,0.664725,-0.392649,0.632069,10.122685,0.29,0.18,2.34,-0.01,-0.99,0.0,0.13,11.01576
57.152559,0.11,0.19,0.92,-0.068177,-0.017044,0.56246,-0.957681,1.675941,8.322245,0.35,0.18,2.34,-0.01,-0.99,-0.0,0.15,11.01576
57.2125,0.11,0.19,0.91,0.017044,-0.017044,0.784035,0.584185,0.852336,7.97748,0.38,0.18,2.35,-0.01,-0.99,0.0,0.17,11.03361
57.251028,0.11,0.19,0.92,0.017044,-0.051133,0.545415,0.373495,1.216254,10.91756,0.42,0.18,2.35,-0.01,-0.98,-0.0,0.18,11.01576
57.294799,0.11,0.19,0.9,-0.068177,-0.085221,0.698813,0.507571,1.273715,7.929596,0.46,0.19,2.35,-0.01,-0.98,-0.0,0.2,11.00694
57.336318,0.11,0.19,0.91,0.068177,0.085221,0.749946,-1.359907,0.92895,12.29662,0.49,0.19,2.35,-0.01,-0.98,0.0,0.21,11.03361
57.379905,0.11,0.19,0.91,0.017044,-0.034088,0.749946,-0.574608,0.201113,8.705317,0.53,0.19,2.35,-0.01,-0.97,0.0,0.23,11.04243
57.427876,0.11,0.19,0.89,0.204531,-0.153398,0.681769,-1.16837,1.982399,10.323798,0.57,0.19,2.35,-0.01,-0.97,0.0,0.24,11.01576
57.469306,0.11,0.19,0.9,0.085221,0.034088,0.511327,-0.766145,1.8579,8.772355,0.61,0.19,2.35,-0.01,-0.97,-0.0,0.26,11.00694
57.531241,0.11,0.19,0.89,0.034088,-0.051133,0.698813,-0.603339,0.086191,8.734048,0.61,0.19,2.35,-0.01,-0.97,-0.0,0.26,11.02479
57.574353,0.11,0.19,0.9,0.102265,-0.102265,0.664725,-0.995988,0.507571,9.730036,0.61,0.19,2.35,-0.01,-0.97,-0.0,0.26,10.98048
