time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
101.654406,0.08,-0.0,0.7,-0.102265,0.051133,0.11931,-0.459687,0.699107,11.63582,-0.64,0.19,1.78,-0.01,-0.94,-0.01,-0.35,11.086739999999999
101.702282,0.08,0.28,0.71,0.034088,-0.034088,0.170442,-0.248997,0.095768,10.180145,-0.63,0.19,1.81,-0.01,-0.94,-0.01,-0.35,11.077919999999999
101.75777,0.08,0.28,0.71,0.034088,0.102265,0.204531,-1.101333,0.459687,9.471462,-0.62,0.19,1.84,-0.01,-0.94,-0.01,-0.34,11.069099999999999
101.794411,0.08,0.28,0.71,0.051133,0.102265,0.374973,-0.488417,2.48997,9.988609,-0.61,0.19,1.86,-0.02,-0.94,-0.01,-0.34,11.086739999999999
101.835453,0.08,0.28,0.7,0.102265,-0.051133,0.664725,-0.938527,3.62961,11.760319,-0.6,0.19,1.89,-0.02,-0.94,-0.01,-0.33,11.069099999999999
101.878756,0.08,0.28,0.69,0.0,0.017044,0.715858,-0.009577,0.737414,10.438719,-0.58,0.19,1.91,-0.02,-0.95,-0.01,-0.32,11.03361
101.920865,0.08,0.33,0.7,0.204531,-0.017044,0.852212,-0.067038,-0.220267,11.022904,-0.57,0.19,1.94,-0.02,-0.95,-0.01,-0.3,11.069099999999999
101.963683,0.08,0.42,0.72,-0.068177,-0.068177,0.784035,0.086191,0.967257,9.241618,-0.55,0.19,1.96,-0.02,-0.96,-0.01,-0.28,11.077919999999999
102.003589,0.08,0.42,0.69,-0.238619,-0.0,0.971521,-0.746991,1.206678,10.754754,-0.54,0.19,1.97,-0.02,-0.96,-0.0,-0.28,11.077919999999999
102.045391,0.08,0.35,0.67,0.0,0.034088,1.107875,-0.526724,2.221819,9.299079,-0.49,0.19,2.03,-0.59,0.0,0.81,-0.0,11.077919999999999
102.148135,0.08,0.25,0.68,0.034088,-0.017044,0.971521,-0.363919,0.967257,10.534487,-0.47,0.19,2.04,-0.58,0.02,0.81,0.0,11.02479
102.189034,0.08,0.25,0.63,0.136354,-0.11931,1.00561,-0.536301,0.363919,7.929596,-0.47,0.19,2.04,-0.58,0.02,0.81,0.0,11.069099999999999
102.226867,0.08,-0.0,0.65,-0.289752,0.102265,0.76699,0.105345,0.114922,8.475474,-0.47,0.19,2.04,-0.58,0.02,0.81,0.0,11.069099999999999
102.276984,0.08,-0.0,0.65,-0.017044,-0.017044,0.528371,-0.775721,0.019154,12.603078,-0.47,0.19,2.04,-0.58,0.02,0.81,0.0,11.01576
102.321337,0.08,-0.0,0.63,-0.085221,0.068177,0.409062,1.043872,-1.254562,6.215348,-0.38,0.19,2.11,0.02,0.99,0.01,0.13,11.069099999999999
102.367307,0.08,-0.0,0.64,0.051133,-0.0,0.272708,0.526724,-0.842759,9.35654,-0.36,0.19,2.13,0.02,0.99,0.01,0.12,11.095559999999999
102.410952,0.08,-0.0,0.65,-0.034088,-0.017044,-0.017044,0.335188,0.794875,12.98615,-0.34,0.19,2.15,0.02,0.99,0.01,0.12,11.11341
102.455984,0.08,-0.0,0.66,0.0,-0.034088,0.051133,0.201113,0.699107,9.423578,-0.32,0.19,2.17,0.02,0.99,0.01,0.12,11.077919999999999
102.51287,0.08,-0.0,0.66,-0.034088,0.136354,0.068177,0.143652,-0.153229,9.203311,-0.29,0.19,2.19,0.02,0.99,0.0,0.12,11.095559999999999
102.574191,0.08,-0.0,0.66,0.068177,0.034088,-0.051133,0.23942,0.172383,10.28549,-0.27,0.19,2.21,0.02,0.99,0.01,0.12,11.077919999999999
102.610202,0.08,-0.0,0.67,-0.102265,-0.187487,0.034088,0.258574,0.019154,10.429142,-0.25,0.19,2.23,0.02,0.99,0.01,0.12,11.095559999999999
102.657105,0.08,-0.0,0.67,-0.102265,0.034088,0.068177,0.143652,0.756568,10.170569,-0.21,0.19,2.26,0.02,0.99,0.0,0.11,11.095559999999999
102.726265,0.08,0.11,0.68,-0.102265,-0.051133,0.11931,0.71826,0.143652,8.772355,-0.19,0.19,2.28,0.02,0.99,0.0,0.11,11.11341
102.775764,0.08,0.27,0.68,-0.068177,0.017044,0.11931,-0.545878,0.277727,10.247183,-0.16,0.19,2.3,0.02,0.99,0.0,0.11,11.095559999999999
102.819704,0.08,0.28,0.69,0.102265,-0.034088,0.204531,0.086191,2.633622,11.013328,-0.14,0.19,2.32,0.02,0.99,0.01,0.11,11.04243
102.871426,0.08,0.28,0.69,-0.136354,0.017044,0.647681,-0.191536,2.604891,8.437167,-0.11,0.19,2.34,0.02,1.0,0.01,0.1,11.077919999999999
102.912262,0.08,0.28,0.67,-0.204531,-0.102265,0.8863,-0.076614,1.043872,10.869676,-0.09,0.19,2.35,0.02,1.0,0.0,0.08,11.086739999999999
102.955697,0.08,0.28,0.68,0.170442,-0.0,0.937433,-0.363919,-0.641646,9.950302,-0.06,0.19,2.36,0.02,1.0,0.0,0.06,11.095559999999999
103.002261,0.08,0.28,0.68,-0.017044,-0.034088,0.647681,-0.842759,1.915361,11.415554,-0.04,0.18,2.38,0.02,1.0,0.0,0.04,11.069099999999999
103.042846,0.08,0.28,0.68,-0.051133,0.017044,0.732902,-1.503559,1.130063,9.203311,-0.01,0.18,2.39,0.02,1.0,0.0,0.03,11.095559999999999
103.092709,0.08,0.28,0.65,-0.034088,0.017044,0.818123,0.287304,-0.23942,8.255207,0.02,0.18,2.4,0.02,1.0,-0.0,0.01,11.077919999999999
103.138416,0.08,0.28,0.67,-0.034088,-0.085221,0.835167,-0.814029,0.21069,10.687716,0.04,0.18,2.41,0.02,1.0,-0.0,-0.01,11.077919999999999
103.182516,0.08,0.28,0.67,0.034088,0.017044,0.749946,-0.670376,1.359907,7.910442,0.07,0.18,2.42,0.02,1.0,-0.0,-0.03,11.086739999999999
103.227818,0.08,0.28,0.62,-0.034088,-0.0,0.681769,-0.153229,0.852336,10.49618,0.09,0.18,2.42,0.02,1.0,-0.0,-0.05,11.077919999999999
103.269583,0.08,0.28,0.62,-0.051133,0.085221,0.852212,-0.23942,1.331176,8.504204,0.12,0.18,2.43,0.02,1.0,-0.0,-0.06,11.077919999999999
103.318958,0.08,0.18,0.65,0.102265,-0.034088,0.664725,-0.699107,0.497994,8.169016,0.15,0.18,2.44,0.01,1.0,0.0,-0.08,11.095559999999999
103.362525,0.08,0.18,0.65,-0.187487,-0.11931,0.613592,0.727837,-1.321599,7.805097,0.18,0.18,2.44,0.01,1.0,-0.0,-0.1,11.06007
103.413215,0.08,0.18,0.61,0.187487,0.017044,0.511327,0.172383,-0.392649,8.858546,0.2,0.18,2.45,0.01,0.99,-0.0,-0.1,11.077919999999999
103.452842,0.08,0.18,0.62,-0.238619,0.085221,0.545415,0.086191,1.37906,12.29662,0.23,0.18,2.45,0.01,0.99,-0.0,-0.12,11.03361
103.507747,0.08,0.18,0.63,-0.017044,-0.051133,0.494283,0.555455,0.919373,11.865663,0.25,0.18,2.45,0.01,0.99,-0.0,-0.12,11.069099999999999
103.544651,0.08,0.18,0.62,0.068177,-0.11931,0.511327,0.890643,-0.565032,13.397952,0.28,0.19,2.46,0.01,0.99,-0.0,-0.13,11.077919999999999
103.589617,0.08,0.18,0.61,0.051133,-0.034088,0.44315,0.335188,1.666364,6.291962,0.3,0.19,2.46,0.01,0.99,-0.0,-0.15,11.077919999999999
103.628452,0.08,0.18,0.62,-0.017044,0.068177,0.460194,-0.124498,0.095768,8.408436,0.33,0.19,2.46,0.01,0.99,-0.0,-0.16,11.095559999999999
103.668949,0.08,0.18,0.63,0.085221,-0.034088,0.340885,0.402226,0.852336,9.184158,0.35,0.19,2.46,0.01,0.99,-0.0,-0.17,11.077919999999999
103.713592,0.08,0.18,0.62,-0.255663,0.034088,0.409062,0.421379,0.641646,9.979033,0.38,0.19,2.46,0.01,0.98,-0.0,-0.18,11.069099999999999
103.750999,0.08,0.18,0.61,0.068177,0.068177,0.357929,0.411803,0.488417,8.475474,0.4,0.19,2.47,0.01,0.98,-0.0,-0.19,11.077919999999999
103.799608,0.08,0.18,0.63,-0.051133,0.085221,0.477238,0.794875,1.905785,11.147403,0.43,0.19,2.47,0.01,0.98,-0.0,-0.2,11.095559999999999
103.845337,0.08,0.18,0.62,0.034088,-0.051133,0.374973,-0.277727,0.526724,5.928043,0.47,0.19,2.47,0.01,0.98,-0.0,-0.21,11.069099999999999
103.911891,0.08,0.18,0.62,0.136354,-0.034088,0.426106,-0.363919,0.536301,7.757213,0.5,0.19,2.46,0.01,0.97,-0.0,-0.23,11.086739999999999
103.960179,0.08,0.18,0.62,0.0,0.11931,0.494283,0.258574,0.009577,12.181698,0.53,0.19,2.46,0.01,0.97,-0.0,-0.24,11.00694
104.032616,0.08,0.18,0.62,0.0,0.051133,0.460194,0.612916,0.794875,13.120225,0.57,0.19,2.46,0.01,0.97,-0.0,-0.25,11.077919999999999
104.083225,0.08,0.18,0.61,0.051133,0.11931,0.44315,0.143652,0.890643,10.113108,0.61,0.19,2.45,0.01,0.96,-0.0,-0.27,11.069099999999999
104.141304,0.08,0.18,0.62,0.102265,-0.085221,0.374973,-0.287304,0.038307,11.63582,0.63,0.19,2.45,0.01,0.96,-0.0,-0.28,11.077919999999999
104.186173,0.08,0.18,0.62,-0.085221,0.136354,0.426106,-0.584185,0.114922,10.122685,0.66,0.19,2.44,0.01,0.96,-0.0,-0.29,11.095559999999999
104.227183,0.08,0.18,0.61,-0.034088,-0.068177,0.409062,-0.201113,0.162806,10.630255,0.68,0.19,2.44,0.01,0.96,-0.0,-0.29,11.086739999999999
104.270283,0.08,0.18,0.62,-0.11931,0.034088,0.426106,0.067038,1.015142,10.275914,0.68,0.19,2.44,0.01,0.96,-0.0,-0.29,11.077919999999999
104.323871,0.08,0.18,0.62,-0.051133,0.051133,0.32384,0.335188,0.823605,13.46499,0.68,0.19,2.44,0.01,0.96,-0.0,-0.29,11.069099999999999
104.373603,0.08,0.18,0.62,-0.051133,-0.017044,0.494283,-0.430956,0.335188,10.97502,0.68,0.19,2.44,0.01,0.96,-0.0,-0.29,11.077919999999999
104.422814,0.08,0.18,0.62,0.051133,-0.0,0.357929,0.057461,1.254562,10.572795,0.68,0.19,2.44,0.01,0.96,-0.0,-0.29,11.086739999999999
104.461815,0.08,0.18,0.63,0.0,0.051133,0.374973,0.268151,0.526724,10.457873,0.68,0.19,2.44,0.01,0.96,-0.0,-0.29,11.069099999999999
104.50571,0.08,0.18,0.62,0.034088,-0.170442,0.409062,0.45011,0.172383,11.022904,0.68,0.19,2.44,0.01,0.96,-0.0,-0.29,11.086739999999999
104.594622,0.08,0.18,0.62,0.017044,0.051133,0.426106,0.316035,0.794875,9.165004,0.68,0.19,2.44,0.01,0.96,-0.0,-0.29,11.13105
104.682518,0.08,0.18,0.63,-0.11931,-0.136354,0.528371,0.076614,0.363919,6.330269,0.68,0.19,2.44,0.01,0.96,-0.0,-0.29,11.077919999999999
104.761091,0.08,0.18,0.62,0.0,-0.017044,0.494283,-0.057461,0.737414,12.430695,0.68,0.19,2.44,0.01,0.96,-0.0,-0.29,11.095559999999999
104.818278,0.08,0.18,0.64,-0.153398,-0.170442,0.511327,0.421379,0.258574,12.459425,0.68,0.19,2.44,0.01,0.96,-0.0,-0.29,11.02479
104.893553,0.08,0.18,0.62,0.017044,0.068177,0.511327,-0.201113,0.986411,10.342951,0.68,0.19,2.44,0.01,0.96,-0.0,-0.29,11.06007
104.967131,0.08,0.18,0.63,-0.068177,0.068177,0.494283,0.363919,0.47884,11.530475,0.68,0.19,2.44,0.01,0.96,-0.0,-0.29,11.086739999999999
105.035477,0.08,0.18,0.62,0.085221,-0.034088,0.392017,0.0,0.593762,8.829816,1.13,0.19,2.25,0.01,0.88,-0.01,-0.48,10.99812
105.11834,0.08,0.18,0.63,0.0,-0.0,0.340885,0.02873,-0.507571,13.532028,1.17,0.19,2.22,0.01,0.87,-0.01,-0.49,11.104379999999999
105.199261,0.08,0.18,0.62,-0.187487,0.11931,0.511327,-0.038307,-0.02873,12.200852,1.21,0.19,2.2,0.01,0.86,-0.01,-0.51,11.086739999999999
105.256711,0.08,0.18,0.63,0.034088,-0.034088,0.511327,-0.095768,1.216254,8.169016,1.24,0.19,2.18,0.01,0.85,-0.01,-0.52,11.086739999999999
105.30347,0.08,0.18,0.64,-0.034088,-0.0,0.426106,-0.737414,0.881066,8.561665,1.26,0.19,2.16,0.01,0.85,-0.01,-0.53,11.077919999999999
105.367696,0.08,0.18,0.64,0.11931,-0.034088,0.409062,-0.038307,-0.373495,14.911088,1.29,0.19,2.13,0.01,0.84,-0.01,-0.54,11.095559999999999
105.422533,0.08,0.18,0.64,0.11931,-0.0,0.340885,0.0,0.794875,7.891289,1.31,0.19,2.11,0.02,0.83,-0.01,-0.55,11.069099999999999
105.460157,0.08,0.18,0.64,-0.102265,-0.102265,0.409062,0.21069,0.986411,11.827356,1.33,0.19,2.09,0.01,0.83,-0.01,-0.56,11.104379999999999
105.5046,0.08,0.18,0.64,0.068177,-0.068177,0.44315,-0.574608,0.143652,7.335834,1.35,0.19,2.07,0.02,0.82,-0.01,-0.57,11.086739999999999
105.5506,0.08,0.18,0.65,-0.187487,-0.085221,0.545415,-0.354342,-0.105345,11.367669,1.37,0.19,2.05,0.01,0.82,-0.01,-0.58,11.086739999999999
105.597363,0.08,0.18,0.66,-0.034088,-0.068177,0.409062,0.076614,0.363919,10.553641,1.38,0.19,2.03,0.02,0.81,-0.01,-0.58,11.077919999999999
105.642635,0.08,0.18,0.65,-0.102265,0.017044,0.579504,0.6608,-0.134075,11.329362,1.4,0.19,2.01,0.02,0.8,-0.01,-0.59,11.077919999999999
105.68673,0.08,0.19,0.65,0.051133,-0.0,0.613592,-0.248997,0.143652,9.126697,1.42,0.19,1.98,0.01,0.8,-0.01,-0.6,11.095559999999999
105.73993,0.08,0.19,0.66,-0.034088,-0.017044,0.426106,-0.191536,0.363919,8.705317,1.44,0.19,1.96,0.01,0.79,-0.01,-0.61,11.05125
105.785823,0.08,0.19,0.66,0.0,-0.034088,0.374973,0.383072,0.727837,8.42759,1.46,0.19,1.94,0.01,0.78,-0.01,-0.62,11.104379999999999
105.82638,0.08,0.19,0.65,0.068177,0.051133,0.579504,-0.114922,-0.181959,11.070788,1.48,0.19,1.91,0.01,0.78,-0.01,-0.63,11.104379999999999
105.877857,0.08,0.19,0.66,0.085221,0.102265,0.494283,0.325611,0.804452,8.705317,1.49,0.19,1.89,0.01,0.77,-0.01,-0.64,11.104379999999999
105.921813,0.08,0.19,0.66,0.017044,-0.085221,0.545415,-0.095768,0.593762,10.678139,1.51,0.19,1.85,0.02,0.76,-0.01,-0.65,11.095559999999999
105.995814,0.08,0.19,0.65,0.068177,-0.068177,0.545415,-1.043872,0.440533,9.816227,1.53,0.19,1.83,0.02,0.75,-0.01,-0.66,11.077919999999999
106.035856,0.08,0.19,0.67,-0.034088,0.068177,0.477238,-0.325611,0.871489,10.52491,1.54,0.19,1.81,0.01,0.74,-0.01,-0.68,11.104379999999999
106.076862,0.08,0.19,0.66,-0.11931,0.068177,0.477238,0.220267,-0.737414,11.932701,1.56,0.19,1.78,0.01,0.73,-0.01,-0.68,11.069099999999999
106.122824,0.08,0.19,0.65,-0.068177,0.085221,0.664725,0.287304,0.019154,8.370129,1.57,0.19,1.76,0.01,0.72,-0.01,-0.69,11.077919999999999
106.169561,0.08,0.19,0.65,0.153398,0.034088,0.596548,-0.095768,0.220267,10.04607,1.58,0.19,1.73,0.01,0.71,-0.01,-0.7,11.069099999999999
106.211758,0.08,0.19,0.67,0.034088,-0.017044,0.545415,0.038307,0.354342,10.572795,1.59,0.19,1.71,0.01,0.71,-0.01,-0.71,11.104379999999999
106.258075,0.08,0.19,0.66,-0.238619,0.034088,0.579504,-0.153229,0.699107,8.810662,1.6,0.19,1.68,0.01,0.7,-0.01,-0.72,11.077919999999999
106.294976,0.08,0.19,0.65,0.102265,-0.051133,0.426106,0.296881,0.296881,7.852981,1.61,0.18,1.65,0.01,0.69,-0.01,-0.72,11.077919999999999
106.344526,0.08,0.19,0.66,-0.034088,-0.085221,0.409062,-0.469264,0.545878,11.166557,1.63,0.18,1.61,0.01,0.68,-0.01,-0.74,11.077919999999999
106.419663,0.08,0.19,0.67,-0.051133,-0.034088,0.630637,0.038307,-0.248997,9.308656,1.63,0.18,1.58,0.01,0.67,-0.01,-0.74,11.11341
106.467023,0.08,0.19,0.65,0.051133,0.068177,0.511327,0.076614,1.235408,9.816227,1.64,0.18,1.55,0.01,0.66,-0.01,-0.75,11.086739999999999
106.512372,0.08,0.19,0.67,0.017044,0.017044,0.647681,-0.076614,-0.057461,10.697293,1.65,0.18,1.53,0.01,0.65,-0.01,-0.76,11.077919999999999
106.5524,0.08,0.19,0.66,-0.170442,0.051133,0.579504,-1.034295,0.105345,9.126697,1.66,0.18,1.5,0.01,0.64,-0.01,-0.77,11.077919999999999
106.60312,0.08,0.19,0.66,-0.068177,0.068177,0.579504,-0.172383,-0.038307,10.448296,1.66,0.18,1.47,0.01,0.63,-0.01,-0.77,11.069099999999999
106.64823,0.08,0.19,0.66,-0.068177,-0.187487,0.494283,-0.172383,0.823605,11.109096,1.67,0.18,1.44,0.01,0.62,-0.01,-0.78,11.095559999999999
106.698923,0.08,0.19,0.66,0.051133,-0.187487,0.596548,-0.92895,1.359907,10.333374,1.67,0.18,1.41,0.01,0.61,-0.01,-0.79,11.095559999999999
106.744337,0.08,0.19,0.66,0.017044,0.051133,0.613592,0.162806,0.076614,8.896853,1.68,0.18,1.38,0.01,0.6,-0.01,-0.8,11.077919999999999
106.795105,0.08,0.19,0.66,0.068177,0.051133,0.374973,-0.248997,0.823605,8.820239,1.68,0.18,1.35,0.01,0.59,-0.01,-0.8,11.095559999999999
106.838045,0.08,0.19,0.66,0.068177,0.051133,0.511327,-0.02873,0.47884,11.099519,1.68,0.18,1.31,0.01,0.58,-0.01,-0.81,11.095559999999999
106.914051,0.08,0.19,0.66,0.051133,0.034088,0.545415,0.766145,-0.363919,9.251195,1.68,0.18,1.28,0.01,0.57,-0.01,-0.82,11.086739999999999
106.953436,0.08,0.19,0.68,-0.136354,0.085221,0.596548,-0.354342,0.306458,8.935161,1.68,0.18,1.24,0.01,0.56,-0.01,-0.83,11.095559999999999
107.012629,0.08,0.19,0.65,0.017044,-0.051133,0.426106,-0.526724,0.804452,9.509769,1.68,0.18,1.21,0.01,0.55,-0.01,-0.83,11.095559999999999
107.055753,0.08,0.19,0.66,0.068177,0.034088,0.545415,0.354342,0.517148,9.212888,1.68,0.18,1.19,0.01,0.54,-0.01,-0.84,11.095559999999999
107.09285,0.08,0.19,0.66,0.153398,0.11931,0.715858,0.268151,0.363919,9.931148,1.68,0.18,1.16,0.01,0.53,-0.01,-0.85,11.069099999999999
107.140086,0.08,0.19,0.67,-0.034088,-0.136354,0.56246,-0.440533,0.68953,11.84651,1.68,0.18,1.12,0.01,0.52,-0.01,-0.85,11.069099999999999
107.199546,0.08,0.17,0.66,-0.051133,-0.017044,0.613592,0.057461,-0.181959,10.639832,1.68,0.18,1.09,0.01,0.51,-0.01,-0.86,11.02479
107.246237,0.08,-0.0,0.66,0.136354,-0.102265,0.44315,-0.766145,0.363919,8.925584,1.67,0.18,1.06,0.01,0.5,-0.01,-0.87,11.077919999999999
107.306248,0.08,-0.0,0.67,-0.102265,0.051133,0.221575,-0.047884,0.067038,11.817779,1.67,0.18,1.03,0.01,0.49,-0.01,-0.87,10.9893
107.347389,0.08,-0.0,0.66,0.204531,0.136354,0.170442,0.957681,-2.164358,10.726023,1.66,0.18,0.99,0.01,0.48,-0.01,-0.88,11.05125
107.414807,0.08,-0.0,0.67,-0.136354,-0.017044,0.102265,0.708684,-0.057461,10.936713,1.66,0.18,0.95,0.01,0.48,-0.01,-0.88,11.05125
107.476461,0.08,-0.0,0.68,0.0,0.068177,0.034088,-0.038307,0.459687,9.56723,1.66,0.18,0.92,0.01,0.48,-0.01,-0.88,11.069099999999999
107.530696,0.08,-0.0,0.68,0.068177,-0.051133,-0.034088,-0.421379,0.296881,9.672575,1.65,0.18,0.88,0.01,0.48,-0.01,-0.88,11.086739999999999
107.569582,0.08,-0.0,0.69,-0.017044,-0.0,0.0,0.047884,0.191536,8.092402,1.65,0.18,0.86,0.01,0.47,-0.01,-0.88,11.077919999999999
107.613653,0.08,-0.0,0.69,-0.068177,0.017044,-0.017044,0.191536,0.737414,9.797073,1.65,0.18,0.83,0.01,0.47,-0.01,-0.88,11.104379999999999
107.655391,0.08,-0.0,0.7,-0.034088,-0.0,0.102265,0.526724,-0.622492,8.101978,1.65,0.18,0.79,0.01,0.47,-0.01,-0.88,11.086739999999999
107.710131,0.08,-0.0,0.7,0.034088,0.102265,0.11931,0.296881,1.005565,9.385271,1.64,0.18,0.76,0.01,0.47,-0.01,-0.88,11.086739999999999
107.755684,0.08,-0.0,0.71,0.051133,-0.051133,0.034088,-0.373495,-0.335188,10.860099,1.64,0.18,0.73,0.01,0.47,-0.01,-0.88,11.095559999999999
107.808178,0.08,-0.0,0.7,-0.034088,-0.017044,0.085221,-0.038307,0.296881,8.571242,1.63,0.18,0.69,0.01,0.46,-0.01,-0.89,11.069099999999999
107.853841,0.08,-0.41,0.71,0.017044,-0.017044,0.102265,-0.363919,0.488417,11.070788,1.63,0.18,0.66,0.01,0.46,-0.01,-0.89,11.069099999999999
107.905864,0.08,-0.41,0.71,-0.085221,0.136354,0.017044,0.699107,-1.273715,10.544064,1.63,0.18,0.63,0.01,0.46,-0.01,-0.89,11.05125
107.956761,0.08,-0.43,0.7,-0.034088,0.068177,-0.221575,0.067038,-2.470816,9.11712,1.62,0.18,0.6,0.01,0.46,-0.01,-0.89,11.086739999999999
108.002414,0.08,-0.0,0.68,-0.017044,-0.068177,-0.715858,-0.316035,-2.796428,10.869676,1.62,0.18,0.57,0.01,0.47,-0.02,-0.88,11.104379999999999
108.044647,0.08,-0.0,0.68,0.11931,0.068177,-0.749946,-2.317587,0.833182,9.959879,1.63,0.18,0.51,0.01,0.51,-0.01,-0.86,11.01576
108.13896,0.08,-0.0,0.66,-0.017044,0.051133,-0.460194,-0.287304,1.714248,11.310209,1.63,0.18,0.48,0.01,0.52,-0.01,-0.86,11.06007
108.178204,0.08,-0.0,0.67,0.085221,-0.0,-0.170442,-0.651223,0.881066,8.743624,1.64,0.18,0.45,0.01,0.52,-0.01,-0.85,11.06007
108.225853,0.08,-0.0,0.63,-0.11931,-0.017044,0.051133,-0.143652,1.197101,8.082825,1.64,0.18,0.43,0.01,0.52,-0.01,-0.85,11.02479
108.269273,0.08,-0.0,0.65,0.017044,-0.085221,0.0,-0.373495,0.335188,11.3964,1.64,0.18,0.4,0.01,0.52,-0.01,-0.85,11.086739999999999
108.316183,0.08,-0.0,0.66,-0.034088,-0.0,0.0,-0.354342,-0.21069,12.957419,1.64,0.18,0.37,0.01,0.52,-0.01,-0.85,11.077919999999999
108.360561,0.08,-0.0,0.65,0.187487,-0.017044,0.068177,0.038307,-0.153229,10.247183,1.64,0.18,0.34,0.01,0.52,-0.01,-0.85,11.104379999999999
108.407227,0.08,-0.0,0.66,0.170442,0.017044,-0.153398,0.296881,-0.354342,9.002198,1.64,0.18,0.31,0.01,0.52,-0.01,-0.86,11.069099999999999
108.451864,0.08,-0.0,0.66,-0.051133,0.017044,0.0,0.325611,0.268151,8.2169,1.64,0.18,0.29,0.01,0.52,-0.01,-0.86,11.086739999999999
108.494248,0.08,-0.0,0.66,0.11931,-0.017044,-0.034088,0.555455,-0.134075,10.97502,1.64,0.18,0.26,0.02,0.52,-0.01,-0.86,11.077919999999999
108.536897,0.08,-0.0,0.66,-0.017044,0.102265,0.0,-0.517148,0.708684,9.308656,1.64,0.18,0.23,0.02,0.52,-0.01,-0.86,11.12223
108.578107,0.08,-0.0,0.66,-0.102265,0.11931,0.051133,-0.287304,0.775721,8.963891,1.64,0.18,0.18,0.02,0.52,-0.01,-0.86,11.02479
108.659588,0.08,-0.0,0.66,0.0,0.017044,0.11931,0.067038,0.545878,10.678139,1.64,0.18,0.15,0.02,0.51,-0.01,-0.86,11.069099999999999
108.704098,0.08,-0.0,0.66,0.017044,0.034088,0.11931,0.354342,-0.220267,10.25676,1.64,0.18,0.12,0.02,0.51,-0.01,-0.86,11.086739999999999
108.771913,0.08,-0.0,0.67,-0.221575,-0.102265,0.017044,0.076614,0.746991,10.103531,1.64,0.18,0.08,0.02,0.51,-0.01,-0.86,11.086739999999999
108.832053,0.08,-0.0,0.66,0.221575,0.051133,0.068177,0.220267,-0.201113,9.720459,1.64,0.18,0.03,0.02,0.51,-0.01,-0.86,11.077919999999999
108.894811,0.08,-0.0,0.67,-0.017044,0.051133,0.085221,0.679953,0.019154,10.49618,1.64,0.17,0.0,0.02,0.51,-0.01,-0.86,11.069099999999999
108.936199,0.08,-0.0,0.67,0.0,-0.034088,-0.051133,-0.335188,0.086191,8.561665,1.63,0.17,-0.02,0.02,0.51,-0.01,-0.86,11.077919999999999
108.979245,0.08,-0.0,0.67,0.017044,-0.0,0.068177,-0.497994,0.603339,10.04607,1.63,0.17,-0.05,0.02,0.51,-0.01,-0.86,11.069099999999999
109.027395,0.08,-0.0,0.67,0.051133,0.051133,0.0,0.086191,-0.536301,11.683704,1.63,0.17,-0.08,0.02,0.51,-0.01,-0.86,11.077919999999999
109.070733,0.08,-0.0,0.68,0.0,-0.068177,0.017044,-0.392649,-0.191536,9.787496,1.63,0.17,-0.11,0.02,0.51,-0.01,-0.86,11.095559999999999
109.111677,0.08,-0.0,0.68,0.11931,0.017044,0.068177,0.708684,-0.641646,10.869676,1.63,0.17,-0.14,0.02,0.51,-0.01,-0.86,11.095559999999999
109.153373,0.08,-0.0,0.68,0.221575,-0.051133,-0.11931,-0.153229,0.105345,11.817779,1.63,0.17,-0.16,0.02,0.5,-0.01,-0.86,11.077919999999999
109.196401,0.08,-0.0,0.68,-0.11931,-0.068177,0.051133,0.057461,0.134075,10.821792,1.63,0.17,-0.2,0.02,0.5,-0.01,-0.86,11.086739999999999
109.253745,0.08,-0.0,0.68,-0.153398,-0.153398,0.0,0.067038,0.02873,7.230489,1.63,0.17,-0.23,0.01,0.5,-0.01,-0.86,11.095559999999999
109.296952,0.08,-0.0,0.67,0.0,-0.068177,0.051133,-0.153229,0.019154,10.888829,1.63,0.17,-0.27,0.02,0.5,-0.01,-0.87,11.06007
109.354111,0.08,-0.0,0.67,-0.017044,-0.051133,-0.034088,0.785298,-0.47884,11.540052,1.63,0.17,-0.29,0.02,0.5,-0.01,-0.87,11.095559999999999
109.392847,0.08,-0.0,0.66,0.051133,-0.085221,-0.051133,-0.344765,0.6608,8.389283,1.63,0.17,-0.32,0.02,0.5,-0.01,-0.87,11.095559999999999
109.444366,0.08,-0.0,0.67,-0.017044,-0.068177,-0.051133,-0.488417,-0.603339,10.093954,1.63,0.17,-0.35,0.02,0.5,-0.01,-0.87,11.077919999999999
109.484513,0.08,0.03,0.66,0.102265,0.034088,-0.068177,0.335188,0.21069,10.46745,1.62,0.17,-0.38,0.02,0.49,-0.01,-0.87,11.095559999999999
109.533796,0.08,0.05,0.66,-0.085221,0.051133,0.017044,-0.47884,0.679953,9.998186,1.62,0.17,-0.41,0.02,0.49,-0.01,-0.87,11.086739999999999
109.599568,0.08,0.06,0.66,0.153398,0.068177,0.102265,0.708684,0.134075,10.477026,1.62,0.17,-0.46,0.02,0.49,-0.01,-0.87,11.095559999999999
109.662153,0.08,0.08,0.66,0.085221,0.085221,0.187487,0.268151,-0.651223,7.920019,1.62,0.17,-0.49,0.02,0.48,-0.01,-0.87,11.086739999999999
