time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
108.613695,0.07,0.28,0.56,-0.034088,-0.068177,0.749946,-0.076614,0.804452,7.900865,-0.19,0.18,-0.89,0.01,0.54,0.01,0.84,11.90217
108.653425,0.07,0.28,0.54,0.0,0.068177,0.596548,-0.507571,1.015142,9.251195,-0.2,0.18,-0.87,0.01,0.56,0.01,0.83,11.893139999999999
108.694621,0.07,0.28,0.56,-0.034088,0.051133,0.749946,0.440533,-0.507571,12.105084,-0.22,0.18,-0.85,0.01,0.57,0.01,0.82,11.91981
108.809905,0.07,0.28,0.57,0.017044,0.034088,0.801079,0.02873,1.493982,6.215348,-0.26,0.18,-0.8,0.01,0.6,0.01,0.8,11.893139999999999
108.865599,0.07,0.28,0.56,0.170442,-0.068177,0.579504,-0.363919,1.61848,7.747637,-0.28,0.18,-0.78,0.01,0.61,0.01,0.79,11.91981
108.912913,0.07,0.28,0.57,-0.034088,-0.068177,0.630637,-0.095768,-0.21069,10.515334,-0.29,0.18,-0.75,0.01,0.63,0.01,0.78,11.91099
108.960391,0.07,0.28,0.56,-0.153398,0.153398,0.732902,-0.679953,3.236961,4.740519,-0.3,0.19,-0.73,0.01,0.64,0.01,0.77,11.90217
109.003742,0.07,0.28,0.56,0.11931,-0.051133,0.44315,-0.603339,0.287304,11.549629,-0.31,0.19,-0.72,0.01,0.65,0.01,0.76,11.893139999999999
109.045226,0.07,0.28,0.58,0.068177,0.017044,0.715858,-0.277727,-0.191536,8.561665,-0.32,0.19,-0.7,0.01,0.66,0.01,0.75,11.90217
109.090231,0.07,0.28,0.57,-0.085221,-0.102265,0.749946,-0.6608,1.426944,2.298434,-0.33,0.19,-0.68,0.01,0.67,0.01,0.74,11.884319999999999
109.127462,0.07,0.28,0.55,-0.170442,-0.034088,0.647681,0.584185,0.737414,8.820239,-0.34,0.19,-0.65,0.01,0.68,0.01,0.73,11.90217
109.174757,0.07,0.28,0.56,0.136354,-0.034088,0.715858,0.114922,0.71826,7.632715,-0.35,0.19,-0.63,0.01,0.69,0.01,0.72,11.90217
109.219056,0.07,0.28,0.58,-0.136354,0.034088,0.647681,-1.120486,1.005565,5.774814,-0.36,0.19,-0.61,0.01,0.7,0.01,0.71,11.90217
109.261348,0.07,0.28,0.58,0.0,-0.102265,0.732902,0.191536,-1.225831,12.469002,-0.37,0.19,-0.59,0.01,0.71,0.01,0.7,11.884319999999999
109.308165,0.07,0.28,0.56,-0.221575,0.102265,0.664725,-0.248997,1.781286,7.709329,-0.38,0.19,-0.56,0.01,0.72,0.01,0.69,11.884319999999999
109.355054,0.07,0.28,0.56,0.034088,-0.170442,0.664725,-0.296881,0.785298,6.119579,-0.38,0.19,-0.54,0.01,0.73,0.01,0.68,11.893139999999999
109.396949,0.07,0.28,0.58,0.068177,-0.017044,0.579504,0.335188,0.737414,10.783484,-0.39,0.19,-0.52,0.01,0.74,0.01,0.67,11.90217
109.435033,0.07,0.28,0.59,-0.051133,-0.034088,0.596548,-0.325611,0.708684,12.53604,-0.39,0.19,-0.5,0.01,0.75,0.01,0.66,11.884319999999999
109.471763,0.07,0.28,0.57,0.017044,-0.034088,0.647681,0.71826,-0.134075,9.83538,-0.4,0.19,-0.48,0.01,0.76,0.01,0.65,11.884319999999999
109.518212,0.07,0.28,0.56,-0.051133,0.017044,0.630637,0.354342,0.02873,11.482591,-0.4,0.19,-0.45,0.01,0.77,0.01,0.64,11.893139999999999
109.583492,0.07,0.28,0.58,0.068177,0.068177,0.664725,-0.526724,1.37906,9.710882,-0.41,0.19,-0.41,0.01,0.78,0.01,0.62,11.884319999999999
109.62967,0.07,0.28,0.59,-0.017044,-0.017044,0.698813,0.019154,0.354342,4.893748,-0.41,0.19,-0.39,0.01,0.79,0.01,0.61,11.90217
109.671086,0.07,0.28,0.56,-0.017044,0.136354,0.715858,0.02873,0.545878,8.025364,-0.41,0.19,-0.37,0.01,0.8,0.01,0.6,11.884319999999999
109.716439,0.07,0.28,0.57,0.187487,-0.034088,0.596548,-0.019154,-0.057461,11.042058,-0.41,0.19,-0.34,0.01,0.81,0.01,0.59,11.90217
109.752793,0.07,0.28,0.58,-0.017044,0.051133,0.76699,-1.149217,0.641646,10.103531,-0.41,0.19,-0.32,0.01,0.82,0.01,0.58,11.91981
109.796566,0.07,0.28,0.6,-0.034088,-0.136354,0.681769,-0.306458,-0.603339,11.932701,-0.41,0.19,-0.3,0.01,0.82,0.01,0.57,11.91099
109.837503,0.07,0.19,0.59,0.085221,-0.017044,0.630637,-0.162806,-0.124498,9.902418,-0.41,0.19,-0.28,0.01,0.83,0.01,0.55,11.884319999999999
109.879472,0.07,0.03,0.57,0.11931,0.017044,0.647681,-1.264138,1.273715,9.787496,-0.41,0.19,-0.25,0.01,0.84,0.01,0.54,11.884319999999999
109.923599,0.07,-0.0,0.59,-0.170442,-0.0,0.596548,0.019154,-1.570596,9.844957,-0.41,0.19,-0.22,0.01,0.85,0.01,0.53,11.857859999999999
109.988934,0.07,-0.0,0.6,0.204531,-0.153398,0.085221,0.641646,-1.790863,7.230489,-0.41,0.19,-0.18,0.01,0.85,0.01,0.52,11.884319999999999
110.046784,0.07,-0.0,0.6,0.034088,0.034088,0.102265,0.651223,0.124498,9.83538,-0.41,0.19,-0.16,0.01,0.85,0.01,0.52,11.90217
110.087432,0.07,-0.0,0.62,0.017044,0.017044,0.085221,0.651223,0.316035,11.291055,-0.41,0.19,-0.12,0.01,0.86,0.01,0.52,11.893139999999999
110.147321,0.07,-0.02,0.63,-0.051133,-0.068177,0.102265,0.057461,-0.019154,10.793061,-0.41,0.19,-0.1,0.01,0.86,0.01,0.52,11.91099
110.185268,0.07,-0.02,0.64,-0.11931,0.017044,0.238619,-0.402226,0.153229,9.519346,-0.41,0.19,-0.08,0.01,0.86,0.01,0.51,11.90217
110.221207,0.07,-0.02,0.65,0.221575,-0.017044,0.034088,0.21069,-0.746991,9.998186,-0.41,0.19,-0.05,0.01,0.86,0.01,0.51,11.893139999999999
110.26983,0.07,-0.02,0.64,-0.11931,0.017044,0.051133,-0.536301,0.201113,9.787496,-0.41,0.19,-0.02,0.01,0.86,0.01,0.51,11.91099
110.31416,0.07,-0.0,0.65,-0.085221,-0.102265,-0.11931,-0.536301,0.909797,9.854534,-0.41,0.19,0.01,0.01,0.86,0.01,0.51,11.875499999999999
110.387557,0.07,-0.0,0.66,0.0,-0.085221,0.11931,0.459687,-0.134075,10.888829,-0.41,0.18,0.06,0.01,0.86,0.01,0.51,11.884319999999999
110.440093,0.07,-0.0,0.67,0.11931,-0.11931,0.051133,0.68953,-0.057461,10.7356,-0.41,0.18,0.09,0.01,0.86,0.01,0.51,11.91099
110.479242,0.07,-0.0,0.67,-0.051133,-0.068177,0.085221,-0.47884,-0.105345,8.734048,-0.41,0.18,0.11,0.01,0.86,0.01,0.51,11.884319999999999
110.519285,0.07,-0.0,0.67,-0.034088,-0.068177,0.0,-0.488417,0.172383,10.007763,-0.4,0.18,0.14,0.01,0.86,0.01,0.5,11.84883
110.563039,0.07,-0.0,0.68,-0.017044,-0.017044,0.102265,0.258574,0.565032,11.453861,-0.4,0.18,0.17,0.01,0.86,0.01,0.5,11.91981
110.603474,0.07,-0.0,0.68,0.051133,0.051133,-0.017044,0.057461,0.086191,9.08839,-0.4,0.18,0.19,0.01,0.86,0.01,0.5,11.884319999999999
110.646991,0.07,-0.0,0.68,0.136354,-0.102265,0.11931,0.287304,-0.756568,7.508216,-0.4,0.18,0.22,0.01,0.87,0.01,0.5,11.884319999999999
110.686075,0.07,-0.0,0.68,-0.11931,0.068177,0.034088,0.354342,0.430956,10.103531,-0.4,0.18,0.25,0.01,0.87,0.01,0.5,11.893139999999999
110.729084,0.07,-0.0,0.68,0.068177,0.068177,0.170442,-0.363919,0.02873,10.074801,-0.4,0.18,0.28,0.01,0.87,0.01,0.5,11.884319999999999
110.797606,0.07,-0.03,0.68,-0.051133,-0.102265,0.102265,-0.794875,0.21069,6.081272,-0.4,0.18,0.32,0.01,0.87,0.01,0.5,11.884319999999999
110.844026,0.07,-0.06,0.67,-0.102265,-0.0,0.170442,0.23942,-0.02873,8.8777,-0.4,0.18,0.35,0.01,0.87,0.01,0.49,11.884319999999999
110.886768,0.07,-0.06,0.68,-0.017044,0.051133,-0.017044,-0.316035,0.383072,11.750742,-0.4,0.18,0.38,0.01,0.87,0.01,0.49,11.91099
110.929715,0.07,-0.06,0.68,-0.11931,0.068177,-0.034088,0.268151,-0.383072,11.540052,-0.39,0.18,0.41,0.01,0.87,0.01,0.49,11.90217
110.982504,0.07,-0.06,0.7,0.034088,0.170442,-0.051133,0.517148,0.134075,8.092402,-0.39,0.18,0.44,0.01,0.87,0.01,0.49,11.884319999999999
111.033614,0.07,-0.07,0.67,0.034088,0.068177,0.034088,0.248997,0.086191,9.308656,-0.39,0.18,0.49,0.01,0.87,0.01,0.49,11.90217
111.095933,0.07,-0.07,0.68,-0.068177,0.034088,-0.017044,-0.775721,0.488417,10.180145,-0.39,0.18,0.52,0.01,0.87,0.01,0.49,11.884319999999999
111.149911,0.07,-0.07,0.68,-0.136354,0.034088,-0.085221,-0.229843,0.344765,9.931148,-0.39,0.18,0.55,0.01,0.87,0.01,0.49,11.893139999999999
111.209676,0.07,-0.07,0.68,-0.034088,-0.102265,-0.136354,-0.124498,-0.306458,8.781932,-0.39,0.18,0.59,0.01,0.87,0.01,0.5,11.884319999999999
111.261952,0.07,-0.07,0.68,-0.034088,-0.11931,0.102265,-0.517148,-0.833182,10.936713,-0.39,0.18,0.62,0.01,0.87,0.01,0.5,11.90217
111.303979,0.07,-0.07,0.68,-0.017044,-0.0,0.034088,0.622492,-0.421379,9.078813,-0.39,0.18,0.65,0.01,0.87,0.01,0.5,11.90217
111.346498,0.07,-0.07,0.69,-0.051133,0.085221,-0.102265,-0.191536,-0.248997,10.295067,-0.39,0.18,0.68,0.01,0.87,0.01,0.5,11.91981
111.391314,0.07,-0.07,0.69,-0.017044,0.068177,-0.085221,-0.095768,0.45011,10.840945,-0.39,0.18,0.71,0.01,0.87,0.01,0.5,11.91099
111.42717,0.07,-0.07,0.69,-0.11931,-0.136354,0.0,-0.220267,0.23942,9.471462,-0.39,0.18,0.74,0.01,0.87,0.01,0.5,11.893139999999999
111.472559,0.07,-0.04,0.69,-0.102265,0.068177,-0.085221,-0.220267,0.201113,10.295067,-0.39,0.18,0.76,0.01,0.86,0.01,0.5,11.90217
111.512119,0.07,-0.02,0.69,0.085221,-0.170442,-0.11931,-0.536301,0.708684,10.553641,-0.39,0.18,0.79,0.01,0.86,0.01,0.5,11.80452
111.56146,0.07,-0.0,0.69,0.085221,-0.017044,-0.034088,-0.344765,0.105345,10.716447,-0.39,0.18,0.85,0.01,0.86,0.01,0.5,11.884319999999999
111.648633,0.07,-0.0,0.69,0.102265,-0.11931,0.051133,0.220267,0.114922,11.3964,-0.39,0.18,0.88,0.01,0.86,0.01,0.5,11.90217
111.688413,0.07,-0.0,0.7,0.11931,0.068177,0.017044,-0.603339,0.603339,9.500192,-0.39,0.18,0.91,0.01,0.87,0.01,0.5,11.857859999999999
111.729445,0.07,-0.0,0.69,-0.034088,-0.034088,0.068177,-0.574608,0.948104,10.438719,-0.39,0.18,0.94,0.01,0.87,0.01,0.5,11.83119
111.779224,0.07,-0.0,0.69,0.017044,-0.051133,0.153398,-0.746991,0.727837,10.611102,-0.39,0.18,0.97,0.01,0.87,0.01,0.5,11.857859999999999
111.822013,0.07,-0.0,0.69,-0.136354,-0.0,0.034088,-0.248997,0.459687,10.457873,-0.39,0.18,0.99,0.01,0.87,0.01,0.5,11.884319999999999
111.867146,0.07,-0.0,0.69,0.034088,0.017044,0.0,-0.363919,-0.067038,11.377246,-0.39,0.18,1.02,0.01,0.87,0.01,0.5,11.884319999999999
111.903863,0.07,-0.0,0.69,0.11931,-0.051133,0.017044,0.775721,-0.440533,10.745177,-0.38,0.18,1.05,0.01,0.87,0.01,0.5,11.90217
111.944908,0.07,-0.0,0.68,0.017044,-0.017044,0.11931,-0.603339,-0.316035,7.939173,-0.38,0.18,1.08,0.01,0.87,0.01,0.49,11.84883
111.987122,0.07,0.01,0.68,0.034088,-0.051133,0.085221,-0.21069,-0.038307,8.532935,-0.38,0.18,1.12,0.01,0.87,0.01,0.49,11.91099
112.064103,0.07,0.05,0.68,-0.017044,-0.0,0.204531,0.124498,0.708684,7.431602,-0.38,0.18,1.16,0.01,0.87,0.01,0.49,11.893139999999999
112.113525,0.07,0.08,0.68,0.017044,-0.034088,0.170442,-0.23942,-0.47884,10.46745,-0.38,0.18,1.2,0.01,0.87,0.01,0.49,11.90217
112.173465,0.07,0.12,0.68,-0.102265,0.017044,0.187487,-0.373495,0.948104,9.11712,-0.37,0.19,1.26,0.01,0.88,0.01,0.48,11.884319999999999
112.29338,0.07,0.19,0.67,-0.11931,0.017044,0.494283,0.095768,-0.229843,9.442731,-0.36,0.19,1.32,0.01,0.88,0.01,0.47,11.884319999999999
112.354965,0.06,0.24,0.67,0.051133,-0.11931,0.357929,-0.143652,1.493982,12.0572,-0.36,0.19,1.35,0.01,0.89,0.01,0.46,11.90217
112.405907,0.06,0.25,0.65,-0.068177,-0.0,0.664725,-0.746991,0.651223,9.385271,-0.35,0.19,1.38,0.01,0.89,0.01,0.45,11.893139999999999
112.458745,0.06,0.28,0.65,-0.051133,-0.0,0.784035,-0.976834,1.292869,10.49618,-0.34,0.19,1.4,0.01,0.9,0.01,0.44,11.90217
112.497834,0.06,0.29,0.63,-0.170442,-0.153398,0.647681,-0.71826,0.373495,12.401965,-0.33,0.19,1.43,0.01,0.91,0.01,0.42,11.91099
112.534745,0.06,0.3,0.61,-0.051133,0.051133,0.784035,-0.459687,-0.162806,10.055647,-0.33,0.19,1.45,0.01,0.91,0.01,0.41,11.82237
112.582913,0.06,0.3,0.61,0.102265,-0.017044,0.698813,-0.833182,1.264138,9.097966,-0.32,0.19,1.47,0.01,0.92,0.01,0.4,11.884319999999999
112.622479,0.06,0.3,0.6,0.017044,-0.0,0.749946,-0.421379,0.881066,8.63828,-0.31,0.19,1.49,0.01,0.92,0.01,0.38,11.893139999999999
112.661696,0.06,0.3,0.58,-0.017044,-0.068177,0.613592,-0.402226,-0.766145,9.433155,-0.3,0.19,1.51,0.01,0.93,0.01,0.37,11.90217
112.702325,0.06,0.31,0.55,0.102265,-0.051133,0.664725,-0.497994,0.517148,9.366117,-0.29,0.19,1.53,0.02,0.93,0.01,0.36,11.90217
112.745282,0.06,0.32,0.53,0.085221,-0.085221,0.647681,-0.574608,0.507571,13.005303,-0.27,0.19,1.55,0.02,0.94,0.01,0.35,11.893139999999999
112.791734,0.06,0.33,0.54,-0.017044,-0.034088,0.613592,-0.565032,-1.024718,9.83538,-0.26,0.19,1.58,0.02,0.94,0.01,0.33,11.91981
112.858896,0.06,0.34,0.51,-0.017044,-0.11931,0.732902,-0.632069,0.105345,12.852075,-0.24,0.19,1.6,0.02,0.95,0.0,0.31,11.90217
112.913867,0.06,0.35,0.48,-0.102265,-0.051133,0.784035,-0.124498,1.532289,9.749189,-0.23,0.19,1.62,0.01,0.96,0.0,0.29,11.884319999999999
112.954625,0.06,0.35,0.47,0.068177,0.051133,0.698813,-1.388637,0.143652,10.678139,-0.21,0.19,1.64,0.01,0.96,0.01,0.27,11.884319999999999
113.003837,0.06,0.35,0.48,-0.034088,0.051133,0.681769,-1.359907,-0.612916,10.04607,-0.2,0.18,1.66,0.01,0.97,0.01,0.26,11.893139999999999
113.046636,0.06,0.35,0.47,0.051133,-0.034088,0.579504,-0.708684,0.383072,6.943185,-0.19,0.19,1.67,0.01,0.97,0.01,0.25,11.884319999999999
113.086303,0.06,0.33,0.46,0.102265,-0.034088,0.579504,-0.995988,1.216254,8.207323,-0.18,0.19,1.68,0.01,0.97,0.01,0.24,11.884319999999999
113.12803,0.06,0.32,0.44,-0.017044,0.11931,0.715858,-0.785298,0.316035,8.341399,-0.16,0.19,1.7,0.01,0.97,0.01,0.22,11.90217
113.170459,0.06,0.32,0.44,0.017044,-0.051133,0.511327,-1.11091,-0.373495,9.873688,-0.15,0.18,1.71,0.02,0.98,0.01,0.21,11.91099
113.221572,0.06,0.31,0.44,0.034088,0.11931,0.579504,-1.446098,-0.086191,8.705317,-0.14,0.18,1.72,0.02,0.98,0.01,0.19,11.91099
113.279888,0.06,0.27,0.43,-0.017044,-0.051133,0.545415,0.172383,-0.756568,10.103531,-0.12,0.18,1.74,0.02,0.98,0.01,0.18,11.91099
113.321897,0.06,0.25,0.42,-0.153398,0.017044,0.596548,0.497994,0.363919,11.15698,-0.1,0.18,1.75,0.02,0.99,0.01,0.17,11.884319999999999
113.363635,0.06,0.24,0.42,-0.017044,-0.034088,0.681769,0.383072,-0.009577,5.334281,-0.09,0.18,1.76,0.02,0.99,0.01,0.15,11.90217
113.406459,0.06,0.22,0.43,0.0,0.034088,0.56246,0.344765,0.143652,7.699753,-0.07,0.18,1.77,0.02,0.99,0.01,0.14,11.90217
113.455271,0.06,0.21,0.44,0.11931,-0.068177,0.477238,0.641646,-0.114922,9.883264,-0.06,0.18,1.78,0.02,0.99,0.01,0.13,11.91981
113.496308,0.06,0.19,0.44,-0.034088,0.11931,0.460194,0.995988,-0.392649,10.026917,-0.05,0.18,1.79,0.02,0.99,0.01,0.12,11.893139999999999
113.538156,0.06,0.17,0.45,0.017044,-0.085221,0.374973,0.909797,-0.086191,10.409989,-0.03,0.18,1.8,0.02,0.99,0.0,0.11,11.83119
113.578757,0.06,0.14,0.45,-0.051133,-0.068177,0.426106,-0.708684,1.340753,9.816227,-0.02,0.18,1.81,0.02,0.99,0.01,0.1,11.884319999999999
113.611832,0.06,0.12,0.47,0.017044,-0.034088,0.340885,1.197101,-0.641646,9.83538,0.01,0.18,1.83,0.02,1.0,0.01,0.09,11.893139999999999
113.689173,0.06,0.1,0.48,-0.136354,0.11931,0.340885,-0.019154,0.584185,10.208876,0.03,0.18,1.84,0.02,1.0,0.01,0.08,11.84883
113.738937,0.06,0.1,0.49,0.017044,0.017044,0.392017,0.047884,0.555455,11.310209,0.04,0.18,1.85,0.02,1.0,0.0,0.08,11.893139999999999
113.77719,0.06,0.1,0.49,0.102265,0.017044,0.306796,0.201113,-1.187524,9.260772,0.06,0.18,1.86,0.02,1.0,0.0,0.07,11.884319999999999
113.814466,0.06,0.1,0.5,-0.051133,-0.034088,0.357929,0.114922,-0.02873,7.680599,0.08,0.18,1.87,0.02,1.0,0.0,0.06,11.884319999999999
113.863037,0.06,0.1,0.51,0.0,-0.051133,0.289752,0.45011,0.258574,9.126697,0.1,0.18,1.88,0.02,1.0,0.0,0.06,11.91099
113.902537,0.06,0.1,0.52,0.034088,-0.017044,0.289752,-0.383072,1.637634,10.065224,0.11,0.18,1.89,0.02,1.0,0.01,0.05,11.884319999999999
113.945621,0.06,0.12,0.53,-0.034088,-0.102265,0.221575,-0.047884,1.244985,8.379706,0.13,0.18,1.9,0.02,1.0,0.0,0.04,11.884319999999999
113.988084,0.06,0.15,0.53,-0.204531,0.034088,0.32384,-0.191536,1.953669,9.80665,0.15,0.18,1.92,0.02,1.0,0.0,0.04,11.884319999999999
114.027969,0.06,0.17,0.53,0.051133,-0.085221,0.187487,0.68953,0.153229,13.378799,0.17,0.18,1.93,0.01,1.0,0.0,0.02,11.90217
114.095006,0.06,0.22,0.54,0.034088,0.068177,0.426106,0.727837,0.038307,12.430695,0.2,0.18,1.94,0.02,1.0,-0.0,0.01,11.91981
114.147203,0.06,0.23,0.54,-0.102265,0.085221,0.494283,-0.047884,-0.785298,4.510676,0.22,0.18,1.95,0.02,1.0,-0.01,0.0,11.884319999999999
114.188877,0.06,0.24,0.53,-0.034088,-0.068177,0.56246,0.316035,-0.047884,10.160992,0.25,0.18,1.96,0.02,1.0,-0.0,-0.01,11.893139999999999
114.245792,0.06,0.24,0.54,0.034088,-0.0,0.494283,-0.699107,1.005565,7.412448,0.27,0.18,1.97,0.02,1.0,-0.0,-0.02,11.893139999999999
114.286534,0.06,0.24,0.55,0.034088,-0.051133,0.56246,-0.258574,2.403778,5.085284,0.29,0.18,1.98,0.01,1.0,-0.0,-0.04,11.91099
114.329964,0.06,0.24,0.52,0.102265,-0.11931,0.545415,-0.114922,-0.143652,8.073248,0.31,0.18,1.98,0.01,1.0,-0.0,-0.05,11.884319999999999
114.371854,0.06,0.24,0.52,0.068177,-0.034088,0.613592,0.536301,0.114922,9.32781,0.33,0.19,1.99,0.01,1.0,-0.0,-0.06,11.90217
114.414083,0.06,0.24,0.52,0.102265,0.051133,0.528371,-0.363919,1.340753,12.593501,0.35,0.19,1.99,0.01,1.0,-0.0,-0.07,11.884319999999999
114.45366,0.06,0.24,0.53,0.017044,-0.102265,0.477238,-0.124498,2.011129,8.149862,0.38,0.19,2.0,0.01,1.0,-0.0,-0.09,11.857859999999999
114.513077,0.06,0.24,0.52,-0.051133,-0.051133,0.56246,-0.124498,0.162806,10.093954,0.4,0.19,2.0,0.01,1.0,-0.0,-0.09,11.875499999999999
114.554463,0.06,0.24,0.51,-0.068177,-0.051133,0.56246,0.047884,-0.019154,5.650316,0.42,0.19,2.0,0.01,0.99,-0.0,-0.1,11.875499999999999
114.594762,0.06,0.24,0.51,0.153398,0.068177,0.477238,-0.593762,0.670376,8.542512,0.44,0.19,2.01,0.01,0.99,0.0,-0.11,11.90217
114.639593,0.06,0.24,0.52,-0.017044,0.11931,0.426106,-1.11091,1.254562,11.176133,0.46,0.19,2.01,0.01,0.99,-0.0,-0.13,11.90217
114.678072,0.06,0.24,0.53,0.085221,0.068177,0.426106,0.229843,1.11091,11.310209,0.48,0.19,2.01,0.01,0.99,0.0,-0.14,11.884319999999999
114.722325,0.06,0.24,0.51,0.068177,-0.034088,0.494283,-0.067038,1.407791,10.94629,0.5,0.19,2.01,0.01,0.99,-0.0,-0.15,11.884319999999999
114.760875,0.06,0.24,0.5,0.102265,-0.017044,0.494283,0.68953,1.37906,12.200852,0.52,0.19,2.02,0.01,0.99,-0.0,-0.15,11.91099
114.803031,0.06,0.24,0.5,-0.017044,-0.0,0.545415,0.296881,0.411803,8.322245,0.55,0.19,2.02,0.01,0.99,-0.0,-0.17,11.884319999999999
114.852346,0.06,0.24,0.51,-0.085221,-0.017044,0.477238,-0.421379,0.852336,14.269442,0.57,0.19,2.02,0.01,0.98,-0.0,-0.18,11.90217
114.914265,0.06,0.25,0.5,0.0,-0.017044,0.56246,-0.057461,-1.58975,9.059659,0.6,0.19,2.02,0.01,0.98,-0.0,-0.19,11.893139999999999
114.955227,0.06,0.26,0.5,0.136354,-0.0,0.494283,0.172383,1.58975,7.967903,0.62,0.19,2.02,0.01,0.98,-0.0,-0.2,11.83119
114.995161,0.06,0.26,0.5,0.102265,0.051133,0.494283,-0.335188,0.421379,12.794614,0.64,0.19,2.02,0.01,0.98,-0.0,-0.21,11.884319999999999
115.042337,0.06,0.27,0.51,-0.068177,-0.034088,0.494283,-0.354342,1.436521,8.8777,0.66,0.19,2.01,0.01,0.97,-0.0,-0.22,11.884319999999999
115.080001,0.06,0.27,0.5,-0.221575,0.051133,0.528371,0.545878,-0.440533,6.253655,0.68,0.19,2.01,0.01,0.97,-0.0,-0.24,11.884319999999999
115.120428,0.06,0.27,0.5,-0.017044,-0.051133,0.681769,-0.181959,-0.756568,13.01488,0.7,0.19,2.01,0.01,0.97,-0.0,-0.25,11.866679999999999
115.1694,0.06,0.27,0.5,0.102265,0.102265,0.579504,0.526724,-1.771709,5.822698,0.72,0.19,2.01,0.01,0.97,-0.0,-0.26,11.884319999999999
115.212052,0.06,0.27,0.51,-0.085221,0.017044,0.460194,0.229843,0.995988,10.065224,0.74,0.19,2.0,0.01,0.96,-0.0,-0.27,11.90217
115.253287,0.07,0.27,0.51,-0.11931,0.102265,0.528371,0.220267,0.191536,11.578359,0.76,0.19,2.0,0.01,0.96,-0.0,-0.28,11.80452
115.319736,0.07,0.28,0.49,-0.136354,0.204531,0.681769,-0.919373,0.325611,7.125144,0.79,0.19,1.99,0.01,0.95,-0.01,-0.3,11.90217
115.372869,0.07,0.31,0.5,0.085221,-0.0,0.528371,0.172383,0.354342,10.275914,0.81,0.19,1.98,0.01,0.95,-0.0,-0.31,11.91099
115.412158,0.07,0.32,0.53,-0.034088,0.068177,0.596548,0.076614,0.009577,11.894394,0.83,0.19,1.98,0.01,0.95,-0.0,-0.32,11.875499999999999
115.456678,0.07,0.32,0.54,-0.102265,-0.068177,0.681769,0.526724,0.172383,7.000646,0.86,0.19,1.97,0.01,0.94,-0.0,-0.34,11.884319999999999
115.506965,0.07,0.32,0.53,0.102265,-0.068177,0.647681,0.201113,0.746991,8.571242,0.88,0.19,1.96,0.01,0.93,-0.01,-0.36,11.84883
115.565616,0.07,0.32,0.51,-0.068177,-0.102265,0.801079,-0.363919,-0.526724,13.148956,0.91,0.19,1.95,0.01,0.93,-0.01,-0.37,11.91099
115.612022,0.07,0.32,0.54,0.085221,0.034088,0.630637,-0.842759,0.153229,14.173674,0.93,0.19,1.94,0.01,0.92,-0.01,-0.39,11.90217
115.656622,0.07,0.32,0.55,-0.068177,-0.051133,0.698813,-0.162806,0.574608,13.646949,0.95,0.19,1.93,0.01,0.92,-0.01,-0.4,11.875499999999999
115.721012,0.07,0.32,0.52,-0.136354,0.017044,0.664725,0.804452,0.316035,10.630255,0.98,0.19,1.91,0.01,0.9,-0.01,-0.43,11.91099
115.769943,0.07,0.32,0.52,0.017044,0.068177,0.749946,0.459687,-0.746991,13.235147,0.99,0.19,1.9,0.01,0.9,-0.01,-0.45,11.893139999999999
115.811706,0.07,0.32,0.55,0.034088,-0.0,0.698813,0.162806,0.593762,10.563218,1.01,0.19,1.89,0.02,0.89,-0.01,-0.45,11.884319999999999
115.858534,0.07,0.32,0.55,-0.068177,-0.068177,0.784035,-0.220267,0.392649,6.071695,1.03,0.19,1.88,0.02,0.89,-0.01,-0.46,11.884319999999999
115.897098,0.07,0.33,0.53,-0.153398,0.051133,0.732902,-0.229843,1.503559,5.056554,1.05,0.19,1.86,0.02,0.88,-0.01,-0.47,11.893139999999999
115.946559,0.07,0.33,0.54,-0.204531,0.034088,0.732902,0.143652,0.526724,10.668563,1.07,0.19,1.85,0.02,0.87,-0.01,-0.49,11.884319999999999
115.995423,0.07,0.33,0.54,0.034088,0.017044,0.545415,-0.019154,0.670376,8.101978,1.08,0.19,1.83,0.02,0.86,-0.01,-0.5,11.866679999999999
116.038205,0.07,0.33,0.52,-0.017044,-0.068177,0.732902,-0.517148,1.436521,10.879252,1.1,0.19,1.82,0.02,0.86,-0.02,-0.52,11.90217
116.087179,0.07,0.33,0.53,0.11931,0.051133,0.596548,-0.038307,-0.373495,11.990162,1.12,0.19,1.8,0.02,0.85,-0.01,-0.53,11.884319999999999
116.14056,0.07,0.33,0.55,0.085221,0.017044,0.579504,-0.881066,1.024718,11.779472,1.14,0.19,1.78,0.02,0.84,-0.01,-0.55,11.90217
116.186782,0.07,0.33,0.53,-0.170442,0.255663,0.715858,-0.545878,0.306458,7.584831,1.15,0.19,1.76,0.01,0.83,-0.01,-0.56,11.90217
116.228156,0.07,0.33,0.52,-0.051133,-0.085221,0.715858,0.746991,0.114922,8.418013,1.17,0.19,1.75,0.01,0.82,-0.01,-0.57,11.893139999999999
116.272758,0.07,0.33,0.54,0.170442,-0.017044,0.818123,0.421379,-1.474828,10.754754,1.18,0.18,1.73,0.01,0.81,-0.01,-0.58,11.884319999999999
116.313242,0.07,0.33,0.56,-0.085221,-0.0,0.647681,-0.086191,-1.015142,11.530475,1.19,0.18,1.71,0.01,0.8,-0.01,-0.59,11.884319999999999
