time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
87.329461,0.1,0.15,0.86,-0.11931,0.136354,0.647681,0.47884,-0.038307,8.542512,-0.71,0.19,1.41,0.01,0.9,0.01,0.44,11.04243
87.369143,0.1,0.19,0.86,0.085221,0.153398,0.477238,-0.248997,0.134075,10.582371,-0.7,0.19,1.46,0.01,0.91,0.01,0.42,11.05125
87.417395,0.1,0.22,0.87,-0.11931,0.255663,0.511327,-0.402226,2.451662,8.887277,-0.68,0.19,1.5,0.01,0.91,0.01,0.41,11.04243
87.468866,0.1,0.22,0.85,0.017044,0.153398,0.698813,-0.172383,1.244985,9.385271,-0.67,0.19,1.53,0.01,0.92,0.01,0.4,11.04243
87.5077,0.1,0.23,0.87,-0.017044,0.136354,0.647681,-0.507571,0.536301,9.586383,-0.66,0.19,1.56,0.01,0.92,0.01,0.39,11.06007
87.549727,0.1,0.23,0.85,-0.136354,0.051133,0.801079,-0.47884,0.507571,9.959879,-0.65,0.19,1.59,0.01,0.93,0.01,0.37,11.03361
87.591971,0.1,0.23,0.85,0.153398,0.085221,0.818123,-0.067038,1.13964,10.448296,-0.63,0.19,1.62,0.01,0.93,0.01,0.36,11.06007
87.642907,0.1,0.23,0.86,0.068177,0.221575,0.76699,0.076614,0.6608,10.438719,-0.62,0.19,1.66,0.01,0.94,0.01,0.34,11.06007
87.684417,0.1,0.23,0.83,-0.085221,0.187487,0.818123,-0.181959,0.545878,8.312668,-0.59,0.19,1.69,0.01,0.95,0.01,0.32,11.05125
87.746211,0.1,0.23,0.84,0.017044,-0.034088,0.698813,-0.076614,0.191536,9.011775,-0.57,0.19,1.74,0.01,0.96,0.01,0.3,11.00694
87.804055,0.1,0.23,0.83,0.068177,0.068177,0.732902,-0.038307,-0.363919,11.099519,-0.54,0.19,1.77,0.01,0.96,0.01,0.28,11.06007
87.853342,0.1,0.23,0.83,0.051133,0.102265,0.784035,-1.551443,1.005565,10.515334,-0.52,0.19,1.8,0.01,0.96,0.01,0.26,11.05125
87.891964,0.1,0.23,0.84,-0.085221,-0.0,0.647681,-0.632069,1.446098,8.236054,-0.47,0.19,1.87,0.01,0.97,0.01,0.22,11.03361
88.00025,0.1,0.23,0.82,-0.187487,0.187487,0.818123,-1.091756,0.23942,10.754754,-0.45,0.19,1.89,0.02,0.98,0.01,0.21,11.077919999999999
88.051895,0.1,0.07,0.82,-0.085221,0.255663,0.715858,-0.622492,1.513135,8.619126,-0.42,0.19,1.92,0.01,0.98,0.01,0.19,11.06007
88.091877,0.1,0.07,0.81,0.068177,0.11931,0.76699,-0.957681,0.976834,7.757213,-0.39,0.19,1.94,0.01,0.98,0.01,0.18,11.04243
88.136809,0.1,0.07,0.82,0.051133,0.068177,0.409062,-0.162806,-1.16837,10.898406,-0.36,0.19,1.97,0.02,0.99,0.01,0.16,11.05125
88.185411,0.1,0.07,0.82,-0.034088,0.204531,0.204531,-0.612916,0.287304,10.601525,-0.34,0.19,1.99,0.01,0.99,0.01,0.15,11.04243
88.225232,0.1,0.07,0.82,-0.017044,0.068177,0.289752,0.095768,-0.057461,8.571242,-0.31,0.19,2.01,0.02,0.99,0.0,0.15,11.05125
88.276669,0.1,0.07,0.83,-0.034088,0.153398,0.340885,-1.254562,0.603339,12.248736,-0.29,0.19,2.03,0.02,0.99,0.0,0.15,11.06007
88.317355,0.1,0.07,0.84,-0.017044,0.221575,0.306796,-0.306458,0.392649,9.921572,-0.26,0.19,2.06,0.01,0.99,0.0,0.13,11.03361
88.370492,0.1,0.07,0.83,-0.051133,0.221575,0.409062,0.201113,0.354342,8.801085,-0.23,0.19,2.08,0.01,0.99,0.01,0.13,11.03361
88.408799,0.1,0.07,0.84,-0.051133,0.136354,0.44315,-0.162806,-0.756568,10.534487,-0.21,0.19,2.11,0.02,0.99,0.01,0.12,11.05125
88.455783,0.1,0.07,0.84,-0.085221,0.221575,0.32384,-0.852336,-0.143652,9.797073,-0.17,0.19,2.13,0.02,0.99,0.01,0.11,11.06007
88.500853,0.1,0.07,0.85,-0.034088,0.170442,0.32384,0.574608,0.92895,10.228029,-0.15,0.19,2.15,0.02,0.99,0.01,0.1,11.06007
88.543883,0.1,0.07,0.85,-0.051133,0.187487,0.392017,-0.411803,-0.153229,9.873688,-0.12,0.19,2.18,0.02,0.99,0.01,0.1,11.05125
88.598419,0.1,0.07,0.86,-0.187487,0.153398,0.238619,-0.095768,1.570596,11.204864,-0.09,0.18,2.2,0.02,1.0,0.01,0.09,11.03361
88.634756,0.1,0.23,0.86,-0.153398,0.170442,0.32384,-0.555455,-0.105345,10.869676,-0.04,0.19,2.24,0.02,1.0,0.01,0.08,11.04243
88.711833,0.1,0.23,0.85,0.136354,0.085221,0.357929,-0.009577,3.045425,10.783484,-0.01,0.18,2.26,0.01,1.0,0.01,0.07,11.06007
88.767418,0.1,0.23,0.85,-0.153398,-0.051133,0.664725,-0.220267,2.99754,10.266337,0.03,0.18,2.28,0.01,1.0,0.01,0.06,11.06007
88.808045,0.1,0.23,0.83,0.11931,0.11931,0.818123,-0.172383,-0.565032,10.783484,0.06,0.18,2.3,0.02,1.0,0.0,0.04,11.03361
88.851277,0.1,0.23,0.86,0.017044,0.204531,0.801079,-1.063026,1.225831,8.781932,0.09,0.18,2.31,0.01,1.0,0.01,0.02,11.04243
88.893252,0.1,0.24,0.83,-0.017044,0.068177,0.937433,-0.612916,1.043872,8.820239,0.13,0.18,2.33,0.02,1.0,0.0,-0.01,11.04243
88.947213,0.1,0.24,0.83,-0.085221,0.102265,0.920388,-1.043872,1.58975,9.662998,0.16,0.18,2.34,0.02,1.0,0.0,-0.03,11.03361
88.993045,0.1,0.24,0.84,-0.034088,0.068177,0.749946,-1.034295,1.695095,9.911995,0.19,0.18,2.35,0.01,1.0,0.0,-0.04,11.03361
89.034596,0.1,0.29,0.8,0.051133,0.170442,0.835167,0.229843,0.737414,8.973468,0.23,0.18,2.36,0.01,1.0,0.0,-0.06,10.97145
89.086226,0.1,0.29,0.81,0.0,0.187487,0.852212,-0.02873,1.283292,11.137826,0.26,0.18,2.37,0.01,1.0,0.0,-0.08,11.03361
89.126481,0.1,0.29,0.82,-0.136354,0.051133,0.801079,-0.47884,0.766145,8.647856,0.29,0.18,2.38,0.01,1.0,0.0,-0.09,11.01576
89.169833,0.1,0.29,0.79,-0.034088,0.068177,0.852212,0.105345,1.235408,9.959879,0.34,0.18,2.38,0.01,0.99,-0.0,-0.12,11.06007
89.227958,0.1,0.29,0.81,-0.136354,0.153398,0.8863,-0.383072,1.762132,10.611102,0.37,0.18,2.39,0.01,0.99,0.0,-0.14,11.05125
89.27056,0.1,0.29,0.78,0.0,0.034088,0.937433,-0.153229,-0.766145,8.159439,0.4,0.19,2.39,0.01,0.99,0.0,-0.16,11.03361
89.307517,0.1,0.22,0.78,-0.085221,0.085221,0.988565,-1.091756,0.804452,12.689269,0.43,0.19,2.39,0.01,0.98,0.0,-0.18,11.04243
89.350136,0.1,0.22,0.79,-0.085221,0.034088,0.8863,-0.306458,1.197101,7.489063,0.46,0.19,2.39,0.01,0.98,-0.0,-0.2,11.04243
89.413382,0.1,0.21,0.76,0.102265,0.051133,0.76699,-0.220267,0.507571,8.734048,0.55,0.19,2.38,0.01,0.97,-0.0,-0.24,11.06007
89.548887,0.1,0.2,0.77,0.034088,0.153398,0.647681,-1.053449,0.507571,8.992621,0.6,0.19,2.38,0.01,0.97,-0.0,-0.26,11.05125
89.636706,0.1,0.2,0.78,-0.085221,0.102265,0.664725,0.076614,1.244985,9.653421,0.6,0.19,2.38,0.01,0.97,-0.0,-0.26,11.04243
89.716924,0.1,0.2,0.77,0.034088,0.187487,0.613592,-0.296881,0.603339,9.979033,0.6,0.19,2.38,0.01,0.97,-0.0,-0.26,11.04243
89.785534,0.1,0.2,0.78,0.051133,0.068177,0.596548,0.153229,-0.277727,9.500192,0.6,0.19,2.38,0.01,0.97,-0.0,-0.26,11.03361
89.852169,0.1,0.2,0.78,0.051133,0.204531,0.76699,-0.095768,0.325611,8.781932,0.6,0.19,2.38,0.01,0.97,-0.0,-0.26,10.99812
89.91616,0.1,0.2,0.78,-0.102265,0.221575,0.801079,-0.469264,0.095768,10.477026,0.6,0.19,2.38,0.01,0.97,-0.0,-0.26,11.03361
89.961387,0.1,0.2,0.78,-0.017044,0.221575,0.630637,0.316035,0.861913,11.233594,0.6,0.19,2.38,0.01,0.97,-0.0,-0.26,11.077919999999999
90.01177,0.1,0.2,0.8,-0.102265,0.034088,0.681769,-0.440533,0.632069,10.840945,0.6,0.19,2.38,0.01,0.97,-0.0,-0.26,11.03361
90.056206,0.1,0.2,0.78,-0.085221,0.136354,0.681769,0.814029,0.392649,10.601525,0.6,0.19,2.38,0.01,0.97,-0.0,-0.26,11.05125
90.129714,0.1,0.2,0.79,-0.11931,0.051133,0.801079,0.756568,1.426944,12.124237,0.6,0.19,2.38,0.01,0.97,-0.0,-0.26,11.04243
90.180668,0.1,0.2,0.79,0.017044,0.085221,0.664725,-0.737414,0.6608,7.785944,0.6,0.19,2.38,0.01,0.97,-0.0,-0.26,11.05125
90.220258,0.1,0.2,0.79,0.170442,0.187487,0.528371,-0.622492,1.130063,11.358093,0.6,0.19,2.38,0.01,0.97,-0.0,-0.26,11.06007
90.263668,0.1,0.2,0.8,-0.085221,0.255663,0.801079,0.143652,0.584185,11.281478,1.1,0.19,2.17,0.01,0.87,-0.01,-0.48,11.04243
90.327492,0.1,0.2,0.79,-0.051133,0.187487,0.681769,0.076614,0.957681,7.833828,1.15,0.19,2.14,0.01,0.86,-0.01,-0.5,11.03361
90.396579,0.1,0.2,0.8,0.051133,0.289752,0.545415,0.622492,1.043872,9.251195,1.18,0.19,2.12,0.01,0.85,-0.01,-0.52,11.05125
90.434551,0.1,0.2,0.79,0.085221,0.034088,0.698813,0.325611,0.948104,7.94875,1.2,0.19,2.09,0.01,0.85,-0.01,-0.53,11.04243
90.476662,0.1,0.2,0.82,0.051133,0.136354,0.494283,-0.612916,1.072602,11.070788,1.23,0.19,2.07,0.01,0.84,-0.01,-0.54,11.03361
90.52235,0.1,0.2,0.79,-0.187487,0.051133,0.749946,-0.105345,0.019154,8.714894,1.25,0.19,2.05,0.01,0.83,-0.01,-0.56,10.98048
90.566303,0.1,0.2,0.79,-0.153398,0.034088,0.76699,-1.024718,0.545878,9.35654,1.29,0.19,2.01,0.02,0.82,-0.01,-0.58,11.02479
90.642976,0.1,0.2,0.81,-0.170442,0.085221,0.579504,0.804452,1.034295,9.83538,1.32,0.19,1.97,0.01,0.8,-0.01,-0.59,11.04243
90.708221,0.1,0.2,0.8,0.017044,0.204531,0.818123,-0.421379,-0.143652,9.682152,1.35,0.19,1.94,0.02,0.79,-0.01,-0.61,11.05125
90.749448,0.1,0.2,0.82,-0.034088,-0.0,0.732902,-0.201113,0.229843,10.04607,1.37,0.19,1.91,0.01,0.78,-0.01,-0.62,11.03361
90.7951,0.1,0.2,0.8,-0.068177,0.136354,0.732902,0.45011,0.392649,9.83538,1.38,0.19,1.89,0.02,0.78,-0.01,-0.63,11.05125
90.833282,0.1,0.2,0.8,-0.017044,0.187487,0.8863,-0.191536,0.545878,10.247183,1.4,0.19,1.86,0.02,0.77,-0.01,-0.64,11.05125
90.877582,0.1,0.2,0.82,0.170442,0.11931,0.818123,0.143652,1.369483,10.91756,1.43,0.19,1.82,0.01,0.75,-0.01,-0.66,11.06007
90.937815,0.1,0.2,0.81,-0.11931,0.153398,0.579504,-0.248997,0.316035,10.352528,1.45,0.19,1.78,0.02,0.74,-0.01,-0.68,11.03361
90.995272,0.1,0.2,0.82,-0.034088,0.051133,0.698813,-0.162806,1.522712,10.505757,1.47,0.19,1.75,0.01,0.72,-0.01,-0.69,11.03361
91.045972,0.1,0.2,0.82,-0.136354,0.102265,0.869256,-0.909797,0.402226,9.107543,1.48,0.19,1.72,0.01,0.71,-0.01,-0.7,11.03361
91.088646,0.1,0.2,0.81,0.204531,0.204531,0.818123,0.354342,-0.172383,9.768343,1.5,0.19,1.68,0.01,0.7,-0.01,-0.71,11.06007
91.148615,0.1,0.2,0.83,-0.034088,0.034088,0.784035,-0.258574,-0.699107,10.936713,1.52,0.18,1.62,0.01,0.68,-0.01,-0.73,11.069099999999999
91.231794,0.1,0.2,0.82,0.068177,0.085221,0.647681,-0.71826,1.426944,10.266337,1.53,0.18,1.58,0.01,0.66,-0.01,-0.75,11.03361
91.295498,0.1,0.2,0.81,0.017044,-0.051133,0.613592,-0.067038,0.019154,10.314221,1.55,0.18,1.52,0.01,0.65,-0.01,-0.76,11.069099999999999
91.375816,0.1,0.2,0.83,-0.068177,0.136354,0.579504,-0.421379,-0.277727,9.940725,1.56,0.18,1.42,0.01,0.61,-0.01,-0.79,11.04243
91.496834,0.1,0.2,0.82,0.0,0.017044,0.784035,-0.612916,0.459687,11.022904,1.57,0.18,1.36,0.01,0.59,-0.01,-0.81,11.04243
91.580084,0.1,0.2,0.81,0.068177,0.204531,0.801079,-0.670376,0.095768,10.754754,1.57,0.18,1.25,0.01,0.55,-0.01,-0.83,11.03361
91.703462,0.1,0.2,0.82,-0.102265,0.136354,0.732902,-0.306458,0.440533,12.679692,1.57,0.18,1.19,0.01,0.53,-0.01,-0.85,11.05125
91.793259,0.1,0.2,0.82,0.068177,0.221575,0.579504,0.325611,-0.248997,10.697293,1.57,0.18,1.14,0.01,0.51,-0.01,-0.86,11.06007
91.847996,0.1,0.2,0.82,-0.051133,0.085221,0.681769,-1.091756,0.277727,10.658986,1.56,0.18,1.09,0.01,0.49,-0.01,-0.87,11.04243
91.906102,0.1,0.2,0.82,-0.034088,0.153398,0.784035,-0.622492,0.354342,8.082825,1.55,0.18,1.05,0.01,0.48,-0.01,-0.88,11.05125
91.958996,0.1,0.2,0.82,-0.204531,0.102265,0.664725,-0.593762,-0.134075,9.174581,1.54,0.18,1.0,0.01,0.46,-0.01,-0.89,11.05125
92.019215,0.1,0.2,0.82,-0.068177,0.187487,0.715858,0.086191,0.746991,7.230489,1.54,0.18,0.97,0.01,0.45,-0.01,-0.9,11.02479
92.058997,0.1,0.2,0.82,-0.085221,0.238619,0.732902,-0.469264,1.072602,11.281478,1.52,0.18,0.93,0.01,0.43,-0.01,-0.9,11.03361
92.115537,0.1,0.2,0.83,0.034088,-0.034088,0.613592,-1.685518,1.273715,10.247183,1.51,0.18,0.89,0.01,0.41,-0.01,-0.91,11.03361
92.164133,0.1,-0.37,0.84,-0.034088,0.204531,0.698813,-0.68953,0.68953,9.299079,1.5,0.18,0.86,0.01,0.4,-0.01,-0.92,10.9893
92.202108,0.1,-0.37,0.84,0.034088,0.187487,0.784035,-0.708684,0.526724,9.77792,1.49,0.18,0.83,0.01,0.39,-0.01,-0.92,10.94499
92.246385,0.1,-0.37,0.85,-0.102265,0.017044,0.460194,-0.038307,-1.561019,10.419566,1.47,0.18,0.8,0.01,0.38,-0.01,-0.93,11.05125
92.28354,0.1,-0.37,0.84,0.102265,0.136354,0.068177,1.302446,-2.796428,7.680599,1.46,0.18,0.76,0.01,0.37,-0.01,-0.93,11.03361
92.336717,0.1,-0.37,0.86,-0.034088,0.136354,-0.221575,0.095768,-3.016694,11.118673,1.45,0.18,0.71,0.01,0.37,-0.01,-0.93,10.96263
92.395059,0.07,-0.5,0.85,-0.11931,0.051133,-1.022654,-1.187524,-2.834735,9.797073,1.44,0.18,0.67,0.01,0.39,-0.01,-0.92,11.03361
92.446536,0.07,-0.5,0.81,0.085221,0.136354,-0.988565,-0.833182,-2.480393,9.260772,1.44,0.18,0.64,0.01,0.41,-0.01,-0.91,11.06007
92.484052,0.07,-0.5,0.77,-0.153398,-0.0,-1.227185,-1.359907,-1.848324,10.275914,1.44,0.18,0.61,0.01,0.43,-0.02,-0.9,11.00694
92.52716,0.07,-0.5,0.74,-0.068177,0.170442,-1.159008,-1.321599,-0.488417,9.80665,1.44,0.18,0.58,0.01,0.46,-0.01,-0.89,11.05125
92.57512,0.07,-0.5,0.7,0.170442,0.11931,-1.073787,-0.373495,-1.656788,10.438719,1.44,0.18,0.55,0.01,0.48,-0.01,-0.88,11.069099999999999
92.615926,0.07,-0.5,0.65,0.0,0.034088,-1.022654,-1.359907,0.143652,11.300632,1.45,0.18,0.52,0.01,0.49,-0.01,-0.87,11.06007
92.66002,0.07,-0.5,0.64,-0.153398,0.068177,-0.852212,-1.656788,-0.067038,8.552088,1.45,0.18,0.5,0.01,0.51,-0.01,-0.86,11.05125
92.700027,0.07,-0.5,0.6,0.102265,0.068177,-0.8863,-1.149217,0.153229,11.310209,1.46,0.18,0.48,0.01,0.53,-0.01,-0.85,11.069099999999999
92.74514,0.05,-0.27,0.55,0.017044,0.102265,-0.8863,-0.114922,-0.574608,8.992621,1.46,0.18,0.45,0.01,0.54,-0.01,-0.84,11.05125
92.796029,0.06,-0.0,0.48,0.068177,0.272708,-0.784035,-1.446098,1.072602,11.492168,1.47,0.18,0.43,0.01,0.56,-0.01,-0.83,11.069099999999999
92.843655,0.06,-0.0,0.51,-0.102265,-0.085221,-0.681769,-1.771709,1.848324,11.195287,1.48,0.18,0.41,0.01,0.58,-0.01,-0.82,11.03361
92.895715,0.06,-0.0,0.45,0.068177,0.11931,-0.272708,-1.053449,0.92895,10.601525,1.48,0.18,0.39,0.01,0.58,-0.01,-0.81,11.03361
92.943488,0.06,-0.0,0.42,-0.085221,0.102265,-0.017044,0.47884,0.6608,10.697293,1.49,0.18,0.37,0.01,0.58,-0.01,-0.81,11.05125
92.991733,0.06,-0.0,0.41,0.051133,0.085221,0.0,-0.890643,-0.162806,9.203311,1.49,0.18,0.35,0.01,0.58,-0.01,-0.81,11.05125
93.041814,0.06,-0.0,0.4,0.085221,0.136354,0.0,-0.392649,-0.430956,9.538499,1.49,0.18,0.34,0.01,0.58,-0.01,-0.81,11.04243
93.084412,0.06,-0.0,0.39,0.102265,0.085221,0.051133,-1.082179,0.047884,9.998186,1.5,0.18,0.32,0.01,0.58,-0.01,-0.81,11.05125
93.128819,0.06,-0.0,0.38,-0.017044,0.170442,0.017044,-0.45011,-0.497994,10.94629,1.5,0.18,0.29,0.01,0.58,-0.01,-0.81,11.04243
93.200158,0.07,-0.0,0.37,-0.017044,0.136354,-0.051133,-1.417367,0.287304,10.342951,1.5,0.18,0.28,0.02,0.58,-0.01,-0.81,11.069099999999999
93.243058,0.07,-0.0,0.38,0.034088,0.085221,-0.017044,0.746991,-0.201113,8.63828,1.51,0.18,0.26,0.01,0.58,-0.01,-0.81,11.077919999999999
93.285864,0.07,-0.0,0.39,-0.204531,0.051133,0.017044,1.072602,-0.488417,9.605537,1.51,0.18,0.25,0.01,0.58,-0.01,-0.81,11.03361
93.326586,0.08,-0.0,0.4,0.085221,0.11931,-0.017044,-0.392649,-0.507571,10.342951,1.51,0.18,0.23,0.01,0.58,-0.01,-0.81,11.069099999999999
93.379775,0.08,-0.0,0.42,0.068177,-0.017044,-0.102265,-0.220267,0.335188,9.308656,1.52,0.18,0.19,0.02,0.58,-0.01,-0.81,11.06007
93.475022,0.08,-0.0,0.45,-0.017044,0.051133,0.085221,0.90022,-0.325611,10.266337,1.52,0.18,0.17,0.02,0.58,-0.01,-0.81,10.9893
93.520816,0.09,-0.0,0.48,-0.051133,0.102265,-0.017044,0.287304,-0.0,10.898406,1.52,0.18,0.15,0.02,0.58,-0.01,-0.81,11.04243
93.560631,0.09,-0.0,0.5,0.051133,0.170442,-0.11931,1.043872,-0.852336,9.433155,1.53,0.18,0.13,0.02,0.58,-0.01,-0.81,11.086739999999999
93.604946,0.09,-0.0,0.52,0.102265,0.170442,0.051133,0.593762,-0.181959,10.783484,1.53,0.18,0.11,0.02,0.58,-0.01,-0.81,11.069099999999999
93.662843,0.09,-0.0,0.54,0.017044,0.051133,-0.017044,0.153229,-0.335188,8.034941,1.54,0.18,0.08,0.02,0.58,-0.01,-0.81,11.03361
93.708828,0.09,-0.0,0.57,-0.102265,0.102265,0.085221,0.067038,-0.047884,8.753201,1.54,0.18,0.05,0.02,0.58,-0.01,-0.81,11.06007
93.751116,0.09,-0.0,0.59,0.0,0.102265,0.170442,0.679953,-0.622492,9.136274,1.54,0.17,0.02,0.02,0.58,-0.01,-0.82,11.05125
93.818676,0.09,-0.0,0.6,-0.034088,0.170442,0.0,1.063026,0.248997,10.141838,1.55,0.17,-0.01,0.02,0.58,-0.01,-0.82,11.06007
93.859479,0.09,-0.0,0.62,-0.068177,0.11931,0.0,0.02873,-0.775721,10.25676,1.55,0.17,-0.05,0.02,0.58,-0.01,-0.82,11.069099999999999
93.927261,0.09,-0.0,0.63,0.187487,0.034088,0.051133,-0.067038,-0.229843,10.687716,1.56,0.17,-0.07,0.02,0.58,-0.01,-0.82,11.00694
93.975114,0.09,-0.0,0.64,-0.085221,0.238619,0.051133,-0.095768,0.105345,9.251195,1.56,0.17,-0.1,0.02,0.58,-0.01,-0.82,11.03361
94.031853,0.09,-0.0,0.65,-0.102265,-0.0,-0.102265,-0.02873,0.565032,8.00621,1.57,0.17,-0.14,0.02,0.58,-0.01,-0.82,11.01576
94.087777,0.09,-0.0,0.66,-0.085221,0.153398,-0.017044,-0.124498,0.363919,11.099519,1.57,0.17,-0.16,0.02,0.58,-0.01,-0.82,11.04243
94.122886,0.09,-0.0,0.66,0.11931,-0.051133,-0.017044,-0.306458,-0.402226,10.94629,1.58,0.17,-0.19,0.02,0.58,-0.01,-0.82,11.00694
94.169858,0.09,-0.0,0.66,-0.272708,0.204531,0.051133,0.134075,0.507571,11.271901,1.58,0.17,-0.23,0.02,0.58,-0.01,-0.82,11.05125
94.216454,0.09,-0.0,0.67,-0.051133,0.170442,0.085221,-0.440533,-0.268151,9.404424,1.59,0.17,-0.26,0.02,0.57,-0.01,-0.82,11.05125
94.282929,0.09,-0.0,0.67,0.017044,0.085221,0.085221,-0.114922,-0.143652,10.180145,1.62,0.17,-0.48,0.02,0.56,-0.01,-0.83,11.03361
94.690865,0.09,0.5,0.67,-0.085221,0.136354,0.136354,0.009577,0.105345,9.203311,1.63,0.17,-0.56,0.02,0.56,-0.01,-0.83,10.99812
94.7757,0.09,0.5,0.67,0.085221,-0.068177,0.221575,-0.153229,2.193089,9.490615,1.63,0.17,-0.62,0.02,0.56,-0.01,-0.83,11.01576
94.847897,0.09,0.5,0.67,0.051133,0.170442,0.920388,-0.823605,3.026271,9.078813,1.63,0.17,-0.67,0.02,0.53,-0.01,-0.85,11.03361
94.909842,0.09,0.5,0.65,-0.034088,0.153398,1.227185,-1.723825,1.570596,9.911995,1.63,0.17,-0.7,0.02,0.51,-0.01,-0.86,11.069099999999999
94.953073,0.09,0.5,0.65,0.289752,0.034088,0.852212,-1.082179,0.727837,8.724471,1.62,0.17,-0.72,0.02,0.49,-0.01,-0.87,11.069099999999999
94.996003,0.09,0.5,0.64,0.068177,0.187487,0.971521,-1.225831,0.679953,9.892841,1.61,0.17,-0.75,0.02,0.47,-0.01,-0.88,11.069099999999999
95.043947,0.09,0.5,0.61,0.017044,0.170442,0.852212,-1.493982,0.047884,10.237606,1.6,0.17,-0.77,0.02,0.45,-0.01,-0.89,11.03361
95.084186,0.09,0.5,0.61,-0.085221,0.221575,0.988565,-0.459687,0.90022,9.586383,1.59,0.17,-0.8,0.02,0.42,-0.01,-0.91,11.03361
95.147635,0.09,0.5,0.58,-0.017044,0.170442,1.107875,-0.909797,0.201113,7.920019,1.58,0.17,-0.83,0.02,0.4,-0.02,-0.92,11.05125
95.195884,0.09,0.0,0.59,-0.11931,0.153398,0.971521,-0.909797,-0.316035,8.925584,1.55,0.17,-0.87,0.01,0.36,-0.02,-0.93,11.069099999999999
95.292174,0.09,0.0,0.57,-0.170442,0.136354,0.8863,0.536301,-0.545878,11.980585,1.54,0.17,-0.89,0.01,0.34,-0.02,-0.94,10.97145
95.334179,0.09,0.0,0.54,0.085221,0.11931,0.681769,0.45011,-2.614468,11.281478,1.53,0.17,-0.91,0.01,0.32,-0.02,-0.95,11.01576
95.375169,0.09,0.0,0.57,-0.017044,0.153398,0.32384,-0.220267,-1.043872,10.591948,1.52,0.17,-0.93,0.01,0.31,-0.02,-0.95,11.02479
95.424445,0.09,0.0,0.57,-0.085221,0.204531,0.068177,0.277727,-1.37906,9.260772,1.5,0.17,-0.95,0.01,0.31,-0.02,-0.95,11.00694
95.467184,0.09,0.0,0.57,0.085221,0.034088,0.136354,0.335188,0.086191,10.160992,1.49,0.17,-0.97,0.01,0.31,-0.02,-0.95,11.03361
95.511983,0.09,0.0,0.59,-0.085221,0.187487,0.068177,0.076614,-0.057461,8.341399,1.48,0.17,-0.99,0.01,0.31,-0.02,-0.95,11.05125
95.550873,0.09,0.0,0.6,0.204531,-0.051133,0.204531,-0.143652,-0.095768,10.70687,1.47,0.17,-1.02,0.01,0.31,-0.02,-0.95,10.97145
95.593071,0.09,0.15,0.61,0.0,0.221575,0.085221,0.344765,0.411803,9.509769,1.45,0.17,-1.05,0.01,0.31,-0.02,-0.95,11.04243
95.660143,0.09,0.49,0.63,0.102265,0.085221,0.085221,-0.105345,1.972822,9.078813,1.44,0.17,-1.07,0.01,0.3,-0.01,-0.95,11.077919999999999
95.703864,0.09,0.5,0.63,0.068177,0.204531,0.340885,0.019154,0.545878,7.891289,1.43,0.17,-1.1,0.01,0.3,-0.01,-0.95,10.99812
95.753441,0.09,0.5,0.64,-0.085221,0.051133,0.647681,-0.727837,2.96881,10.678139,1.41,0.17,-1.12,0.01,0.29,-0.01,-0.96,11.04243
95.793964,0.09,0.5,0.65,-0.017044,0.136354,0.732902,-0.622492,1.359907,11.463438,1.38,0.17,-1.15,0.01,0.26,-0.01,-0.97,11.06007
95.87223,0.09,0.5,0.63,-0.051133,0.102265,1.107875,-0.871489,0.967257,9.77792,1.36,0.17,-1.17,0.01,0.23,-0.01,-0.97,11.03361
95.921205,0.09,0.5,0.63,0.051133,0.034088,0.937433,-0.919373,1.254562,11.971008,1.33,0.17,-1.2,0.01,0.2,-0.01,-0.98,11.05125
95.9765,0.09,0.5,0.64,-0.11931,0.170442,1.039698,-0.565032,0.565032,8.45632,1.31,0.17,-1.21,0.01,0.18,-0.01,-0.98,11.05125
96.020412,0.09,0.5,0.59,0.0,0.409062,1.193096,-0.287304,0.21069,8.082825,1.29,0.17,-1.22,0.0,0.16,-0.01,-0.99,11.06007
96.058848,0.09,0.5,0.58,0.102265,-0.0,1.022654,-1.446098,1.206678,5.525817,1.27,0.17,-1.24,0.0,0.13,-0.02,-0.99,11.06007
96.101096,0.09,0.5,0.59,-0.085221,0.136354,1.039698,-1.082179,1.991976,10.400412,1.25,0.17,-1.25,0.0,0.11,-0.02,-0.99,11.05125
96.152109,0.09,-0.0,0.59,-0.11931,-0.017044,1.00561,0.785298,0.153229,12.526463,1.23,0.17,-1.26,0.0,0.09,-0.02,-1.0,10.9893
96.191289,0.09,-0.0,0.57,-0.153398,0.068177,0.852212,0.057461,0.134075,10.821792,1.21,0.17,-1.27,0.0,0.07,-0.02,-1.0,11.05125
96.246869,0.09,-0.0,0.58,-0.11931,0.034088,0.920388,0.948104,-1.972822,11.15698,1.19,0.17,-1.28,0.0,0.05,-0.01,-1.0,11.05125
96.284865,0.09,-0.0,0.56,-0.204531,0.187487,0.596548,-0.086191,-1.436521,8.753201,1.17,0.17,-1.29,-0.0,0.04,-0.02,-1.0,11.05125
96.325558,0.09,-0.0,0.57,0.085221,0.187487,0.255663,0.105345,-0.746991,8.379706,1.15,0.17,-1.3,-0.0,0.03,-0.01,-1.0,10.94499
