time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
138.769761,0.06,0.27,0.51,-0.11931,-0.0,0.494283,-0.71826,0.02873,7.460332,0.5,0.19,2.05,-0.01,-0.99,0.0,0.16,12.04392
138.811989,0.06,0.27,0.49,0.051133,0.051133,0.545415,-0.105345,0.392649,8.485051,0.52,0.19,2.05,-0.01,-0.99,0.0,0.17,12.05274
138.859419,0.06,0.27,0.49,-0.068177,0.11931,0.613592,0.440533,0.325611,8.513781,0.54,0.19,2.05,-0.01,-0.98,0.0,0.18,12.02607
138.893858,0.06,0.27,0.51,0.034088,-0.068177,0.579504,0.229843,0.526724,9.011775,0.56,0.19,2.05,-0.01,-0.98,-0.0,0.19,12.0351
138.938116,0.06,0.27,0.5,-0.102265,-0.204531,0.528371,-0.469264,-0.469264,6.924031,0.58,0.19,2.05,-0.01,-0.98,-0.0,0.2,12.02607
138.978114,0.06,0.27,0.49,0.068177,-0.017044,0.579504,-0.440533,1.398214,10.831368,0.6,0.19,2.05,-0.01,-0.98,0.0,0.21,12.04392
139.038739,0.06,0.27,0.5,-0.034088,0.017044,0.545415,-0.995988,0.191536,12.210428,0.63,0.19,2.04,-0.01,-0.97,0.0,0.23,12.02607
139.086009,0.06,0.27,0.49,-0.051133,0.017044,0.511327,-0.699107,0.134075,9.825804,0.65,0.19,2.04,-0.01,-0.97,0.0,0.25,12.0351
139.12835,0.06,0.27,0.5,-0.085221,0.11931,0.579504,0.181959,0.536301,8.178593,0.67,0.19,2.04,-0.01,-0.97,0.0,0.26,12.04392
139.172228,0.06,0.27,0.49,-0.187487,-0.0,0.596548,-0.057461,-1.426944,7.536947,0.69,0.19,2.03,-0.01,-0.96,0.0,0.27,12.06156
139.210204,0.06,0.27,0.49,0.051133,0.102265,0.477238,0.622492,-0.555455,7.795521,0.7,0.19,2.03,-0.01,-0.96,0.0,0.28,12.05274
139.243629,0.06,0.27,0.49,0.0,0.085221,0.477238,-0.651223,-0.057461,11.827356,0.72,0.19,2.03,-0.01,-0.96,0.0,0.29,11.99079
139.289539,0.06,0.27,0.51,0.068177,0.068177,0.613592,-0.114922,-0.316035,10.055647,0.74,0.19,2.02,-0.01,-0.95,0.0,0.3,12.01725
139.326456,0.06,0.27,0.51,-0.153398,0.085221,0.630637,-0.009577,0.459687,11.243171,0.76,0.19,2.02,-0.01,-0.95,0.0,0.31,12.04392
139.365764,0.06,0.27,0.49,-0.017044,0.068177,0.477238,-0.095768,1.273715,7.824251,0.78,0.19,2.01,-0.01,-0.95,0.0,0.32,12.02607
139.433346,0.06,0.27,0.49,0.102265,0.11931,0.545415,0.430956,-0.162806,13.206416,0.81,0.19,2.0,-0.01,-0.94,0.0,0.34,12.0351
139.483442,0.06,0.27,0.52,-0.204531,0.017044,0.494283,-0.229843,0.421379,10.333374,0.83,0.19,1.99,-0.01,-0.94,0.0,0.35,12.05274
139.521103,0.06,0.27,0.51,0.170442,-0.017044,0.528371,0.6608,-0.258574,6.732495,0.84,0.19,1.99,-0.01,-0.93,0.0,0.36,12.04392
139.563699,0.06,0.27,0.48,0.068177,-0.034088,0.426106,-0.507571,1.570596,11.195287,0.86,0.19,1.98,-0.01,-0.93,0.0,0.37,12.04392
139.605397,0.06,0.27,0.48,0.0,0.102265,0.664725,0.277727,-0.172383,10.544064,0.88,0.19,1.97,-0.01,-0.92,0.01,0.38,12.0351
139.64613,0.06,0.27,0.5,-0.153398,0.034088,0.545415,0.181959,0.957681,10.333374,0.9,0.19,1.96,-0.01,-0.92,0.01,0.39,12.0351
139.685816,0.06,0.27,0.51,0.153398,-0.068177,0.528371,-0.373495,0.268151,7.153875,0.92,0.19,1.95,-0.01,-0.92,0.0,0.4,12.01725
139.730011,0.06,0.27,0.5,-0.153398,-0.0,0.545415,-0.919373,-0.0,8.963891,0.93,0.19,1.94,-0.01,-0.91,0.01,0.41,12.05274
139.774522,0.06,0.27,0.48,-0.051133,0.102265,0.664725,0.622492,-0.402226,10.457873,0.95,0.19,1.93,-0.01,-0.91,0.01,0.42,12.02607
139.836331,0.06,0.27,0.48,0.102265,0.170442,0.528371,0.248997,0.47884,12.08593,0.98,0.19,1.91,-0.01,-0.9,0.01,0.44,11.98176
139.899471,0.06,0.27,0.51,0.085221,-0.0,0.511327,0.469264,-1.436521,9.749189,1.0,0.19,1.9,-0.01,-0.89,0.01,0.46,12.02607
139.936351,0.06,0.27,0.51,0.085221,-0.034088,0.32384,-0.383072,1.292869,9.959879,1.02,0.19,1.9,-0.02,-0.89,0.01,0.46,12.0351
139.983487,0.06,0.27,0.48,-0.136354,0.017044,0.579504,0.095768,-0.067038,7.76679,1.03,0.19,1.88,-0.02,-0.88,0.02,0.48,12.04392
140.03002,0.06,0.27,0.48,0.068177,0.051133,0.545415,0.248997,-0.105345,8.169016,1.05,0.19,1.87,-0.02,-0.87,0.02,0.49,12.0351
140.070642,0.06,0.27,0.5,0.068177,0.034088,0.494283,-0.469264,0.766145,10.323798,1.07,0.19,1.86,-0.02,-0.87,0.01,0.5,11.97294
140.115689,0.06,0.27,0.51,-0.085221,0.068177,0.596548,0.076614,1.637634,10.247183,1.08,0.19,1.84,-0.02,-0.86,0.01,0.51,12.06156
140.152359,0.06,0.27,0.51,-0.102265,0.051133,0.460194,-0.852336,0.095768,9.605537,1.1,0.19,1.83,-0.02,-0.86,0.01,0.52,12.02607
140.18955,0.06,0.27,0.5,-0.034088,-0.051133,0.596548,0.038307,-0.402226,9.35654,1.12,0.19,1.81,-0.02,-0.85,0.02,0.53,12.05274
140.276014,0.06,0.27,0.5,-0.051133,-0.051133,0.374973,-0.440533,-0.632069,6.359,1.14,0.19,1.79,-0.02,-0.84,0.01,0.55,12.0351
140.323584,0.06,0.27,0.5,-0.068177,0.034088,0.528371,0.565032,0.574608,13.828909,1.15,0.19,1.77,-0.02,-0.83,0.01,0.56,12.0351
140.359623,0.06,0.27,0.5,-0.136354,-0.051133,0.579504,-0.411803,1.675941,6.885724,1.17,0.19,1.76,-0.02,-0.82,0.01,0.57,12.02607
140.423679,0.06,0.27,0.5,0.085221,-0.068177,0.511327,0.737414,-0.172383,9.682152,1.18,0.19,1.74,-0.01,-0.82,0.01,0.58,12.04392
140.478738,0.06,0.27,0.51,-0.034088,0.085221,0.528371,-0.766145,1.742979,10.486603,1.2,0.18,1.71,-0.02,-0.8,0.01,0.59,12.05274
140.541065,0.06,0.27,0.52,-0.153398,-0.017044,0.477238,0.143652,1.733402,11.089942,1.22,0.18,1.69,-0.01,-0.8,0.01,0.6,12.0351
140.578889,0.06,0.27,0.5,-0.11931,-0.0,0.698813,-0.430956,-0.095768,6.665457,1.23,0.18,1.67,-0.01,-0.79,0.01,0.61,12.0351
140.6215,0.06,0.27,0.51,0.051133,0.170442,0.630637,-0.794875,1.80044,7.872135,1.24,0.18,1.65,-0.02,-0.78,0.01,0.63,12.04392
140.680373,0.06,0.27,0.53,-0.153398,0.068177,0.715858,-0.967257,-0.057461,6.301539,1.25,0.18,1.63,-0.01,-0.77,0.01,0.64,12.02607
140.718607,0.06,0.27,0.51,-0.034088,-0.068177,0.613592,-0.153229,0.057461,9.270349,1.26,0.18,1.62,-0.01,-0.76,0.01,0.64,11.98176
140.763221,0.06,0.27,0.5,-0.034088,-0.034088,0.460194,-0.306458,-0.134075,7.31668,1.28,0.18,1.59,-0.01,-0.75,0.01,0.66,12.0351
140.809614,0.06,0.27,0.5,0.136354,-0.017044,0.647681,0.919373,-1.082179,12.919112,1.29,0.18,1.58,-0.01,-0.75,0.01,0.66,11.99079
140.851986,0.06,0.27,0.52,0.017044,-0.085221,0.545415,-1.493982,0.536301,11.042058,1.29,0.18,1.56,-0.01,-0.74,0.01,0.67,12.02607
140.896696,0.06,0.27,0.52,-0.017044,-0.136354,0.528371,-1.35033,-0.574608,10.381258,1.3,0.18,1.54,-0.01,-0.73,0.01,0.68,12.02607
140.935521,0.06,0.27,0.51,0.017044,-0.034088,0.426106,0.497994,0.335188,9.615114,1.31,0.18,1.52,-0.01,-0.72,0.01,0.69,12.0351
140.979704,0.06,0.27,0.49,0.051133,-0.136354,0.579504,0.067038,-0.162806,10.218453,1.32,0.18,1.5,-0.01,-0.71,0.01,0.7,12.0351
141.028639,0.06,0.27,0.51,0.051133,-0.187487,0.477238,-0.565032,0.287304,11.66455,1.33,0.18,1.47,-0.01,-0.7,0.01,0.71,12.02607
141.100734,0.06,0.27,0.53,-0.017044,-0.204531,0.460194,-0.344765,1.752556,11.683704,1.34,0.18,1.44,-0.01,-0.69,0.01,0.73,12.02607
141.153678,0.06,0.27,0.51,-0.068177,-0.0,0.630637,0.497994,0.6608,7.422025,1.34,0.18,1.42,-0.01,-0.68,0.01,0.73,12.02607
141.193543,0.06,0.27,0.5,0.068177,-0.051133,0.664725,-0.47884,0.90022,12.478579,1.35,0.18,1.4,-0.01,-0.67,0.01,0.74,12.0351
141.23658,0.06,0.27,0.52,-0.051133,-0.0,0.579504,-0.651223,1.561019,9.481039,1.35,0.18,1.38,-0.01,-0.66,0.01,0.75,12.02607
141.283231,0.06,0.27,0.53,0.136354,-0.017044,0.647681,-0.967257,-0.114922,10.601525,1.36,0.18,1.36,-0.01,-0.65,0.01,0.76,12.02607
141.323349,0.06,0.27,0.52,-0.153398,0.085221,0.596548,1.120486,1.695095,8.753201,1.36,0.18,1.34,-0.01,-0.64,0.01,0.77,12.01725
141.361512,0.06,0.27,0.51,0.085221,-0.153398,0.596548,-0.268151,-1.015142,9.241618,1.36,0.18,1.32,-0.01,-0.63,0.01,0.77,12.04392
141.405756,0.06,0.27,0.5,-0.085221,-0.034088,0.528371,-1.235408,0.038307,10.754754,1.37,0.18,1.3,-0.01,-0.62,0.01,0.78,12.01725
141.474303,0.06,0.23,0.51,-0.051133,-0.085221,0.56246,0.076614,-0.316035,8.724471,1.37,0.18,1.27,-0.01,-0.61,0.01,0.79,12.00843
141.527871,0.06,0.15,0.51,0.034088,-0.034088,0.732902,0.306458,1.503559,11.061212,1.37,0.18,1.24,-0.01,-0.6,0.01,0.8,12.04392
141.582551,0.06,0.01,0.51,-0.068177,-0.0,0.392017,0.861913,-1.924938,8.331822,1.37,0.18,1.22,-0.01,-0.59,0.01,0.81,12.01725
141.62301,0.06,0.0,0.5,0.034088,0.068177,0.306796,-0.421379,-0.287304,8.303091,1.37,0.18,1.19,-0.01,-0.58,0.01,0.82,12.02607
141.670632,0.06,0.0,0.52,-0.017044,0.017044,0.034088,0.325611,-0.287304,10.390835,1.38,0.18,1.17,-0.01,-0.57,0.01,0.82,12.05274
141.713317,0.06,0.0,0.52,-0.017044,0.034088,0.170442,-0.699107,0.68953,9.988609,1.38,0.18,1.15,-0.01,-0.57,0.01,0.82,12.02607
141.754174,0.06,0.0,0.52,0.0,-0.068177,0.238619,0.574608,-0.038307,9.56723,1.38,0.18,1.13,-0.01,-0.57,0.01,0.82,12.02607
141.796,0.06,-0.0,0.53,0.0,0.068177,0.136354,0.019154,-0.92895,7.920019,1.38,0.18,1.11,-0.01,-0.57,0.01,0.82,12.02607
141.835954,0.06,-0.0,0.54,0.0,-0.017044,0.068177,-0.565032,1.101333,8.848969,1.39,0.18,1.08,-0.01,-0.57,0.01,0.82,12.0351
141.911458,0.06,-0.0,0.55,-0.017044,-0.051133,-0.017044,0.095768,-0.172383,9.816227,1.39,0.18,1.05,-0.01,-0.57,0.01,0.82,12.02607
141.962103,0.06,0.18,0.55,0.034088,-0.034088,0.187487,-0.287304,1.034295,9.710882,1.39,0.18,1.02,-0.01,-0.57,0.01,0.82,12.01725
142.002672,0.06,0.3,0.56,-0.051133,-0.068177,0.051133,0.057461,0.411803,11.683704,1.4,0.18,1.0,-0.01,-0.57,0.01,0.82,12.02607
142.044089,0.06,0.34,0.55,0.204531,0.136354,0.238619,-0.622492,1.991976,8.954314,1.4,0.18,0.98,-0.01,-0.56,0.01,0.83,12.02607
142.087795,0.06,0.36,0.55,0.034088,-0.051133,0.579504,-1.16837,1.810016,10.716447,1.4,0.18,0.96,-0.01,-0.56,0.01,0.83,12.0351
142.130751,0.06,0.36,0.55,0.034088,-0.034088,0.681769,-0.794875,1.034295,11.722011,1.4,0.18,0.93,-0.01,-0.55,0.01,0.84,12.0351
142.171659,0.06,0.36,0.55,0.051133,0.051133,0.801079,-0.90022,-0.766145,8.868123,1.4,0.18,0.91,-0.01,-0.53,0.01,0.85,11.98176
142.212291,0.06,0.36,0.56,0.051133,0.085221,0.835167,-0.756568,0.248997,9.873688,1.39,0.18,0.89,-0.01,-0.52,0.01,0.86,11.99961
142.253174,0.06,0.36,0.56,-0.085221,0.034088,0.76699,-0.153229,-1.580173,11.329362,1.38,0.18,0.85,-0.01,-0.49,0.01,0.87,12.01725
142.333995,0.06,0.26,0.52,0.0,-0.034088,0.8863,-0.881066,0.727837,10.323798,1.38,0.18,0.83,-0.01,-0.48,0.01,0.88,12.04392
142.380179,0.06,0.21,0.54,0.11931,0.051133,0.732902,-0.574608,-1.675941,13.292608,1.37,0.18,0.81,-0.01,-0.46,0.01,0.89,12.01725
142.420107,0.06,0.15,0.56,-0.017044,-0.085221,0.681769,-0.047884,-0.402226,7.029376,1.36,0.18,0.78,-0.01,-0.44,0.01,0.9,12.0351
142.476965,0.06,0.05,0.51,0.11931,-0.034088,0.392017,-0.574608,-1.656788,8.360552,1.36,0.18,0.76,-0.01,-0.44,0.01,0.9,12.02607
142.5219,0.06,0.0,0.52,-0.136354,-0.085221,0.340885,0.699107,-1.666364,8.868123,1.35,0.18,0.74,-0.01,-0.43,0.01,0.9,12.04392
142.570936,0.06,-0.0,0.54,0.034088,-0.187487,0.085221,0.134075,-0.095768,12.832921,1.34,0.18,0.71,-0.01,-0.42,0.01,0.91,12.02607
142.612599,0.06,-0.0,0.54,0.102265,-0.034088,0.170442,0.02873,-0.651223,12.823344,1.34,0.18,0.69,-0.01,-0.42,0.01,0.91,12.00843
142.662992,0.06,-0.0,0.55,0.0,-0.051133,-0.085221,0.172383,-0.603339,10.773907,1.33,0.18,0.65,-0.01,-0.42,0.01,0.91,12.05274
142.733064,0.06,-0.0,0.56,-0.051133,-0.0,0.136354,-0.641646,0.220267,11.233594,1.32,0.18,0.63,-0.01,-0.42,0.01,0.91,12.04392
142.770705,0.06,-0.0,0.57,0.068177,0.034088,0.085221,-0.383072,-0.45011,9.653421,1.32,0.18,0.61,-0.01,-0.41,0.01,0.91,12.04392
142.810295,0.06,-0.0,0.57,-0.153398,0.085221,0.068177,-0.823605,0.833182,8.494627,1.31,0.18,0.59,-0.01,-0.41,0.01,0.91,12.0351
142.855331,0.06,-0.1,0.58,-0.051133,0.034088,0.102265,-0.124498,-1.158794,11.281478,1.31,0.18,0.57,-0.01,-0.41,0.01,0.91,12.0351
142.894408,0.06,-0.15,0.57,-0.102265,-0.068177,0.051133,-0.162806,1.053449,9.414001,1.3,0.18,0.54,-0.01,-0.41,0.01,0.91,12.02607
142.936267,0.06,-0.18,0.59,0.068177,0.034088,-0.102265,0.430956,-1.867477,12.172121,1.3,0.18,0.52,-0.01,-0.41,0.01,0.91,12.02607
142.976573,0.06,-0.22,0.59,0.102265,0.102265,-0.272708,0.21069,-1.024718,13.982138,1.29,0.18,0.5,-0.01,-0.41,0.01,0.91,11.99961
143.020501,0.06,-0.25,0.59,0.11931,-0.0,-0.306796,0.21069,-0.804452,11.463438,1.29,0.18,0.47,-0.01,-0.42,0.01,0.91,12.05274
143.061402,0.06,-0.25,0.59,0.034088,-0.017044,-0.409062,0.287304,0.009577,7.335834,1.28,0.18,0.43,-0.01,-0.43,0.01,0.9,12.0351
143.158785,0.06,-0.25,0.58,-0.068177,-0.017044,-0.409062,-0.565032,0.220267,12.133814,1.28,0.18,0.4,-0.01,-0.44,0.01,0.9,12.02607
143.194021,0.06,-0.25,0.58,-0.051133,0.102265,-0.32384,-0.143652,-0.383072,11.128249,1.28,0.18,0.38,-0.01,-0.45,0.02,0.89,12.02607
143.237133,0.06,-0.25,0.57,-0.017044,-0.085221,-0.357929,0.086191,-0.871489,12.191275,1.28,0.18,0.36,-0.01,-0.46,0.01,0.89,12.04392
143.277529,0.06,-0.21,0.56,0.068177,-0.0,-0.374973,0.0,-1.024718,12.612654,1.28,0.18,0.33,-0.01,-0.47,0.01,0.88,12.02607
143.319539,0.06,-0.08,0.57,0.017044,0.085221,-0.477238,-0.143652,-0.708684,11.013328,1.28,0.18,0.31,-0.01,-0.47,0.01,0.88,12.05274
143.364392,0.06,-0.0,0.58,-0.034088,-0.051133,-0.392017,-0.459687,2.001553,8.255207,1.28,0.18,0.27,-0.02,-0.49,0.01,0.87,12.01725
143.438337,0.06,-0.0,0.57,-0.136354,-0.034088,0.068177,-0.248997,1.369483,10.955867,1.28,0.18,0.25,-0.01,-0.49,0.01,0.87,12.02607
143.479947,0.06,-0.0,0.58,0.085221,0.051133,-0.017044,-0.248997,-0.804452,9.241618,1.28,0.18,0.22,-0.01,-0.48,0.01,0.87,12.04392
143.537923,0.06,-0.0,0.58,-0.068177,0.102265,0.153398,0.114922,1.130063,7.900865,1.28,0.18,0.19,-0.02,-0.48,0.01,0.88,12.02607
143.58922,0.06,-0.0,0.6,-0.136354,-0.102265,0.051133,-0.402226,0.603339,8.571242,1.28,0.18,0.16,-0.02,-0.48,0.01,0.88,12.02607
143.626551,0.06,-0.0,0.59,0.0,-0.034088,0.0,-0.105345,0.287304,6.789956,1.27,0.18,0.15,-0.01,-0.48,0.01,0.88,12.05274
143.6671,0.06,-0.0,0.59,-0.051133,-0.051133,0.051133,0.258574,-0.335188,7.929596,1.27,0.18,0.12,-0.01,-0.48,0.01,0.88,12.02607
143.70502,0.06,-0.0,0.6,0.017044,-0.085221,-0.017044,-0.325611,-0.076614,11.434707,1.27,0.18,0.1,-0.01,-0.48,0.01,0.88,12.02607
143.745778,0.06,-0.0,0.61,0.051133,0.068177,0.136354,-0.287304,-0.114922,9.691728,1.27,0.18,0.07,-0.01,-0.48,0.01,0.88,11.99961
143.786848,0.06,-0.0,0.6,-0.051133,-0.102265,-0.017044,0.105345,0.699107,7.393295,1.26,0.18,0.05,-0.01,-0.48,0.01,0.88,12.04392
143.827139,0.06,-0.0,0.6,0.085221,-0.0,0.034088,-0.009577,-0.976834,10.036493,1.26,0.18,0.03,-0.01,-0.48,0.01,0.88,12.02607
143.875541,0.06,-0.0,0.61,0.102265,-0.0,0.068177,0.258574,-0.095768,10.869676,1.26,0.18,-0.02,-0.01,-0.47,0.01,0.88,12.02607
143.955796,0.06,-0.08,0.6,-0.085221,-0.085221,-0.051133,-0.469264,-0.268151,10.907983,1.25,0.18,-0.05,-0.01,-0.47,0.01,0.88,12.04392
144.002193,0.06,-0.12,0.6,0.068177,-0.017044,0.085221,-0.488417,0.603339,8.054094,1.25,0.18,-0.07,-0.01,-0.47,0.01,0.88,12.04392
144.044745,0.06,-0.13,0.59,0.017044,0.051133,-0.102265,0.009577,-1.417367,10.093954,1.25,0.18,-0.1,-0.01,-0.47,0.01,0.88,12.0351
144.096397,0.06,-0.18,0.59,0.051133,-0.051133,-0.187487,0.268151,-0.430956,10.754754,1.25,0.18,-0.12,-0.01,-0.47,0.01,0.88,12.04392
144.137578,0.06,-0.19,0.58,-0.051133,0.034088,-0.204531,-0.172383,0.727837,8.973468,1.25,0.18,-0.15,-0.01,-0.48,0.01,0.88,12.0351
144.181954,0.06,-0.19,0.58,-0.068177,-0.034088,-0.289752,-0.258574,-1.254562,11.549629,1.25,0.18,-0.17,-0.01,-0.48,0.01,0.88,12.04392
144.219916,0.06,-0.19,0.58,0.0,-0.017044,-0.32384,-0.047884,-0.019154,8.762778,1.25,0.18,-0.19,-0.01,-0.49,0.01,0.87,12.05274
144.261573,0.06,-0.19,0.58,-0.017044,0.068177,-0.409062,-0.134075,0.584185,11.434707,1.25,0.18,-0.22,-0.01,-0.49,0.01,0.87,12.02607
144.303236,0.06,-0.19,0.57,-0.068177,0.102265,-0.221575,-0.277727,-0.545878,11.856087,1.25,0.17,-0.24,-0.01,-0.5,0.01,0.87,12.04392
144.358299,0.06,-0.19,0.57,-0.034088,-0.034088,-0.204531,0.21069,-0.938527,10.208876,1.25,0.17,-0.27,-0.01,-0.51,0.01,0.86,12.05274
144.412158,0.06,-0.06,0.57,0.085221,-0.085221,-0.289752,-0.095768,0.086191,10.91756,1.25,0.17,-0.3,-0.01,-0.51,0.01,0.86,12.05274
144.452523,0.06,-0.0,0.57,0.034088,-0.034088,-0.340885,-0.833182,0.277727,9.605537,1.25,0.17,-0.32,-0.02,-0.52,0.01,0.85,12.01725
144.49615,0.06,-0.0,0.57,0.102265,-0.034088,-0.306796,-0.909797,2.403778,7.536947,1.26,0.17,-0.34,-0.02,-0.52,0.01,0.85,11.98176
144.53696,0.06,0.02,0.57,-0.051133,0.136354,0.017044,-0.134075,0.919373,12.373234,1.26,0.17,-0.36,-0.02,-0.53,0.01,0.85,12.05274
144.580046,0.06,0.06,0.58,0.11931,-0.051133,0.017044,0.363919,-0.679953,11.520898,1.26,0.17,-0.39,-0.02,-0.52,0.01,0.85,12.05274
144.61802,0.06,0.09,0.57,-0.068177,0.034088,0.0,-0.488417,1.244985,9.56723,1.26,0.17,-0.41,-0.02,-0.52,0.01,0.85,12.0351
144.652845,0.06,0.11,0.58,0.068177,0.051133,0.187487,0.526724,0.545878,8.839393,1.26,0.17,-0.43,-0.02,-0.52,0.01,0.85,12.01725
144.695825,0.06,0.15,0.58,0.11931,-0.068177,0.255663,-0.651223,0.574608,9.902418,1.26,0.17,-0.47,-0.02,-0.51,0.01,0.86,12.00843
144.773581,0.06,0.19,0.58,0.034088,0.085221,0.392017,-0.440533,1.264138,11.348516,1.26,0.17,-0.5,-0.02,-0.51,0.01,0.86,12.04392
144.81053,0.06,0.19,0.58,-0.068177,0.017044,0.357929,-0.612916,-0.047884,12.210428,1.25,0.17,-0.52,-0.02,-0.5,0.01,0.86,12.0351
144.854797,0.06,0.19,0.59,0.085221,0.017044,0.392017,-0.316035,0.172383,10.544064,1.25,0.17,-0.54,-0.02,-0.49,0.01,0.87,12.02607
144.900252,0.06,0.19,0.6,-0.11931,0.068177,0.460194,-0.02873,0.890643,11.109096,1.25,0.17,-0.57,-0.02,-0.48,0.01,0.87,12.02607
144.945169,0.06,0.19,0.57,0.017044,0.11931,0.545415,-0.47884,0.02873,9.873688,1.24,0.17,-0.59,-0.02,-0.48,0.01,0.88,12.02607
144.988747,0.06,0.19,0.58,0.034088,0.017044,0.494283,-0.507571,0.430956,8.178593,1.24,0.17,-0.62,-0.02,-0.47,0.01,0.88,12.02607
145.026836,0.06,0.23,0.59,0.0,-0.0,0.44315,-0.287304,0.574608,8.149862,1.23,0.17,-0.64,-0.02,-0.46,0.01,0.89,12.0351
145.069597,0.06,0.29,0.58,-0.017044,-0.034088,0.56246,0.201113,0.363919,10.007763,1.23,0.17,-0.66,-0.02,-0.45,0.01,0.89,12.0351
145.114128,0.06,0.33,0.58,0.017044,0.068177,0.545415,-0.296881,0.995988,8.762778,1.22,0.17,-0.69,-0.02,-0.44,0.01,0.9,12.02607
145.177702,0.06,0.33,0.58,-0.051133,0.017044,0.835167,0.143652,1.321599,12.469002,1.21,0.17,-0.72,-0.02,-0.42,0.01,0.91,12.0351
145.221503,0.06,0.34,0.58,-0.085221,0.085221,0.852212,-0.067038,0.517148,11.865663,1.2,0.17,-0.74,-0.02,-0.41,0.01,0.91,12.04392
145.260172,0.06,0.35,0.56,0.034088,0.034088,0.818123,-0.71826,0.699107,7.173028,1.19,0.17,-0.76,-0.02,-0.39,0.01,0.92,12.06156
145.336837,0.06,0.36,0.55,-0.034088,-0.0,0.732902,-0.909797,0.287304,6.962338,1.18,0.17,-0.8,-0.02,-0.36,0.01,0.93,12.05274
145.378151,0.06,0.37,0.56,-0.068177,-0.0,0.76699,-1.149217,1.417367,11.291055,1.16,0.17,-0.82,-0.02,-0.35,0.01,0.94,12.04392
145.428212,0.06,0.39,0.55,0.0,-0.034088,0.801079,-0.038307,0.708684,7.632715,1.15,0.17,-0.84,-0.02,-0.33,0.01,0.94,12.02607
145.471377,0.06,0.41,0.53,0.0,-0.0,0.732902,-0.172383,0.6608,10.544064,1.14,0.17,-0.86,-0.02,-0.32,0.01,0.95,12.02607
145.513327,0.06,0.41,0.53,-0.11931,-0.034088,0.732902,-0.469264,0.756568,11.616666,1.12,0.17,-0.88,-0.02,-0.3,0.01,0.95,12.02607
145.580753,0.06,0.41,0.52,-0.238619,-0.085221,0.818123,-0.45011,0.785298,5.966351,1.1,0.17,-0.91,-0.01,-0.27,0.01,0.96,12.02607
145.638571,0.06,0.41,0.51,0.051133,0.034088,0.801079,-0.134075,0.948104,8.944737,1.09,0.17,-0.92,-0.01,-0.25,0.01,0.97,12.04392
145.678634,0.06,0.41,0.52,0.017044,0.034088,0.647681,-0.651223,0.392649,12.430695,1.07,0.17,-0.93,-0.01,-0.24,0.01,0.97,12.00843
145.724448,0.06,0.41,0.52,-0.068177,0.051133,0.647681,-1.120486,0.555455,9.394847,1.05,0.17,-0.95,-0.01,-0.22,0.01,0.98,12.05274
145.786289,0.06,0.39,0.48,0.085221,-0.017044,0.784035,0.47884,0.517148,9.232042,1.02,0.17,-0.98,-0.01,-0.19,0.01,0.98,12.04392
145.873636,0.06,0.36,0.48,0.102265,-0.0,0.664725,-0.23942,1.091756,11.492168,1.0,0.17,-0.99,-0.01,-0.16,0.01,0.99,12.0351
145.922819,0.06,0.33,0.5,0.102265,-0.017044,0.681769,-0.603339,0.536301,10.965444,0.96,0.17,-1.02,-0.01,-0.13,0.01,0.99,12.05274
146.026635,0.06,0.24,0.47,0.085221,0.085221,0.784035,0.814029,-0.086191,8.628703,0.95,0.17,-1.03,-0.01,-0.12,0.01,0.99,12.0351
146.061005,0.06,0.2,0.47,-0.034088,-0.017044,0.749946,-0.670376,0.938527,10.52491,0.93,0.17,-1.04,-0.01,-0.1,0.01,0.99,12.0351
146.103668,0.06,0.17,0.5,0.153398,0.017044,0.545415,-0.622492,0.325611,10.28549,0.91,0.17,-1.05,-0.01,-0.09,0.01,1.0,12.01725
146.145725,0.06,0.17,0.51,-0.051133,-0.085221,0.255663,0.229843,0.842759,8.657433,0.9,0.17,-1.06,-0.01,-0.08,0.01,1.0,12.04392
146.185328,0.06,0.17,0.5,-0.051133,-0.051133,0.494283,-0.086191,0.296881,12.220005,0.88,0.17,-1.07,-0.01,-0.07,0.01,1.0,12.02607
146.231219,0.06,0.17,0.49,0.11931,-0.034088,0.289752,0.574608,1.158794,13.340492,0.86,0.17,-1.08,-0.01,-0.07,0.01,1.0,12.06156
146.270797,0.06,0.17,0.5,-0.017044,-0.017044,0.44315,0.019154,-0.47884,8.63828,0.85,0.17,-1.09,-0.01,-0.06,0.01,1.0,12.01725
146.311944,0.06,0.17,0.51,-0.051133,0.068177,0.289752,-0.622492,1.072602,9.385271,0.82,0.17,-1.1,-0.01,-0.05,0.01,1.0,12.02607
146.385225,0.06,0.17,0.52,-0.085221,-0.051133,0.374973,0.134075,-0.047884,9.940725,0.79,0.17,-1.12,-0.01,-0.04,0.01,1.0,12.02607
146.43617,0.06,0.17,0.52,0.034088,-0.017044,0.494283,-0.536301,1.446098,9.83538,0.77,0.17,-1.13,-0.0,-0.03,0.01,1.0,12.01725
146.479522,0.06,0.21,0.53,0.017044,0.068177,0.357929,-0.976834,0.957681,8.801085,0.75,0.17,-1.14,-0.01,-0.02,0.01,1.0,12.05274
146.520378,0.06,0.21,0.54,-0.102265,0.11931,0.44315,0.114922,-0.258574,11.118673,0.73,0.17,-1.15,-0.01,-0.01,0.01,1.0,12.02607
