time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
136.564601,0.1,0.12,0.82,0.068177,-0.034088,0.647681,0.277727,0.354342,9.672575,1.05,0.17,-1.24,-0.0,0.04,-0.01,-1.0,11.05125
136.613664,0.1,0.12,0.84,-0.017044,-0.102265,0.545415,-0.143652,0.21069,9.701305,1.02,0.17,-1.26,0.0,0.02,-0.01,-1.0,11.06007
136.655579,0.1,0.12,0.83,-0.068177,0.017044,0.409062,0.258574,-0.019154,10.658986,0.99,0.17,-1.28,-0.0,0.02,-0.02,-1.0,11.077919999999999
136.700129,0.1,0.12,0.83,0.102265,0.017044,0.32384,0.23942,0.363919,10.01734,0.96,0.17,-1.29,-0.0,0.01,-0.02,-1.0,11.069099999999999
136.741866,0.1,0.07,0.84,-0.102265,0.136354,0.460194,0.756568,0.861913,9.050082,0.92,0.17,-1.31,0.0,0.0,-0.02,-1.0,11.03361
136.791266,0.1,0.12,0.84,-0.085221,0.034088,0.44315,0.68953,-1.053449,8.983045,0.89,0.17,-1.32,-0.0,-0.01,-0.02,-1.0,11.069099999999999
136.842373,0.1,0.13,0.84,0.051133,-0.034088,0.187487,-0.067038,1.264138,10.180145,0.84,0.17,-1.34,0.0,-0.02,-0.02,-1.0,10.97145
136.903234,0.1,0.13,0.85,-0.204531,-0.068177,0.426106,0.162806,0.545878,9.078813,0.8,0.17,-1.36,0.0,-0.03,-0.02,-1.0,11.05125
136.955087,0.1,0.18,0.84,-0.085221,-0.11931,0.409062,-0.086191,0.842759,11.415554,0.76,0.17,-1.37,0.0,-0.04,-0.02,-1.0,11.077919999999999
137.013156,0.1,0.19,0.86,-0.102265,0.102265,0.511327,-1.359907,1.369483,10.055647,0.72,0.17,-1.39,0.0,-0.05,-0.02,-1.0,11.04243
137.055388,0.1,0.19,0.85,-0.017044,-0.051133,0.528371,1.101333,-0.584185,9.481039,0.69,0.17,-1.4,-0.0,-0.06,-0.02,-1.0,11.069099999999999
137.099866,0.1,0.19,0.85,0.170442,0.170442,0.56246,-0.287304,-0.383072,9.634267,0.65,0.17,-1.41,0.0,-0.08,-0.01,-1.0,11.06007
137.147943,0.1,0.19,0.86,0.017044,-0.0,0.613592,-0.143652,0.679953,9.77792,0.62,0.17,-1.42,0.0,-0.1,-0.01,-1.0,11.05125
137.195446,0.1,0.19,0.84,0.136354,0.051133,0.596548,0.21069,-0.095768,10.49618,0.57,0.17,-1.42,0.0,-0.11,-0.02,-0.99,11.04243
137.240243,0.1,0.19,0.87,0.11931,-0.204531,0.545415,0.057461,1.292869,9.471462,0.53,0.17,-1.43,0.0,-0.13,-0.01,-0.99,11.06007
137.292571,0.1,0.19,0.85,-0.051133,-0.068177,0.613592,-0.306458,0.306458,8.983045,0.5,0.17,-1.43,-0.0,-0.14,-0.01,-0.99,11.06007
137.332375,0.1,0.19,0.85,0.051133,-0.017044,0.681769,-1.35033,0.076614,11.224017,0.47,0.17,-1.44,0.0,-0.15,-0.01,-0.99,11.077919999999999
137.372939,0.1,0.19,0.86,-0.034088,0.034088,0.630637,0.775721,0.976834,9.854534,0.43,0.17,-1.44,-0.0,-0.17,-0.01,-0.99,11.05125
137.423522,0.1,0.19,0.85,0.085221,0.085221,0.749946,0.804452,0.181959,10.448296,0.39,0.17,-1.44,0.0,-0.18,-0.01,-0.98,11.00694
137.471837,0.1,0.19,0.85,0.017044,-0.0,0.647681,-0.804452,0.766145,8.331822,0.35,0.17,-1.44,0.0,-0.2,-0.01,-0.98,11.077919999999999
137.517509,0.1,0.19,0.85,0.136354,-0.11931,0.664725,0.727837,-0.344765,9.979033,0.31,0.18,-1.44,-0.0,-0.21,-0.01,-0.98,11.077919999999999
137.566552,0.1,0.19,0.85,-0.153398,0.085221,0.613592,0.957681,0.976834,10.381258,0.28,0.18,-1.44,0.0,-0.23,-0.01,-0.97,11.05125
137.608848,0.1,0.19,0.86,-0.017044,-0.068177,0.596548,0.670376,0.593762,9.921572,0.24,0.18,-1.44,0.0,-0.24,-0.01,-0.97,11.077919999999999
137.647767,0.1,0.19,0.84,0.102265,-0.017044,0.596548,-0.852336,0.612916,8.657433,0.2,0.18,-1.44,0.0,-0.25,-0.01,-0.97,11.069099999999999
137.702431,0.1,0.19,0.86,-0.034088,0.017044,0.664725,0.02873,1.944092,11.252748,0.17,0.18,-1.43,0.0,-0.27,-0.01,-0.96,11.05125
137.74244,0.1,0.19,0.84,-0.153398,0.034088,0.76699,-0.057461,-0.124498,10.170569,0.13,0.18,-1.43,-0.0,-0.28,-0.01,-0.96,11.05125
137.77944,0.1,0.19,0.85,0.187487,-0.017044,0.528371,1.197101,0.890643,9.624691,0.09,0.18,-1.42,0.0,-0.29,-0.01,-0.96,11.05125
137.831294,0.1,0.19,0.86,0.017044,-0.0,0.579504,0.584185,-0.114922,8.45632,0.05,0.18,-1.41,-0.0,-0.31,-0.01,-0.95,11.01576
137.883883,0.1,0.19,0.84,0.0,-0.102265,0.630637,0.009577,0.057461,8.513781,0.02,0.18,-1.4,-0.0,-0.32,-0.01,-0.95,11.04243
137.932497,0.1,0.19,0.85,0.034088,-0.068177,0.613592,-1.331176,1.005565,9.998186,-0.02,0.18,-1.39,0.0,-0.34,-0.01,-0.94,11.06007
137.972197,0.1,0.19,0.86,0.017044,-0.102265,0.681769,0.833182,1.848324,10.055647,-0.05,0.18,-1.38,0.0,-0.35,-0.01,-0.94,11.069099999999999
138.019345,0.1,0.19,0.83,-0.051133,0.034088,0.630637,0.02873,0.019154,7.536947,-0.08,0.18,-1.37,0.0,-0.36,-0.01,-0.93,11.069099999999999
138.057914,0.1,0.19,0.85,-0.017044,0.068177,0.732902,-0.555455,0.105345,9.701305,-0.11,0.18,-1.36,0.0,-0.37,-0.01,-0.93,11.05125
138.105306,0.1,0.19,0.85,-0.11931,0.085221,0.630637,0.143652,1.561019,7.603984,-0.16,0.18,-1.34,-0.0,-0.39,-0.01,-0.92,11.069099999999999
138.156149,0.1,0.19,0.84,0.085221,-0.136354,0.647681,-0.220267,1.072602,7.412448,-0.19,0.18,-1.33,0.0,-0.4,-0.01,-0.91,11.06007
138.196921,0.1,0.19,0.85,0.085221,-0.170442,0.528371,-1.024718,1.340753,11.453861,-0.22,0.18,-1.31,0.0,-0.41,-0.01,-0.91,11.069099999999999
138.241735,0.1,0.19,0.84,-0.017044,0.034088,0.681769,-0.373495,0.363919,11.022904,-0.25,0.18,-1.29,-0.0,-0.43,-0.01,-0.9,11.06007
138.288394,0.1,0.19,0.83,0.085221,-0.017044,0.528371,-0.90022,0.92895,9.797073,-0.29,0.18,-1.28,0.0,-0.44,-0.01,-0.9,11.05125
138.354821,0.1,0.19,0.84,-0.11931,0.034088,0.801079,-0.181959,0.708684,8.322245,-0.33,0.18,-1.25,0.0,-0.46,-0.01,-0.89,11.05125
138.397954,0.1,0.19,0.83,-0.034088,-0.051133,0.647681,-0.565032,0.785298,12.258312,-0.36,0.18,-1.23,-0.0,-0.48,-0.01,-0.88,11.05125
138.453897,0.1,0.19,0.84,-0.051133,0.017044,0.784035,-0.421379,1.436521,11.291055,-0.4,0.18,-1.2,-0.0,-0.49,-0.01,-0.87,11.06007
138.507931,0.1,0.19,0.83,0.238619,0.051133,0.579504,-0.248997,0.114922,11.128249,-0.43,0.18,-1.18,-0.0,-0.51,-0.01,-0.86,11.06007
138.551055,0.1,0.19,0.83,-0.102265,-0.0,0.579504,-0.076614,0.641646,8.408436,-0.45,0.18,-1.16,-0.0,-0.52,-0.01,-0.85,11.069099999999999
138.588545,0.1,0.19,0.83,-0.187487,-0.034088,0.732902,0.785298,0.038307,9.289502,-0.48,0.18,-1.14,-0.0,-0.53,-0.01,-0.85,11.05125
138.640251,0.1,0.19,0.82,0.017044,0.085221,0.613592,0.344765,1.053449,10.036493,-0.51,0.18,-1.11,-0.0,-0.54,-0.01,-0.84,11.06007
138.680001,0.1,0.19,0.84,-0.034088,-0.187487,0.647681,0.134075,0.335188,11.271901,-0.53,0.18,-1.09,-0.0,-0.55,-0.01,-0.83,11.05125
138.7261,0.1,0.19,0.82,0.0,-0.017044,0.715858,-0.248997,0.306458,9.911995,-0.56,0.19,-1.06,-0.01,-0.57,-0.01,-0.82,11.05125
138.772357,0.1,0.19,0.83,0.102265,0.051133,0.56246,-0.938527,0.363919,8.916007,-0.58,0.19,-1.04,-0.0,-0.58,-0.01,-0.82,11.05125
138.815346,0.1,0.19,0.83,0.034088,0.068177,0.596548,0.23942,1.034295,8.609549,-0.6,0.19,-1.02,-0.0,-0.59,-0.01,-0.81,11.06007
138.849001,0.1,0.19,0.82,-0.085221,0.034088,0.647681,0.545878,0.584185,9.461885,-0.62,0.19,-0.99,-0.01,-0.6,-0.01,-0.8,11.069099999999999
138.894224,0.1,0.19,0.83,0.102265,-0.102265,0.528371,-1.695095,1.35033,9.299079,-0.66,0.19,-0.95,-0.01,-0.61,-0.01,-0.79,11.077919999999999
138.954511,0.1,0.19,0.84,-0.170442,-0.068177,0.681769,0.785298,0.383072,10.802638,-0.68,0.19,-0.92,-0.01,-0.62,-0.01,-0.78,11.04243
138.99622,0.1,0.19,0.83,0.153398,0.085221,0.664725,-0.584185,0.823605,9.959879,-0.7,0.19,-0.9,-0.01,-0.64,-0.01,-0.77,11.03361
139.042818,0.1,0.19,0.85,-0.068177,-0.136354,0.528371,-0.009577,1.216254,10.352528,-0.71,0.19,-0.87,-0.01,-0.65,-0.01,-0.76,11.03361
139.081956,0.1,0.19,0.83,-0.085221,-0.051133,0.579504,0.335188,0.344765,10.333374,-0.73,0.19,-0.84,-0.01,-0.66,-0.01,-0.75,11.05125
139.121905,0.1,0.19,0.84,-0.034088,-0.017044,0.545415,-0.067038,0.430956,9.059659,-0.75,0.19,-0.81,-0.01,-0.67,-0.01,-0.75,11.04243
139.195401,0.1,0.19,0.85,-0.170442,-0.085221,0.494283,1.216254,1.628057,7.76679,-0.78,0.19,-0.75,-0.01,-0.69,-0.01,-0.73,11.069099999999999
139.258229,0.1,0.19,0.84,0.068177,0.11931,0.732902,-0.23942,0.411803,8.762778,-0.8,0.19,-0.7,-0.01,-0.7,-0.01,-0.71,11.06007
139.34015,0.1,0.19,0.85,-0.068177,0.034088,0.56246,-0.871489,0.593762,8.734048,-0.83,0.19,-0.64,-0.01,-0.72,-0.01,-0.69,10.98048
139.398868,0.1,0.19,0.85,-0.221575,0.017044,0.647681,0.019154,1.685518,11.453861,-0.84,0.19,-0.6,-0.01,-0.73,-0.01,-0.68,11.04243
139.443312,0.1,0.19,0.85,0.017044,0.034088,0.681769,0.172383,-0.909797,9.136274,-0.85,0.19,-0.57,-0.01,-0.74,-0.01,-0.67,11.05125
139.481445,0.1,0.19,0.85,-0.034088,0.068177,0.647681,-0.067038,0.814029,11.856087,-0.86,0.19,-0.54,-0.01,-0.75,-0.01,-0.66,11.05125
139.523706,0.1,0.19,0.86,-0.034088,-0.102265,0.664725,0.067038,1.101333,9.921572,-0.87,0.19,-0.5,-0.01,-0.76,-0.01,-0.65,11.06007
139.573624,0.1,0.19,0.85,-0.136354,0.11931,0.801079,-0.296881,-0.402226,8.772355,-0.88,0.19,-0.47,-0.01,-0.77,-0.01,-0.64,11.03361
139.612948,0.1,0.19,0.87,0.11931,0.102265,0.545415,0.497994,0.699107,9.816227,-0.89,0.19,-0.43,-0.01,-0.78,-0.01,-0.63,11.05125
139.661964,0.1,0.19,0.86,-0.255663,0.068177,0.801079,-0.23942,0.555455,7.718906,-0.89,0.19,-0.39,-0.01,-0.79,-0.01,-0.62,10.99812
139.708292,0.1,0.19,0.85,0.306796,-0.136354,0.681769,-0.067038,0.191536,9.634267,-0.9,0.19,-0.36,-0.01,-0.8,-0.01,-0.61,11.06007
139.751736,0.1,0.19,0.88,-0.102265,-0.051133,0.545415,0.335188,1.991976,12.258312,-0.9,0.19,-0.32,-0.01,-0.8,-0.01,-0.59,11.06007
139.788406,0.1,0.19,0.87,0.051133,0.102265,0.732902,1.053449,-0.114922,8.954314,-0.9,0.19,-0.29,-0.01,-0.81,-0.01,-0.58,11.04243
139.830873,0.1,0.19,0.86,0.136354,-0.017044,0.715858,-1.235408,1.120486,10.055647,-0.91,0.19,-0.24,-0.01,-0.82,-0.02,-0.57,11.06007
139.883109,0.1,0.19,0.88,-0.068177,-0.11931,0.681769,0.383072,0.565032,10.160992,-0.91,0.19,-0.2,-0.01,-0.83,-0.01,-0.56,11.077919999999999
139.935037,0.1,0.19,0.87,0.11931,-0.068177,0.630637,0.565032,-0.603339,11.405977,-0.91,0.19,-0.16,-0.02,-0.84,-0.01,-0.54,11.01576
139.984264,0.1,0.19,0.89,-0.102265,-0.102265,0.681769,0.134075,1.580173,9.538499,-0.91,0.19,-0.12,-0.01,-0.85,-0.01,-0.53,11.069099999999999
140.023126,0.1,0.19,0.87,-0.051133,-0.068177,0.664725,-0.622492,0.019154,10.649409,-0.9,0.19,-0.07,-0.02,-0.86,-0.01,-0.51,11.01576
140.083822,0.1,0.19,0.89,-0.017044,-0.068177,0.681769,0.134075,1.398214,10.764331,-0.9,0.19,-0.04,-0.01,-0.87,-0.01,-0.5,11.11341
140.125293,0.1,-0.0,0.89,0.017044,-0.034088,0.715858,0.02873,0.976834,9.232042,-0.89,0.19,0.01,-0.01,-0.88,-0.01,-0.48,11.095559999999999
140.182203,0.1,-0.0,0.88,-0.068177,-0.187487,0.630637,0.871489,-1.321599,9.672575,-0.89,0.19,0.05,-0.01,-0.88,-0.01,-0.47,11.04243
140.229882,0.1,-0.0,0.89,0.0,-0.221575,0.136354,0.746991,-1.695095,9.969456,-0.88,0.19,0.09,-0.01,-0.89,-0.01,-0.46,11.104379999999999
140.276436,0.1,-0.0,0.9,-0.051133,-0.085221,0.051133,-0.603339,-0.45011,11.434707,-0.87,0.19,0.13,-0.02,-0.89,-0.01,-0.46,11.06007
140.334162,0.1,-0.0,0.89,0.068177,-0.068177,0.0,0.555455,-0.641646,11.386823,-0.87,0.19,0.19,-0.01,-0.89,-0.01,-0.46,11.04243
140.404125,0.1,-0.0,0.89,0.017044,0.034088,0.034088,0.804452,0.067038,8.312668,-0.86,0.19,0.23,-0.01,-0.89,-0.01,-0.45,11.04243
140.450089,0.1,-0.0,0.9,0.034088,-0.0,0.051133,-0.967257,-0.277727,10.572795,-0.85,0.19,0.3,-0.01,-0.89,-0.01,-0.45,11.05125
140.524077,0.1,-0.0,0.9,0.017044,0.068177,0.085221,0.277727,-1.063026,10.726023,-0.85,0.19,0.33,-0.01,-0.89,-0.01,-0.45,11.06007
140.570381,0.1,-0.0,0.9,0.017044,0.017044,0.034088,-0.545878,1.063026,11.233594,-0.84,0.19,0.38,-0.01,-0.89,-0.01,-0.45,11.04243
140.626858,0.1,-0.0,0.9,0.0,0.068177,0.085221,1.063026,-0.632069,10.01734,-0.83,0.19,0.43,-0.01,-0.89,-0.01,-0.45,10.9893
140.685177,0.1,-0.0,0.91,-0.051133,-0.0,0.136354,-1.82917,-0.574608,10.544064,-0.82,0.19,0.47,-0.01,-0.9,-0.01,-0.45,11.05125
140.723937,0.1,-0.0,0.91,-0.153398,0.204531,0.255663,0.287304,1.235408,7.584831,-0.82,0.19,0.51,-0.01,-0.9,-0.01,-0.44,11.03361
140.766269,0.1,-0.0,0.91,0.068177,-0.051133,0.0,0.095768,-1.197101,10.898406,-0.81,0.19,0.54,-0.01,-0.9,-0.01,-0.44,11.03361
140.807985,0.1,-0.0,0.91,0.017044,0.034088,0.102265,0.095768,0.354342,10.97502,-0.8,0.19,0.59,-0.01,-0.9,-0.01,-0.44,11.069099999999999
140.856669,0.1,-0.0,0.92,0.068177,0.034088,0.068177,0.517148,0.162806,10.28549,-0.79,0.19,0.65,-0.01,-0.9,-0.01,-0.44,11.069099999999999
140.93217,0.1,-0.0,0.92,0.085221,-0.170442,0.085221,-1.063026,0.057461,10.994174,-0.78,0.19,0.7,-0.01,-0.9,-0.01,-0.44,11.05125
140.986425,0.1,-0.0,0.92,-0.085221,0.051133,0.170442,-0.23942,0.057461,12.11466,-0.78,0.19,0.73,-0.02,-0.9,-0.01,-0.43,11.05125
141.024184,0.1,-0.0,0.93,0.170442,-0.034088,0.102265,0.517148,-0.45011,9.471462,-0.77,0.19,0.78,-0.01,-0.9,-0.01,-0.43,11.069099999999999
141.076418,0.1,-0.0,0.92,-0.085221,-0.017044,0.153398,0.383072,0.727837,9.050082,-0.76,0.19,0.82,-0.02,-0.9,-0.01,-0.43,11.03361
141.119794,0.1,-0.0,0.93,0.017044,-0.11931,0.0,0.536301,0.105345,9.624691,-0.76,0.19,0.85,-0.01,-0.91,-0.01,-0.42,11.05125
141.152828,0.1,-0.0,0.92,-0.085221,-0.034088,0.11931,-0.871489,1.225831,12.191275,-0.74,0.19,0.9,-0.01,-0.91,-0.01,-0.42,11.069099999999999
141.214407,0.1,-0.0,0.93,0.0,0.11931,0.153398,-0.134075,-0.325611,9.998186,-0.74,0.19,0.94,-0.01,-0.91,-0.01,-0.42,11.01576
141.254733,0.1,-0.0,0.93,-0.085221,-0.034088,0.204531,1.043872,1.034295,10.074801,-0.73,0.19,0.97,-0.01,-0.91,-0.01,-0.42,11.05125
141.299611,0.1,-0.0,0.92,-0.187487,-0.068177,-0.034088,0.430956,0.545878,9.892841,-0.72,0.19,1.01,-0.01,-0.91,-0.01,-0.42,11.077919999999999
141.33949,0.1,-0.0,0.92,0.153398,-0.017044,0.051133,-0.057461,-0.105345,10.371682,-0.71,0.19,1.05,-0.01,-0.91,-0.01,-0.41,11.069099999999999
141.386561,0.1,-0.0,0.92,-0.034088,0.034088,0.051133,0.124498,0.785298,12.181698,-0.7,0.19,1.08,-0.01,-0.91,-0.01,-0.41,11.05125
141.423774,0.1,-0.0,0.93,0.102265,-0.034088,0.136354,-0.71826,0.555455,7.805097,-0.7,0.19,1.12,-0.01,-0.91,-0.01,-0.41,11.06007
141.464409,0.1,-0.0,0.9,-0.051133,-0.068177,0.153398,-0.593762,0.038307,13.072341,-0.68,0.19,1.17,-0.02,-0.91,-0.01,-0.41,11.05125
141.534423,0.1,-0.0,0.92,0.0,0.153398,0.102265,-0.344765,0.143652,7.584831,-0.67,0.19,1.21,-0.02,-0.91,-0.01,-0.4,11.069099999999999
141.572598,0.1,-0.0,0.91,0.034088,-0.085221,0.068177,0.363919,0.047884,9.854534,-0.66,0.19,1.24,-0.02,-0.92,-0.01,-0.4,11.086739999999999
141.617879,0.1,-0.0,0.91,0.051133,0.170442,0.187487,-0.459687,-0.229843,11.597513,-0.65,0.19,1.28,-0.02,-0.92,-0.01,-0.4,11.05125
141.656655,0.1,-0.0,0.92,0.034088,0.085221,0.034088,-0.057461,-0.555455,6.560113,-0.64,0.19,1.34,-0.02,-0.92,-0.01,-0.4,11.069099999999999
141.730392,0.1,-0.0,0.91,0.051133,-0.0,0.11931,-0.277727,0.708684,10.266337,-0.63,0.19,1.38,-0.01,-0.92,-0.01,-0.39,11.04243
141.772858,0.1,-0.0,0.91,-0.136354,-0.0,-0.034088,0.019154,1.321599,8.935161,-0.62,0.19,1.42,-0.01,-0.92,-0.01,-0.39,11.04243
141.817561,0.1,-0.0,0.91,0.068177,-0.051133,0.0,-0.124498,0.373495,9.481039,-0.61,0.19,1.45,-0.01,-0.92,-0.01,-0.39,11.06007
141.856103,0.1,-0.0,0.91,-0.102265,0.034088,-0.017044,-0.440533,0.766145,10.544064,-0.6,0.19,1.49,-0.01,-0.92,-0.01,-0.39,11.01576
141.903723,0.1,-0.0,0.92,0.102265,0.170442,0.034088,0.354342,0.785298,7.910442,-0.58,0.19,1.53,-0.01,-0.92,-0.01,-0.39,11.05125
141.94829,0.1,-0.0,0.91,0.068177,0.017044,0.034088,-0.383072,0.191536,10.199299,-0.57,0.19,1.56,-0.01,-0.92,-0.01,-0.39,11.05125
141.990062,0.1,-0.0,0.91,0.085221,-0.051133,0.051133,-0.220267,0.938527,9.557653,-0.56,0.19,1.6,-0.01,-0.92,-0.01,-0.39,11.06007
142.031354,0.1,-0.0,0.9,0.136354,0.068177,0.085221,-0.363919,0.287304,10.49618,-0.55,0.19,1.63,-0.01,-0.92,-0.01,-0.39,11.069099999999999
142.07352,0.1,-0.0,0.91,0.0,0.068177,0.170442,-0.507571,1.666364,8.303091,-0.54,0.19,1.67,-0.01,-0.92,-0.01,-0.39,11.069099999999999
142.118609,0.1,-0.0,0.91,0.085221,-0.136354,0.034088,0.287304,0.306458,9.672575,-0.53,0.19,1.71,-0.01,-0.92,-0.01,-0.38,11.069099999999999
142.166358,0.1,-0.0,0.92,-0.153398,0.136354,0.221575,-0.469264,-0.363919,11.358093,-0.52,0.19,1.75,-0.01,-0.92,-0.01,-0.38,11.06007
142.209204,0.1,-0.0,0.91,0.068177,0.153398,0.085221,-0.641646,0.172383,11.683704,-0.51,0.19,1.78,-0.01,-0.92,-0.01,-0.38,11.01576
142.250801,0.1,0.5,0.92,0.034088,0.085221,0.11931,-0.794875,0.881066,9.193734,-0.5,0.19,1.82,-0.01,-0.93,-0.01,-0.38,11.05125
142.287149,0.1,0.5,0.91,0.051133,-0.0,0.102265,0.325611,-0.45011,11.252748,-0.48,0.19,1.86,-0.01,-0.93,-0.01,-0.38,11.03361
142.340091,0.1,0.5,0.92,-0.051133,-0.085221,0.32384,-1.283292,4.596867,9.797073,-0.47,0.19,1.9,-0.01,-0.93,-0.01,-0.37,11.04243
142.391644,0.1,0.5,0.91,-0.102265,0.153398,0.920388,-1.37906,3.064578,11.367669,-0.45,0.19,1.94,-0.01,-0.93,-0.01,-0.36,11.05125
142.440521,0.1,0.5,0.89,-0.187487,-0.051133,1.380583,-1.541866,2.825158,9.615114,-0.43,0.19,1.97,-0.01,-0.95,-0.01,-0.32,11.06007
142.482495,0.1,0.5,0.86,0.0,0.068177,1.670335,-1.570596,3.064578,10.04607,-0.41,0.19,2.0,-0.01,-0.96,-0.01,-0.29,11.06007
142.527737,0.1,0.5,0.87,0.017044,0.034088,1.380583,-2.087744,0.354342,9.222465,-0.38,0.19,2.04,-0.02,-0.97,-0.01,-0.26,11.05125
142.584335,0.1,0.5,0.85,-0.11931,0.034088,1.533981,-0.067038,3.41892,8.705317,-0.35,0.19,2.06,-0.02,-0.97,-0.0,-0.23,10.99812
142.634402,0.1,0.5,0.82,-0.068177,-0.153398,1.363538,0.756568,-0.229843,11.540052,-0.32,0.19,2.09,-0.02,-0.98,-0.01,-0.2,11.03361
142.673987,0.1,0.5,0.84,0.170442,-0.153398,1.176052,-0.469264,1.934515,9.433155,-0.3,0.19,2.11,-0.02,-0.99,-0.01,-0.16,11.06007
142.719638,0.1,0.5,0.79,-0.102265,-0.068177,1.670335,-0.861913,0.612916,9.979033,-0.27,0.19,2.13,-0.02,-0.99,-0.01,-0.13,11.069099999999999
142.766097,0.11,-0.0,0.81,0.085221,-0.017044,1.227185,-1.043872,0.976834,10.065224,-0.24,0.19,2.15,-0.02,-0.99,-0.01,-0.1,11.03361
142.808561,0.11,-0.0,0.83,0.085221,-0.0,1.32945,0.354342,1.484405,7.872135,-0.2,0.19,2.16,-0.01,-1.0,-0.01,-0.07,11.03361
142.857365,0.11,-0.0,0.81,-0.051133,-0.085221,1.141963,-0.047884,-0.287304,11.645397,-0.17,0.19,2.17,-0.02,-1.0,-0.01,-0.04,10.98048
142.900036,0.11,-0.0,0.82,-0.289752,0.085221,0.852212,-0.220267,-1.8579,10.726023,-0.13,0.18,2.19,-0.02,-1.0,-0.0,-0.01,11.03361
142.955621,0.11,-0.0,0.81,-0.102265,-0.068177,0.221575,1.005565,-0.71826,8.331822,-0.1,0.19,2.2,-0.02,-1.0,-0.0,0.0,11.04243
142.99992,0.11,-0.0,0.83,0.136354,-0.017044,0.153398,0.737414,-1.599327,9.653421,-0.07,0.18,2.22,-0.02,-1.0,-0.0,0.0,11.06007
143.049679,0.11,-0.0,0.84,0.0,0.085221,0.051133,-0.277727,-0.421379,9.442731,-0.04,0.18,2.24,-0.02,-1.0,-0.0,0.0,11.069099999999999
143.092254,0.11,-0.0,0.84,-0.068177,-0.068177,-0.017044,-0.277727,0.469264,10.553641,0.0,0.18,2.26,-0.02,-1.0,-0.0,0.01,11.05125
143.151298,0.11,-0.0,0.86,-0.034088,-0.068177,0.170442,0.794875,0.134075,9.366117,0.03,0.18,2.28,-0.02,-1.0,-0.0,0.01,11.05125
143.191352,0.11,0.08,0.87,0.102265,-0.068177,0.136354,0.344765,-0.574608,8.868123,0.07,0.18,2.29,-0.02,-1.0,-0.0,0.01,11.06007
143.241078,0.11,0.08,0.88,-0.051133,0.017044,0.289752,-0.861913,1.225831,10.180145,0.1,0.18,2.31,-0.02,-1.0,-0.0,0.01,10.98048
143.281637,0.11,0.08,0.89,-0.017044,-0.102265,0.221575,-0.067038,0.766145,10.065224,0.15,0.18,2.33,-0.01,-1.0,-0.0,0.03,11.05125
143.347081,0.11,0.08,0.89,-0.034088,-0.017044,0.340885,0.114922,0.632069,11.453861,0.19,0.18,2.35,-0.01,-1.0,-0.0,0.04,11.03361
143.397636,0.11,0.08,0.9,-0.034088,-0.187487,0.153398,-0.861913,1.283292,8.647856,0.23,0.18,2.36,-0.01,-1.0,-0.0,0.04,11.06007
143.440945,0.11,0.08,0.89,0.11931,0.017044,0.272708,0.095768,0.009577,10.026917,0.26,0.18,2.38,-0.01,-1.0,0.0,0.05,11.05125
143.48389,0.11,0.49,0.91,0.11931,0.068177,0.32384,-0.325611,0.411803,10.52491,0.29,0.18,2.39,-0.01,-1.0,0.0,0.06,11.05125
143.525092,0.11,0.49,0.9,0.017044,0.051133,0.204531,-0.430956,1.302446,9.308656,0.33,0.18,2.41,-0.01,-1.0,-0.0,0.06,11.00694
143.604686,0.11,0.5,0.9,-0.11931,-0.0,0.801079,-1.034295,3.591302,8.848969,0.39,0.19,2.42,-0.01,-1.0,-0.0,0.08,11.04243
143.648193,0.11,0.5,0.89,-0.068177,-0.0,1.21014,0.191536,2.806004,8.082825,0.43,0.19,2.43,-0.01,-0.99,0.0,0.1,10.99812
143.68979,0.11,0.5,0.85,-0.034088,-0.11931,1.619202,-1.474828,2.777274,9.854534,0.46,0.19,2.43,-0.01,-0.99,-0.0,0.13,10.9893
143.730748,0.11,0.5,0.9,-0.068177,-0.0,1.380583,-0.938527,2.815581,9.136274,0.51,0.19,2.43,-0.01,-0.98,-0.0,0.18,11.05125
143.781794,0.11,0.5,0.84,0.034088,0.034088,1.465804,-1.11091,0.545878,9.662998,0.54,0.19,2.43,-0.01,-0.98,-0.0,0.21,11.05125
143.823867,0.11,0.5,0.84,0.051133,0.068177,1.244229,-1.781286,-0.785298,10.7356,0.58,0.19,2.42,-0.01,-0.97,-0.0,0.24,11.069099999999999
143.873134,0.11,0.5,0.85,-0.017044,0.034088,1.397627,-0.258574,1.704672,9.758766,0.61,0.19,2.41,-0.01,-0.96,-0.0,0.27,11.04243
143.936368,0.11,0.32,0.82,-0.068177,-0.0,1.261273,-0.584185,0.555455,9.069236,0.61,0.19,2.41,-0.01,-0.96,-0.0,0.27,11.069099999999999
144.284466,0.11,-0.0,0.8,0.136354,0.153398,1.090831,0.316035,0.986411,8.944737,0.92,0.19,2.24,-0.01,-0.86,0.01,0.51,11.04243
144.407752,0.11,-0.0,0.8,0.11931,-0.034088,0.374973,0.220267,-1.637634,9.08839,0.96,0.19,2.21,-0.01,-0.85,0.01,0.52,11.04243
144.448237,0.11,-0.0,0.81,0.0,0.085221,0.102265,-0.172383,-0.134075,11.492168,0.98,0.19,2.19,-0.01,-0.85,0.01,0.53,11.05125
144.488933,0.11,-0.0,0.82,0.017044,0.017044,0.051133,1.187524,0.306458,9.260772,1.01,0.19,2.18,-0.01,-0.85,0.01,0.52,11.03361
