time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
97.581257,0.06,0.16,0.47,0.051133,-0.017044,0.511327,-0.02873,-0.737414,8.580819,0.98,0.17,-0.83,0.01,0.23,-0.01,-0.97,11.99079
97.62393,0.06,0.17,0.46,-0.051133,-0.051133,0.289752,-0.191536,0.881066,7.824251,0.96,0.17,-0.85,0.01,0.22,-0.01,-0.97,11.99079
97.691096,0.06,0.17,0.47,-0.085221,-0.102265,0.409062,0.162806,-0.201113,10.419566,0.95,0.17,-0.87,0.01,0.22,-0.01,-0.98,11.9553
97.731286,0.06,0.17,0.47,0.0,0.034088,0.477238,0.354342,0.440533,8.810662,0.94,0.17,-0.88,0.01,0.21,-0.01,-0.98,11.9553
97.772673,0.06,0.19,0.47,0.068177,-0.051133,0.392017,0.191536,1.187524,10.620679,0.92,0.17,-0.9,0.01,0.2,-0.01,-0.98,11.96412
97.813788,0.06,0.21,0.48,0.0,0.11931,0.545415,0.009577,-0.172383,9.921572,0.91,0.17,-0.91,0.01,0.19,-0.01,-0.98,11.98176
97.859955,0.06,0.22,0.48,-0.136354,-0.068177,0.426106,-1.254562,2.327164,10.218453,0.9,0.17,-0.92,0.01,0.19,-0.01,-0.98,11.96412
97.897097,0.06,0.25,0.48,0.034088,0.017044,0.44315,-0.430956,-0.134075,10.199299,0.88,0.17,-0.94,0.01,0.18,-0.01,-0.98,11.90217
97.950417,0.06,0.25,0.46,-0.085221,-0.11931,0.477238,-0.335188,-0.057461,9.002198,0.87,0.17,-0.95,0.01,0.17,-0.01,-0.99,11.96412
97.988502,0.06,0.26,0.46,-0.11931,-0.102265,0.545415,-0.02873,0.584185,11.654974,0.85,0.17,-0.96,0.01,0.16,-0.01,-0.99,11.96412
98.043924,0.06,0.26,0.47,0.051133,-0.051133,0.494283,-0.430956,1.034295,11.3964,0.83,0.17,-0.98,0.01,0.15,-0.01,-0.99,11.96412
98.107461,0.06,0.26,0.46,-0.340885,0.017044,0.647681,-0.354342,0.766145,8.465897,0.81,0.17,-0.99,0.01,0.13,-0.01,-0.99,11.96412
98.152412,0.06,0.26,0.44,-0.051133,0.085221,0.545415,-0.162806,-0.794875,9.193734,0.8,0.17,-1.0,0.01,0.12,-0.01,-0.99,11.9553
98.189623,0.06,0.26,0.44,-0.034088,-0.034088,0.44315,-0.545878,0.593762,8.762778,0.78,0.17,-1.01,0.01,0.11,-0.01,-0.99,11.96412
98.234277,0.06,0.26,0.45,-0.034088,0.085221,0.392017,0.162806,0.363919,8.398859,0.77,0.17,-1.03,0.01,0.1,-0.01,-0.99,11.9553
98.281723,0.06,0.26,0.44,-0.085221,-0.102265,0.460194,0.124498,-0.727837,10.7356,0.75,0.17,-1.04,0.01,0.09,-0.01,-1.0,11.9553
98.323472,0.06,0.26,0.43,0.068177,-0.0,0.426106,0.986411,-1.063026,8.647856,0.73,0.17,-1.05,0.01,0.08,-0.01,-1.0,11.9553
98.428611,0.06,0.26,0.42,0.11931,0.017044,0.494283,-1.493982,0.699107,10.888829,0.7,0.17,-1.06,0.01,0.05,-0.01,-1.0,11.9553
98.539971,0.06,0.26,0.41,0.051133,0.034088,0.306796,-1.244985,2.135628,9.078813,0.63,0.17,-1.1,0.01,0.01,-0.01,-1.0,11.97294
98.686806,0.06,0.26,0.4,0.0,0.017044,0.511327,-1.206678,0.612916,10.151415,0.6,0.17,-1.11,0.01,-0.01,-0.01,-1.0,11.9553
98.735606,0.06,0.26,0.39,-0.017044,-0.102265,0.409062,1.024718,0.067038,10.28549,0.59,0.17,-1.11,0.01,-0.02,-0.01,-1.0,11.96412
98.772876,0.06,0.26,0.39,-0.221575,0.051133,0.528371,-1.513135,1.015142,10.170569,0.58,0.17,-1.12,0.01,-0.03,-0.01,-1.0,11.96412
98.815759,0.06,0.26,0.38,-0.068177,0.017044,0.374973,0.737414,0.603339,8.734048,0.56,0.17,-1.12,0.01,-0.03,-0.01,-1.0,11.98176
98.857359,0.06,0.26,0.38,0.085221,-0.187487,0.460194,0.919373,-0.411803,10.793061,0.54,0.18,-1.13,0.01,-0.05,-0.01,-1.0,11.97294
98.931299,0.06,0.26,0.4,0.034088,-0.187487,0.511327,0.373495,-0.153229,10.553641,0.52,0.18,-1.13,0.01,-0.06,-0.01,-1.0,11.99961
98.974765,0.06,0.26,0.4,0.102265,-0.0,0.409062,0.383072,-0.842759,9.77792,0.5,0.18,-1.14,0.01,-0.07,-0.01,-1.0,11.99079
99.02519,0.06,0.26,0.39,-0.068177,-0.153398,0.477238,-1.120486,0.756568,7.747637,0.49,0.18,-1.14,0.01,-0.08,-0.01,-1.0,11.97294
99.0667,0.06,0.26,0.37,0.102265,-0.034088,0.528371,0.967257,0.23942,11.559206,0.47,0.18,-1.14,0.01,-0.09,-0.01,-1.0,11.9553
99.108195,0.06,0.26,0.38,0.051133,0.068177,0.44315,0.076614,0.756568,8.848969,0.46,0.18,-1.14,0.01,-0.1,-0.01,-1.0,11.96412
99.15393,0.06,0.26,0.39,0.034088,0.11931,0.32384,-0.746991,0.517148,9.174581,0.44,0.18,-1.15,0.01,-0.11,-0.01,-0.99,11.96412
99.198241,0.06,0.26,0.4,-0.034088,0.034088,0.596548,-0.632069,-0.565032,9.155427,0.42,0.18,-1.15,0.01,-0.12,-0.01,-0.99,11.96412
99.242512,0.06,0.26,0.41,0.204531,-0.017044,0.255663,-0.45011,0.785298,10.678139,0.4,0.18,-1.15,0.01,-0.13,-0.01,-0.99,11.96412
99.320878,0.06,0.26,0.39,-0.051133,-0.102265,0.460194,-0.402226,-0.363919,9.979033,0.37,0.18,-1.15,0.01,-0.15,-0.01,-0.99,11.96412
99.391139,0.06,0.26,0.38,0.017044,-0.017044,0.374973,-0.488417,0.517148,9.337386,0.35,0.18,-1.15,0.0,-0.16,-0.01,-0.99,11.9553
99.432142,0.06,0.26,0.4,-0.085221,-0.0,0.511327,-1.666364,1.302446,9.299079,0.33,0.18,-1.16,0.01,-0.17,-0.01,-0.99,11.9553
99.474451,0.06,0.26,0.41,0.068177,-0.0,0.494283,-0.948104,1.321599,9.08839,0.32,0.18,-1.16,0.0,-0.18,-0.01,-0.98,11.96412
99.515072,0.06,0.26,0.41,0.034088,-0.068177,0.596548,-1.034295,0.21069,10.563218,0.3,0.18,-1.16,0.0,-0.18,-0.01,-0.98,11.9553
99.561793,0.06,0.26,0.4,-0.204531,-0.0,0.528371,-0.402226,-0.430956,9.050082,0.29,0.18,-1.16,0.01,-0.19,-0.01,-0.98,11.97294
99.597993,0.06,0.26,0.39,-0.017044,-0.153398,0.477238,0.047884,-0.172383,8.082825,0.27,0.18,-1.15,0.0,-0.2,-0.01,-0.98,11.96412
99.64102,0.06,0.26,0.39,0.085221,-0.085221,0.460194,0.976834,-0.354342,10.773907,0.25,0.18,-1.15,0.0,-0.22,-0.01,-0.98,11.96412
99.691994,0.06,0.26,0.4,0.017044,-0.085221,0.613592,-0.71826,1.101333,9.260772,0.23,0.18,-1.15,0.0,-0.23,-0.01,-0.97,11.92863
99.770449,0.06,0.26,0.4,-0.085221,-0.068177,0.357929,-0.565032,0.603339,10.955867,0.2,0.18,-1.15,0.0,-0.24,-0.01,-0.97,11.9553
99.825008,0.06,0.26,0.39,0.068177,0.11931,0.511327,-1.216254,0.316035,9.078813,0.19,0.18,-1.15,0.01,-0.25,-0.01,-0.97,11.98176
99.870264,0.06,0.27,0.39,-0.051133,0.017044,0.392017,-1.264138,1.695095,8.255207,0.17,0.18,-1.14,0.0,-0.26,-0.01,-0.97,11.98176
99.911143,0.06,0.27,0.39,0.034088,-0.0,0.460194,-0.019154,-0.0,10.611102,0.15,0.18,-1.14,0.0,-0.27,-0.01,-0.96,11.96412
99.949084,0.06,0.27,0.39,0.068177,0.068177,0.306796,0.268151,0.114922,8.485051,0.14,0.18,-1.14,0.0,-0.28,-0.01,-0.96,11.97294
99.990838,0.06,0.27,0.4,0.0,-0.136354,0.357929,-0.488417,0.067038,10.122685,0.12,0.18,-1.13,0.0,-0.29,-0.01,-0.96,11.96412
100.032757,0.06,0.28,0.4,0.051133,0.034088,0.392017,-1.034295,0.603339,9.32781,0.11,0.18,-1.13,0.0,-0.29,-0.01,-0.96,11.96412
100.084937,0.06,0.3,0.4,-0.034088,0.017044,0.374973,0.296881,0.172383,7.910442,0.08,0.18,-1.12,0.0,-0.31,-0.01,-0.95,11.96412
100.154487,0.06,0.35,0.41,0.170442,-0.034088,0.460194,0.507571,-0.756568,9.184158,0.06,0.18,-1.12,0.0,-0.32,-0.01,-0.95,11.98176
100.200661,0.06,0.37,0.43,-0.136354,0.051133,0.392017,-1.053449,0.172383,11.271901,0.05,0.18,-1.11,0.0,-0.33,-0.01,-0.94,11.9553
100.241295,0.06,0.39,0.43,-0.085221,0.153398,0.44315,-1.101333,0.47884,11.18571,0.03,0.18,-1.1,0.0,-0.34,-0.01,-0.94,11.96412
100.284036,0.06,0.39,0.41,-0.068177,-0.017044,0.613592,-0.71826,0.814029,9.509769,0.01,0.18,-1.1,0.0,-0.35,-0.01,-0.94,11.98176
100.333924,0.06,0.39,0.39,-0.051133,-0.034088,0.630637,0.555455,0.316035,8.954314,-0.0,0.18,-1.09,0.0,-0.37,-0.01,-0.93,11.97294
100.38486,0.06,0.39,0.4,0.034088,-0.0,0.664725,-0.143652,0.124498,10.668563,-0.02,0.18,-1.08,0.0,-0.38,-0.01,-0.92,11.98176
100.423517,0.06,0.39,0.42,-0.085221,-0.0,0.579504,0.957681,0.833182,10.7356,-0.03,0.18,-1.07,0.0,-0.39,-0.01,-0.92,11.97294
100.464189,0.06,0.39,0.41,0.136354,-0.051133,0.545415,0.957681,0.009577,8.101978,-0.05,0.18,-1.06,0.0,-0.4,-0.01,-0.91,11.9553
100.509628,0.06,0.39,0.38,-0.034088,0.017044,0.545415,-0.296881,1.369483,11.281478,-0.06,0.18,-1.06,-0.0,-0.41,-0.01,-0.91,11.98176
100.590605,0.06,0.39,0.35,0.068177,-0.068177,0.56246,0.71826,0.076614,10.074801,-0.09,0.18,-1.04,-0.0,-0.44,-0.01,-0.9,11.98176
100.655387,0.06,0.39,0.37,0.051133,0.034088,0.681769,0.976834,-0.105345,10.199299,-0.1,0.18,-1.03,-0.0,-0.45,-0.01,-0.89,11.9553
100.693416,0.06,0.36,0.39,0.034088,0.051133,0.511327,-0.986411,0.679953,10.295067,-0.12,0.18,-1.02,-0.0,-0.46,-0.01,-0.89,11.96412
100.739293,0.06,0.35,0.38,-0.051133,-0.102265,0.596548,-1.628057,1.024718,10.093954,-0.13,0.18,-1.01,-0.0,-0.47,-0.01,-0.88,11.96412
100.781713,0.06,0.34,0.37,-0.034088,-0.017044,0.426106,-0.871489,0.191536,9.528923,-0.14,0.18,-1.0,-0.0,-0.48,-0.01,-0.88,11.9553
100.825943,0.06,0.32,0.35,0.0,-0.11931,0.579504,0.526724,-0.497994,10.084377,-0.15,0.18,-0.99,-0.0,-0.49,-0.01,-0.87,11.9553
100.864094,0.06,0.32,0.34,0.051133,0.017044,0.528371,-0.727837,0.670376,10.25676,-0.16,0.18,-0.98,-0.0,-0.5,-0.01,-0.86,11.99079
100.915956,0.06,0.31,0.34,-0.034088,-0.034088,0.56246,-0.861913,0.71826,9.797073,-0.17,0.18,-0.97,-0.0,-0.51,-0.01,-0.86,11.9553
100.978488,0.06,0.3,0.36,-0.051133,0.034088,0.460194,-0.02873,0.134075,9.548076,-0.18,0.18,-0.95,-0.0,-0.52,-0.01,-0.85,11.893139999999999
101.014938,0.06,0.3,0.38,0.085221,0.085221,0.477238,-1.82917,0.565032,8.475474,-0.19,0.18,-0.94,-0.0,-0.53,-0.01,-0.85,11.97294
101.056954,0.06,0.3,0.37,-0.034088,-0.0,0.460194,0.411803,-0.095768,10.409989,-0.2,0.18,-0.93,-0.0,-0.54,-0.01,-0.84,11.98176
101.102616,0.06,0.29,0.38,-0.11931,-0.017044,0.630637,0.775721,-0.21069,9.366117,-0.21,0.18,-0.92,-0.0,-0.55,-0.01,-0.84,11.9553
101.140283,0.06,0.29,0.37,-0.034088,0.102265,0.681769,-0.067038,0.890643,10.7356,-0.22,0.18,-0.91,-0.01,-0.56,-0.01,-0.83,11.97294
101.183072,0.06,0.28,0.38,0.034088,-0.068177,0.44315,-0.076614,0.229843,10.323798,-0.23,0.18,-0.9,-0.0,-0.56,-0.01,-0.83,11.9553
101.224306,0.06,0.27,0.4,0.068177,-0.0,0.528371,0.651223,0.23942,9.643844,-0.24,0.18,-0.89,-0.01,-0.57,-0.01,-0.82,11.9553
101.266656,0.06,0.26,0.41,-0.034088,-0.068177,0.392017,0.555455,0.785298,9.691728,-0.25,0.18,-0.87,-0.01,-0.58,-0.01,-0.81,11.91099
101.308465,0.06,0.25,0.41,-0.068177,-0.068177,0.494283,0.172383,-0.766145,10.228029,-0.28,0.18,-0.84,-0.01,-0.6,-0.01,-0.8,11.97294
101.417946,0.06,0.24,0.41,-0.034088,0.102265,0.44315,-0.287304,0.086191,10.773907,-0.29,0.18,-0.83,-0.01,-0.61,-0.01,-0.79,11.99079
101.458879,0.06,0.24,0.42,-0.017044,0.051133,0.255663,-1.340753,0.277727,9.059659,-0.3,0.18,-0.81,-0.01,-0.62,-0.01,-0.78,11.98176
101.511567,0.06,0.24,0.43,0.0,0.034088,0.374973,-1.302446,-0.23942,10.658986,-0.31,0.18,-0.79,-0.01,-0.63,-0.01,-0.78,11.9553
101.55532,0.06,0.24,0.42,-0.068177,0.017044,0.477238,-0.440533,-0.047884,8.609549,-0.32,0.18,-0.78,-0.01,-0.64,-0.01,-0.77,11.96412
101.600301,0.06,0.24,0.42,-0.017044,0.017044,0.477238,1.388637,-0.545878,9.050082,-0.32,0.18,-0.76,-0.01,-0.64,-0.01,-0.77,11.9553
101.642345,0.06,0.23,0.44,-0.051133,0.051133,0.494283,1.034295,0.325611,8.801085,-0.33,0.18,-0.75,-0.01,-0.65,-0.01,-0.76,11.97294
101.683201,0.06,0.23,0.46,-0.034088,-0.11931,0.392017,0.067038,1.340753,8.523358,-0.34,0.19,-0.73,-0.01,-0.66,-0.01,-0.75,11.96412
101.732423,0.06,0.23,0.45,-0.017044,0.034088,0.460194,0.383072,0.354342,7.5561,-0.36,0.19,-0.7,-0.01,-0.67,-0.01,-0.74,11.9553
101.808251,0.06,0.23,0.45,0.051133,0.102265,0.494283,1.091756,-0.354342,9.519346,-0.36,0.19,-0.69,-0.01,-0.68,-0.01,-0.74,11.9553
101.850481,0.06,0.23,0.45,-0.068177,-0.102265,0.426106,0.335188,0.881066,9.883264,-0.37,0.19,-0.67,-0.01,-0.68,-0.01,-0.73,11.96412
101.889971,0.06,0.23,0.46,0.017044,-0.051133,0.460194,-0.497994,0.68953,12.08593,-0.38,0.19,-0.65,-0.01,-0.69,-0.01,-0.72,11.98176
101.930829,0.06,0.23,0.48,-0.017044,0.085221,0.392017,-0.71826,-0.641646,10.984597,-0.39,0.19,-0.63,-0.01,-0.7,-0.01,-0.72,11.91099
101.973815,0.06,0.23,0.47,0.034088,-0.051133,0.596548,0.296881,1.733402,9.394847,-0.39,0.19,-0.62,-0.01,-0.71,-0.01,-0.71,11.97294
102.020598,0.06,0.23,0.45,-0.153398,-0.017044,0.528371,0.497994,-0.296881,8.781932,-0.4,0.19,-0.6,-0.01,-0.71,-0.01,-0.7,11.97294
102.058476,0.06,0.23,0.45,-0.017044,0.068177,0.426106,-0.507571,0.316035,9.203311,-0.41,0.19,-0.58,-0.01,-0.72,-0.01,-0.7,11.97294
102.098961,0.06,0.23,0.45,0.034088,0.017044,0.44315,0.383072,0.038307,9.040505,-0.41,0.19,-0.57,-0.01,-0.73,-0.01,-0.69,11.99079
102.139872,0.06,0.23,0.47,0.068177,0.034088,0.494283,0.766145,0.699107,9.002198,-0.42,0.19,-0.55,-0.01,-0.73,-0.01,-0.68,11.99079
102.200176,0.06,0.23,0.46,-0.153398,0.051133,0.44315,0.019154,-0.469264,9.059659,-0.42,0.19,-0.52,-0.01,-0.74,-0.01,-0.67,11.9553
102.243595,0.06,0.23,0.45,-0.085221,0.017044,0.477238,-0.124498,0.517148,9.902418,-0.43,0.19,-0.51,-0.01,-0.75,-0.01,-0.66,11.96412
102.282777,0.06,0.23,0.44,-0.068177,0.034088,0.460194,-0.746991,0.804452,9.710882,-0.43,0.19,-0.49,-0.01,-0.75,-0.01,-0.66,11.97294
102.334081,0.06,0.23,0.45,-0.085221,-0.085221,0.374973,-0.105345,0.861913,10.898406,-0.44,0.19,-0.46,-0.01,-0.76,-0.01,-0.65,11.96412
102.383811,0.06,0.23,0.46,0.0,0.153398,0.477238,-0.440533,2.030283,10.247183,-0.44,0.19,-0.44,-0.01,-0.77,-0.01,-0.64,11.99079
102.421956,0.06,0.23,0.46,0.102265,-0.017044,0.460194,-0.823605,3.112462,7.5561,-0.45,0.19,-0.43,-0.01,-0.77,-0.01,-0.63,11.97294
102.465714,0.06,0.23,0.45,-0.051133,-0.11931,0.545415,-1.216254,0.172383,8.676587,-0.45,0.19,-0.41,-0.01,-0.78,-0.01,-0.62,11.96412
102.506238,0.06,0.23,0.44,0.034088,0.170442,0.613592,0.220267,-0.172383,9.165004,-0.45,0.19,-0.39,-0.01,-0.79,-0.01,-0.62,11.9553
102.547348,0.06,0.23,0.45,0.11931,-0.11931,0.255663,1.580173,0.71826,8.274361,-0.45,0.19,-0.37,-0.01,-0.79,-0.01,-0.61,11.96412
102.60806,0.06,0.23,0.47,-0.017044,0.085221,0.494283,0.047884,-0.737414,11.999739,-0.46,0.19,-0.34,-0.01,-0.8,-0.01,-0.6,11.9553
102.666935,0.06,0.23,0.48,0.0,-0.034088,0.409062,-0.095768,0.603339,9.289502,-0.46,0.19,-0.32,-0.01,-0.81,-0.01,-0.59,11.92863
102.718912,0.06,0.23,0.46,0.068177,0.051133,0.460194,-0.746991,0.076614,9.404424,-0.46,0.19,-0.3,-0.01,-0.82,-0.01,-0.58,11.9553
102.756245,0.06,0.23,0.46,-0.153398,0.068177,0.494283,-0.852336,0.603339,11.674127,-0.46,0.19,-0.28,-0.01,-0.82,-0.01,-0.57,11.98176
102.799219,0.06,0.23,0.47,0.034088,-0.051133,0.460194,0.411803,0.191536,9.14585,-0.46,0.19,-0.26,-0.01,-0.83,-0.01,-0.56,11.96412
102.869978,0.06,0.21,0.46,-0.085221,0.034088,0.545415,0.335188,-0.90022,11.769895,-0.46,0.19,-0.23,-0.01,-0.83,-0.01,-0.55,11.9553
102.905251,0.06,0.21,0.47,-0.068177,-0.0,0.528371,-0.402226,-0.153229,9.318233,-0.46,0.19,-0.21,-0.01,-0.84,-0.01,-0.54,11.96412
102.950258,0.06,0.19,0.47,0.051133,-0.017044,0.32384,-0.852336,-0.095768,10.074801,-0.45,0.19,-0.18,-0.01,-0.85,-0.01,-0.53,11.97294
103.025403,0.06,0.0,0.48,0.068177,-0.153398,0.357929,-0.296881,-0.191536,10.160992,-0.45,0.19,-0.15,-0.01,-0.86,-0.01,-0.51,11.97294
103.088743,0.06,-0.0,0.47,-0.085221,0.136354,0.392017,-0.785298,-1.187524,10.630255,-0.45,0.19,-0.13,-0.01,-0.86,-0.01,-0.51,11.98176
103.132709,0.06,-0.0,0.48,-0.034088,0.017044,0.153398,0.038307,-0.258574,9.366117,-0.45,0.19,-0.11,-0.01,-0.86,-0.01,-0.5,11.93745
103.173386,0.06,-0.0,0.48,0.068177,0.136354,0.017044,-0.344765,-0.804452,7.623138,-0.45,0.19,-0.09,-0.01,-0.87,-0.01,-0.5,11.9553
103.217556,0.06,-0.0,0.49,-0.136354,0.068177,0.11931,-0.421379,0.220267,9.212888,-0.44,0.19,-0.07,-0.01,-0.87,-0.01,-0.5,11.94648
103.258629,0.06,-0.0,0.5,0.017044,0.051133,0.153398,-0.019154,-0.641646,8.734048,-0.44,0.19,-0.05,-0.01,-0.87,-0.01,-0.5,11.884319999999999
103.299708,0.06,-0.0,0.51,-0.068177,0.034088,0.051133,-0.804452,0.814029,4.778827,-0.44,0.19,-0.03,-0.01,-0.87,-0.01,-0.5,11.98176
103.342022,0.06,-0.0,0.51,0.017044,0.068177,0.034088,-0.430956,0.47884,6.138733,-0.44,0.19,-0.01,-0.01,-0.87,-0.01,-0.5,11.9553
103.410497,0.06,-0.0,0.52,-0.034088,0.068177,0.068177,-0.411803,0.574608,8.2169,-0.44,0.19,0.03,-0.01,-0.87,-0.01,-0.49,11.98176
103.465077,0.06,-0.0,0.53,0.136354,0.068177,0.085221,0.114922,0.316035,13.101071,-0.44,0.18,0.05,-0.01,-0.87,-0.01,-0.49,11.9553
103.50706,0.06,-0.0,0.53,-0.068177,-0.068177,0.034088,0.191536,-0.335188,8.66701,-0.44,0.19,0.07,-0.01,-0.87,-0.01,-0.49,11.97294
103.547342,0.06,-0.0,0.53,0.102265,-0.085221,-0.068177,-0.995988,0.411803,11.319785,-0.44,0.18,0.09,-0.01,-0.87,-0.01,-0.49,11.98176
103.594524,0.06,-0.0,0.53,0.034088,-0.034088,-0.034088,0.258574,-0.497994,5.832275,-0.44,0.18,0.12,-0.01,-0.87,-0.01,-0.49,11.99079
103.632286,0.06,-0.0,0.53,-0.017044,-0.170442,0.102265,0.335188,0.086191,13.733141,-0.43,0.18,0.14,-0.01,-0.87,-0.01,-0.49,11.9553
103.67336,0.06,-0.0,0.54,-0.034088,-0.068177,0.017044,-0.220267,0.986411,11.070788,-0.43,0.18,0.16,-0.01,-0.87,-0.01,-0.49,11.91099
103.725122,0.06,-0.0,0.55,0.051133,0.051133,0.034088,-0.383072,-0.622492,7.479486,-0.43,0.18,0.19,-0.01,-0.87,-0.01,-0.48,11.9553
103.784798,0.06,-0.0,0.55,0.034088,-0.0,0.136354,-0.277727,0.268151,11.233594,-0.43,0.18,0.22,-0.01,-0.88,-0.01,-0.48,11.9553
103.852407,0.06,-0.04,0.55,0.102265,-0.085221,0.136354,0.019154,0.325611,6.655881,-0.43,0.18,0.26,-0.01,-0.88,-0.01,-0.48,11.91981
103.908527,0.06,-0.14,0.55,-0.068177,-0.11931,0.102265,-0.488417,0.497994,11.894394,-0.42,0.18,0.28,-0.01,-0.88,-0.01,-0.48,11.96412
103.949154,0.06,-0.17,0.55,-0.034088,0.017044,-0.034088,-0.45011,-0.71826,12.53604,-0.42,0.18,0.3,-0.01,-0.88,-0.01,-0.48,11.99079
103.99073,0.06,-0.17,0.56,-0.034088,0.11931,-0.187487,0.172383,-0.852336,7.211335,-0.42,0.18,0.32,-0.01,-0.88,-0.01,-0.48,11.96412
104.031929,0.06,-0.17,0.56,-0.051133,-0.034088,-0.306796,0.114922,-0.201113,9.883264,-0.42,0.18,0.35,-0.01,-0.88,-0.01,-0.48,11.97294
104.075672,0.06,-0.13,0.55,0.051133,-0.11931,-0.238619,-0.076614,0.373495,10.132261,-0.42,0.18,0.37,-0.01,-0.87,-0.01,-0.49,11.94648
104.115823,0.06,-0.13,0.56,-0.051133,-0.187487,-0.32384,0.153229,-0.076614,13.081918,-0.42,0.18,0.39,-0.01,-0.87,-0.01,-0.49,11.96412
104.157367,0.06,-0.13,0.55,-0.11931,0.102265,-0.272708,-0.229843,-0.507571,8.983045,-0.42,0.18,0.41,-0.01,-0.87,-0.01,-0.5,11.96412
104.198716,0.06,-0.13,0.55,0.11931,-0.102265,-0.238619,-0.746991,-0.229843,8.896853,-0.42,0.18,0.44,-0.01,-0.87,-0.01,-0.5,11.99961
104.275328,0.06,-0.12,0.55,0.0,0.051133,-0.187487,-0.019154,0.92895,9.289502,-0.42,0.18,0.47,-0.01,-0.86,-0.01,-0.51,11.98176
104.31492,0.06,-0.06,0.54,-0.170442,0.017044,-0.221575,-0.316035,-0.737414,10.812215,-0.43,0.18,0.5,-0.01,-0.86,-0.01,-0.51,11.96412
104.35912,0.06,-0.0,0.55,0.068177,0.051133,-0.153398,-0.23942,0.71826,9.653421,-0.43,0.18,0.52,-0.01,-0.86,-0.01,-0.51,11.97294
104.399754,0.06,-0.0,0.55,0.051133,0.017044,0.051133,-0.019154,0.316035,12.315773,-0.43,0.18,0.54,-0.01,-0.86,-0.01,-0.52,11.96412
104.438723,0.06,-0.0,0.55,0.017044,0.017044,0.017044,-0.536301,-0.076614,7.603984,-0.43,0.18,0.56,-0.01,-0.86,-0.01,-0.51,11.98176
104.484518,0.06,-0.0,0.54,-0.068177,0.051133,0.11931,0.076614,0.21069,7.94875,-0.43,0.18,0.58,-0.01,-0.86,-0.01,-0.51,11.97294
104.526801,0.06,-0.0,0.55,0.034088,0.017044,0.153398,0.565032,-0.737414,12.018892,-0.43,0.18,0.61,-0.01,-0.86,-0.01,-0.51,11.94648
104.565746,0.06,-0.0,0.53,0.170442,-0.017044,0.153398,-0.287304,1.398214,11.971008,-0.43,0.18,0.63,-0.01,-0.86,-0.01,-0.51,11.98176
104.643445,0.06,-0.0,0.54,0.136354,-0.034088,-0.068177,0.344765,-0.871489,11.750742,-0.43,0.18,0.67,-0.01,-0.86,-0.01,-0.51,11.96412
104.689726,0.06,-0.0,0.53,-0.136354,-0.034088,0.034088,0.0,-0.756568,11.204864,-0.43,0.18,0.69,-0.01,-0.86,-0.01,-0.51,11.98176
104.733689,0.06,-0.0,0.53,0.136354,0.034088,0.051133,0.201113,-0.823605,8.724471,-0.43,0.18,0.71,-0.02,-0.86,-0.01,-0.5,11.9553
104.774417,0.06,-0.0,0.53,-0.051133,0.136354,0.11931,0.268151,-0.469264,6.732495,-0.43,0.18,0.73,-0.01,-0.86,-0.01,-0.5,11.98176
104.815776,0.06,-0.0,0.53,0.0,-0.136354,-0.085221,-0.45011,0.68953,8.073248,-0.43,0.18,0.76,-0.01,-0.86,-0.01,-0.5,11.96412
104.859025,0.06,-0.0,0.53,-0.017044,-0.0,0.034088,-0.641646,0.814029,8.360552,-0.43,0.18,0.78,-0.01,-0.86,-0.01,-0.5,11.9553
104.899418,0.06,-0.0,0.53,0.034088,-0.102265,0.068177,-0.430956,0.488417,10.678139,-0.42,0.18,0.8,-0.01,-0.87,-0.01,-0.5,11.97294
104.939255,0.06,-0.0,0.52,0.068177,-0.017044,0.11931,-0.23942,-0.584185,10.323798,-0.42,0.18,0.82,-0.01,-0.87,-0.01,-0.5,11.96412
104.983272,0.06,-0.0,0.52,-0.017044,-0.068177,0.102265,0.316035,-0.0,11.281478,-0.42,0.18,0.84,-0.01,-0.87,-0.01,-0.5,11.98176
105.049943,0.06,-0.0,0.52,0.0,-0.051133,0.0,-0.316035,0.047884,8.513781,-0.42,0.18,0.88,-0.01,-0.87,-0.01,-0.5,11.97294
105.108738,0.06,-0.0,0.53,-0.102265,-0.153398,0.0,0.172383,-0.909797,5.324704,-0.42,0.18,0.9,-0.01,-0.87,-0.01,-0.5,11.96412
105.148381,0.06,-0.0,0.53,0.051133,-0.068177,-0.017044,-0.344765,0.172383,11.999739,-0.42,0.18,0.92,-0.01,-0.87,-0.01,-0.49,11.893139999999999
105.194459,0.06,-0.0,0.53,0.0,-0.017044,-0.034088,-0.124498,-0.086191,12.066776,-0.42,0.18,0.94,-0.01,-0.87,-0.01,-0.49,11.97294
105.233639,0.06,-0.0,0.53,-0.11931,0.085221,0.187487,-0.881066,0.316035,9.682152,-0.42,0.18,0.97,-0.01,-0.87,-0.01,-0.49,11.99961
105.274045,0.06,-0.0,0.53,-0.051133,-0.051133,-0.051133,0.335188,0.651223,13.369222,-0.42,0.18,0.99,-0.01,-0.87,-0.01,-0.49,11.99961
105.314843,0.06,-0.0,0.53,0.051133,-0.034088,-0.017044,0.555455,-0.727837,9.844957,-0.42,0.18,1.01,-0.01,-0.87,-0.01,-0.49,11.96412
