time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
19.05242,0.07,0.35,0.54,-0.085221,-0.085221,0.698813,-0.047884,1.723825,7.632715,0.09,0.18,2.02,0.02,1.0,-0.0,0.05,11.9553
19.098222,0.07,0.35,0.51,-0.11931,-0.0,0.76699,0.71826,0.612916,10.91756,0.1,0.18,2.02,0.02,1.0,-0.0,0.05,11.96412
19.137612,0.07,0.35,0.53,0.017044,0.136354,0.647681,-0.316035,0.536301,7.94875,0.1,0.18,2.02,0.02,1.0,-0.0,0.05,11.866679999999999
19.177145,0.07,0.35,0.55,0.051133,0.085221,0.494283,-0.545878,0.622492,8.532935,0.15,0.18,2.04,0.02,1.0,0.0,0.01,11.9553
19.219219,0.07,0.35,0.56,-0.017044,-0.085221,0.76699,0.335188,-0.804452,11.434707,0.17,0.18,2.04,0.02,1.0,0.0,-0.01,11.94648
19.259199,0.07,0.35,0.54,0.034088,-0.068177,0.698813,-0.536301,0.421379,13.800178,0.19,0.18,2.05,0.02,1.0,0.0,-0.03,11.94648
19.30213,0.07,0.35,0.55,0.0,0.034088,0.698813,-0.277727,0.067038,11.836933,0.21,0.18,2.06,0.02,1.0,0.0,-0.04,11.9553
19.34269,0.07,0.35,0.56,-0.085221,0.085221,0.784035,0.124498,-1.015142,11.999739,0.23,0.18,2.06,0.02,1.0,0.0,-0.06,11.93745
19.384572,0.07,0.35,0.54,-0.238619,0.051133,0.76699,0.45011,1.015142,14.949395,0.25,0.18,2.06,0.02,1.0,0.0,-0.07,11.9553
19.454605,0.07,0.35,0.54,0.068177,-0.0,0.76699,-0.220267,0.287304,12.11466,0.29,0.19,2.07,0.01,0.99,0.0,-0.1,11.9553
19.521235,0.07,0.35,0.57,-0.221575,-0.102265,0.801079,-0.325611,-0.019154,13.005303,0.33,0.19,2.07,0.01,0.99,0.0,-0.12,11.9553
19.568343,0.07,0.35,0.54,-0.289752,-0.068177,0.664725,-0.067038,0.019154,11.712435,0.35,0.19,2.07,0.01,0.99,0.0,-0.14,11.94648
19.610461,0.06,0.35,0.52,-0.068177,0.017044,0.630637,-1.063026,2.126051,8.379706,0.37,0.19,2.07,0.01,0.99,-0.0,-0.16,11.93745
19.661421,0.07,0.35,0.54,-0.017044,0.085221,0.76699,-0.306458,0.134075,8.810662,0.39,0.19,2.07,0.01,0.98,-0.0,-0.17,11.96412
19.705321,0.07,0.35,0.56,-0.051133,0.102265,0.784035,-0.842759,1.924938,7.220912,0.42,0.19,2.07,0.01,0.98,0.0,-0.19,11.97294
19.753585,0.07,0.35,0.55,-0.136354,-0.11931,0.715858,0.756568,0.881066,10.611102,0.44,0.19,2.07,0.01,0.98,-0.0,-0.21,11.93745
19.806209,0.07,0.35,0.51,-0.051133,-0.017044,0.903344,0.095768,0.852336,8.90643,0.46,0.19,2.07,0.01,0.97,-0.0,-0.23,11.96412
19.863666,0.07,0.33,0.53,-0.017044,-0.051133,0.784035,0.0,-1.369483,12.200852,0.5,0.19,2.06,0.01,0.97,-0.0,-0.25,11.92863
19.914551,0.07,0.32,0.56,-0.085221,0.034088,0.732902,-0.248997,-0.02873,7.441179,0.52,0.19,2.06,0.01,0.96,-0.0,-0.27,11.866679999999999
19.952796,0.07,0.3,0.53,-0.085221,0.017044,0.784035,-0.124498,1.704672,5.640739,0.54,0.19,2.05,0.01,0.96,-0.0,-0.28,11.92863
19.993271,0.07,0.27,0.51,0.034088,-0.0,0.749946,1.149217,-0.612916,10.630255,0.56,0.19,2.05,0.01,0.96,-0.0,-0.29,11.94648
20.03569,0.07,0.24,0.53,-0.051133,-0.034088,0.579504,-0.823605,2.078167,10.342951,0.58,0.19,2.04,0.01,0.95,-0.0,-0.31,11.96412
20.076064,0.07,0.22,0.55,-0.085221,0.068177,0.647681,0.047884,-0.881066,15.658079,0.6,0.19,2.03,0.01,0.95,-0.0,-0.33,11.9553
20.126822,0.06,0.19,0.54,-0.136354,-0.034088,0.528371,-0.277727,1.991976,6.569689,0.62,0.19,2.03,0.01,0.94,-0.0,-0.34,11.875499999999999
20.17001,0.07,0.19,0.52,0.051133,-0.017044,0.579504,0.153229,0.124498,11.473014,0.64,0.19,2.02,0.01,0.94,-0.0,-0.35,11.92863
20.214971,0.06,0.19,0.53,0.085221,0.136354,0.44315,-0.47884,0.220267,7.067683,0.66,0.19,2.01,0.01,0.93,-0.0,-0.36,11.9553
20.284133,0.07,0.19,0.54,0.034088,-0.034088,0.545415,-0.067038,-0.584185,11.15698,0.7,0.19,2.0,0.01,0.93,-0.0,-0.37,11.91981
20.347504,0.07,0.19,0.54,-0.068177,0.068177,0.494283,0.603339,-0.411803,11.118673,0.73,0.19,1.99,0.01,0.92,-0.0,-0.38,11.9553
20.383922,0.07,0.19,0.54,-0.068177,0.034088,0.56246,0.986411,-0.047884,12.009316,0.75,0.19,1.98,0.01,0.92,-0.0,-0.39,11.93745
20.427554,0.07,0.23,0.56,-0.068177,0.051133,0.340885,-0.114922,-0.459687,9.509769,0.77,0.19,1.97,0.01,0.92,-0.01,-0.4,11.893139999999999
20.469056,0.07,0.25,0.57,-0.11931,-0.017044,0.357929,0.21069,0.986411,11.243171,0.79,0.19,1.96,0.01,0.91,-0.01,-0.41,11.93745
20.510877,0.07,0.26,0.56,-0.153398,-0.017044,0.528371,0.181959,1.244985,12.124237,0.81,0.19,1.95,0.01,0.91,-0.01,-0.42,11.92863
20.551996,0.07,0.3,0.56,-0.017044,-0.102265,0.460194,0.067038,0.248997,11.176133,0.83,0.19,1.94,0.01,0.9,-0.01,-0.43,11.875499999999999
20.591674,0.07,0.32,0.58,0.085221,0.034088,0.494283,-0.306458,0.363919,9.921572,0.85,0.19,1.92,0.01,0.9,-0.01,-0.44,11.9553
20.643881,0.07,0.33,0.58,-0.034088,-0.221575,0.613592,0.258574,-0.469264,12.11466,0.87,0.19,1.91,0.01,0.88,-0.01,-0.47,11.96412
20.715308,0.07,0.33,0.56,-0.034088,-0.034088,0.869256,0.804452,-0.670376,8.293515,0.91,0.19,1.89,0.02,0.88,-0.01,-0.48,11.91981
20.772144,0.07,0.31,0.58,-0.102265,0.034088,0.664725,-0.938527,1.225831,7.326257,0.92,0.19,1.87,0.02,0.87,-0.01,-0.5,11.90217
20.810702,0.07,0.28,0.58,-0.136354,0.11931,0.596548,-0.047884,-0.325611,10.821792,0.94,0.19,1.86,0.02,0.86,-0.01,-0.51,11.90217
20.85169,0.07,0.27,0.56,-0.085221,-0.017044,0.801079,0.565032,0.162806,11.003751,0.96,0.19,1.84,0.02,0.85,-0.02,-0.52,11.96412
20.893525,0.07,0.26,0.55,-0.017044,0.034088,0.801079,-0.038307,-0.172383,11.722011,0.97,0.19,1.83,0.02,0.84,-0.01,-0.53,11.9553
20.937835,0.07,0.25,0.58,-0.034088,-0.034088,0.715858,-0.852336,0.430956,7.220912,0.99,0.19,1.81,0.02,0.84,-0.02,-0.55,11.9553
20.977412,0.07,0.24,0.6,-0.102265,0.017044,0.681769,-0.47884,1.61848,7.49864,1.0,0.18,1.79,0.01,0.83,-0.01,-0.56,11.94648
21.017765,0.07,0.24,0.57,-0.136354,0.085221,0.647681,-0.430956,0.584185,1.177947,1.02,0.19,1.78,0.01,0.82,-0.01,-0.57,11.97294
21.061812,0.07,0.22,0.56,0.0,0.034088,0.715858,0.277727,0.919373,9.490615,1.04,0.18,1.75,0.01,0.81,-0.01,-0.58,11.94648
21.128045,0.07,0.21,0.58,0.034088,0.034088,0.56246,-0.488417,0.124498,7.354988,1.06,0.18,1.73,0.01,0.8,-0.01,-0.6,11.9553
21.168664,0.07,0.19,0.59,0.068177,-0.051133,0.630637,0.172383,1.810016,11.300632,1.07,0.18,1.71,0.01,0.8,-0.01,-0.61,11.93745
21.211161,0.07,0.17,0.58,-0.102265,0.11931,0.596548,0.325611,0.162806,9.165004,1.09,0.18,1.69,0.01,0.79,-0.01,-0.62,11.92863
21.260112,0.07,0.17,0.58,-0.051133,0.051133,0.613592,0.21069,-0.804452,11.932701,1.1,0.18,1.67,0.01,0.78,-0.01,-0.63,11.91981
21.303432,0.07,0.15,0.6,-0.017044,0.102265,0.511327,-0.536301,-0.067038,11.42513,1.11,0.18,1.65,0.02,0.77,-0.01,-0.63,11.96412
21.345238,0.07,0.13,0.61,0.085221,-0.068177,0.579504,-0.02873,1.034295,8.513781,1.13,0.18,1.63,0.01,0.77,-0.01,-0.64,11.93745
21.383646,0.07,0.1,0.6,-0.017044,-0.017044,0.409062,-0.153229,-0.268151,12.708422,1.14,0.18,1.61,0.01,0.76,-0.01,-0.65,11.92863
21.426885,0.07,0.08,0.6,-0.034088,-0.034088,0.409062,-0.316035,-0.92895,14.279019,1.15,0.18,1.59,0.01,0.76,-0.01,-0.65,11.96412
21.468131,0.07,0.07,0.62,-0.034088,0.017044,0.306796,0.354342,-0.651223,9.299079,1.17,0.18,1.57,0.01,0.75,-0.01,-0.66,11.96412
21.53169,0.07,0.06,0.62,0.051133,-0.102265,0.32384,0.545878,-1.015142,7.297527,1.2,0.18,1.52,0.01,0.74,-0.01,-0.67,11.9553
21.602667,0.07,0.06,0.62,0.017044,0.068177,0.187487,-0.603339,0.047884,9.442731,1.21,0.18,1.5,0.01,0.74,-0.01,-0.67,11.94648
21.64893,0.07,0.1,0.63,-0.068177,-0.051133,0.255663,0.545878,-0.02873,11.013328,1.22,0.18,1.48,0.01,0.74,-0.01,-0.67,11.93745
21.685737,0.07,0.14,0.64,-0.11931,-0.170442,0.255663,-0.038307,0.344765,8.418013,1.23,0.18,1.46,0.01,0.74,-0.01,-0.68,11.93745
21.72783,0.07,0.18,0.64,0.153398,-0.085221,0.102265,-0.038307,-0.114922,8.801085,1.25,0.18,1.43,0.01,0.73,-0.01,-0.68,11.92863
21.767245,0.07,0.23,0.64,0.0,-0.068177,0.221575,-1.015142,0.488417,11.683704,1.26,0.18,1.41,0.01,0.73,-0.01,-0.68,11.94648
21.811517,0.07,0.27,0.64,-0.102265,-0.051133,0.460194,-0.143652,0.124498,9.931148,1.27,0.18,1.39,0.01,0.72,-0.01,-0.69,11.93745
21.859545,0.07,0.27,0.64,0.017044,-0.068177,0.715858,-0.363919,1.637634,8.571242,1.3,0.18,1.31,0.01,0.69,-0.01,-0.72,11.93745
21.994164,0.07,0.27,0.64,0.051133,-0.0,0.698813,-0.804452,0.833182,8.705317,1.31,0.18,1.28,0.01,0.68,-0.01,-0.73,11.9553
22.035722,0.07,0.27,0.61,-0.11931,-0.068177,0.698813,0.68953,-0.45011,12.947843,1.31,0.18,1.26,0.01,0.67,-0.01,-0.74,11.93745
22.077129,0.07,0.25,0.63,0.0,0.034088,0.715858,-1.187524,0.172383,9.634267,1.32,0.18,1.23,0.01,0.65,-0.01,-0.76,11.96412
22.138623,0.07,0.14,0.64,-0.068177,-0.0,0.647681,0.038307,-1.158794,10.879252,1.33,0.18,1.2,0.01,0.64,-0.01,-0.77,11.9553
22.175933,0.07,0.1,0.59,0.102265,-0.017044,0.784035,-0.105345,-0.009577,9.883264,1.33,0.18,1.18,0.01,0.63,-0.01,-0.78,11.91981
22.220083,0.07,0.07,0.6,-0.051133,0.153398,0.392017,-0.68953,-0.938527,11.626243,1.33,0.18,1.15,0.01,0.62,-0.01,-0.78,11.9553
22.265113,0.07,0.06,0.61,0.051133,0.068177,0.204531,1.082179,-1.532289,9.77792,1.34,0.18,1.12,0.01,0.61,-0.01,-0.79,11.9553
22.337001,0.07,0.04,0.61,-0.034088,-0.051133,0.153398,0.277727,-0.124498,9.289502,1.35,0.18,1.08,0.01,0.61,-0.01,-0.79,11.9553
22.385175,0.07,0.04,0.61,0.017044,-0.017044,0.11931,0.344765,-0.469264,11.60709,1.35,0.18,1.06,0.01,0.61,-0.01,-0.79,11.97294
22.427249,0.07,0.04,0.63,-0.102265,-0.0,0.136354,0.325611,0.6608,10.180145,1.36,0.18,1.03,0.01,0.6,-0.01,-0.8,11.97294
22.470999,0.07,0.06,0.63,0.068177,0.034088,0.289752,0.0,-0.076614,7.297527,1.36,0.18,1.0,0.01,0.6,-0.01,-0.8,11.96412
22.517424,0.07,0.07,0.63,0.017044,-0.017044,0.11931,0.469264,-0.306458,7.958326,1.37,0.18,0.98,0.01,0.6,-0.01,-0.8,11.97294
22.559603,0.07,0.08,0.63,-0.102265,-0.034088,0.170442,0.057461,0.995988,9.998186,1.37,0.18,0.95,0.01,0.59,-0.01,-0.81,11.94648
22.601419,0.07,0.17,0.64,0.0,-0.017044,0.051133,-0.124498,0.172383,10.831368,1.38,0.18,0.93,0.01,0.59,-0.01,-0.81,11.93745
22.644047,0.07,0.22,0.65,-0.136354,0.102265,0.187487,-0.92895,2.164358,7.220912,1.38,0.18,0.9,0.01,0.59,-0.01,-0.81,11.99079
22.686989,0.07,0.22,0.65,-0.068177,0.170442,0.545415,0.363919,1.053449,8.705317,1.38,0.18,0.87,0.01,0.58,-0.01,-0.82,11.93745
22.758618,0.07,0.24,0.65,-0.153398,0.017044,0.630637,0.0,-0.45011,11.501745,1.38,0.18,0.83,0.01,0.56,-0.01,-0.83,11.92863
22.804038,0.07,0.25,0.66,-0.068177,0.017044,0.545415,-0.162806,-0.785298,9.078813,1.38,0.18,0.8,0.01,0.55,-0.01,-0.83,11.9553
22.84256,0.07,0.25,0.65,-0.085221,0.085221,0.630637,-0.335188,0.641646,9.471462,1.38,0.18,0.78,0.01,0.54,-0.01,-0.84,11.93745
22.886655,0.07,0.17,0.64,0.102265,-0.0,0.698813,-0.02873,0.229843,10.01734,1.38,0.18,0.75,0.01,0.53,-0.01,-0.85,11.884319999999999
22.925534,0.07,0.08,0.66,-0.051133,0.102265,0.460194,-1.082179,1.177947,10.28549,1.38,0.18,0.72,0.01,0.52,-0.01,-0.85,11.884319999999999
22.970198,0.07,0.03,0.66,-0.034088,-0.11931,0.596548,0.392649,-0.316035,9.32781,1.37,0.18,0.7,0.01,0.51,-0.01,-0.86,11.884319999999999
23.010947,0.06,0.01,0.64,-0.153398,-0.0,0.357929,0.335188,-1.005565,8.676587,1.37,0.18,0.67,0.01,0.5,-0.01,-0.87,11.893139999999999
23.052344,0.06,-0.0,0.65,-0.034088,0.11931,0.170442,-0.622492,-0.612916,10.323798,1.37,0.18,0.65,0.01,0.49,-0.01,-0.87,11.96412
23.092841,0.06,-0.0,0.65,0.034088,-0.068177,0.136354,-0.335188,-0.268151,10.093954,1.37,0.18,0.6,0.01,0.49,-0.01,-0.87,11.93745
23.168673,0.06,-0.0,0.64,0.0,0.102265,0.153398,-0.019154,-0.201113,8.599972,1.37,0.18,0.57,0.01,0.49,-0.01,-0.87,11.94648
23.209837,0.07,-0.0,0.63,-0.068177,-0.051133,0.068177,-0.316035,-0.497994,7.594408,1.36,0.18,0.55,0.01,0.49,-0.01,-0.87,11.9553
23.250908,0.07,-0.0,0.64,0.153398,-0.068177,-0.017044,0.248997,0.325611,9.11712,1.36,0.18,0.52,0.01,0.49,-0.01,-0.87,11.93745
23.296075,0.06,-0.0,0.65,0.0,-0.136354,0.153398,0.21069,-0.699107,11.147403,1.36,0.18,0.5,0.01,0.48,-0.01,-0.87,11.94648
23.335295,0.06,-0.0,0.64,-0.102265,0.017044,0.017044,-0.220267,0.086191,11.271901,1.36,0.18,0.47,0.01,0.48,-0.01,-0.87,11.9553
23.380468,0.06,-0.0,0.65,0.102265,0.034088,0.0,-0.248997,0.105345,9.337386,1.35,0.18,0.44,0.01,0.48,-0.01,-0.88,11.9553
23.424625,0.06,-0.0,0.65,0.0,0.051133,0.136354,0.258574,0.067038,9.557653,1.35,0.18,0.42,0.01,0.48,-0.01,-0.88,11.96412
23.460333,0.06,-0.0,0.65,-0.017044,-0.034088,0.085221,0.392649,-0.162806,8.686164,1.35,0.18,0.39,0.01,0.48,-0.01,-0.88,11.94648
23.519495,0.06,-0.0,0.65,0.051133,-0.034088,0.102265,-0.469264,0.086191,9.385271,1.35,0.18,0.36,0.01,0.47,-0.01,-0.88,11.96412
23.58076,0.06,-0.0,0.64,-0.034088,0.034088,0.204531,0.019154,0.134075,9.816227,1.34,0.18,0.31,0.01,0.47,-0.01,-0.88,11.9553
23.643967,0.06,-0.0,0.65,0.187487,-0.034088,0.017044,-0.172383,-0.143652,9.969456,1.34,0.18,0.28,0.01,0.47,-0.01,-0.88,11.96412
23.684494,0.06,-0.0,0.64,0.0,0.170442,0.11931,-0.076614,0.181959,9.260772,1.33,0.18,0.25,0.01,0.47,-0.01,-0.88,11.9553
23.727382,0.06,-0.0,0.64,-0.102265,-0.034088,0.034088,-0.277727,0.45011,10.036493,1.33,0.18,0.23,0.01,0.47,-0.01,-0.88,11.94648
23.767135,0.06,-0.04,0.65,0.034088,-0.034088,0.051133,0.258574,-0.47884,11.63582,1.33,0.18,0.2,0.01,0.46,-0.01,-0.89,11.92863
23.809794,0.06,-0.12,0.64,-0.068177,0.068177,0.068177,0.497994,-0.287304,10.323798,1.32,0.18,0.18,0.01,0.46,-0.01,-0.89,11.90217
23.852011,0.06,-0.15,0.64,0.034088,-0.017044,-0.017044,-1.024718,-0.794875,10.888829,1.32,0.18,0.15,0.01,0.46,-0.02,-0.89,11.9553
23.890854,0.06,-0.17,0.65,-0.102265,0.017044,-0.051133,-0.02873,-0.766145,9.950302,1.32,0.18,0.13,0.01,0.46,-0.01,-0.89,11.9553
23.961765,0.06,-0.17,0.64,0.051133,-0.017044,-0.357929,-0.191536,0.095768,9.337386,1.32,0.18,0.09,0.01,0.47,-0.01,-0.88,11.93745
24.017184,0.06,-0.17,0.64,0.102265,-0.051133,-0.409062,0.90022,-0.823605,10.907983,1.32,0.18,0.05,0.01,0.48,-0.01,-0.88,11.91981
24.069387,0.06,-0.13,0.64,-0.187487,0.017044,-0.238619,-0.737414,0.344765,9.797073,1.32,0.18,0.02,0.01,0.49,-0.01,-0.87,11.90217
24.117959,0.06,-0.03,0.64,0.051133,-0.085221,-0.306796,0.871489,0.067038,9.490615,1.32,0.18,-0.01,0.01,0.49,-0.01,-0.87,11.93745
24.160015,0.06,-0.0,0.63,-0.085221,-0.0,-0.392017,-0.114922,0.45011,11.319785,1.32,0.18,-0.03,0.01,0.5,-0.01,-0.87,11.90217
24.203876,0.06,-0.0,0.62,-0.051133,0.051133,-0.051133,-0.814029,1.158794,9.308656,1.32,0.18,-0.06,0.01,0.5,-0.01,-0.87,11.91981
24.242739,0.06,-0.0,0.63,-0.034088,0.085221,0.102265,0.45011,-0.45011,10.783484,1.32,0.18,-0.08,0.01,0.5,-0.01,-0.87,11.9553
24.285127,0.06,-0.0,0.62,0.034088,0.068177,0.136354,0.009577,0.143652,10.381258,1.31,0.17,-0.11,0.01,0.49,-0.01,-0.87,11.94648
24.336532,0.06,-0.0,0.63,-0.017044,0.085221,0.11931,-0.277727,0.622492,8.293515,1.31,0.17,-0.14,0.01,0.49,-0.01,-0.87,11.96412
24.394116,0.06,-0.0,0.62,-0.017044,-0.068177,0.187487,-0.162806,0.335188,9.452308,1.31,0.17,-0.18,0.01,0.49,-0.01,-0.87,11.94648
24.449427,0.06,0.01,0.65,-0.017044,-0.170442,0.153398,-0.153229,0.632069,10.726023,1.31,0.17,-0.2,0.01,0.49,-0.01,-0.87,11.94648
24.481989,0.06,0.03,0.6,-0.017044,0.051133,0.11931,1.015142,-0.258574,12.0572,1.31,0.17,-0.23,0.01,0.49,-0.01,-0.87,11.93745
24.534736,0.06,0.06,0.62,0.085221,0.051133,0.085221,-0.009577,0.641646,11.377246,1.3,0.17,-0.26,0.01,0.49,-0.01,-0.87,11.94648
24.577545,0.06,0.11,0.63,-0.051133,0.017044,0.204531,0.325611,0.440533,9.653421,1.3,0.17,-0.28,0.01,0.48,-0.01,-0.88,11.94648
24.619916,0.06,0.14,0.62,-0.068177,0.11931,0.051133,0.124498,1.177947,9.682152,1.3,0.17,-0.31,0.02,0.48,-0.01,-0.88,11.94648
24.660262,0.06,0.15,0.62,0.085221,-0.102265,0.272708,-0.526724,0.430956,9.902418,1.3,0.17,-0.33,0.02,0.48,-0.01,-0.88,11.93745
24.706662,0.06,0.17,0.62,0.034088,0.051133,0.340885,-0.172383,0.488417,8.092402,1.29,0.17,-0.36,0.02,0.47,-0.01,-0.88,11.93745
24.780491,0.06,0.18,0.63,0.102265,0.034088,0.306796,0.172383,0.727837,8.408436,1.28,0.17,-0.41,0.02,0.45,-0.01,-0.89,11.94648
24.840541,0.06,0.18,0.62,-0.017044,0.034088,0.56246,0.392649,0.201113,9.662998,1.28,0.17,-0.44,0.01,0.44,-0.01,-0.9,11.93745
24.876347,0.06,0.18,0.61,-0.017044,0.051133,0.392017,-0.181959,0.679953,8.054094,1.27,0.17,-0.46,0.02,0.44,-0.01,-0.9,11.91981
24.920427,0.06,0.18,0.62,0.085221,0.238619,0.409062,0.0,-0.957681,10.438719,1.26,0.17,-0.49,0.02,0.43,-0.01,-0.9,11.94648
24.964126,0.06,0.18,0.61,-0.136354,0.017044,0.392017,0.02873,1.608904,9.701305,1.25,0.17,-0.52,0.02,0.42,-0.01,-0.91,11.9553
25.040994,0.06,0.16,0.61,0.153398,-0.0,0.511327,-0.019154,0.622492,7.73806,1.24,0.17,-0.56,0.02,0.4,-0.01,-0.92,11.94648
25.092314,0.06,0.15,0.61,0.068177,-0.051133,0.374973,0.277727,-0.909797,14.307749,1.23,0.17,-0.58,0.02,0.39,-0.01,-0.92,11.884319999999999
25.137554,0.06,0.15,0.6,-0.153398,-0.034088,0.426106,0.469264,-0.21069,8.628703,1.22,0.17,-0.61,0.01,0.38,-0.01,-0.92,11.96412
25.203425,0.06,0.15,0.6,0.034088,0.017044,0.392017,-0.248997,1.302446,9.969456,1.21,0.17,-0.65,0.02,0.37,-0.01,-0.93,11.94648
25.253473,0.06,0.15,0.6,-0.068177,0.136354,0.56246,-0.976834,0.555455,11.176133,1.2,0.17,-0.67,0.02,0.36,-0.01,-0.93,11.9553
25.294464,0.06,0.15,0.61,-0.017044,0.034088,0.32384,-0.316035,0.766145,7.833828,1.19,0.17,-0.69,0.02,0.35,-0.01,-0.94,11.97294
25.3361,0.06,0.18,0.6,-0.017044,-0.0,0.255663,0.038307,0.248997,12.143391,1.17,0.17,-0.72,0.02,0.34,-0.01,-0.94,11.9553
25.385046,0.06,0.19,0.59,0.0,-0.017044,0.374973,-0.325611,0.45011,11.693281,1.16,0.17,-0.74,0.02,0.33,-0.01,-0.94,11.97294
25.457872,0.06,0.19,0.61,0.051133,-0.068177,0.306796,-0.248997,0.651223,13.46499,1.14,0.17,-0.78,0.02,0.31,-0.01,-0.95,11.94648
25.50274,0.06,0.19,0.59,-0.085221,0.085221,0.596548,-0.134075,-0.191536,10.065224,1.12,0.17,-0.8,0.02,0.3,-0.01,-0.95,11.94648
25.560501,0.06,0.19,0.6,0.0,-0.102265,0.477238,-0.507571,1.312023,9.691728,1.11,0.17,-0.83,0.02,0.29,-0.01,-0.96,11.92863
25.627558,0.06,0.19,0.6,-0.085221,-0.068177,0.306796,0.009577,0.71826,12.909535,1.09,0.17,-0.86,0.02,0.28,-0.01,-0.96,11.93745
25.678314,0.06,0.19,0.59,0.051133,0.051133,0.32384,0.497994,-0.009577,10.620679,1.07,0.17,-0.88,0.01,0.27,-0.01,-0.96,11.97294
25.718953,0.06,0.19,0.59,0.068177,0.034088,0.44315,-0.354342,0.593762,8.418013,1.05,0.17,-0.91,0.01,0.25,-0.01,-0.97,11.9553
25.793695,0.06,0.2,0.6,-0.051133,0.034088,0.44315,-0.536301,1.465251,9.423578,1.03,0.17,-0.93,0.01,0.24,-0.01,-0.97,11.9553
25.835737,0.06,0.21,0.59,-0.221575,-0.034088,0.647681,-0.095768,0.258574,9.279926,1.02,0.17,-0.95,0.01,0.23,-0.01,-0.97,11.93745
25.877122,0.06,0.21,0.58,-0.034088,0.136354,0.44315,-0.258574,0.612916,12.440272,1.0,0.17,-0.97,0.01,0.22,-0.01,-0.98,11.9553
25.918099,0.06,0.21,0.59,-0.034088,-0.051133,0.494283,0.277727,-0.277727,10.840945,0.98,0.17,-0.99,0.01,0.21,-0.01,-0.98,11.9553
25.968526,0.06,0.21,0.6,0.085221,-0.289752,0.409062,0.172383,-0.354342,12.995727,0.96,0.17,-1.01,0.01,0.19,-0.01,-0.98,11.96412
26.033581,0.06,0.23,0.58,-0.11931,0.11931,0.698813,-0.153229,1.254562,10.812215,0.94,0.17,-1.03,0.01,0.18,-0.01,-0.98,11.92863
26.077812,0.07,0.25,0.58,0.068177,-0.017044,0.477238,0.086191,0.833182,9.414001,0.92,0.17,-1.05,0.01,0.17,-0.01,-0.99,11.94648
26.117274,0.06,0.27,0.59,0.051133,0.034088,0.528371,-0.488417,0.861913,3.524265,0.9,0.17,-1.06,0.01,0.16,-0.01,-0.99,11.94648
26.162573,0.06,0.27,0.57,-0.136354,-0.034088,0.596548,-1.13964,1.934515,8.887277,0.89,0.17,-1.08,0.01,0.15,-0.01,-0.99,11.9553
26.200807,0.06,0.27,0.58,-0.017044,0.051133,0.784035,0.095768,0.632069,10.601525,0.87,0.17,-1.09,0.01,0.13,-0.01,-0.99,11.93745
26.246136,0.06,0.28,0.58,0.051133,0.136354,0.647681,-0.373495,1.35033,11.281478,0.85,0.17,-1.1,0.01,0.12,-0.01,-0.99,11.94648
26.286664,0.07,0.3,0.58,0.0,-0.068177,0.477238,0.335188,1.35033,10.7356,0.83,0.17,-1.12,0.01,0.1,-0.01,-0.99,11.893139999999999
26.327256,0.07,0.3,0.57,0.017044,-0.085221,0.698813,-0.047884,0.737414,7.642292,0.81,0.17,-1.13,0.01,0.1,-0.01,-1.0,11.96412
26.421974,0.06,0.33,0.57,0.068177,0.051133,0.647681,-0.948104,0.641646,9.83538,0.76,0.17,-1.16,0.01,0.06,-0.01,-1.0,11.92863
26.503465,0.07,0.35,0.59,-0.136354,-0.102265,0.76699,0.641646,0.258574,11.271901,0.72,0.17,-1.17,0.01,0.03,-0.01,-1.0,11.9553
26.567761,0.07,0.35,0.55,0.051133,0.11931,0.835167,-0.02873,1.541866,8.360552,0.69,0.17,-1.19,0.01,0.01,-0.01,-1.0,11.96412
26.620247,0.07,0.35,0.58,0.187487,0.034088,0.732902,-0.938527,-0.181959,10.984597,0.67,0.17,-1.19,0.01,-0.01,-0.01,-1.0,11.92863
26.659892,0.07,0.35,0.59,-0.136354,0.017044,0.920388,-0.430956,1.149217,9.423578,0.64,0.17,-1.2,0.01,-0.03,-0.01,-1.0,11.96412
26.702702,0.07,0.35,0.56,-0.085221,-0.102265,0.715858,-0.45011,0.23942,11.779472,0.62,0.17,-1.2,0.0,-0.04,-0.01,-1.0,11.93745
26.744325,0.07,0.34,0.56,0.051133,-0.0,0.8863,-0.699107,-0.086191,12.047623,0.6,0.17,-1.21,0.01,-0.06,-0.01,-1.0,11.9553
26.785851,0.07,0.32,0.57,0.034088,0.187487,0.698813,-0.775721,-1.206678,11.319785,0.58,0.17,-1.21,0.01,-0.08,-0.01,-1.0,11.92863
26.841401,0.07,0.28,0.59,-0.136354,-0.017044,0.835167,0.335188,0.354342,10.333374,0.55,0.17,-1.22,0.0,-0.1,-0.01,-0.99,11.93745
26.89075,0.07,0.26,0.57,-0.051133,-0.034088,0.784035,0.545878,1.417367,7.249643,0.52,0.17,-1.22,0.0,-0.12,-0.01,-0.99,11.93745
26.925949,0.07,0.24,0.56,0.034088,0.017044,0.630637,0.383072,0.804452,12.545617,0.5,0.17,-1.22,0.0,-0.13,-0.01,-0.99,11.99079
26.974255,0.07,0.23,0.58,-0.11931,-0.051133,0.630637,-0.201113,1.13964,11.482591,0.48,0.17,-1.22,0.01,-0.15,-0.01,-0.99,11.875499999999999
