time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
86.715448,0.1,-0.0,0.86,-0.017044,-0.017044,0.102265,0.440533,1.177947,7.278373,1.61,0.17,-0.42,-0.01,-0.43,0.01,0.9,11.077919999999999
86.770282,0.1,-0.0,0.85,-0.085221,0.085221,0.034088,-1.158794,0.861913,9.77792,1.6,0.17,-0.46,-0.02,-0.43,0.01,0.9,11.086739999999999
86.814986,0.1,-0.0,0.85,0.136354,0.068177,0.017044,0.143652,-0.746991,11.731588,1.6,0.17,-0.5,-0.01,-0.43,0.01,0.9,11.077919999999999
86.861143,0.1,-0.0,0.84,0.0,-0.034088,0.11931,-0.421379,0.469264,9.864111,1.59,0.17,-0.53,-0.02,-0.42,0.01,0.91,11.095559999999999
86.896923,0.1,-0.0,0.84,-0.085221,0.102265,0.170442,-0.411803,-0.545878,9.002198,1.58,0.17,-0.56,-0.02,-0.42,0.01,0.91,11.077919999999999
86.937651,0.1,-0.0,0.84,-0.017044,0.017044,0.102265,-0.497994,0.277727,10.860099,1.57,0.17,-0.6,-0.02,-0.42,0.01,0.91,11.06007
86.980359,0.1,-0.0,0.85,-0.068177,0.11931,0.034088,0.584185,0.373495,10.074801,1.57,0.17,-0.63,-0.02,-0.41,0.01,0.91,11.077919999999999
87.021599,0.1,-0.0,0.84,-0.068177,-0.0,0.187487,0.038307,-0.545878,10.486603,1.56,0.17,-0.66,-0.02,-0.41,0.01,0.91,11.069099999999999
87.072104,0.1,-0.0,0.84,-0.034088,-0.034088,0.136354,0.823605,0.517148,9.844957,1.55,0.17,-0.71,-0.02,-0.41,0.01,0.91,11.069099999999999
87.125642,0.1,0.09,0.84,-0.068177,0.017044,0.306796,-0.603339,0.229843,10.611102,1.54,0.17,-0.75,-0.02,-0.4,0.01,0.91,11.077919999999999
87.180506,0.1,0.1,0.84,0.034088,0.034088,0.153398,0.622492,1.177947,12.574347,1.53,0.17,-0.79,-0.02,-0.4,0.02,0.91,11.086739999999999
87.224542,0.1,0.1,0.84,-0.017044,0.051133,0.306796,-0.938527,1.369483,7.996634,1.51,0.17,-0.85,-0.01,-0.39,0.02,0.92,11.05125
87.297812,0.1,0.1,0.84,0.136354,0.034088,0.272708,0.009577,-0.220267,10.745177,1.5,0.17,-0.88,-0.02,-0.39,0.02,0.92,11.095559999999999
87.341558,0.1,0.16,0.86,-0.085221,-0.051133,0.44315,0.335188,0.507571,10.237606,1.49,0.17,-0.91,-0.01,-0.38,0.01,0.93,11.069099999999999
87.379216,0.1,0.16,0.84,0.0,-0.153398,0.392017,-1.407791,-0.287304,9.433155,1.48,0.17,-0.94,-0.01,-0.37,0.02,0.93,11.069099999999999
87.424312,0.1,0.17,0.84,0.068177,0.051133,0.596548,-0.220267,1.13964,9.165004,1.46,0.17,-0.97,-0.01,-0.36,0.01,0.93,11.077919999999999
87.478713,0.1,0.17,0.85,0.085221,-0.187487,0.460194,-1.503559,1.388637,11.434707,1.44,0.17,-1.02,-0.01,-0.34,0.01,0.94,11.086739999999999
87.537297,0.1,0.17,0.84,-0.068177,-0.051133,0.681769,-0.009577,0.814029,9.519346,1.42,0.17,-1.06,-0.01,-0.33,0.01,0.95,11.077919999999999
87.581892,0.1,0.17,0.84,0.204531,-0.204531,0.630637,-0.45011,1.206678,8.63828,1.41,0.17,-1.09,-0.01,-0.31,0.01,0.95,11.03361
87.62155,0.1,0.17,0.84,-0.051133,0.102265,0.545415,-0.593762,1.407791,10.160992,1.39,0.17,-1.11,-0.01,-0.3,0.01,0.95,11.06007
87.663963,0.1,0.17,0.81,0.068177,-0.0,0.579504,-0.057461,-0.095768,9.11712,1.37,0.17,-1.14,-0.01,-0.29,0.01,0.96,11.04243
87.705731,0.1,0.17,0.84,-0.051133,0.187487,0.460194,-0.430956,1.532289,9.394847,1.35,0.17,-1.17,-0.01,-0.28,0.01,0.96,11.069099999999999
87.74819,0.1,0.17,0.82,0.034088,-0.0,0.545415,0.220267,-0.076614,9.825804,1.33,0.17,-1.21,-0.01,-0.27,0.01,0.96,11.077919999999999
87.811619,0.1,0.17,0.82,-0.11931,0.068177,0.613592,-0.316035,1.714248,10.505757,1.3,0.17,-1.24,-0.01,-0.26,0.01,0.97,11.086739999999999
87.855442,0.1,0.17,0.82,0.0,0.017044,0.511327,-0.268151,1.312023,11.281478,1.28,0.17,-1.27,-0.01,-0.24,0.01,0.97,11.069099999999999
87.914178,0.1,0.19,0.8,0.170442,0.068177,0.477238,-0.737414,0.421379,9.165004,1.25,0.17,-1.3,-0.0,-0.23,0.01,0.97,11.06007
87.963393,0.1,0.19,0.81,0.085221,0.221575,0.596548,0.057461,0.71826,9.030929,1.23,0.17,-1.33,-0.01,-0.22,0.01,0.98,11.077919999999999
88.005429,0.1,0.19,0.8,-0.136354,0.11931,0.664725,0.593762,0.287304,11.176133,1.21,0.17,-1.35,-0.0,-0.2,0.01,0.98,11.095559999999999
88.049163,0.1,0.19,0.8,0.102265,-0.085221,0.579504,-0.565032,-0.469264,9.739612,1.18,0.17,-1.38,-0.0,-0.18,0.01,0.98,11.095559999999999
88.10077,0.1,0.19,0.8,-0.017044,-0.085221,0.613592,-0.162806,0.191536,11.87524,1.16,0.17,-1.4,-0.0,-0.17,0.01,0.99,11.069099999999999
88.139882,0.1,0.19,0.79,0.102265,-0.187487,0.579504,-0.363919,0.009577,7.383718,1.13,0.17,-1.42,-0.0,-0.16,0.01,0.99,11.095559999999999
88.187042,0.1,0.19,0.79,-0.102265,0.085221,0.801079,0.191536,0.47884,11.559206,1.1,0.17,-1.45,-0.0,-0.14,0.01,0.99,11.069099999999999
88.228754,0.1,0.19,0.8,-0.170442,-0.102265,0.613592,-1.197101,0.641646,11.932701,1.08,0.17,-1.47,-0.0,-0.13,0.01,0.99,11.077919999999999
88.272236,0.1,0.19,0.78,0.017044,-0.0,0.56246,-0.124498,0.114922,9.653421,1.05,0.17,-1.49,-0.0,-0.12,0.01,0.99,11.077919999999999
88.313268,0.1,0.19,0.79,0.034088,0.068177,0.596548,-0.421379,-0.23942,11.702858,1.03,0.17,-1.51,-0.0,-0.11,0.01,0.99,11.069099999999999
88.3576,0.1,0.24,0.81,-0.170442,0.085221,0.528371,-0.363919,1.283292,7.824251,0.99,0.17,-1.53,0.0,-0.09,0.02,1.0,11.077919999999999
88.422186,0.1,0.24,0.78,0.221575,0.085221,0.76699,0.679953,1.082179,7.412448,0.96,0.17,-1.55,-0.0,-0.08,0.01,1.0,11.077919999999999
88.463008,0.1,0.24,0.79,0.187487,-0.034088,0.698813,-1.465251,1.043872,10.055647,0.93,0.17,-1.57,-0.0,-0.06,0.01,1.0,11.06007
88.514285,0.1,0.24,0.79,-0.170442,0.085221,0.835167,-0.363919,0.45011,9.002198,0.9,0.17,-1.58,-0.0,-0.04,0.01,1.0,11.069099999999999
88.564361,0.1,0.24,0.79,-0.085221,0.170442,0.818123,0.21069,0.775721,10.199299,0.87,0.17,-1.6,-0.0,-0.02,0.01,1.0,11.086739999999999
88.640773,0.1,0.24,0.78,-0.034088,-0.051133,0.647681,0.325611,0.890643,7.52737,0.81,0.17,-1.62,-0.0,0.01,0.01,1.0,11.03361
88.704832,0.1,0.24,0.77,-0.017044,0.085221,0.732902,-0.785298,0.373495,10.582371,0.77,0.17,-1.64,-0.0,0.03,0.02,1.0,11.069099999999999
88.749379,0.1,0.24,0.79,-0.051133,-0.017044,0.664725,-1.896208,1.082179,12.076353,0.74,0.17,-1.65,-0.0,0.05,0.01,1.0,11.086739999999999
88.790225,0.1,0.24,0.77,0.153398,-0.034088,0.76699,-0.047884,0.220267,7.94875,0.71,0.17,-1.65,-0.0,0.06,0.01,1.0,11.077919999999999
88.837609,0.1,0.24,0.78,-0.034088,0.085221,0.596548,-0.565032,0.68953,10.390835,0.67,0.17,-1.66,-0.0,0.08,0.01,1.0,11.077919999999999
88.881554,0.1,0.24,0.77,-0.187487,-0.034088,0.784035,-0.651223,0.68953,9.56723,0.62,0.17,-1.67,0.0,0.11,0.02,0.99,11.06007
88.953522,0.1,0.24,0.77,0.051133,0.085221,0.698813,0.411803,0.871489,9.078813,0.59,0.17,-1.68,-0.0,0.13,0.01,0.99,11.069099999999999
88.997938,0.1,0.24,0.77,0.136354,-0.085221,0.801079,-0.335188,-0.727837,11.128249,0.56,0.17,-1.68,-0.0,0.14,0.01,0.99,11.086739999999999
89.039235,0.1,0.24,0.76,-0.187487,0.051133,0.715858,-0.766145,0.565032,10.840945,0.53,0.17,-1.68,0.0,0.16,0.01,0.99,11.06007
89.082346,0.1,0.24,0.77,0.11931,0.085221,0.715858,-0.325611,1.216254,9.279926,0.49,0.17,-1.68,-0.0,0.17,0.01,0.98,11.05125
89.123157,0.1,0.24,0.79,-0.034088,-0.153398,0.76699,-0.02873,1.101333,9.83538,0.46,0.17,-1.68,0.0,0.19,0.01,0.98,11.05125
89.163132,0.1,0.24,0.75,-0.085221,0.085221,0.852212,-0.651223,0.794875,10.333374,0.43,0.17,-1.68,0.0,0.2,0.01,0.98,11.06007
89.208779,0.1,0.24,0.76,0.068177,0.136354,0.835167,-1.063026,0.287304,11.923124,0.4,0.17,-1.68,0.0,0.22,0.02,0.97,11.02479
89.255886,0.1,0.24,0.79,-0.187487,-0.153398,0.630637,-0.756568,1.503559,8.848969,0.37,0.17,-1.68,0.0,0.24,0.01,0.97,11.086739999999999
89.29721,0.1,0.24,0.75,0.034088,-0.153398,0.76699,0.507571,0.047884,9.931148,0.34,0.17,-1.67,0.0,0.25,0.01,0.97,11.077919999999999
89.338929,0.1,0.24,0.76,-0.034088,0.085221,0.76699,-1.216254,0.526724,11.693281,0.3,0.17,-1.67,0.0,0.27,0.01,0.96,11.077919999999999
89.388857,0.1,0.24,0.77,-0.11931,-0.034088,0.681769,-1.187524,0.766145,8.69574,0.27,0.18,-1.66,0.0,0.29,0.01,0.96,11.095559999999999
89.429547,0.1,0.24,0.76,0.136354,0.051133,0.732902,0.354342,0.488417,11.453861,0.24,0.18,-1.65,0.0,0.3,0.01,0.95,11.069099999999999
89.472362,0.1,0.24,0.76,-0.11931,-0.102265,0.801079,-0.536301,0.057461,9.299079,0.21,0.18,-1.64,0.0,0.32,0.01,0.95,11.077919999999999
89.516999,0.1,0.24,0.77,-0.068177,-0.153398,0.869256,-0.727837,1.130063,11.204864,0.18,0.18,-1.63,0.0,0.33,0.01,0.94,11.077919999999999
89.554176,0.1,0.24,0.76,0.0,0.051133,0.784035,-0.517148,1.407791,7.996634,0.15,0.18,-1.63,0.0,0.35,0.01,0.94,11.077919999999999
89.599178,0.1,0.24,0.76,0.136354,-0.085221,0.647681,-0.344765,0.517148,9.710882,0.13,0.18,-1.61,0.0,0.36,0.01,0.93,11.069099999999999
89.639824,0.1,0.24,0.78,-0.136354,-0.068177,0.8863,-0.938527,1.264138,10.94629,0.1,0.18,-1.6,0.0,0.38,0.01,0.93,11.06007
89.681694,0.1,0.24,0.75,0.187487,0.051133,0.784035,-0.191536,-0.172383,9.212888,0.07,0.18,-1.59,0.0,0.39,0.01,0.92,11.06007
89.72935,0.1,0.24,0.77,0.085221,0.068177,0.732902,-0.191536,0.641646,10.783484,0.04,0.18,-1.57,0.0,0.41,0.01,0.91,11.086739999999999
89.772817,0.1,0.24,0.77,-0.102265,-0.068177,0.681769,-0.775721,1.647211,10.266337,0.01,0.18,-1.56,0.0,0.42,0.01,0.91,11.069099999999999
89.814245,0.1,0.24,0.74,0.0,0.034088,0.903344,-0.383072,0.191536,10.352528,-0.01,0.18,-1.54,0.0,0.43,0.01,0.9,11.069099999999999
89.854157,0.1,0.24,0.77,-0.034088,-0.017044,0.784035,-0.469264,1.082179,8.801085,-0.04,0.18,-1.53,0.0,0.45,0.01,0.89,11.06007
89.910785,0.1,0.24,0.77,-0.085221,-0.068177,0.835167,-0.067038,-0.02873,11.243171,-0.07,0.18,-1.5,0.0,0.47,0.01,0.88,11.086739999999999
89.957217,0.1,0.24,0.74,0.102265,-0.017044,0.954477,-1.063026,1.024718,11.348516,-0.1,0.18,-1.49,0.0,0.48,0.01,0.88,11.069099999999999
89.99729,0.1,0.24,0.76,0.0,0.085221,0.664725,0.134075,0.814029,7.297527,-0.13,0.18,-1.47,0.0,0.5,0.01,0.87,11.086739999999999
90.046096,0.09,0.01,0.77,-0.085221,-0.170442,0.784035,-0.90022,1.37906,9.557653,-0.15,0.18,-1.44,0.0,0.51,0.0,0.86,11.086739999999999
90.099013,0.09,0.01,0.73,-0.11931,-0.051133,0.681769,-1.053449,-0.632069,8.571242,-0.18,0.18,-1.42,0.0,0.53,0.0,0.85,11.02479
90.150115,0.09,0.01,0.75,0.136354,0.017044,0.374973,-0.258574,-1.35033,7.872135,-0.21,0.18,-1.39,0.0,0.55,0.0,0.84,11.05125
90.204187,0.09,0.01,-2207.17,0.034088,-0.187487,0.238619,-0.919373,-0.488417,9.931148,-0.23,0.18,-1.37,0.0,0.55,0.0,0.84,11.077919999999999
90.251781,0.09,0.01,0.73,-0.017044,-0.017044,0.272708,0.277727,-0.047884,11.166557,-0.26,0.18,-1.35,0.0,0.55,0.0,0.84,11.077919999999999
90.287414,0.09,0.01,0.72,0.187487,0.068177,0.170442,-0.90022,-0.21069,8.590396,-0.28,0.18,-1.34,0.0,0.55,0.0,0.84,11.05125
90.336145,0.09,0.01,0.73,-0.187487,-0.068177,0.102265,-0.584185,0.545878,8.197746,-0.31,0.18,-1.31,0.0,0.55,0.0,0.83,11.03361
90.382004,0.09,0.01,0.73,-0.11931,0.034088,0.187487,0.162806,0.153229,9.270349,-0.33,0.18,-1.29,0.0,0.56,0.0,0.83,11.086739999999999
90.423808,0.09,0.01,0.73,-0.204531,-0.034088,0.153398,-0.47884,0.746991,10.113108,-0.35,0.18,-1.27,0.0,0.56,0.01,0.83,11.086739999999999
90.472365,0.09,0.01,0.73,-0.085221,0.034088,0.170442,-0.699107,0.92895,8.398859,-0.38,0.18,-1.25,0.0,0.56,0.01,0.83,11.069099999999999
90.513967,0.09,0.01,0.73,0.034088,-0.034088,0.136354,-0.469264,-0.095768,7.757213,-0.4,0.18,-1.23,0.01,0.56,0.0,0.83,11.069099999999999
90.561224,0.09,0.01,0.73,0.034088,0.017044,0.102265,-0.708684,1.340753,10.52491,-0.42,0.18,-1.21,0.0,0.57,0.01,0.82,11.069099999999999
90.596064,0.09,0.01,0.72,0.102265,-0.102265,0.204531,0.488417,0.545878,9.299079,-0.44,0.18,-1.19,0.0,0.57,0.01,0.82,11.06007
90.644258,0.09,0.01,0.73,0.0,0.051133,0.187487,0.881066,-0.373495,8.992621,-0.47,0.18,-1.17,0.01,0.57,0.01,0.82,11.077919999999999
90.689341,0.09,0.01,0.73,0.051133,0.102265,0.153398,-0.574608,1.063026,12.258312,-0.49,0.18,-1.15,0.0,0.57,0.01,0.82,11.104379999999999
90.730664,0.09,0.01,0.73,0.102265,-0.034088,0.204531,0.622492,-0.766145,11.281478,-0.51,0.18,-1.12,0.01,0.58,0.01,0.82,11.069099999999999
90.780143,0.09,0.01,0.73,-0.017044,0.034088,0.170442,0.316035,-0.172383,9.203311,-0.54,0.18,-1.1,0.01,0.58,0.01,0.82,11.05125
90.823086,0.09,0.22,0.73,0.11931,-0.085221,0.221575,-0.699107,-0.134075,10.362105,-0.56,0.19,-1.08,0.01,0.58,0.01,0.81,11.06007
90.872872,0.09,0.22,0.74,0.102265,0.068177,0.102265,0.6608,-0.430956,8.619126,-0.58,0.19,-1.06,0.01,0.59,0.01,0.81,11.069099999999999
90.9186,0.1,0.27,0.74,-0.102265,-0.0,0.255663,-0.181959,2.767697,10.97502,-0.61,0.19,-1.03,0.0,0.59,0.01,0.81,11.086739999999999
90.970521,0.1,0.27,0.74,-0.238619,-0.017044,0.76699,0.612916,1.570596,9.212888,-0.63,0.19,-1.0,0.01,0.6,0.01,0.8,11.04243
91.023446,0.1,0.27,0.74,0.034088,-0.136354,0.801079,0.861913,-0.191536,9.710882,-0.65,0.19,-0.98,0.01,0.62,0.01,0.79,11.05125
91.068045,0.1,0.27,0.75,-0.051133,-0.153398,0.937433,-0.45011,0.45011,5.975927,-0.67,0.19,-0.95,0.01,0.63,0.01,0.77,11.069099999999999
91.102005,0.1,0.3,0.74,0.034088,0.051133,0.818123,-1.024718,0.507571,11.60709,-0.68,0.19,-0.93,0.01,0.64,0.01,0.76,11.06007
91.139733,0.1,0.3,0.77,0.102265,0.085221,0.8863,-0.593762,0.6608,8.245631,-0.7,0.19,-0.9,0.01,0.66,0.01,0.75,11.069099999999999
91.186941,0.1,0.3,0.75,-0.085221,-0.051133,0.8863,0.143652,2.087744,9.155427,-0.71,0.19,-0.87,0.01,0.67,0.01,0.74,11.086739999999999
91.230936,0.1,0.3,0.75,0.136354,-0.034088,0.869256,-0.766145,-0.057461,9.299079,-0.72,0.19,-0.84,0.01,0.69,0.01,0.72,11.086739999999999
91.284746,0.1,0.3,0.76,0.051133,0.051133,0.852212,0.871489,0.90022,8.944737,-0.73,0.19,-0.81,0.01,0.7,0.01,0.71,11.00694
91.325012,0.1,0.3,0.72,0.204531,-0.102265,0.954477,0.756568,-0.488417,10.026917,-0.74,0.19,-0.78,0.01,0.72,0.01,0.7,11.086739999999999
91.376005,0.1,0.3,0.75,0.034088,-0.051133,0.971521,-0.162806,0.392649,8.45632,-0.76,0.19,-0.72,0.01,0.74,0.01,0.67,11.069099999999999
91.455346,0.1,0.3,0.76,-0.017044,0.11931,0.869256,-0.095768,0.363919,10.563218,-0.77,0.19,-0.68,0.01,0.76,0.01,0.65,11.00694
91.503719,0.1,0.3,0.74,-0.017044,0.034088,0.920388,-1.015142,-0.229843,10.438719,-0.77,0.19,-0.65,0.01,0.77,0.01,0.63,11.06007
91.549006,0.1,0.3,0.78,-0.017044,0.034088,0.920388,-0.047884,1.091756,10.687716,-0.78,0.19,-0.62,0.01,0.79,0.01,0.62,11.06007
91.587999,0.1,0.3,0.74,-0.11931,0.085221,0.988565,-0.430956,0.68953,8.274361,-0.78,0.19,-0.59,0.01,0.8,0.01,0.6,11.104379999999999
91.629626,0.1,0.12,0.73,-0.034088,0.11931,1.00561,-1.177947,1.608904,8.523358,-0.78,0.19,-0.56,0.01,0.81,0.01,0.59,11.06007
91.675892,0.1,0.12,0.77,0.068177,-0.034088,0.835167,-0.469264,1.493982,11.492168,-0.78,0.19,-0.53,0.01,0.82,0.01,0.57,11.077919999999999
91.712163,0.1,0.1,0.75,-0.11931,-0.017044,0.732902,1.446098,-2.231396,8.686164,-0.78,0.19,-0.51,0.01,0.83,0.01,0.56,11.086739999999999
91.758766,0.1,0.0,0.75,0.170442,0.136354,0.392017,0.258574,-0.92895,11.66455,-0.78,0.19,-0.47,0.01,0.84,0.01,0.55,11.104379999999999
91.806922,0.1,0.0,0.76,-0.017044,-0.034088,0.357929,0.114922,-0.421379,10.7356,-0.78,0.19,-0.44,0.01,0.84,0.01,0.54,11.03361
91.846404,0.1,-0.0,0.77,-0.204531,0.068177,0.238619,1.005565,-1.11091,10.084377,-0.78,0.19,-0.41,0.01,0.84,0.01,0.54,10.99812
91.893938,0.1,-0.0,0.77,0.11931,0.085221,-0.034088,-0.459687,0.344765,12.191275,-0.78,0.19,-0.37,0.01,0.84,0.01,0.54,11.086739999999999
91.940539,0.09,-0.0,0.78,0.051133,0.187487,0.11931,0.076614,-0.258574,9.528923,-0.79,0.19,-0.33,0.01,0.84,0.01,0.54,11.069099999999999
91.99287,0.09,-0.0,0.78,0.0,0.085221,0.136354,-0.191536,0.153229,7.469909,-0.79,0.19,-0.3,0.01,0.85,0.01,0.53,11.077919999999999
92.030105,0.1,-0.0,0.78,0.034088,0.017044,0.136354,-0.21069,-0.402226,11.310209,-0.79,0.19,-0.27,0.01,0.85,0.01,0.53,11.069099999999999
92.078965,0.1,-0.0,0.79,0.017044,0.085221,0.034088,0.383072,-0.392649,9.691728,-0.79,0.19,-0.21,0.01,0.85,0.01,0.53,11.06007
92.14669,0.1,-0.0,0.8,0.068177,-0.068177,0.11931,0.067038,-0.986411,7.565677,-0.79,0.19,-0.17,0.01,0.85,0.01,0.53,11.06007
92.198303,0.1,-0.0,0.81,0.0,-0.068177,0.068177,0.095768,0.201113,6.876147,-0.79,0.19,-0.14,0.01,0.85,0.01,0.52,11.05125
92.238612,0.1,-0.0,0.82,0.017044,-0.11931,0.11931,0.124498,0.545878,12.287043,-0.79,0.19,-0.11,0.01,0.85,0.01,0.52,11.069099999999999
92.285073,0.1,-0.0,0.82,-0.034088,0.017044,0.11931,0.0,0.967257,9.643844,-0.79,0.19,-0.07,0.01,0.85,0.01,0.52,11.077919999999999
92.331461,0.1,-0.0,0.83,0.0,-0.068177,0.153398,0.248997,0.124498,10.295067,-0.79,0.19,-0.03,0.01,0.86,0.01,0.52,11.086739999999999
92.371346,0.1,-0.0,0.83,-0.11931,0.034088,0.136354,-0.871489,0.153229,10.409989,-0.79,0.19,0.01,0.01,0.86,0.01,0.51,11.11341
92.422163,0.1,-0.0,0.84,0.085221,-0.068177,0.11931,-0.651223,0.306458,10.304644,-0.79,0.19,0.04,0.01,0.86,0.01,0.51,11.05125
92.463769,0.1,-0.0,0.84,-0.034088,0.017044,0.153398,-0.153229,0.229843,9.174581,-0.79,0.19,0.07,0.01,0.86,0.01,0.51,11.086739999999999
92.504693,0.1,-0.0,0.85,-0.051133,-0.102265,0.170442,0.201113,-0.679953,10.218453,-0.79,0.19,0.11,0.01,0.86,0.01,0.51,11.069099999999999
92.547114,0.1,-0.0,0.84,-0.136354,-0.051133,0.136354,-0.258574,0.344765,10.429142,-0.79,0.19,0.14,0.01,0.86,0.01,0.51,11.03361
92.605755,0.1,-0.0,0.85,0.017044,-0.034088,-0.034088,0.421379,0.201113,10.208876,-0.79,0.19,0.2,0.01,0.87,0.01,0.5,11.06007
92.663589,0.1,-0.0,0.84,0.034088,-0.034088,0.187487,-0.047884,-0.411803,9.375694,-0.78,0.19,0.24,0.01,0.87,0.01,0.5,11.069099999999999
92.714638,0.1,-0.0,0.85,-0.017044,-0.051133,0.255663,-0.076614,0.181959,10.151415,-0.78,0.19,0.27,0.01,0.87,0.01,0.5,11.086739999999999
92.757684,0.1,-0.0,0.84,0.068177,0.085221,0.068177,-0.248997,-0.938527,9.624691,-0.78,0.19,0.33,0.01,0.87,0.01,0.49,11.06007
92.838606,0.1,-0.0,0.85,0.102265,0.051133,0.221575,0.488417,0.181959,9.557653,-0.78,0.19,0.38,0.01,0.87,0.01,0.49,11.06007
92.884507,0.1,-0.0,0.85,-0.017044,-0.017044,0.170442,-0.593762,0.296881,10.630255,-0.77,0.19,0.41,0.01,0.87,0.01,0.49,11.077919999999999
92.927511,0.1,-0.0,0.83,0.017044,-0.136354,0.136354,-0.316035,1.082179,11.080365,-0.77,0.19,0.47,0.01,0.88,0.01,0.48,11.03361
93.011089,0.1,-0.0,0.86,-0.017044,-0.170442,0.102265,-0.306458,-0.641646,10.275914,-0.77,0.19,0.51,0.01,0.88,0.01,0.48,11.086739999999999
93.047378,0.1,-0.0,0.84,0.051133,0.187487,0.153398,-0.067038,0.325611,8.724471,-0.76,0.19,0.55,0.01,0.88,0.01,0.48,11.05125
93.088625,0.1,-0.0,0.85,0.051133,0.085221,0.085221,0.316035,-0.766145,8.963891,-0.76,0.19,0.58,0.01,0.88,0.01,0.48,11.077919999999999
93.133401,0.1,-0.0,0.84,-0.136354,-0.051133,0.102265,0.469264,0.565032,9.548076,-0.75,0.19,0.62,0.01,0.88,0.01,0.47,11.069099999999999
93.182739,0.1,-0.0,0.85,-0.068177,0.068177,0.102265,-0.019154,0.488417,11.224017,-0.75,0.19,0.67,0.01,0.88,0.01,0.47,11.069099999999999
93.249607,0.1,-0.0,0.85,0.0,-0.136354,0.017044,-0.335188,1.015142,9.749189,-0.75,0.19,0.71,0.01,0.88,0.01,0.47,11.086739999999999
93.289891,0.1,-0.0,0.86,0.170442,-0.017044,0.306796,0.134075,0.430956,8.676587,-0.74,0.19,0.75,0.01,0.88,0.01,0.47,11.086739999999999
93.342097,0.1,-0.0,0.85,0.0,-0.017044,0.170442,-0.047884,-0.651223,10.553641,-0.74,0.19,0.79,0.01,0.89,0.01,0.46,11.095559999999999
93.392915,0.1,-0.0,0.85,-0.034088,-0.170442,0.017044,-0.430956,0.632069,8.599972,-0.73,0.19,0.84,0.01,0.89,0.01,0.46,11.06007
93.450617,0.1,-0.0,0.84,-0.034088,-0.136354,0.170442,0.497994,-0.459687,10.160992,-0.73,0.19,0.87,0.01,0.89,0.01,0.45,11.077919999999999
93.488754,0.1,-0.0,0.87,-0.170442,0.017044,0.187487,0.038307,0.68953,10.888829,-0.72,0.19,0.91,0.01,0.89,0.01,0.45,11.069099999999999
93.537684,0.1,-0.0,0.84,0.102265,0.051133,0.204531,0.114922,0.162806,8.18817,-0.71,0.19,0.95,0.01,0.89,0.01,0.45,11.05125
93.581922,0.1,-0.0,0.85,-0.187487,-0.187487,0.204531,-0.852336,0.488417,9.605537,-0.71,0.19,0.99,0.01,0.89,0.01,0.45,11.086739999999999
93.630862,0.1,-0.0,0.84,-0.102265,-0.102265,0.102265,-1.082179,0.737414,10.103531,-0.7,0.19,1.03,0.01,0.9,0.01,0.44,11.086739999999999
93.6822,0.1,-0.0,0.85,0.051133,0.153398,0.153398,0.019154,-0.057461,10.534487,-0.69,0.19,1.09,0.01,0.9,0.01,0.44,11.077919999999999
93.76535,0.1,-0.0,0.84,-0.187487,0.085221,0.136354,0.363919,0.21069,9.902418,-0.68,0.19,1.13,0.01,0.9,0.01,0.44,11.095559999999999
93.824299,0.1,-0.0,0.84,-0.136354,-0.034088,0.11931,-0.497994,1.608904,9.203311,-0.67,0.19,1.17,0.01,0.9,0.01,0.43,11.086739999999999
93.862957,0.1,0.04,0.85,0.11931,-0.017044,0.221575,0.622492,-0.21069,12.210428,-0.67,0.19,1.21,0.02,0.9,0.01,0.43,11.05125
93.904779,0.1,0.04,0.83,0.102265,-0.085221,0.153398,-0.536301,0.507571,9.14585,-0.66,0.19,1.24,0.02,0.9,0.01,0.43,11.077919999999999
93.947729,0.1,0.07,0.84,0.068177,-0.102265,0.136354,-0.584185,0.421379,9.701305,-0.65,0.19,1.27,0.02,0.91,0.01,0.42,11.069099999999999
93.991737,0.1,0.07,0.84,0.017044,0.017044,0.153398,-0.814029,0.248997,10.716447,-0.65,0.19,1.3,0.02,0.91,0.01,0.42,11.03361
94.035928,0.1,0.09,0.84,0.034088,0.085221,0.085221,-0.526724,-0.335188,11.3964,-0.64,0.19,1.34,0.02,0.91,0.01,0.42,11.04243
94.081048,0.1,0.1,0.84,-0.017044,-0.0,0.11931,-1.024718,1.292869,9.442731,-0.63,0.19,1.38,0.01,0.91,0.01,0.41,11.095559999999999
94.133679,0.1,0.1,0.84,-0.102265,0.017044,0.374973,-0.038307,0.488417,9.77792,-0.62,0.19,1.42,0.01,0.91,0.01,0.41,11.077919999999999
94.169338,0.1,0.1,0.83,0.034088,0.085221,0.392017,-0.114922,0.383072,9.11712,-0.61,0.19,1.44,0.01,0.92,0.01,0.4,11.077919999999999
94.204496,0.1,0.1,0.84,-0.017044,-0.085221,0.374973,-0.584185,0.756568,9.069236,-0.6,0.19,1.48,0.01,0.92,0.01,0.39,11.095559999999999
94.261535,0.1,0.1,0.84,-0.068177,-0.017044,0.289752,-0.316035,0.047884,8.791508,-0.59,0.19,1.52,0.01,0.92,0.01,0.39,11.069099999999999
94.306936,0.1,0.1,0.85,0.11931,-0.0,0.374973,-0.651223,-0.268151,11.894394,-0.57,0.19,1.55,0.01,0.92,0.01,0.38,11.077919999999999
