time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
18.709746,0.06,-0.2,0.62,0.136354,-0.0,-0.409062,0.23942,-1.580173,9.193734,-0.46,0.18,0.72,-0.01,-0.88,-0.01,-0.48,11.99961
18.755476,0.06,-0.2,0.63,-0.068177,-0.017044,-0.32384,0.344765,0.220267,11.070788,-0.46,0.18,0.75,-0.01,-0.87,-0.01,-0.49,12.00843
18.793907,0.06,-0.2,0.61,0.136354,-0.085221,-0.477238,-0.871489,-0.699107,11.358093,-0.46,0.18,0.77,-0.02,-0.87,-0.01,-0.5,12.00843
18.836576,0.06,-0.18,0.62,-0.051133,0.034088,-0.357929,-0.699107,0.268151,10.314221,-0.46,0.18,0.8,-0.01,-0.86,-0.01,-0.5,11.97294
18.885559,0.06,-0.08,0.62,-0.017044,-0.051133,-0.32384,0.057461,0.555455,8.599972,-0.46,0.18,0.83,-0.01,-0.86,-0.01,-0.51,12.0351
18.926623,0.06,-0.0,0.61,0.102265,0.102265,-0.477238,-0.651223,1.187524,11.109096,-0.46,0.18,0.85,-0.01,-0.86,-0.01,-0.52,11.99079
18.969511,0.06,-0.0,0.61,0.017044,-0.0,-0.153398,-0.02873,2.059013,9.040505,-0.47,0.18,0.88,-0.01,-0.85,-0.01,-0.52,11.99961
19.043087,0.06,-0.0,0.6,0.051133,-0.068177,0.051133,-0.268151,0.268151,10.409989,-0.47,0.18,0.92,-0.01,-0.85,-0.01,-0.52,11.97294
19.092798,0.06,-0.0,0.61,-0.170442,0.051133,0.11931,0.047884,0.277727,11.386823,-0.47,0.18,0.95,-0.01,-0.86,-0.01,-0.52,12.00843
19.135812,0.06,0.02,0.62,0.11931,-0.034088,0.136354,-0.268151,-0.430956,8.810662,-0.47,0.18,0.98,-0.01,-0.86,-0.01,-0.52,11.99079
19.185041,0.06,0.05,0.61,0.068177,-0.085221,0.11931,0.229843,0.21069,10.036493,-0.47,0.18,1.0,-0.01,-0.86,-0.01,-0.52,12.00843
19.22661,0.06,0.05,0.61,-0.051133,0.051133,0.11931,-0.019154,0.555455,9.653421,-0.47,0.18,1.03,-0.01,-0.86,-0.01,-0.52,12.00843
19.272975,0.06,0.05,0.62,0.017044,-0.068177,0.051133,-0.143652,0.68953,8.848969,-0.47,0.18,1.05,-0.01,-0.86,-0.01,-0.51,11.97294
19.310818,0.06,0.05,0.61,-0.170442,-0.068177,0.392017,0.766145,0.114922,8.082825,-0.47,0.18,1.07,-0.01,-0.86,-0.01,-0.51,11.98176
19.350133,0.06,0.05,0.61,0.0,-0.034088,0.136354,-0.833182,0.6608,11.377246,-0.47,0.18,1.1,-0.01,-0.86,-0.01,-0.51,11.98176
19.392526,0.06,0.05,0.61,-0.068177,-0.085221,0.153398,-0.067038,-0.507571,10.783484,-0.46,0.19,1.12,-0.01,-0.86,-0.01,-0.5,11.94648
19.453738,0.06,0.16,0.6,-0.153398,-0.034088,0.136354,-0.335188,0.392649,9.998186,-0.46,0.19,1.17,-0.01,-0.87,-0.01,-0.5,11.98176
19.519574,0.06,0.17,0.61,-0.136354,0.051133,0.272708,0.363919,1.924938,7.134721,-0.46,0.19,1.2,-0.01,-0.87,-0.01,-0.5,12.00843
19.564262,0.06,0.17,0.6,0.0,0.085221,0.409062,-0.172383,1.149217,8.092402,-0.46,0.19,1.23,-0.01,-0.87,-0.01,-0.49,11.99079
19.614138,0.06,0.17,0.61,0.170442,0.034088,0.392017,-0.71826,0.354342,8.207323,-0.45,0.19,1.25,-0.01,-0.88,-0.01,-0.48,11.99961
19.651115,0.06,0.17,0.61,0.051133,0.11931,0.409062,-0.134075,1.005565,6.359,-0.45,0.19,1.27,-0.01,-0.88,-0.01,-0.47,11.99961
19.691529,0.06,0.17,0.6,-0.051133,-0.068177,0.460194,-0.23942,0.306458,11.348516,-0.45,0.19,1.29,-0.01,-0.88,-0.01,-0.47,11.98176
19.726103,0.06,0.19,0.6,0.0,-0.034088,0.357929,-0.229843,-0.153229,10.649409,-0.44,0.19,1.32,-0.01,-0.89,-0.01,-0.46,12.01725
19.769401,0.06,0.19,0.59,0.102265,0.068177,0.511327,-0.670376,-0.679953,7.843405,-0.43,0.19,1.35,-0.01,-0.89,-0.01,-0.45,11.99961
19.865435,0.06,0.19,0.59,0.034088,-0.085221,0.426106,0.21069,-0.488417,8.398859,-0.42,0.19,1.4,-0.01,-0.9,-0.01,-0.43,11.99079
19.940736,0.06,0.19,0.58,0.034088,-0.0,0.511327,-0.258574,0.794875,10.515334,-0.41,0.19,1.43,-0.01,-0.91,-0.01,-0.42,11.99079
19.987707,0.06,0.19,0.59,-0.085221,-0.017044,0.340885,-0.708684,0.574608,7.862558,-0.4,0.19,1.46,-0.01,-0.91,-0.01,-0.41,11.97294
20.036797,0.06,0.19,0.58,0.034088,-0.051133,0.374973,-0.201113,0.90022,7.843405,-0.39,0.19,1.48,-0.01,-0.92,-0.01,-0.4,11.98176
20.077451,0.06,0.19,0.56,0.136354,-0.102265,0.545415,0.335188,0.306458,7.460332,-0.38,0.19,1.5,-0.01,-0.92,-0.01,-0.39,11.99079
20.115832,0.06,0.19,0.57,-0.051133,-0.034088,0.460194,-0.268151,0.852336,10.783484,-0.38,0.19,1.52,-0.01,-0.92,-0.01,-0.39,11.99079
20.150142,0.06,0.19,0.57,-0.017044,0.136354,0.511327,0.517148,-0.766145,13.876793,-0.37,0.19,1.55,-0.01,-0.93,-0.01,-0.37,11.97294
20.207573,0.06,0.19,0.58,-0.034088,-0.085221,0.494283,-0.47884,0.967257,10.697293,-0.36,0.19,1.57,-0.01,-0.93,-0.01,-0.36,11.99961
20.265826,0.06,0.19,0.56,0.102265,-0.017044,0.32384,0.440533,-0.287304,12.622231,-0.34,0.19,1.6,-0.01,-0.94,-0.0,-0.35,11.97294
20.30972,0.06,0.23,0.56,0.187487,-0.085221,0.340885,-0.545878,-0.411803,10.678139,-0.33,0.19,1.62,-0.01,-0.94,-0.01,-0.34,11.97294
20.350915,0.06,0.26,0.57,-0.051133,-0.102265,0.460194,-0.306458,1.340753,7.872135,-0.32,0.19,1.64,-0.01,-0.94,-0.01,-0.34,11.99961
20.398058,0.06,0.27,0.57,0.034088,-0.017044,0.374973,-0.383072,2.624045,7.07726,-0.31,0.19,1.67,-0.01,-0.95,-0.01,-0.32,11.96412
20.443678,0.06,0.27,0.55,0.017044,-0.017044,0.56246,0.019154,-0.038307,12.028469,-0.3,0.19,1.68,-0.01,-0.95,-0.01,-0.31,11.99961
20.484,0.06,0.27,0.54,0.034088,0.085221,0.732902,-0.392649,0.287304,10.582371,-0.28,0.19,1.7,-0.01,-0.95,-0.01,-0.3,11.99079
20.526499,0.06,0.28,0.56,-0.051133,0.085221,0.56246,-0.593762,0.842759,7.881712,-0.27,0.19,1.72,-0.01,-0.96,-0.01,-0.29,11.97294
20.568964,0.06,0.3,0.56,-0.187487,-0.034088,0.596548,-0.976834,-0.162806,5.947197,-0.25,0.19,1.74,-0.01,-0.96,-0.01,-0.27,11.97294
20.616566,0.06,0.3,0.55,0.051133,-0.0,0.647681,0.459687,0.727837,10.208876,-0.24,0.19,1.77,-0.01,-0.97,-0.01,-0.26,11.9553
20.709261,0.06,0.3,0.54,0.017044,0.017044,0.664725,-0.459687,-0.134075,8.140286,-0.2,0.19,1.81,-0.01,-0.97,-0.01,-0.22,12.00843
20.797939,0.06,0.31,0.54,-0.102265,0.017044,0.613592,0.277727,-0.047884,6.914454,-0.18,0.19,1.83,-0.01,-0.98,-0.01,-0.2,12.00843
20.842555,0.06,0.32,0.53,-0.102265,-0.0,0.545415,0.316035,0.143652,8.542512,-0.16,0.18,1.84,-0.02,-0.98,-0.01,-0.19,11.97294
20.885904,0.06,0.33,0.54,0.034088,0.11931,0.698813,-0.852336,1.082179,9.682152,-0.14,0.18,1.86,-0.01,-0.98,-0.01,-0.18,11.99961
20.926947,0.06,0.33,0.52,-0.085221,-0.136354,0.630637,0.0,0.823605,11.60709,-0.12,0.18,1.87,-0.01,-0.99,-0.01,-0.16,12.00843
20.975644,0.06,0.33,0.51,-0.017044,-0.0,0.613592,-0.162806,0.517148,9.002198,-0.11,0.18,1.88,-0.02,-0.99,-0.01,-0.15,11.98176
21.019354,0.06,0.34,0.51,-0.034088,0.102265,0.681769,0.21069,-0.603339,10.199299,-0.08,0.18,1.9,-0.02,-0.99,-0.01,-0.13,11.99961
21.08636,0.06,0.34,0.54,-0.085221,0.034088,0.749946,-0.335188,1.417367,11.15698,-0.06,0.18,1.91,-0.02,-0.99,-0.01,-0.11,11.98176
21.124319,0.06,0.34,0.52,0.0,-0.085221,0.715858,-0.622492,0.392649,8.149862,-0.05,0.18,1.92,-0.02,-0.99,-0.01,-0.1,11.97294
21.159931,0.06,0.34,0.49,-0.034088,-0.034088,0.749946,0.019154,-0.0,9.758766,-0.03,0.18,1.93,-0.02,-1.0,-0.01,-0.09,11.99961
21.203721,0.06,0.34,0.49,0.0,-0.017044,0.698813,-0.430956,1.302446,8.686164,-0.01,0.18,1.94,-0.01,-1.0,-0.0,-0.07,11.98176
21.242746,0.06,0.34,0.51,-0.051133,0.017044,0.76699,-0.699107,0.517148,10.065224,0.01,0.18,1.95,-0.01,-1.0,-0.01,-0.05,12.00843
21.285251,0.06,0.34,0.53,0.017044,-0.11931,0.664725,-0.976834,0.497994,15.351621,0.02,0.18,1.95,-0.02,-1.0,0.0,-0.04,11.97294
21.326087,0.06,0.34,0.51,-0.068177,-0.085221,0.784035,0.095768,0.086191,8.207323,0.04,0.19,1.96,-0.02,-1.0,0.0,-0.03,12.00843
21.368367,0.06,0.32,0.48,0.0,-0.102265,0.56246,0.124498,0.421379,9.538499,0.06,0.19,1.97,-0.02,-1.0,0.0,-0.02,11.99961
21.410981,0.06,0.29,0.49,-0.017044,0.068177,0.647681,-0.114922,0.967257,9.366117,0.08,0.19,1.97,-0.02,-1.0,0.0,-0.0,11.99961
21.454008,0.06,0.29,0.5,0.034088,0.051133,0.511327,-0.057461,-1.043872,8.963891,0.1,0.18,1.98,-0.02,-1.0,0.0,0.01,11.97294
21.493504,0.06,0.28,0.51,0.068177,-0.136354,0.681769,-0.124498,0.842759,9.337386,0.12,0.18,1.99,-0.02,-1.0,0.0,0.03,11.98176
21.542968,0.06,0.28,0.5,-0.153398,-0.017044,0.596548,-0.143652,-0.804452,7.623138,0.14,0.18,1.99,-0.02,-1.0,0.0,0.04,11.92863
21.585601,0.06,0.28,0.48,-0.051133,0.034088,0.647681,0.02873,0.6608,9.825804,0.16,0.18,1.99,-0.02,-1.0,0.01,0.06,11.99961
21.627776,0.06,0.26,0.49,0.11931,-0.017044,0.630637,0.067038,-0.632069,9.318233,0.18,0.18,2.0,-0.02,-1.0,0.0,0.07,11.99079
21.67486,0.06,0.24,0.51,0.017044,0.034088,0.56246,0.6608,0.019154,10.429142,0.2,0.18,2.0,-0.01,-1.0,0.0,0.09,11.99961
21.718285,0.06,0.24,0.51,-0.153398,-0.068177,0.494283,-0.507571,-1.292869,13.646949,0.22,0.18,2.01,-0.01,-0.99,0.0,0.1,11.97294
21.760687,0.06,0.24,0.49,-0.068177,0.068177,0.511327,-0.756568,0.833182,9.509769,0.24,0.18,2.01,-0.02,-0.99,0.01,0.11,11.92863
21.801429,0.06,0.24,0.49,0.017044,0.017044,0.56246,0.325611,-0.90022,11.913547,0.26,0.18,2.01,-0.01,-0.99,0.0,0.12,11.99079
21.843246,0.06,0.24,0.5,-0.068177,-0.085221,0.477238,0.019154,0.507571,7.546524,0.28,0.19,2.01,-0.01,-0.99,-0.0,0.13,11.99961
21.933969,0.06,0.24,0.5,-0.017044,-0.034088,0.630637,0.612916,0.71826,10.812215,0.32,0.19,2.02,-0.01,-0.99,0.0,0.15,11.99961
21.99466,0.06,0.24,0.49,-0.017044,-0.051133,0.613592,0.0,1.522712,11.453861,0.36,0.19,2.02,-0.01,-0.99,-0.0,0.17,11.96412
22.051738,0.06,0.24,0.5,-0.11931,0.068177,0.579504,-0.957681,1.513135,6.607997,0.38,0.19,2.02,-0.01,-0.98,0.0,0.18,11.97294
22.092438,0.06,0.24,0.51,-0.017044,0.034088,0.56246,0.23942,-0.335188,8.542512,0.4,0.19,2.02,-0.01,-0.98,0.0,0.19,11.99961
22.137707,0.06,0.24,0.5,-0.051133,0.034088,0.460194,-0.536301,-0.526724,7.038953,0.42,0.19,2.02,-0.01,-0.98,0.0,0.2,11.97294
22.175927,0.06,0.24,0.49,0.0,-0.034088,0.613592,0.335188,-0.517148,12.229582,0.44,0.19,2.02,-0.01,-0.98,0.0,0.21,11.97294
22.217686,0.06,0.24,0.5,0.017044,0.068177,0.494283,-1.426944,2.154781,10.544064,0.46,0.19,2.02,-0.01,-0.98,0.0,0.22,11.99079
22.258909,0.06,0.24,0.52,0.0,0.017044,0.392017,-0.23942,0.45011,7.450756,0.48,0.19,2.01,-0.01,-0.97,0.0,0.23,11.99079
22.32331,0.06,0.24,0.5,-0.085221,-0.051133,0.374973,-0.201113,0.986411,11.042058,0.51,0.19,2.01,-0.01,-0.97,0.0,0.25,11.9553
22.369037,0.06,0.24,0.48,-0.017044,-0.0,0.44315,-0.603339,0.229843,9.040505,0.53,0.19,2.01,-0.01,-0.97,0.0,0.25,11.99079
22.410084,0.06,0.24,0.49,0.051133,-0.034088,0.545415,0.746991,-0.785298,9.576807,0.55,0.19,2.0,-0.01,-0.96,0.0,0.27,11.99961
22.45203,0.06,0.24,0.51,0.0,0.068177,0.56246,-1.034295,-1.388637,8.868123,0.57,0.19,2.0,-0.01,-0.96,0.0,0.28,11.97294
22.491854,0.06,0.24,0.52,-0.034088,-0.0,0.426106,0.229843,0.919373,8.350975,0.59,0.19,2.0,-0.01,-0.96,0.0,0.29,11.99079
22.535416,0.06,0.24,0.49,-0.136354,0.034088,0.56246,0.92895,-0.507571,10.764331,0.6,0.19,1.99,-0.01,-0.95,0.01,0.3,11.93745
22.578387,0.06,0.24,0.48,0.068177,-0.0,0.630637,-0.746991,0.976834,10.831368,0.62,0.19,1.99,-0.01,-0.95,0.0,0.31,11.99079
22.617408,0.06,0.24,0.5,0.085221,-0.085221,0.44315,-0.727837,-0.584185,8.848969,0.65,0.19,1.98,-0.01,-0.95,0.01,0.32,11.99079
22.668535,0.06,0.24,0.51,-0.017044,0.017044,0.579504,-0.545878,1.206678,6.071695,0.68,0.19,1.97,-0.01,-0.94,0.01,0.34,11.96412
22.751723,0.06,0.24,0.5,-0.170442,0.068177,0.56246,0.0,-0.162806,8.015787,0.7,0.19,1.96,-0.01,-0.94,0.01,0.35,11.98176
22.792716,0.06,0.24,0.48,-0.068177,-0.017044,0.579504,0.833182,-0.574608,11.66455,0.72,0.19,1.95,-0.01,-0.93,0.0,0.36,11.99961
22.833103,0.06,0.24,0.49,-0.153398,-0.034088,0.596548,0.335188,0.612916,10.898406,0.74,0.19,1.95,-0.01,-0.93,0.01,0.37,11.9553
22.875717,0.06,0.24,0.51,-0.170442,-0.0,0.392017,-0.507571,-0.909797,13.455413,0.76,0.19,1.94,-0.02,-0.92,0.01,0.38,11.97294
22.918588,0.06,0.24,0.51,-0.068177,-0.034088,0.528371,-0.804452,-0.23942,12.066776,0.78,0.19,1.93,-0.01,-0.92,0.01,0.39,12.00843
22.966861,0.06,0.24,0.49,-0.102265,0.11931,0.511327,0.804452,-0.593762,8.169016,0.8,0.19,1.92,-0.01,-0.91,0.01,0.41,11.99079
23.010911,0.06,0.24,0.49,-0.034088,-0.034088,0.477238,-0.363919,0.565032,10.477026,0.82,0.19,1.91,-0.01,-0.91,0.01,0.42,11.98176
23.057421,0.06,0.24,0.5,0.170442,-0.11931,0.289752,-0.306458,0.68953,10.122685,0.83,0.19,1.9,-0.01,-0.9,0.01,0.43,11.99961
23.116059,0.06,0.24,0.5,-0.068177,0.102265,0.409062,-0.153229,-0.047884,10.52491,0.86,0.19,1.88,-0.01,-0.9,0.01,0.45,11.99961
23.171038,0.06,0.24,0.5,0.051133,0.136354,0.545415,0.402226,0.670376,9.155427,0.88,0.19,1.87,-0.01,-0.89,0.01,0.45,12.00843
23.210159,0.06,0.24,0.5,0.136354,0.051133,0.630637,-0.670376,0.162806,5.238513,0.9,0.19,1.87,-0.02,-0.89,0.01,0.46,11.98176
23.25345,0.06,0.24,0.51,-0.102265,-0.017044,0.579504,-0.153229,0.153229,13.838486,0.91,0.19,1.85,-0.02,-0.88,0.01,0.47,11.99961
23.294397,0.06,0.24,0.51,-0.034088,0.068177,0.477238,0.325611,-0.411803,9.950302,0.93,0.19,1.84,-0.02,-0.88,0.01,0.48,11.99079
23.334141,0.06,0.24,0.5,-0.170442,0.034088,0.545415,0.354342,1.11091,11.903971,0.95,0.19,1.83,-0.02,-0.88,0.02,0.48,11.97294
23.375016,0.06,0.24,0.51,-0.034088,-0.0,0.511327,0.842759,-0.919373,9.509769,0.96,0.19,1.82,-0.02,-0.87,0.02,0.49,11.99961
23.47236,0.06,0.24,0.51,-0.068177,-0.017044,0.511327,-0.497994,-0.584185,9.289502,1.0,0.19,1.79,-0.01,-0.86,0.01,0.51,11.99079
23.546303,0.06,0.24,0.5,-0.034088,0.051133,0.56246,0.019154,-0.565032,7.086837,1.03,0.19,1.76,-0.01,-0.85,0.01,0.53,11.97294
23.605511,0.06,0.24,0.51,-0.068177,0.153398,0.579504,0.488417,-0.201113,10.266337,1.04,0.18,1.74,-0.01,-0.84,0.01,0.54,11.99079
23.642337,0.06,0.24,0.53,-0.017044,-0.068177,0.511327,-0.507571,-0.545878,9.471462,1.06,0.18,1.73,-0.02,-0.84,0.01,0.55,11.99961
23.684623,0.06,0.24,0.53,0.017044,-0.034088,0.630637,-0.162806,0.6608,5.583278,1.07,0.18,1.72,-0.02,-0.83,0.01,0.56,11.97294
23.727862,0.06,0.24,0.51,-0.11931,-0.017044,0.511327,0.316035,0.517148,10.218453,1.09,0.18,1.7,-0.01,-0.82,0.01,0.57,11.98176
23.767327,0.06,0.24,0.5,-0.017044,0.034088,0.56246,-1.043872,1.446098,8.293515,1.1,0.18,1.68,-0.01,-0.82,0.01,0.58,11.97294
23.809736,0.06,0.24,0.52,0.051133,0.051133,0.392017,-0.134075,0.038307,10.591948,1.11,0.18,1.67,-0.02,-0.81,0.01,0.59,11.98176
23.852886,0.06,0.24,0.53,-0.068177,0.034088,0.32384,0.047884,0.957681,10.151415,1.13,0.18,1.65,-0.02,-0.8,0.01,0.6,11.98176
23.901774,0.06,0.24,0.53,-0.170442,-0.051133,0.477238,-0.622492,-0.90022,12.382811,1.14,0.18,1.63,-0.01,-0.8,0.01,0.61,11.99961
23.961673,0.06,0.24,0.51,0.11931,0.034088,0.630637,-0.316035,-0.287304,13.263877,1.16,0.18,1.6,-0.01,-0.79,0.01,0.62,11.99961
24.008494,0.06,0.24,0.52,0.0,0.034088,0.596548,-0.009577,-0.325611,11.626243,1.17,0.18,1.59,-0.01,-0.78,0.01,0.63,11.98176
24.053059,0.06,0.24,0.54,-0.017044,0.034088,0.545415,-0.134075,1.484405,12.98615,1.19,0.18,1.57,-0.02,-0.77,0.01,0.64,11.97294
24.101916,0.06,0.24,0.54,0.068177,-0.11931,0.579504,0.325611,-1.704672,8.513781,1.2,0.18,1.55,-0.01,-0.76,0.01,0.64,11.97294
24.142832,0.06,0.24,0.52,0.102265,0.051133,0.545415,0.459687,0.727837,11.463438,1.21,0.18,1.53,-0.01,-0.76,0.01,0.65,11.9553
24.18792,0.06,0.24,0.52,0.051133,-0.034088,0.664725,-1.503559,1.465251,8.762778,1.22,0.18,1.51,-0.02,-0.75,0.01,0.66,11.99961
24.228694,0.06,0.24,0.54,-0.085221,-0.11931,0.494283,-0.383072,0.21069,8.092402,1.23,0.18,1.49,-0.01,-0.74,0.01,0.67,12.01725
24.266689,0.06,0.24,0.54,0.051133,0.034088,0.494283,-0.92895,-1.771709,7.517793,1.24,0.18,1.47,-0.01,-0.74,0.01,0.68,11.97294
24.310071,0.06,0.24,0.53,-0.068177,-0.034088,0.56246,0.440533,-1.015142,11.722011,1.24,0.18,1.45,-0.01,-0.73,0.01,0.69,11.99079
24.367429,0.06,0.23,0.52,0.102265,-0.051133,0.426106,0.325611,-0.488417,9.318233,1.26,0.18,1.42,-0.01,-0.72,0.01,0.7,11.98176
24.418636,0.06,0.23,0.53,0.085221,-0.068177,0.44315,-0.057461,0.593762,12.660538,1.26,0.18,1.4,-0.01,-0.71,0.01,0.71,11.99961
24.462015,0.06,0.23,0.53,0.051133,-0.11931,0.56246,-0.699107,-0.019154,6.914454,1.27,0.18,1.38,-0.01,-0.7,0.01,0.71,11.99079
24.511196,0.06,0.23,0.53,-0.034088,0.034088,0.545415,-0.124498,0.497994,7.345411,1.28,0.18,1.36,-0.01,-0.69,0.01,0.72,11.98176
24.551973,0.06,0.23,0.53,0.034088,0.11931,0.426106,-0.986411,0.833182,6.914454,1.29,0.18,1.34,-0.01,-0.68,0.01,0.73,11.97294
24.600542,0.06,0.23,0.53,0.0,0.068177,0.511327,0.402226,-0.248997,12.038046,1.29,0.18,1.32,-0.01,-0.67,0.01,0.74,11.99961
24.64594,0.06,0.23,0.52,-0.051133,0.051133,0.56246,0.526724,0.890643,8.408436,1.3,0.18,1.3,-0.01,-0.67,0.01,0.75,11.98176
24.688644,0.06,0.23,0.52,-0.017044,-0.11931,0.545415,0.430956,0.181959,10.687716,1.3,0.18,1.28,-0.01,-0.66,0.01,0.75,12.01725
24.75632,0.06,0.23,0.53,0.0,-0.017044,0.579504,0.383072,0.71826,10.199299,1.31,0.18,1.23,-0.01,-0.64,0.01,0.77,11.99961
24.813966,0.06,0.23,0.53,-0.051133,-0.0,0.528371,-0.067038,-0.316035,8.303091,1.32,0.18,1.19,-0.01,-0.62,0.01,0.78,11.99079
24.906831,0.06,0.23,0.51,0.085221,0.068177,0.44315,0.134075,-0.392649,10.7356,1.32,0.18,1.16,-0.01,-0.61,0.01,0.79,11.97294
24.95095,0.06,0.23,0.53,0.102265,0.051133,0.477238,-0.555455,0.45011,10.084377,1.32,0.18,1.14,-0.01,-0.6,0.01,0.8,11.93745
24.995417,0.06,0.23,0.53,-0.068177,0.051133,0.545415,0.172383,0.105345,6.770802,1.33,0.18,1.12,-0.01,-0.6,0.01,0.8,11.98176
25.038069,0.06,0.22,0.51,-0.068177,-0.0,0.494283,-0.220267,0.172383,9.318233,1.33,0.18,1.1,-0.01,-0.59,0.01,0.81,11.98176
25.076125,0.06,0.19,0.5,-0.11931,-0.085221,0.647681,1.206678,-1.16837,8.111555,1.33,0.18,1.08,-0.01,-0.58,0.01,0.81,12.00843
25.118257,0.06,0.18,0.51,-0.034088,-0.051133,0.44315,-0.593762,0.162806,8.772355,1.33,0.18,1.06,-0.01,-0.57,0.01,0.82,12.00843
25.182064,0.06,0.18,0.53,0.11931,-0.017044,0.392017,0.181959,0.517148,9.136274,1.33,0.18,1.03,-0.01,-0.56,0.01,0.83,11.98176
25.225806,0.06,0.17,0.53,-0.034088,-0.085221,0.545415,-0.603339,-0.181959,8.647856,1.33,0.18,0.99,-0.01,-0.55,0.01,0.84,12.00843
25.303174,0.06,0.05,0.52,0.085221,0.068177,0.44315,0.756568,0.114922,12.018892,1.33,0.18,0.97,-0.01,-0.54,0.01,0.84,11.97294
25.346387,0.06,-0.0,0.53,0.017044,-0.11931,0.477238,-0.277727,1.886631,10.362105,1.33,0.18,0.95,-0.01,-0.53,0.01,0.85,11.99079
25.384988,0.06,-0.0,0.55,-0.068177,0.068177,0.204531,0.095768,-1.369483,11.070788,1.33,0.18,0.92,-0.01,-0.52,0.01,0.85,11.93745
25.42652,0.06,-0.0,0.54,0.102265,0.034088,0.051133,-0.21069,-1.13964,7.661445,1.32,0.18,0.9,-0.01,-0.52,0.01,0.85,11.99079
25.467302,0.06,-0.0,0.54,0.11931,0.051133,0.051133,-0.517148,0.124498,7.824251,1.33,0.18,0.88,-0.01,-0.52,0.01,0.85,11.99961
25.509147,0.06,-0.0,0.55,0.051133,0.102265,0.153398,-0.469264,1.216254,9.174581,1.33,0.18,0.86,-0.01,-0.52,0.01,0.85,11.96412
25.574172,0.06,-0.0,0.56,0.034088,-0.085221,0.11931,0.153229,0.344765,11.243171,1.33,0.18,0.82,-0.01,-0.52,0.01,0.85,11.97294
25.62376,0.06,-0.0,0.57,-0.034088,-0.034088,0.136354,-0.488417,-0.019154,10.726023,1.32,0.18,0.8,-0.01,-0.52,0.01,0.86,11.97294
25.661238,0.06,-0.0,0.58,-0.085221,0.102265,0.051133,-0.277727,0.325611,13.053187,1.32,0.18,0.77,-0.01,-0.52,0.01,0.86,12.00843
25.71376,0.06,-0.0,0.58,-0.085221,0.051133,-0.051133,-0.363919,-0.057461,10.91756,1.32,0.18,0.75,-0.01,-0.52,0.01,0.86,11.99079
25.752358,0.06,-0.0,0.58,0.051133,0.153398,-0.034088,0.172383,-0.316035,8.561665,1.32,0.18,0.73,-0.01,-0.51,0.01,0.86,11.96412
25.793795,0.06,-0.0,0.58,0.085221,-0.034088,0.068177,-0.383072,0.775721,7.144298,1.32,0.18,0.7,-0.01,-0.51,0.01,0.86,11.99079
25.83712,0.06,-0.0,0.58,-0.068177,0.051133,0.255663,-0.23942,-0.593762,10.448296,1.32,0.18,0.68,-0.01,-0.51,0.01,0.86,11.99079
25.876561,0.06,-0.0,0.59,0.085221,0.085221,0.0,-0.612916,0.373495,10.745177,1.32,0.18,0.66,-0.01,-0.51,0.01,0.86,11.97294
25.916129,0.06,-0.0,0.6,-0.034088,-0.085221,0.153398,-0.02873,0.181959,8.149862,1.32,0.18,0.64,-0.01,-0.51,0.01,0.86,11.98176
25.954514,0.06,-0.0,0.6,0.0,0.017044,0.068177,0.392649,0.411803,10.94629,1.32,0.18,0.61,-0.01,-0.51,0.01,0.86,11.99079
26.009558,0.06,-0.0,0.6,-0.068177,0.102265,0.170442,-0.258574,-0.699107,8.66701,1.32,0.18,0.57,-0.01,-0.5,0.01,0.86,11.94648
26.062187,0.06,-0.0,0.61,-0.11931,0.136354,0.272708,0.517148,-0.134075,12.574347,1.32,0.18,0.55,-0.01,-0.5,0.01,0.86,11.99079
26.100088,0.06,-0.0,0.6,0.11931,-0.034088,0.068177,-0.268151,-0.21069,10.639832,1.32,0.18,0.52,-0.01,-0.5,0.01,0.87,12.00843
26.143769,0.06,-0.0,0.6,-0.017044,0.102265,0.187487,0.076614,-0.6608,9.749189,1.32,0.18,0.5,-0.01,-0.5,0.01,0.87,11.99079
26.186251,0.06,-0.0,0.61,0.068177,0.068177,0.102265,0.095768,0.172383,7.709329,1.32,0.18,0.48,-0.01,-0.5,0.01,0.87,12.00843
26.226417,0.06,-0.0,0.6,0.051133,-0.034088,0.017044,-0.047884,0.191536,11.089942,1.32,0.18,0.45,-0.01,-0.5,0.01,0.87,11.99079
26.272323,0.06,-0.0,0.61,0.034088,0.017044,0.051133,-0.641646,-0.248997,9.940725,1.31,0.18,0.43,-0.01,-0.49,0.01,0.87,11.99079
26.308811,0.06,-0.0,0.62,0.136354,-0.051133,0.11931,-0.201113,0.335188,9.730036,1.31,0.18,0.4,-0.01,-0.49,0.01,0.87,11.99961
26.350181,0.06,-0.0,0.61,0.017044,-0.017044,0.085221,0.287304,0.009577,9.337386,1.31,0.18,0.38,-0.01,-0.49,0.01,0.87,11.97294
26.41065,0.06,-0.0,0.62,0.11931,-0.0,0.170442,-0.287304,0.153229,8.255207,1.31,0.18,0.33,-0.01,-0.49,0.01,0.87,11.99079
26.468368,0.06,-0.0,0.62,0.102265,-0.017044,0.085221,-0.632069,0.526724,9.222465,1.31,0.18,0.3,-0.01,-0.49,0.01,0.87,11.99961
