time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
117.765128,0.11,0.19,0.94,-0.051133,-0.017044,0.749946,0.584185,0.421379,8.848969,0.66,0.19,2.5,0.01,0.97,-0.0,-0.25,11.03361
117.805767,0.11,0.19,0.94,0.204531,0.187487,0.749946,0.392649,0.392649,8.418013,0.66,0.19,2.5,0.01,0.97,-0.0,-0.25,11.04243
117.850685,0.11,0.19,0.95,-0.11931,0.051133,0.698813,0.23942,0.47884,8.705317,0.66,0.19,2.5,0.01,0.97,-0.0,-0.25,11.069099999999999
117.890283,0.11,0.19,0.94,0.017044,0.017044,0.801079,0.363919,-0.536301,10.160992,0.66,0.19,2.5,0.01,0.97,-0.0,-0.25,11.04243
117.950638,0.11,0.19,0.95,-0.153398,-0.204531,0.630637,0.02873,2.049437,8.121132,0.66,0.19,2.5,0.01,0.97,-0.0,-0.25,11.03361
118.01247,0.11,0.19,0.94,0.0,-0.0,0.715858,-1.149217,1.034295,9.739612,0.66,0.19,2.5,0.01,0.97,-0.0,-0.25,11.02479
118.069699,0.11,0.19,0.95,-0.136354,-0.017044,0.801079,0.852336,1.513135,9.481039,1.24,0.19,2.31,0.01,0.89,-0.01,-0.46,11.04243
118.131266,0.11,0.19,0.94,0.0,0.187487,0.56246,0.957681,0.593762,10.362105,1.29,0.19,2.28,0.01,0.87,-0.01,-0.48,11.04243
118.18619,0.11,0.19,0.93,0.0,0.051133,0.835167,-0.986411,-0.181959,9.270349,1.32,0.19,2.25,0.01,0.87,-0.01,-0.5,11.02479
118.238942,0.11,0.19,0.95,0.068177,0.051133,0.528371,-0.105345,1.225831,10.630255,1.37,0.19,2.21,0.02,0.85,-0.01,-0.52,11.02479
118.298965,0.11,0.19,0.94,0.11931,-0.068177,0.732902,0.335188,-0.086191,7.690176,1.41,0.19,2.18,0.02,0.85,-0.01,-0.53,11.03361
118.351643,0.11,0.19,0.96,-0.051133,-0.068177,0.630637,-0.162806,1.359907,12.095507,1.44,0.19,2.15,0.02,0.84,-0.01,-0.55,11.03361
118.398677,0.11,0.21,0.95,-0.153398,0.11931,0.784035,-0.526724,0.229843,9.021352,1.47,0.19,2.13,0.02,0.83,-0.01,-0.56,11.03361
118.444415,0.11,0.21,0.95,0.187487,-0.051133,0.647681,-0.603339,1.120486,7.920019,1.5,0.19,2.09,0.02,0.82,-0.01,-0.57,11.02479
118.495586,0.11,0.21,0.97,-0.017044,0.017044,0.801079,0.574608,0.68953,9.548076,1.53,0.19,2.06,0.02,0.81,-0.01,-0.59,11.00694
118.545549,0.11,0.22,0.96,-0.11931,0.085221,0.698813,-0.296881,1.225831,9.030929,1.58,0.19,2.0,0.02,0.79,-0.01,-0.61,11.04243
118.61779,0.11,0.22,0.97,0.051133,0.034088,0.852212,-0.191536,-0.804452,8.532935,1.6,0.19,1.97,0.01,0.78,-0.01,-0.62,11.04243
118.659072,0.11,0.22,0.96,-0.068177,-0.102265,0.732902,-0.71826,-0.220267,9.375694,1.62,0.19,1.94,0.01,0.77,-0.01,-0.63,11.03361
118.69643,0.11,0.22,0.98,-0.051133,-0.068177,0.749946,0.45011,0.90022,7.335834,1.64,0.19,1.91,0.01,0.76,-0.01,-0.65,11.04243
118.739505,0.11,0.22,0.95,0.017044,0.153398,0.971521,-0.833182,0.02873,12.076353,1.66,0.19,1.87,0.02,0.75,-0.01,-0.66,11.05125
118.797611,0.11,0.22,0.98,-0.136354,-0.034088,0.681769,1.130063,1.407791,9.174581,1.69,0.19,1.82,0.02,0.73,-0.01,-0.68,11.03361
118.851931,0.11,0.22,0.96,0.051133,0.017044,0.835167,-0.871489,1.541866,9.212888,1.71,0.19,1.78,0.01,0.72,-0.01,-0.69,11.02479
118.900356,0.11,0.22,0.97,-0.085221,-0.017044,0.698813,0.095768,2.384625,10.036493,1.72,0.19,1.75,0.01,0.71,-0.01,-0.71,11.03361
118.940062,0.11,0.22,0.97,0.034088,-0.136354,0.818123,0.373495,-0.076614,9.921572,1.74,0.19,1.7,0.01,0.69,-0.01,-0.72,11.04243
118.99036,0.11,0.22,0.96,-0.102265,-0.136354,0.732902,-0.095768,0.804452,9.346963,1.75,0.19,1.67,0.01,0.68,-0.01,-0.73,11.04243
119.030535,0.11,0.22,0.96,0.0,0.102265,0.920388,1.034295,0.622492,10.323798,1.76,0.19,1.63,0.01,0.67,-0.01,-0.74,11.04243
119.0773,0.11,0.22,0.97,0.136354,-0.068177,0.801079,1.312023,0.612916,9.509769,1.78,0.19,1.59,0.01,0.65,-0.01,-0.76,11.03361
119.130671,0.11,0.22,0.96,-0.051133,-0.017044,0.801079,-0.574608,1.302446,9.500192,1.79,0.19,1.54,0.01,0.64,-0.01,-0.77,11.02479
119.188002,0.11,0.22,0.97,-0.136354,0.017044,0.715858,-0.316035,0.71826,8.542512,1.8,0.18,1.49,0.01,0.62,-0.01,-0.78,11.01576
119.233079,0.11,0.22,0.95,-0.153398,-0.017044,0.852212,-0.105345,-0.287304,9.126697,1.8,0.19,1.44,0.01,0.61,-0.01,-0.79,11.05125
119.297423,0.11,0.22,0.98,0.0,-0.051133,0.630637,-1.37906,1.685518,9.653421,1.81,0.18,1.37,0.01,0.58,-0.01,-0.81,11.03361
119.369867,0.11,0.22,0.97,-0.017044,0.034088,0.749946,-0.344765,0.172383,9.050082,1.81,0.18,1.33,0.01,0.57,-0.01,-0.82,11.04243
119.405883,0.11,0.22,0.97,0.170442,-0.051133,0.818123,-0.871489,1.388637,11.051635,1.81,0.18,1.29,0.01,0.55,-0.01,-0.83,11.04243
119.44977,0.11,-0.0,0.96,-0.068177,0.221575,0.869256,0.593762,-0.019154,11.980585,1.81,0.18,1.24,0.01,0.54,-0.01,-0.84,11.03361
119.499748,0.11,-0.0,0.97,-0.051133,0.136354,0.852212,1.149217,-2.25055,9.519346,1.81,0.18,1.2,0.01,0.52,-0.01,-0.85,11.01576
119.542897,0.11,-0.0,0.97,-0.068177,-0.034088,0.221575,0.708684,-1.58975,10.620679,1.8,0.18,1.14,0.01,0.51,-0.01,-0.86,10.99812
119.606129,0.11,-0.0,0.97,0.170442,-0.017044,0.068177,0.890643,-0.02873,10.553641,1.8,0.18,1.1,0.01,0.51,-0.01,-0.86,11.03361
119.647753,0.11,-0.0,0.98,-0.255663,-0.034088,0.034088,1.177947,-0.201113,8.801085,1.8,0.18,1.07,0.01,0.51,-0.01,-0.86,11.03361
119.691235,0.11,-0.0,0.97,0.0,-0.0,0.255663,-0.603339,0.124498,10.247183,1.8,0.18,1.03,0.01,0.51,-0.01,-0.86,11.03361
119.732127,0.11,-0.0,0.99,-0.034088,-0.017044,0.170442,0.938527,0.287304,9.576807,1.8,0.18,0.98,0.01,0.5,-0.01,-0.86,11.02479
119.786046,0.11,-0.0,0.99,0.034088,-0.017044,0.187487,0.095768,-0.086191,9.672575,1.8,0.18,0.94,0.01,0.5,-0.01,-0.87,11.077919999999999
119.821799,0.11,-0.0,1.0,-0.068177,0.085221,0.136354,0.325611,0.536301,10.840945,1.8,0.18,0.9,0.02,0.5,-0.01,-0.87,11.077919999999999
119.866225,0.11,-0.0,1.01,-0.068177,0.068177,0.136354,0.603339,-0.038307,5.793968,1.8,0.18,0.86,0.01,0.5,-0.01,-0.87,11.04243
119.907883,0.11,-0.0,1.0,0.102265,-0.102265,0.034088,-0.019154,0.316035,8.446743,1.79,0.18,0.82,0.01,0.5,-0.01,-0.87,11.04243
119.950975,0.11,-0.0,1.02,0.0,-0.11931,-0.068177,0.229843,0.076614,11.540052,1.79,0.18,0.77,0.01,0.49,-0.01,-0.87,11.03361
120.006615,0.11,-0.0,1.02,0.102265,-0.0,0.017044,-0.02873,-1.015142,11.60709,1.79,0.18,0.72,0.01,0.49,-0.01,-0.87,11.04243
120.049398,0.11,-0.0,1.03,0.017044,-0.034088,0.017044,-0.373495,0.02873,11.482591,1.78,0.18,0.65,0.01,0.49,-0.01,-0.87,11.02479
120.125299,0.11,-0.0,1.03,-0.085221,-0.0,0.153398,-1.264138,0.181959,7.029376,1.78,0.18,0.6,0.01,0.49,-0.01,-0.87,11.06007
120.165875,0.11,-0.0,1.04,-0.085221,-0.068177,0.051133,-0.641646,0.804452,11.042058,1.78,0.18,0.55,0.01,0.49,-0.01,-0.87,11.01576
120.224953,0.11,-0.0,1.03,0.0,-0.085221,0.153398,-0.172383,1.8579,8.45632,1.78,0.18,0.51,0.01,0.48,-0.01,-0.87,11.01576
120.265899,0.11,-0.0,1.04,-0.034088,-0.051133,0.221575,-0.670376,-0.02873,10.199299,1.77,0.18,0.46,0.01,0.48,-0.01,-0.88,11.02479
120.318901,0.11,-0.0,1.03,-0.034088,0.017044,0.187487,-1.015142,0.220267,9.471462,1.77,0.18,0.41,0.01,0.48,-0.01,-0.88,11.01576
120.360922,0.11,-0.0,1.04,0.017044,-0.034088,0.136354,-1.455675,1.283292,11.061212,1.76,0.18,0.36,0.01,0.48,-0.01,-0.88,11.04243
120.414719,0.11,-0.0,1.04,0.187487,0.170442,0.051133,-0.411803,-0.172383,8.580819,1.76,0.18,0.31,0.02,0.48,-0.01,-0.88,11.03361
120.45782,0.11,-0.0,1.05,-0.068177,0.102265,0.051133,-0.105345,-0.344765,14.403517,1.76,0.18,0.27,0.02,0.48,-0.01,-0.88,11.04243
120.502387,0.11,-0.0,1.04,-0.034088,0.068177,0.11931,0.153229,0.373495,7.824251,1.75,0.18,0.23,0.02,0.48,-0.01,-0.88,11.04243
120.540037,0.11,-0.0,1.05,0.0,-0.085221,0.051133,-0.526724,-0.421379,11.109096,1.75,0.18,0.18,0.02,0.47,-0.01,-0.88,11.03361
120.592655,0.11,-0.0,1.05,-0.102265,-0.153398,0.153398,-0.296881,0.71826,8.801085,1.74,0.18,0.14,0.02,0.47,-0.01,-0.88,11.01576
120.630279,0.11,-0.0,1.05,0.017044,-0.034088,0.170442,-0.21069,0.067038,8.772355,1.74,0.18,0.1,0.02,0.47,-0.01,-0.88,11.02479
120.672161,0.11,-0.0,1.06,0.085221,0.068177,0.170442,-0.766145,-0.258574,13.551181,1.73,0.17,0.05,0.02,0.47,-0.01,-0.88,11.05125
120.719662,0.11,-0.0,1.05,0.017044,0.068177,0.153398,-0.229843,-0.383072,10.52491,1.73,0.17,0.0,0.02,0.46,-0.01,-0.89,11.03361
120.765767,0.11,-0.0,1.06,-0.068177,-0.0,0.221575,-0.019154,0.574608,11.540052,1.72,0.17,-0.04,0.02,0.46,-0.01,-0.89,11.03361
120.809934,0.11,-0.0,1.06,0.068177,0.136354,0.170442,-0.603339,0.373495,10.036493,1.72,0.17,-0.08,0.02,0.46,-0.01,-0.89,11.04243
120.84712,0.11,-0.0,1.06,-0.136354,-0.051133,0.11931,-0.967257,0.833182,7.431602,1.71,0.17,-0.12,0.02,0.46,-0.01,-0.89,10.99812
120.892249,0.11,0.13,1.06,0.068177,-0.204531,0.136354,-0.038307,-0.009577,9.346963,1.71,0.17,-0.16,0.02,0.46,-0.01,-0.89,11.04243
120.931201,0.11,0.13,1.05,0.034088,0.051133,0.187487,-1.244985,0.919373,12.852075,1.7,0.17,-0.21,0.02,0.46,-0.01,-0.89,11.01576
120.975237,0.11,0.14,1.06,0.0,-0.136354,0.409062,1.599327,1.16837,8.552088,1.69,0.17,-0.26,0.02,0.45,-0.01,-0.89,11.00694
121.027934,0.11,0.15,1.05,-0.034088,-0.068177,0.698813,-0.296881,-0.229843,10.457873,1.68,0.17,-0.3,0.01,0.44,-0.01,-0.9,11.03361
121.073795,0.11,0.16,1.05,-0.051133,-0.068177,0.613592,0.497994,1.216254,11.473014,1.67,0.17,-0.35,0.01,0.42,-0.01,-0.91,11.03361
121.117255,0.11,0.16,1.04,-0.051133,-0.017044,0.698813,0.584185,1.915361,7.920019,1.66,0.17,-0.39,0.01,0.41,-0.01,-0.91,11.03361
121.156664,0.11,0.17,1.04,-0.017044,-0.017044,0.715858,-0.545878,0.909797,12.880805,1.65,0.17,-0.43,0.02,0.4,-0.01,-0.92,11.04243
121.206743,0.11,0.18,1.03,0.034088,0.051133,0.630637,-1.781286,0.469264,9.634267,1.63,0.17,-0.47,0.01,0.38,-0.01,-0.92,11.05125
121.254386,0.11,0.18,1.03,0.068177,0.068177,0.56246,-0.488417,-0.229843,11.549629,1.62,0.17,-0.51,0.01,0.37,-0.01,-0.93,11.04243
121.290548,0.11,0.18,1.01,-0.034088,-0.0,0.715858,0.536301,0.6608,8.973468,1.6,0.17,-0.56,0.01,0.35,-0.01,-0.94,11.00694
121.340819,0.11,0.18,1.02,0.0,0.136354,0.715858,-0.383072,2.317587,8.015787,1.58,0.17,-0.59,0.01,0.33,-0.01,-0.94,10.95381
121.387291,0.11,0.18,1.01,-0.085221,-0.085221,0.869256,0.02873,0.995988,9.481039,1.56,0.17,-0.63,0.01,0.32,-0.01,-0.95,11.01576
121.430224,0.11,0.18,1.02,0.102265,-0.153398,0.76699,-0.574608,1.101333,10.534487,1.54,0.17,-0.67,0.02,0.3,-0.01,-0.95,11.01576
121.465579,0.11,0.18,1.02,-0.017044,0.051133,0.749946,-0.574608,1.848324,9.576807,1.52,0.17,-0.7,0.01,0.29,-0.01,-0.96,11.02479
121.507017,0.11,0.18,1.0,0.051133,0.102265,0.818123,0.143652,-0.038307,8.954314,1.5,0.17,-0.73,0.01,0.27,-0.01,-0.96,11.03361
121.548367,0.11,0.18,1.02,0.051133,-0.034088,0.681769,-0.967257,0.632069,8.848969,1.47,0.17,-0.77,0.01,0.26,-0.01,-0.97,11.03361
121.59141,0.11,0.18,1.0,-0.204531,-0.017044,0.835167,-0.565032,1.015142,11.865663,1.44,0.17,-0.81,0.01,0.24,-0.02,-0.97,11.03361
121.647572,0.11,0.18,1.01,0.051133,0.102265,0.681769,-1.16837,0.90022,11.42513,1.41,0.17,-0.84,0.01,0.23,-0.01,-0.97,11.04243
121.693218,0.11,0.15,1.01,-0.034088,0.102265,0.8863,0.47884,0.114922,10.965444,1.37,0.17,-0.89,0.01,0.2,-0.02,-0.98,11.04243
121.778624,0.11,0.15,1.02,-0.051133,-0.136354,0.835167,1.206678,0.421379,8.169016,1.33,0.17,-0.93,0.01,0.18,-0.01,-0.98,11.03361
121.815274,0.11,0.15,1.0,0.187487,0.11931,0.801079,-0.02873,-0.421379,13.857639,1.3,0.17,-0.96,0.01,0.16,-0.02,-0.99,11.03361
121.856486,0.11,0.15,1.01,-0.11931,-0.034088,0.784035,1.58975,0.440533,11.616666,1.27,0.17,-0.99,0.01,0.14,-0.01,-0.99,11.05125
121.899295,0.11,0.15,1.0,-0.11931,-0.0,0.749946,0.306458,0.708684,10.582371,1.24,0.17,-1.01,0.01,0.13,-0.01,-0.99,11.03361
121.9447,0.11,0.15,1.01,-0.017044,-0.034088,0.681769,0.067038,0.737414,8.140286,1.21,0.17,-1.04,0.01,0.11,-0.01,-0.99,11.04243
121.981094,0.11,0.15,1.0,-0.136354,-0.0,0.698813,0.766145,0.344765,10.955867,1.18,0.17,-1.06,0.0,0.1,-0.01,-1.0,11.03361
122.027492,0.11,0.15,1.0,0.051133,0.170442,0.76699,0.076614,0.842759,9.77792,1.12,0.17,-1.1,0.0,0.07,-0.01,-1.0,11.077919999999999
122.093986,0.11,0.14,1.0,0.068177,0.017044,0.801079,0.201113,-0.181959,8.18817,1.08,0.17,-1.12,0.0,0.05,-0.01,-1.0,11.04243
122.142142,0.11,0.14,1.0,0.0,0.051133,0.732902,-0.153229,2.327164,8.169016,1.05,0.17,-1.14,0.0,0.04,-0.01,-1.0,10.9095
122.183961,0.11,0.12,0.99,-0.153398,-0.0,0.545415,0.871489,1.034295,4.884171,0.99,0.17,-1.17,-0.0,0.02,-0.01,-1.0,11.04243
122.273052,0.11,0.12,0.99,-0.085221,0.136354,0.545415,-0.019154,1.359907,11.405977,0.9,0.17,-1.22,0.0,-0.01,-0.01,-1.0,11.03361
122.356749,0.11,0.12,1.0,-0.017044,0.051133,0.528371,-0.71826,0.852336,10.544064,0.86,0.17,-1.23,0.0,-0.02,-0.01,-1.0,11.02479
122.398793,0.11,0.12,1.0,-0.085221,0.11931,0.596548,-0.306458,0.363919,7.489063,0.82,0.17,-1.25,0.0,-0.03,-0.01,-1.0,11.05125
122.444428,0.11,0.12,1.01,0.102265,-0.051133,0.44315,-0.852336,0.248997,10.371682,0.78,0.17,-1.26,0.0,-0.04,-0.01,-1.0,11.01576
122.485475,0.11,0.12,1.01,-0.204531,0.017044,0.392017,-0.306458,1.120486,8.207323,0.75,0.17,-1.28,0.0,-0.05,-0.01,-1.0,11.04243
122.521724,0.11,0.12,1.0,0.102265,-0.017044,0.528371,-0.517148,0.976834,8.398859,0.71,0.17,-1.29,0.0,-0.06,-0.01,-1.0,11.05125
122.566444,0.11,0.12,1.01,-0.017044,0.068177,0.409062,-0.641646,1.666364,9.615114,0.67,0.17,-1.3,0.0,-0.07,-0.01,-1.0,11.03361
122.607419,0.11,0.12,1.01,-0.017044,0.017044,0.494283,-0.804452,0.114922,8.676587,0.62,0.17,-1.31,0.0,-0.09,-0.01,-1.0,11.04243
122.665653,0.11,0.12,1.01,0.068177,-0.034088,0.528371,-0.775721,0.976834,10.658986,0.57,0.17,-1.33,0.0,-0.1,-0.01,-0.99,11.04243
122.715583,0.11,0.15,1.01,-0.102265,0.170442,0.511327,0.919373,0.804452,10.218453,0.52,0.17,-1.34,0.0,-0.12,-0.01,-0.99,11.04243
122.766401,0.11,0.15,1.01,0.102265,-0.051133,0.545415,0.565032,-0.814029,9.691728,0.48,0.17,-1.35,0.0,-0.13,-0.01,-0.99,11.01576
122.806277,0.11,0.15,1.02,-0.051133,0.017044,0.409062,-0.02873,0.919373,10.869676,0.44,0.17,-1.35,0.0,-0.14,-0.01,-0.99,11.04243
122.852029,0.11,0.15,1.01,0.085221,-0.11931,0.56246,-0.325611,0.708684,8.274361,0.38,0.17,-1.36,0.0,-0.15,-0.01,-0.99,11.03361
122.90863,0.11,0.15,1.02,-0.017044,-0.153398,0.56246,0.316035,0.287304,11.042058,0.34,0.18,-1.37,0.0,-0.17,-0.01,-0.99,11.03361
122.96252,0.11,0.15,1.0,0.068177,-0.051133,0.681769,0.45011,0.641646,10.237606,0.29,0.18,-1.37,0.0,-0.18,-0.01,-0.98,11.02479
122.997639,0.11,0.15,1.01,-0.085221,-0.102265,0.630637,0.45011,1.130063,7.153875,0.25,0.18,-1.37,0.0,-0.19,-0.01,-0.98,10.98048
123.042409,0.11,0.18,1.02,0.034088,-0.034088,0.715858,-0.488417,-0.038307,12.995727,0.21,0.18,-1.37,0.0,-0.21,-0.01,-0.98,10.98048
123.091738,0.11,0.18,1.01,-0.153398,0.136354,0.630637,-0.986411,1.264138,10.381258,0.16,0.18,-1.37,0.0,-0.22,-0.01,-0.97,11.06007
123.139437,0.11,0.18,1.01,0.051133,0.102265,0.681769,1.053449,0.134075,8.820239,0.12,0.18,-1.37,0.0,-0.24,-0.01,-0.97,11.01576
123.180565,0.11,0.18,1.0,0.051133,-0.153398,0.784035,-1.446098,1.359907,13.848062,0.08,0.18,-1.37,0.0,-0.25,-0.01,-0.97,11.03361
123.223511,0.11,0.18,1.0,0.034088,-0.0,0.852212,0.316035,1.177947,9.059659,0.04,0.18,-1.36,0.0,-0.27,-0.01,-0.96,10.9893
123.268414,0.11,0.18,1.03,0.034088,-0.051133,0.596548,0.258574,1.340753,8.418013,-0.03,0.18,-1.35,0.0,-0.29,-0.01,-0.96,11.05125
123.338314,0.11,0.23,0.98,0.085221,0.085221,0.732902,-0.967257,1.331176,12.56477,-0.08,0.18,-1.34,0.0,-0.31,-0.01,-0.95,11.069099999999999
123.389707,0.11,0.23,1.01,-0.153398,-0.068177,0.528371,-0.143652,1.915361,9.931148,-0.12,0.18,-1.33,0.0,-0.32,-0.01,-0.95,11.04243
123.431624,0.11,0.23,0.99,0.11931,0.017044,0.818123,0.095768,1.187524,8.705317,-0.16,0.18,-1.32,0.0,-0.34,-0.01,-0.94,11.03361
123.477673,0.11,0.23,1.0,-0.068177,-0.017044,0.8863,-1.225831,0.670376,9.260772,-0.2,0.18,-1.31,0.0,-0.35,-0.01,-0.94,10.97145
123.513639,0.11,0.23,0.99,-0.136354,-0.051133,0.920388,-0.134075,1.034295,8.868123,-0.23,0.18,-1.3,0.0,-0.37,-0.01,-0.93,11.03361
123.55628,0.11,0.23,0.98,-0.017044,0.068177,1.022654,-0.488417,-0.411803,9.481039,-0.27,0.18,-1.28,0.0,-0.39,-0.01,-0.92,11.04243
123.600204,0.11,0.23,1.0,-0.068177,-0.153398,0.852212,-0.287304,1.35033,6.301539,-0.31,0.18,-1.26,0.0,-0.41,-0.0,-0.91,11.02479
123.649802,0.11,0.23,0.97,0.051133,-0.153398,0.971521,-1.340753,0.775721,9.289502,-0.36,0.18,-1.24,0.0,-0.43,-0.01,-0.9,11.03361
123.697263,0.11,0.23,0.99,-0.102265,-0.034088,0.937433,-0.201113,2.078167,10.362105,-0.39,0.18,-1.22,0.0,-0.45,-0.01,-0.89,11.02479
123.741526,0.11,0.23,0.96,0.102265,0.068177,1.090831,0.919373,-0.430956,11.176133,-0.44,0.18,-1.19,0.0,-0.47,-0.01,-0.88,11.04243
123.807971,0.11,0.23,0.97,-0.017044,-0.102265,0.988565,-0.143652,0.775721,11.932701,-0.48,0.18,-1.16,-0.0,-0.49,-0.01,-0.87,11.05125
123.856636,0.11,0.23,0.96,0.11931,0.102265,0.988565,-1.034295,0.92895,11.750742,-0.52,0.18,-1.13,-0.0,-0.51,-0.01,-0.86,11.03361
123.924967,0.11,0.23,0.96,-0.017044,0.051133,0.76699,-0.641646,0.852336,9.097966,-0.58,0.18,-1.07,-0.0,-0.55,-0.01,-0.83,11.02479
124.006415,0.11,0.23,0.97,-0.068177,-0.068177,0.869256,0.354342,0.871489,8.197746,-0.61,0.19,-1.04,-0.0,-0.57,-0.01,-0.82,11.02479
124.04375,0.11,0.23,0.95,0.0,0.102265,1.073787,0.124498,-1.053449,11.032481,-0.65,0.19,-1.0,-0.0,-0.59,-0.01,-0.81,11.01576
124.114774,0.11,0.23,0.96,-0.204531,-0.085221,0.835167,-1.244985,2.5187,10.141838,-0.67,0.19,-0.96,-0.01,-0.61,-0.01,-0.8,11.02479
124.158374,0.11,0.23,0.94,0.085221,-0.0,0.920388,-0.641646,-0.517148,10.218453,-0.71,0.19,-0.92,-0.01,-0.63,-0.01,-0.78,11.086739999999999
124.216674,0.11,0.23,0.98,-0.102265,-0.136354,0.988565,-0.296881,2.164358,11.310209,-0.73,0.19,-0.89,-0.0,-0.64,-0.01,-0.77,11.03361
124.256342,0.11,0.23,0.95,-0.068177,0.136354,1.022654,-0.134075,0.344765,9.241618,-0.78,0.19,-0.79,-0.01,-0.69,-0.01,-0.73,11.04243
124.38188,0.11,0.23,0.96,-0.017044,-0.017044,0.920388,-0.335188,0.545878,11.3964,-0.8,0.19,-0.75,-0.01,-0.7,-0.01,-0.71,11.04243
124.424317,0.11,0.23,0.97,-0.068177,-0.136354,0.988565,0.363919,1.398214,8.944737,-0.81,0.19,-0.71,-0.01,-0.71,-0.01,-0.7,11.03361
124.478661,0.11,0.23,0.96,0.136354,0.034088,1.00561,-0.277727,0.344765,10.553641,-0.83,0.19,-0.67,-0.01,-0.73,-0.01,-0.69,11.04243
124.522904,0.11,0.23,0.98,-0.187487,0.017044,0.988565,-1.407791,1.915361,9.682152,-0.84,0.19,-0.63,-0.01,-0.74,-0.01,-0.67,11.03361
124.567406,0.11,0.23,0.95,0.170442,0.136354,0.869256,-0.21069,0.766145,9.423578,-0.85,0.19,-0.59,-0.01,-0.76,-0.01,-0.65,11.03361
124.609545,0.11,0.23,0.98,-0.017044,0.051133,0.818123,-0.670376,2.394202,9.615114,-0.86,0.19,-0.55,-0.01,-0.77,-0.01,-0.64,11.04243
124.648523,0.11,0.23,0.97,-0.068177,-0.034088,0.988565,-0.497994,1.024718,7.73806,-0.87,0.19,-0.51,-0.01,-0.78,-0.01,-0.63,11.04243
124.69764,0.11,0.23,0.99,0.0,-0.068177,0.664725,-1.072602,1.742979,11.377246,-0.87,0.19,-0.47,-0.01,-0.79,-0.01,-0.61,11.04243
124.741678,0.11,0.23,0.96,-0.085221,0.136354,0.835167,-0.871489,-0.814029,9.921572,-0.88,0.19,-0.43,-0.01,-0.8,-0.01,-0.6,11.01576
124.780288,0.11,0.23,0.98,0.102265,-0.153398,0.954477,-0.411803,0.545878,7.517793,-0.88,0.19,-0.39,-0.01,-0.82,-0.01,-0.58,11.03361
124.8251,0.11,0.23,0.98,0.102265,-0.051133,0.818123,0.124498,2.116474,12.909535,-0.88,0.19,-0.35,-0.01,-0.83,-0.01,-0.56,11.03361
124.868211,0.11,0.0,0.97,-0.085221,0.11931,0.937433,-0.019154,0.047884,8.762778,-0.88,0.19,-0.29,-0.01,-0.84,-0.01,-0.54,11.02479
124.925524,0.11,0.0,1.0,-0.017044,-0.102265,0.784035,1.091756,-1.244985,12.392388,-0.88,0.19,-0.24,-0.01,-0.85,-0.01,-0.52,11.03361
124.993573,0.11,0.0,0.98,0.034088,-0.11931,0.204531,0.057461,-1.273715,10.812215,-0.87,0.19,-0.18,-0.01,-0.86,-0.01,-0.51,11.04243
125.0492,0.11,0.0,1.0,-0.153398,0.068177,0.221575,-0.383072,0.545878,11.741165,-0.87,0.19,-0.13,-0.01,-0.86,-0.01,-0.51,10.97145
125.093212,0.11,0.0,1.01,0.102265,0.11931,0.255663,0.632069,-0.459687,14.097059,-0.87,0.19,-0.09,-0.02,-0.86,-0.01,-0.51,11.069099999999999
125.144351,0.11,0.0,1.03,-0.153398,0.170442,0.238619,-0.852336,1.206678,10.927136,-0.87,0.19,-0.05,-0.01,-0.86,-0.01,-0.5,11.02479
125.182825,0.11,0.0,1.0,0.153398,0.068177,0.153398,-0.086191,-0.076614,6.895301,-0.87,0.19,-0.01,-0.01,-0.87,-0.01,-0.5,11.04243
125.225211,0.11,0.0,1.03,0.068177,-0.085221,0.102265,-0.545878,0.268151,12.545617,-0.87,0.19,0.04,-0.01,-0.87,-0.01,-0.5,10.99812
125.263654,0.11,0.0,1.03,-0.136354,0.034088,0.085221,-1.091756,0.440533,8.504204,-0.87,0.19,0.08,-0.01,-0.87,-0.01,-0.5,11.03361
125.311038,0.11,0.0,1.04,0.153398,-0.068177,-0.068177,0.009577,-0.536301,10.304644,-0.86,0.19,0.12,-0.01,-0.87,-0.01,-0.49,11.06007
125.347824,0.11,0.0,1.05,-0.017044,0.017044,0.255663,-0.105345,0.220267,9.710882,-0.86,0.19,0.16,-0.01,-0.87,-0.01,-0.49,11.03361
125.39076,0.11,0.0,1.04,0.051133,-0.0,0.11931,1.005565,-0.632069,9.097966,-0.86,0.19,0.22,-0.01,-0.87,-0.01,-0.49,10.98048
125.449272,0.11,0.0,1.04,0.11931,-0.068177,0.170442,0.181959,0.526724,7.565677,-0.86,0.19,0.27,-0.01,-0.87,-0.01,-0.49,11.03361
125.498857,0.11,0.0,1.05,0.102265,-0.102265,0.051133,-1.015142,-0.679953,10.132261,-0.85,0.19,0.33,-0.01,-0.87,-0.01,-0.48,11.04243
125.565168,0.11,-0.0,1.05,-0.051133,0.085221,0.085221,0.124498,0.114922,13.024457,-0.85,0.19,0.38,-0.01,-0.88,-0.01,-0.48,11.02479
125.618003,0.11,-0.0,1.04,-0.11931,0.136354,0.051133,-0.086191,0.038307,9.433155,-0.84,0.19,0.44,-0.01,-0.88,-0.01,-0.48,11.03361
125.665628,0.11,-0.0,1.05,-0.11931,0.11931,0.034088,0.727837,0.526724,8.66701,-0.84,0.19,0.48,-0.01,-0.88,-0.01,-0.48,11.05125
