time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
22.891809,0.09,0.17,0.67,0.11931,-0.068177,0.528371,-0.268151,-0.172383,8.772355,-0.21,0.19,2.19,-0.02,-0.99,-0.01,-0.11,11.05125
22.937841,0.09,0.17,0.67,-0.034088,-0.051133,0.494283,0.296881,0.708684,8.686164,-0.19,0.19,2.2,-0.01,-0.99,-0.01,-0.1,11.069099999999999
22.982942,0.09,0.17,0.68,-0.034088,0.017044,0.460194,-0.459687,0.181959,7.469909,-0.16,0.18,2.22,-0.01,-1.0,-0.01,-0.09,11.069099999999999
23.032358,0.09,0.17,0.67,0.051133,0.017044,0.340885,-0.162806,0.335188,8.00621,-0.1,0.18,2.26,-0.02,-1.0,-0.0,-0.06,11.069099999999999
23.147074,0.09,0.17,0.67,0.068177,-0.085221,0.545415,-0.459687,1.034295,7.690176,-0.07,0.18,2.27,-0.02,-1.0,-0.0,-0.05,11.086739999999999
23.214297,0.09,0.17,0.68,0.017044,-0.051133,0.409062,0.067038,0.68953,8.724471,-0.04,0.18,2.29,-0.02,-1.0,-0.0,-0.03,11.077919999999999
23.260569,0.09,0.17,0.66,-0.11931,0.017044,0.613592,-1.369483,0.517148,10.438719,-0.0,0.18,2.31,-0.02,-1.0,-0.0,-0.02,11.077919999999999
23.314976,0.09,0.17,0.67,0.017044,-0.051133,0.596548,-0.507571,0.641646,10.007763,0.02,0.18,2.32,-0.02,-1.0,-0.0,-0.01,11.086739999999999
23.356739,0.09,0.17,0.68,0.034088,0.034088,0.392017,0.517148,0.095768,11.128249,0.04,0.18,2.33,-0.02,-1.0,-0.0,0.01,11.095559999999999
23.397173,0.09,0.17,0.66,-0.034088,-0.068177,0.56246,0.153229,0.076614,8.69574,0.07,0.18,2.34,-0.02,-1.0,0.0,0.02,11.069099999999999
23.438606,0.09,0.17,0.66,0.017044,0.017044,0.511327,-0.47884,0.737414,10.965444,0.09,0.18,2.35,-0.02,-1.0,0.0,0.02,11.077919999999999
23.489179,0.09,0.17,0.67,0.051133,-0.068177,0.545415,0.21069,0.909797,9.481039,0.13,0.18,2.36,-0.01,-1.0,-0.0,0.04,11.069099999999999
23.535791,0.09,0.17,0.66,-0.11931,0.017044,0.596548,-0.363919,0.526724,7.862558,0.15,0.18,2.37,-0.02,-1.0,0.0,0.05,11.06007
23.583605,0.09,0.17,0.65,-0.068177,-0.034088,0.528371,-0.162806,-0.009577,10.208876,0.18,0.18,2.38,-0.01,-1.0,-0.0,0.07,11.077919999999999
23.631492,0.09,0.17,0.66,0.034088,-0.102265,0.460194,0.258574,-1.005565,9.165004,0.21,0.18,2.39,-0.01,-1.0,0.0,0.08,11.05125
23.68534,0.09,0.17,0.66,-0.238619,-0.11931,0.477238,0.316035,2.049437,7.192182,0.24,0.18,2.4,-0.01,-1.0,-0.0,0.09,11.069099999999999
23.731804,0.09,0.17,0.63,0.051133,0.136354,0.340885,0.45011,-0.019154,8.360552,0.27,0.18,2.4,-0.01,-0.99,0.0,0.1,11.06007
23.772496,0.09,0.17,0.65,-0.034088,-0.102265,0.56246,0.632069,1.091756,10.25676,0.3,0.18,2.41,-0.01,-0.99,-0.0,0.11,11.06007
23.822831,0.09,0.17,0.65,0.051133,-0.204531,0.392017,0.430956,0.976834,7.852981,0.33,0.18,2.41,-0.01,-0.99,-0.0,0.12,11.06007
23.873425,0.09,0.17,0.64,-0.102265,0.153398,0.477238,0.220267,-0.076614,9.557653,0.37,0.19,2.42,-0.01,-0.99,-0.0,0.14,11.086739999999999
23.937755,0.09,0.17,0.63,-0.102265,-0.068177,0.56246,0.134075,1.015142,12.143391,0.39,0.19,2.42,-0.01,-0.99,-0.0,0.15,11.095559999999999
23.981441,0.09,0.17,0.64,0.034088,-0.0,0.460194,0.823605,-0.038307,10.477026,0.42,0.19,2.43,-0.01,-0.99,0.0,0.16,10.9893
24.03144,0.09,0.17,0.64,0.0,-0.102265,0.409062,0.067038,0.68953,11.750742,0.46,0.19,2.43,-0.01,-0.99,0.0,0.17,11.095559999999999
24.092842,0.09,0.17,0.63,0.11931,0.034088,0.340885,0.47884,0.814029,8.169016,0.49,0.19,2.43,-0.01,-0.98,-0.0,0.18,11.095559999999999
24.139716,0.09,0.17,0.63,-0.102265,-0.068177,0.528371,0.430956,-0.536301,13.637373,0.52,0.19,2.43,-0.01,-0.98,-0.0,0.19,11.069099999999999
24.182781,0.09,0.17,0.63,0.11931,-0.11931,0.426106,-0.411803,-0.191536,8.274361,0.54,0.19,2.43,-0.01,-0.98,0.0,0.2,11.069099999999999
24.223817,0.09,0.17,0.62,-0.017044,0.170442,0.460194,0.038307,2.126051,10.113108,0.57,0.19,2.43,-0.01,-0.98,0.0,0.21,11.04243
24.260619,0.09,0.17,0.63,-0.017044,-0.068177,0.528371,-0.670376,0.095768,7.94875,0.59,0.19,2.43,-0.01,-0.98,0.0,0.22,11.095559999999999
24.308264,0.09,0.17,0.62,0.0,-0.034088,0.374973,-0.277727,0.488417,8.130709,0.62,0.19,2.43,-0.01,-0.97,-0.0,0.23,11.077919999999999
24.348032,0.09,0.17,0.63,-0.085221,0.068177,0.357929,0.488417,0.143652,8.552088,0.64,0.19,2.43,-0.01,-0.97,0.0,0.24,11.03361
24.388022,0.09,0.17,0.62,0.0,-0.085221,0.460194,0.306458,-0.296881,13.723564,0.67,0.19,2.43,-0.01,-0.97,0.0,0.25,11.086739999999999
24.429135,0.09,0.17,0.62,0.068177,0.017044,0.340885,-0.565032,0.009577,6.62715,0.67,0.19,2.43,-0.01,-0.97,0.0,0.25,11.077919999999999
24.471885,0.09,0.17,0.63,0.0,-0.034088,0.357929,0.21069,0.632069,9.710882,0.67,0.19,2.43,-0.01,-0.97,0.0,0.25,11.086739999999999
24.54006,0.09,0.17,0.62,0.187487,-0.034088,0.56246,0.785298,-0.172383,8.149862,0.67,0.19,2.43,-0.01,-0.97,0.0,0.25,11.069099999999999
24.591192,0.09,0.17,0.63,-0.187487,-0.017044,0.511327,0.162806,1.963245,9.165004,0.67,0.19,2.43,-0.01,-0.97,0.0,0.25,11.05125
24.638477,0.09,0.17,0.63,-0.136354,0.017044,0.494283,0.574608,0.71826,11.032481,0.67,0.19,2.43,-0.01,-0.97,0.0,0.25,11.069099999999999
24.682142,0.09,0.17,0.61,-0.017044,-0.0,0.426106,0.574608,0.746991,6.943185,0.67,0.19,2.43,-0.01,-0.97,0.0,0.25,11.077919999999999
24.723513,0.09,0.17,0.62,0.136354,-0.034088,0.340885,0.0,0.488417,10.218453,0.67,0.19,2.43,-0.01,-0.97,0.0,0.25,11.077919999999999
24.77824,0.09,0.17,0.64,-0.136354,-0.034088,0.392017,0.086191,0.392649,8.829816,0.67,0.19,2.43,-0.01,-0.97,0.0,0.25,11.077919999999999
24.85692,0.09,0.17,0.62,-0.034088,-0.0,0.374973,0.775721,-0.124498,9.528923,0.67,0.19,2.43,-0.01,-0.97,0.0,0.25,11.06007
24.919514,0.09,0.17,0.63,0.034088,-0.017044,0.392017,-0.095768,0.584185,10.275914,0.67,0.19,2.43,-0.01,-0.97,0.0,0.25,11.069099999999999
24.988072,0.09,0.17,0.63,-0.068177,-0.102265,0.545415,0.153229,0.23942,9.816227,0.67,0.19,2.43,-0.01,-0.97,0.0,0.25,11.069099999999999
25.049262,0.09,0.17,0.62,-0.051133,0.034088,0.528371,0.181959,1.11091,11.971008,0.67,0.19,2.43,-0.01,-0.97,0.0,0.25,11.077919999999999
25.101771,0.09,0.17,0.63,-0.068177,0.170442,0.357929,0.191536,1.254562,11.032481,0.67,0.19,2.43,-0.01,-0.97,0.0,0.25,11.069099999999999
25.189592,0.09,0.17,0.62,0.102265,-0.017044,0.528371,-0.086191,0.363919,9.078813,0.67,0.19,2.43,-0.01,-0.97,0.0,0.25,11.06007
25.25127,0.09,0.17,0.63,-0.051133,-0.034088,0.545415,-0.545878,0.153229,9.308656,0.67,0.19,2.43,-0.01,-0.97,0.0,0.25,11.05125
25.308463,0.09,0.19,0.63,-0.11931,0.051133,0.44315,0.766145,0.296881,7.757213,0.67,0.19,2.43,-0.01,-0.97,0.0,0.25,11.069099999999999
25.36494,0.09,0.19,0.62,-0.102265,-0.051133,0.477238,0.651223,0.009577,9.002198,0.67,0.19,2.43,-0.01,-0.97,0.0,0.25,11.086739999999999
25.415892,0.09,0.19,0.62,-0.153398,0.085221,0.477238,-0.086191,-0.047884,8.408436,0.67,0.19,2.43,-0.01,-0.97,0.0,0.25,11.077919999999999
25.468786,0.09,0.22,0.63,-0.11931,-0.187487,0.426106,0.986411,0.804452,11.051635,0.67,0.19,2.43,-0.01,-0.97,0.0,0.25,11.06007
25.525897,0.09,0.22,0.62,0.153398,-0.0,0.460194,0.612916,-0.335188,10.773907,1.3,0.19,2.2,-0.01,-0.88,0.01,0.48,11.06007
25.578844,0.09,0.22,0.63,-0.153398,-0.0,0.596548,0.047884,0.469264,9.854534,1.33,0.19,2.18,-0.01,-0.87,0.01,0.5,11.077919999999999
25.632571,0.09,0.22,0.63,-0.085221,-0.034088,0.56246,-0.632069,-0.124498,10.553641,1.35,0.19,2.16,-0.02,-0.86,0.01,0.51,11.069099999999999
25.672731,0.09,0.23,0.63,0.034088,-0.0,0.494283,0.632069,0.775721,8.762778,1.37,0.19,2.14,-0.02,-0.86,0.01,0.52,11.077919999999999
25.714348,0.09,0.23,0.63,0.085221,0.017044,0.511327,-0.861913,0.641646,11.42513,1.39,0.19,2.12,-0.02,-0.85,0.01,0.53,11.077919999999999
25.766276,0.09,0.23,0.64,-0.017044,-0.085221,0.596548,-0.105345,0.565032,9.768343,1.41,0.19,2.11,-0.02,-0.84,0.01,0.54,11.069099999999999
25.806269,0.09,0.23,0.62,-0.051133,0.051133,0.460194,-0.411803,0.47884,7.967903,1.43,0.19,2.08,-0.02,-0.84,0.01,0.55,11.05125
25.854868,0.09,0.23,0.64,0.051133,0.034088,0.545415,-0.019154,0.833182,9.691728,1.45,0.19,2.07,-0.02,-0.83,0.01,0.56,11.05125
25.898597,0.09,0.23,0.64,0.136354,0.051133,0.613592,-0.363919,0.727837,9.691728,1.47,0.19,2.04,-0.02,-0.82,0.01,0.57,11.077919999999999
25.951365,0.09,0.23,0.64,-0.11931,0.102265,0.647681,-0.363919,0.632069,10.898406,1.49,0.19,2.03,-0.02,-0.81,0.01,0.58,11.069099999999999
25.989258,0.09,0.23,0.62,-0.017044,-0.051133,0.511327,0.248997,-0.047884,10.25676,1.5,0.19,2.01,-0.01,-0.81,0.01,0.59,11.069099999999999
26.030311,0.09,0.23,0.64,0.051133,-0.034088,0.630637,-0.153229,0.057461,9.500192,1.52,0.19,1.99,-0.01,-0.8,0.01,0.6,11.06007
26.072082,0.09,0.23,0.65,-0.034088,0.034088,0.664725,-1.446098,2.394202,14.097059,1.54,0.19,1.97,-0.02,-0.79,0.01,0.61,11.06007
26.115403,0.09,0.24,0.63,0.068177,0.034088,0.460194,0.612916,-0.651223,10.448296,1.55,0.19,1.94,-0.01,-0.78,0.01,0.62,11.095559999999999
26.178995,0.09,0.24,0.63,0.136354,-0.0,0.630637,-0.708684,0.641646,9.921572,1.58,0.19,1.91,-0.02,-0.77,0.01,0.64,11.077919999999999
26.246641,0.09,0.24,0.64,-0.153398,-0.017044,0.630637,0.220267,0.670376,9.624691,1.61,0.19,1.86,-0.02,-0.75,0.01,0.66,11.069099999999999
26.3322,0.09,0.24,0.62,0.034088,-0.017044,0.698813,-0.277727,0.775721,11.836933,1.62,0.19,1.82,-0.02,-0.74,0.01,0.67,11.069099999999999
26.394836,0.09,0.24,0.64,0.085221,0.102265,0.56246,-0.651223,2.834735,11.262325,1.64,0.19,1.8,-0.01,-0.73,0.01,0.69,11.069099999999999
26.439825,0.09,0.24,0.63,-0.085221,0.068177,0.596548,0.258574,0.229843,12.267889,1.64,0.19,1.78,-0.01,-0.72,0.01,0.7,11.086739999999999
26.478817,0.09,0.24,0.61,0.051133,-0.034088,0.76699,0.967257,-0.411803,10.553641,1.65,0.19,1.75,-0.01,-0.71,0.01,0.71,11.06007
26.523392,0.09,0.24,0.63,-0.102265,0.153398,0.732902,-0.574608,1.331176,11.856087,1.67,0.19,1.71,-0.01,-0.69,0.01,0.72,11.077919999999999
26.596738,0.09,0.24,0.63,-0.11931,0.085221,0.647681,-0.095768,0.076614,11.15698,1.68,0.19,1.69,-0.01,-0.68,0.01,0.73,11.069099999999999
26.641111,0.09,0.24,0.62,0.085221,-0.0,0.613592,0.143652,0.287304,9.002198,1.69,0.19,1.66,-0.01,-0.67,0.01,0.74,11.03361
26.688215,0.09,0.24,0.63,0.017044,0.051133,0.647681,-0.067038,-0.651223,14.077906,1.69,0.19,1.63,-0.01,-0.66,0.01,0.75,11.03361
26.729474,0.09,0.24,0.62,-0.102265,-0.085221,0.698813,0.6608,1.120486,11.951855,1.7,0.19,1.61,-0.01,-0.65,0.01,0.76,11.069099999999999
26.779659,0.09,0.24,0.62,-0.051133,-0.017044,0.596548,0.162806,0.21069,11.300632,1.7,0.19,1.58,-0.01,-0.64,0.01,0.77,11.06007
26.820894,0.09,0.24,0.63,-0.017044,-0.068177,0.460194,0.181959,0.68953,14.173674,1.71,0.18,1.56,-0.01,-0.63,0.01,0.77,11.077919999999999
26.8662,0.09,0.24,0.63,0.017044,-0.017044,0.579504,-0.220267,0.737414,9.318233,1.71,0.18,1.53,-0.01,-0.62,0.01,0.78,11.05125
26.903908,0.09,0.24,0.62,-0.136354,-0.051133,0.681769,-0.440533,0.976834,7.891289,1.72,0.19,1.51,-0.01,-0.62,0.01,0.79,11.06007
26.946542,0.09,0.24,0.62,0.102265,-0.017044,0.528371,0.220267,-0.21069,7.240066,1.72,0.18,1.47,-0.01,-0.6,0.01,0.8,11.069099999999999
27.003704,0.09,0.24,0.64,-0.051133,-0.102265,0.579504,0.114922,0.584185,9.251195,1.72,0.18,1.45,-0.01,-0.59,0.01,0.81,11.06007
27.046545,0.09,0.24,0.63,-0.11931,0.051133,0.528371,-0.02873,0.890643,7.785944,1.72,0.18,1.42,-0.01,-0.58,0.01,0.81,10.99812
27.096561,0.09,0.05,0.62,0.0,-0.034088,0.664725,0.766145,0.229843,9.682152,1.72,0.18,1.39,-0.01,-0.57,0.01,0.82,11.077919999999999
27.140205,0.09,0.0,0.63,-0.034088,-0.136354,0.528371,0.201113,0.047884,10.333374,1.72,0.18,1.37,-0.01,-0.56,0.01,0.83,11.00694
27.186876,0.09,0.0,0.63,-0.170442,-0.068177,0.357929,0.90022,-2.595315,15.121778,1.72,0.18,1.34,-0.01,-0.55,0.01,0.84,11.077919999999999
27.229986,0.09,0.0,0.63,0.11931,-0.034088,0.11931,0.258574,-0.699107,10.007763,1.72,0.18,1.31,-0.01,-0.54,0.01,0.84,11.095559999999999
27.280054,0.09,0.0,0.64,0.102265,-0.102265,-0.034088,-0.545878,-0.421379,10.955867,1.73,0.18,1.28,-0.01,-0.54,0.01,0.84,11.086739999999999
27.322956,0.09,-0.0,0.64,0.0,0.153398,0.034088,0.517148,-0.067038,10.591948,1.73,0.18,1.25,-0.01,-0.54,0.01,0.84,11.05125
27.381751,0.09,-0.0,0.65,-0.136354,0.034088,0.085221,-0.162806,0.555455,9.136274,1.73,0.18,1.22,-0.01,-0.54,0.01,0.84,11.069099999999999
27.430758,0.09,-0.0,0.65,0.034088,-0.068177,0.0,-0.383072,-0.497994,10.658986,1.73,0.18,1.19,-0.01,-0.54,0.01,0.84,11.077919999999999
27.47229,0.09,-0.0,0.66,0.0,-0.068177,-0.068177,-0.201113,-0.191536,9.155427,1.73,0.18,1.16,-0.01,-0.54,0.01,0.84,11.06007
27.512397,0.09,-0.0,0.66,0.034088,0.085221,0.204531,0.354342,-0.086191,9.739612,1.73,0.18,1.14,-0.01,-0.54,0.01,0.84,11.04243
27.553773,0.09,-0.0,0.66,-0.136354,-0.051133,0.11931,-0.469264,0.555455,11.080365,1.73,0.18,1.11,-0.01,-0.54,0.01,0.84,11.069099999999999
27.605345,0.09,-0.0,0.66,-0.102265,0.051133,0.136354,-0.009577,0.708684,9.988609,1.73,0.18,1.08,-0.01,-0.54,0.01,0.84,11.077919999999999
27.646732,0.09,-0.0,0.67,0.034088,0.085221,0.085221,0.593762,0.047884,8.370129,1.74,0.18,1.05,-0.01,-0.53,0.01,0.84,11.06007
27.688225,0.09,-0.0,0.68,0.068177,-0.102265,0.068177,-0.383072,0.220267,9.548076,1.74,0.18,1.02,-0.01,-0.53,0.01,0.85,11.077919999999999
27.72819,0.09,-0.0,0.69,-0.034088,0.051133,0.11931,0.584185,-0.153229,8.542512,1.74,0.18,1.0,-0.01,-0.53,0.01,0.85,11.077919999999999
27.776794,0.09,-0.0,0.68,0.153398,-0.017044,0.085221,-0.804452,-0.229843,10.668563,1.74,0.18,0.95,-0.01,-0.53,0.01,0.85,11.069099999999999
27.846468,0.09,-0.0,0.69,-0.051133,-0.0,0.187487,0.162806,-0.162806,12.459425,1.74,0.18,0.91,-0.01,-0.52,0.01,0.85,11.069099999999999
27.908206,0.09,-0.0,0.68,0.068177,0.11931,0.068177,-0.181959,-0.038307,11.089942,1.74,0.18,0.88,-0.01,-0.52,0.01,0.85,11.086739999999999
27.945088,0.09,0.04,0.7,-0.102265,-0.017044,0.170442,-0.009577,0.861913,9.481039,1.74,0.18,0.85,-0.01,-0.52,0.01,0.85,11.077919999999999
27.991511,0.09,0.05,0.7,-0.017044,0.068177,0.136354,0.172383,-0.287304,8.820239,1.74,0.18,0.83,-0.01,-0.52,0.01,0.85,11.086739999999999
28.02865,0.09,0.05,0.71,-0.051133,-0.085221,0.187487,0.23942,-0.277727,6.531382,1.74,0.18,0.8,-0.01,-0.52,0.01,0.86,11.077919999999999
28.074139,0.09,0.05,0.7,0.0,0.085221,0.170442,0.670376,-0.23942,10.113108,1.74,0.18,0.76,-0.01,-0.51,0.01,0.86,11.069099999999999
28.121097,0.09,0.05,0.7,0.0,0.034088,0.0,0.335188,0.603339,8.781932,1.74,0.18,0.74,-0.01,-0.51,0.01,0.86,11.069099999999999
28.162904,0.09,0.05,0.71,-0.051133,-0.102265,0.221575,0.593762,-0.02873,11.769895,1.74,0.18,0.7,-0.01,-0.51,0.01,0.86,11.069099999999999
28.222322,0.09,0.05,0.71,0.0,-0.068177,0.051133,0.124498,-0.172383,11.070788,1.74,0.18,0.66,-0.01,-0.51,0.01,0.86,11.095559999999999
28.273432,0.09,0.05,0.71,0.068177,-0.102265,0.085221,-0.603339,0.852336,8.542512,1.74,0.18,0.63,-0.01,-0.5,0.01,0.86,11.11341
28.321332,0.09,0.05,0.71,-0.017044,-0.170442,0.136354,0.497994,0.114922,8.523358,1.73,0.18,0.6,-0.01,-0.5,0.01,0.87,11.077919999999999
28.364263,0.09,0.05,0.71,-0.034088,-0.11931,0.255663,0.076614,-0.248997,10.716447,1.73,0.18,0.56,-0.01,-0.5,0.01,0.87,11.03361
28.414561,0.09,-0.0,0.72,-0.068177,-0.017044,0.136354,-0.019154,-0.536301,7.163451,1.73,0.18,0.53,-0.01,-0.49,0.01,0.87,11.086739999999999
28.468335,0.09,-0.0,0.71,-0.153398,-0.11931,0.136354,-0.497994,0.402226,9.394847,1.73,0.18,0.49,-0.01,-0.49,0.01,0.87,11.086739999999999
28.521918,0.09,-0.0,0.71,0.068177,0.068177,0.102265,-0.153229,0.622492,9.471462,1.72,0.18,0.46,-0.01,-0.48,0.01,0.87,11.069099999999999
28.573424,0.09,-0.0,0.72,0.034088,-0.034088,0.085221,-0.057461,0.517148,8.245631,1.72,0.18,0.4,-0.01,-0.48,0.01,0.88,11.095559999999999
28.646815,0.09,-0.0,0.71,0.085221,0.051133,-0.017044,-0.699107,-0.162806,10.7356,1.72,0.18,0.38,-0.01,-0.48,0.01,0.88,11.069099999999999
28.689571,0.09,-0.0,0.72,0.085221,0.068177,0.034088,0.105345,0.258574,10.812215,1.71,0.18,0.35,-0.02,-0.48,0.01,0.88,11.086739999999999
28.729139,0.09,-0.0,0.72,0.085221,0.068177,-0.085221,-0.258574,-0.019154,9.299079,1.71,0.18,0.32,-0.02,-0.48,0.01,0.88,11.077919999999999
28.778145,0.09,-0.0,0.72,-0.136354,0.085221,0.102265,-0.009577,-0.229843,11.597513,1.71,0.18,0.27,-0.01,-0.47,0.01,0.88,11.086739999999999
28.842424,0.09,-0.0,0.72,-0.051133,-0.034088,0.0,-0.746991,0.890643,8.983045,1.7,0.18,0.24,-0.02,-0.47,0.01,0.88,11.069099999999999
28.881735,0.09,-0.0,0.73,0.085221,0.11931,0.085221,0.038307,0.153229,6.952762,1.7,0.18,0.2,-0.02,-0.47,0.01,0.88,11.086739999999999
28.959225,0.09,-0.0,0.72,0.017044,-0.102265,0.0,0.45011,0.411803,9.308656,1.69,0.18,0.15,-0.02,-0.47,0.01,0.88,11.077919999999999
29.019935,0.09,-0.0,0.73,0.136354,-0.11931,0.068177,0.268151,-0.335188,10.342951,1.69,0.18,0.12,-0.02,-0.47,0.01,0.88,11.086739999999999
29.062138,0.09,-0.0,0.72,-0.085221,-0.0,0.204531,-0.268151,0.976834,10.907983,1.69,0.18,0.09,-0.02,-0.46,0.01,0.89,11.077919999999999
29.111607,0.09,-0.0,0.72,0.136354,-0.051133,-0.034088,0.124498,0.373495,10.199299,1.68,0.18,0.05,-0.02,-0.46,0.01,0.89,11.069099999999999
29.156339,0.09,-0.0,0.72,-0.085221,-0.017044,0.102265,-0.469264,0.086191,10.218453,1.68,0.17,0.02,-0.02,-0.46,0.01,0.89,11.086739999999999
29.199757,0.09,-0.0,0.72,0.068177,-0.034088,0.068177,0.325611,0.459687,10.007763,1.67,0.17,-0.02,-0.02,-0.46,0.01,0.89,10.99812
29.292106,0.09,-0.0,0.72,-0.153398,-0.085221,0.0,0.076614,0.181959,9.873688,1.66,0.17,-0.07,-0.02,-0.45,0.01,0.89,11.086739999999999
29.337927,0.09,-0.0,0.73,0.068177,-0.0,0.0,0.545878,0.804452,9.80665,1.66,0.17,-0.11,-0.02,-0.45,0.01,0.89,11.00694
29.390118,0.09,-0.0,0.72,-0.051133,-0.068177,0.017044,0.421379,-0.363919,10.697293,1.65,0.17,-0.15,-0.02,-0.45,0.01,0.89,11.077919999999999
29.446648,0.09,-0.0,0.72,-0.11931,0.102265,0.085221,-0.373495,0.402226,8.619126,1.65,0.17,-0.18,-0.02,-0.45,0.01,0.89,11.077919999999999
29.487154,0.09,-0.0,0.72,0.051133,-0.034088,0.034088,-0.181959,0.277727,12.545617,1.64,0.17,-0.2,-0.02,-0.45,0.01,0.89,11.086739999999999
29.5311,0.09,-0.0,0.72,0.068177,-0.136354,0.051133,1.340753,-0.957681,10.745177,1.64,0.17,-0.24,-0.01,-0.44,0.01,0.9,11.11341
29.577814,0.09,-0.0,0.71,-0.136354,-0.136354,0.204531,-0.047884,0.679953,11.137826,1.63,0.17,-0.27,-0.02,-0.44,0.01,0.9,11.069099999999999
29.63278,0.09,-0.0,0.72,0.051133,-0.0,0.102265,0.536301,0.076614,9.691728,1.63,0.17,-0.3,-0.01,-0.44,0.01,0.9,11.077919999999999
29.68169,0.09,-0.0,0.71,0.017044,-0.102265,0.204531,-0.172383,-0.172383,10.678139,1.62,0.17,-0.33,-0.01,-0.44,0.01,0.9,11.069099999999999
29.72494,0.09,0.01,0.71,0.085221,0.017044,0.034088,0.153229,0.6608,8.408436,1.62,0.17,-0.36,-0.01,-0.43,0.01,0.9,11.069099999999999
29.761251,0.09,0.03,0.72,-0.051133,-0.102265,0.11931,1.216254,0.057461,11.128249,1.61,0.17,-0.39,-0.01,-0.43,0.01,0.9,11.077919999999999
29.809248,0.09,0.03,0.7,0.0,-0.085221,0.153398,-0.47884,0.191536,8.264784,1.6,0.17,-0.42,-0.01,-0.43,0.01,0.9,11.069099999999999
29.858203,0.09,0.03,0.7,0.170442,0.102265,-0.034088,0.143652,-0.172383,10.026917,1.6,0.17,-0.45,-0.01,-0.43,0.01,0.9,11.077919999999999
29.897884,0.09,0.03,0.69,-0.11931,-0.051133,-0.017044,0.68953,0.047884,9.500192,1.59,0.17,-0.48,-0.01,-0.42,0.01,0.91,11.06007
29.945514,0.09,0.06,0.69,-0.034088,-0.034088,0.102265,0.0,1.244985,8.331822,1.59,0.17,-0.51,-0.02,-0.42,0.01,0.91,11.086739999999999
29.98854,0.09,0.06,0.68,-0.034088,0.017044,0.187487,-0.105345,0.172383,10.793061,1.58,0.17,-0.54,-0.02,-0.42,0.01,0.91,11.01576
30.037426,0.09,0.07,0.69,-0.017044,0.102265,0.238619,-0.220267,0.536301,9.433155,1.57,0.17,-0.57,-0.02,-0.41,0.01,0.91,11.077919999999999
30.082574,0.09,0.07,0.7,-0.102265,-0.085221,0.272708,0.47884,0.105345,10.745177,1.56,0.17,-0.6,-0.02,-0.41,0.01,0.91,11.069099999999999
30.120454,0.09,0.07,0.68,-0.085221,0.11931,0.426106,-0.105345,0.21069,8.63828,1.56,0.17,-0.62,-0.02,-0.41,0.01,0.91,11.02479
30.16339,0.09,0.07,0.68,0.0,0.034088,0.136354,-0.507571,-0.124498,9.959879,1.55,0.17,-0.65,-0.01,-0.4,0.01,0.92,11.069099999999999
30.203684,0.09,0.07,0.68,-0.170442,0.034088,0.221575,0.335188,0.488417,8.303091,1.54,0.17,-0.69,-0.02,-0.4,0.01,0.92,11.06007
30.264977,0.09,0.07,0.68,0.085221,-0.0,0.272708,-0.162806,0.383072,7.728483,1.53,0.17,-0.71,-0.01,-0.39,0.01,0.92,11.06007
30.303307,0.09,0.07,0.67,-0.034088,0.051133,0.289752,-0.019154,0.268151,12.698846,1.52,0.17,-0.74,-0.01,-0.39,0.02,0.92,11.086739999999999
30.348601,0.09,0.07,0.67,0.051133,0.017044,0.255663,0.383072,-0.45011,10.352528,1.51,0.17,-0.76,-0.01,-0.38,0.02,0.92,11.069099999999999
30.387727,0.09,0.07,0.67,0.068177,0.034088,0.102265,-0.804452,0.804452,10.218453,1.51,0.17,-0.79,-0.01,-0.38,0.02,0.92,11.03361
30.431419,0.09,0.07,0.67,-0.051133,0.051133,0.272708,-0.038307,-0.086191,8.389283,1.5,0.17,-0.82,-0.01,-0.38,0.02,0.93,11.069099999999999
30.479393,0.09,0.07,0.66,0.11931,0.034088,0.289752,0.536301,0.497994,9.548076,1.49,0.17,-0.84,-0.01,-0.37,0.02,0.93,11.069099999999999
30.522087,0.09,0.07,0.67,-0.102265,0.051133,0.170442,0.469264,0.354342,9.490615,1.47,0.17,-0.88,-0.01,-0.37,0.02,0.93,11.05125
30.57873,0.09,0.07,0.66,-0.170442,-0.034088,0.255663,-0.019154,0.095768,9.615114,1.46,0.17,-0.9,-0.01,-0.36,0.02,0.93,11.077919999999999
30.619799,0.09,0.22,0.66,0.0,-0.0,0.204531,0.019154,0.794875,10.28549,1.45,0.17,-0.93,-0.01,-0.36,0.02,0.93,11.077919999999999
30.672778,0.09,0.24,0.67,0.204531,-0.051133,0.11931,0.545878,1.206678,8.609549,1.44,0.17,-0.96,-0.02,-0.35,0.02,0.94,11.077919999999999
30.723917,0.09,0.24,0.67,-0.153398,-0.11931,0.647681,-0.172383,2.260126,10.812215,1.43,0.17,-0.99,-0.01,-0.35,0.01,0.94,10.97145
30.761074,0.09,0.25,0.67,-0.085221,-0.017044,0.647681,0.488417,-0.201113,9.289502,1.42,0.17,-1.01,-0.01,-0.33,0.01,0.94,11.069099999999999
30.804823,0.09,0.25,0.67,0.11931,-0.136354,0.681769,-1.005565,0.6608,10.228029,1.4,0.17,-1.03,-0.01,-0.31,0.01,0.95,11.077919999999999
