step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
71.0,-0.04470371950297199,0.04470371950297199,0.6283086538314819,2.6522023372451997,0.11995522677898407,-0.02618733048439026,0.11995522677898407,-0.02618733048439026,0.1395062357187271,-0.008771895430982113,0.03774510696530342,3.6180637835059315e-05,0.0004721767909359187,-0.015104614198207855,2.307568311691284,0.5548563003540039,0.03491738811135292,2.3680002689361572,1.179276466369629,0.0,0.0,0.0
72.0,-0.04561528825832167,0.04561528825832167,0.6355515718460083,2.635981891402224,0.11995582282543182,-0.026688342913985252,0.11995582282543182,-0.026688342913985252,0.13927511870861053,-0.0088005056604743,0.03775080665946007,3.575212394935079e-05,0.00047134552733041346,-0.0162203311920166,2.3452770709991455,0.5566388368606567,0.03538873419165611,2.4000000953674316,1.188840389251709,0.0,0.0,0.0
73.0,-0.046622060122847676,0.046622060122847676,0.6436771154403687,2.618662324686568,0.11995614320039749,-0.02712104097008705,0.11995614320039749,-0.02712104097008705,0.13905704021453857,-0.009269713424146175,0.03775724023580551,3.519274468999356e-05,0.0004703986633103341,-0.01732005923986435,2.382992744445801,0.5584104657173157,0.035859134048223495,2.434666872024536,1.1990071535110474,0.0,0.0,0.0
74.0,-0.04753149633653291,0.04753149633653291,0.6506859064102173,2.6003328810778044,0.11995666474103928,-0.027703838422894478,0.11995666474103928,-0.027703838422894478,0.13885027170181274,-0.009115218184888363,0.037764277309179306,3.4681681427173316e-05,0.000469342281576246,-0.018329724669456482,2.4207160472869873,0.5601704716682434,0.036328475922346115,2.4666669368743896,1.2082144021987915,0.0,0.0,0.0
75.0,-0.04853120413228443,0.04853120413228443,0.658509373664856,2.5808682081625136,0.11995682865381241,-0.028177160769701004,0.11995682865381241,-0.028177160769701004,0.1386556625366211,-0.008440016768872738,0.03777181729674339,3.384536103112623e-05,0.0004681852587964386,-0.019464582204818726,2.4584474563598633,0.5619179606437683,0.03679666295647621,2.501333475112915,1.2179982662200928,0.0,0.0,0.0
76.0,-0.0494366099579755,0.0494366099579755,0.6652869582176208,2.5601090134213393,0.11995705962181091,-0.028617829084396362,0.11995705962181091,-0.028617829084396362,0.13844990730285645,-0.008714674971997738,0.03777938336133957,3.310925967525691e-05,0.00046698591904714704,-0.02075958251953125,2.4961869716644287,0.5636522173881531,0.0372636504471302,2.5333335399627686,1.2268552780151367,0.0,0.0,0.0
77.0,-0.05042690281948767,0.05042690281948767,0.672813355922699,2.538409865167381,0.11995720118284225,-0.02896973490715027,0.11995720118284225,-0.02896973490715027,0.13826531171798706,-0.00873184110969305,0.03778707981109619,3.292990004410967e-05,0.00046568227116949856,-0.021699123084545135,2.5339348316192627,0.5653729438781738,0.03772933408617973,2.568000316619873,1.2362632751464844,0.0,0.0,0.0
78.0,-0.05132865223761318,0.05132865223761318,0.6793621182441711,2.516445094985386,0.11995762586593628,-0.029357165098190308,0.11995762586593628,-0.029357165098190308,0.13806846737861633,-0.008268355391919613,0.03779517114162445,3.3153759432025254e-05,0.00046420839498750865,-0.021964728832244873,2.5716915130615234,0.5670799612998962,0.03819354251027107,2.6000001430511475,1.2447766065597534,0.0,0.0,0.0
79.0,-0.052311753269394114,0.052311753269394114,0.6865960955619812,2.4945408090569003,0.11995802819728851,-0.02954159863293171,0.11995802819728851,-0.02954159863293171,0.1378936469554901,-0.00831985380500555,0.03780350834131241,3.31708142766729e-05,0.00046260288218036294,-0.021904706954956055,2.609457015991211,0.5687729120254517,0.038656145334243774,2.634666919708252,1.2538162469863892,0.0,0.0,0.0
80.0,-0.05321137321167115,0.05321137321167115,0.6929189562797546,2.4730652851351067,0.11995860934257507,-0.029757613316178322,0.11995860934257507,-0.029757613316178322,0.13771001994609833,-0.00831985380500555,0.03781167417764664,3.344553988426924e-05,0.00046092551201581955,-0.021476000547409058,2.647231340408325,0.5704520344734192,0.03911707177758217,2.6666667461395264,1.2619929313659668,0.0,0.0,0.0
81.0,-0.05418821510999162,0.05418821510999162,0.6998643279075623,2.452549591593737,0.11995895206928253,-0.029921451583504677,0.11995895206928253,-0.029921451583504677,0.1375315934419632,-0.0085716238245368,0.03781990706920624,3.381562419235706e-05,0.00045912497444078326,-0.020516522228717804,2.685014486312866,0.5721177458763123,0.03957619518041611,2.701333522796631,1.2706716060638428,0.0,0.0,0.0
82.0,-0.055086680894470594,0.055086680894470594,0.7059630751609802,2.433146832873746,0.11995949596166611,-0.030014246702194214,0.11995949596166611,-0.030014246702194214,0.13735777139663696,-0.007919310592114925,0.03782791644334793,3.390978235984221e-05,0.0004572668403852731,-0.01940286159515381,2.722806215286255,0.5737703442573547,0.04003346338868141,2.7333335876464844,1.278518795967102,0.0,0.0,0.0
83.0,-0.056057573169367665,0.056057573169367665,0.7126232385635376,2.4149782885780553,0.11995981633663177,-0.030132757499814034,0.11995981633663177,-0.030132757499814034,0.13721449673175812,-0.007942198775708675,0.03783537074923515,3.4037446312140673e-05,0.00045541778672486544,-0.01816851645708084,2.760606050491333,0.5754106044769287,0.04048888012766838,2.768000364303589,1.286844253540039,0.0,0.0,0.0
84.0,-0.05695355240344208,0.05695355240344208,0.7184988260269165,2.3981669825969902,0.11996035277843475,-0.030237004160881042,0.11996035277843475,-0.030237004160881042,0.1370515376329422,-0.008657454513013363,0.03784232586622238,3.4086653613485396e-05,0.0004535799671430141,-0.016811169683933258,2.7984132766723633,0.5770392417907715,0.04094246029853821,2.8000001907348633,1.294368863105774,0.0,0.0,0.0
85.0,-0.05791613456075865,0.05791613456075865,0.7248764038085938,2.3826228674533922,0.11996068805456161,-0.030364006757736206,0.11996068805456161,-0.030364006757736206,0.13690544664859772,-0.008651732467114925,0.03784865140914917,3.394349914742634e-05,0.00045180987217463553,-0.015544310212135315,2.8362274169921875,0.5786569118499756,0.041394270956516266,2.8346669673919678,1.3023487329483032,0.0,0.0,0.0
86.0,-0.05880778017847676,0.05880778017847676,0.7305305004119873,2.3681873818948986,0.11996128410100937,-0.030564481392502785,0.11996128410100937,-0.030564481392502785,0.13675154745578766,-0.008216856978833675,0.03785430267453194,3.367430326761678e-05,0.0004501447547227144,-0.014435604214668274,2.8740475177764893,0.5802642703056335,0.04184441640973091,2.866666793823242,1.3095580339431763,0.0,0.0,0.0
87.0,-0.05975859801931398,0.05975859801931398,0.736629068851471,2.3545238831872553,0.11996164172887802,-0.03078373521566391,0.11996164172887802,-0.03078373521566391,0.13661520183086395,-0.00818252470344305,0.03785938769578934,3.3125073969131336e-05,0.0004486028046812862,-0.013663500547409058,2.9118731021881104,0.5818617343902588,0.04229301959276199,2.9013335704803467,1.3172001838684082,0.0,0.0,0.0
88.0,-0.060641813800040065,0.060641813800040065,0.742064356803894,2.3411380540157722,0.11996212601661682,-0.030848903581500053,0.11996212601661682,-0.030848903581500053,0.13647136092185974,-0.007993697188794613,0.037863731384277344,3.2461357477586716e-05,0.00044722744496539235,-0.013385988771915436,2.9497034549713135,0.5834497213363647,0.04274024814367294,2.933333396911621,1.3241013288497925,0.0,0.0,0.0
89.0,-0.06157732676977041,0.06157732676977041,0.7478881478309631,2.3281117787019525,0.11996229737997055,-0.030809512361884117,0.11996229737997055,-0.030809512361884117,0.13633017241954803,-0.008005141280591488,0.03786732628941536,3.254554758314043e-05,0.0004459703923203051,-0.013026244938373566,2.9875378608703613,0.5850290656089783,0.04318621754646301,2.9680001735687256,1.3314136266708374,0.0,0.0,0.0
90.0,-0.06245108944555994,0.06245108944555994,0.7531061768531799,2.3163357908743194,0.11996270716190338,-0.030863860622048378,0.11996270716190338,-0.030863860622048378,0.13619595766067505,-0.008285521529614925,0.03787092864513397,3.346444646012969e-05,0.00044467271072790027,-0.011776469647884369,3.025376081466675,0.5866008996963501,0.04363089054822922,3.0,1.338013768196106,0.0,0.0,0.0
91.0,-0.06337372482886366,0.06337372482886366,0.7586580514907837,2.3062018048102573,0.11996284872293472,-0.03082123212516308,0.11996284872293472,-0.03082123212516308,0.1360754519701004,-0.008028029464185238,0.03787485510110855,3.390219353605062e-05,0.0004433324793353677,-0.010133884847164154,3.063218593597412,0.5881655216217041,0.044074222445487976,3.0346667766571045,1.3450038433074951,0.0,0.0,0.0
92.0,-0.06423962695457032,0.06423962695457032,0.7636617422103882,2.2974649452124822,0.11996342241764069,-0.030856283381581306,0.11996342241764069,-0.030856283381581306,0.1359492838382721,-0.007850646041333675,0.03787846863269806,3.382925933692604e-05,0.0004421007470227778,-0.00873679667711258,3.101064920425415,0.589723527431488,0.04451632499694824,3.066667079925537,1.3513102531433105,0.0,0.0,0.0
93.0,-0.065146857500962,0.065146857500962,0.7689460515975952,2.289790358816987,0.1199638620018959,-0.030790967866778374,0.1199638620018959,-0.030790967866778374,0.13586078584194183,-0.008148192428052425,0.037881605327129364,3.350303086335771e-05,0.0004409863904584199,-0.007674463093280792,3.1389148235321045,0.5912755727767944,0.04495730996131897,3.1013336181640625,1.3579857349395752,0.0,0.0,0.0
94.0,-0.06600135622645813,0.06600135622645813,0.773737907409668,2.283058951627055,0.11996447294950485,-0.0308198444545269,0.11996447294950485,-0.0308198444545269,0.13573063910007477,-0.00723838759586215,0.037884246557950974,3.33587740897201e-05,0.00043996935710310936,-0.006731294095516205,3.176767587661743,0.5928225517272949,0.04539727792143822,3.133333683013916,1.3640053272247314,0.0,0.0,0.0
95.0,-0.06689124549875983,0.06689124549875983,0.7787584066390991,2.2772064497773385,0.11996487528085709,-0.030751045793294907,0.11996487528085709,-0.030751045793294907,0.13563868403434753,-0.006963728927075863,0.03788650780916214,3.3199066820088774e-05,0.0004390316316857934,-0.0058525726199150085,3.214622735977173,0.5943650007247925,0.04583631083369255,3.1680002212524414,1.370374083518982,0.0,0.0,0.0
96.0,-0.06773266681270312,0.06773266681270312,0.7833411693572998,2.272179450473743,0.1199655532836914,-0.030722446739673615,0.1199655532836914,-0.030722446739673615,0.13551700115203857,-0.007902144454419613,0.03788821026682854,3.316822403576225e-05,0.00043820985592901707,-0.00502748042345047,3.2524797916412354,0.5959035754203796,0.046274520456790924,3.200000286102295,1.376113772392273,0.0,0.0,0.0
97.0,-0.06860326863660493,0.06860326863660493,0.7881017923355103,2.2680219034169795,0.11996608227491379,-0.03061700612306595,0.11996608227491379,-0.03061700612306595,0.13543078303337097,-0.007616042625159025,0.03788948059082031,3.324148929095827e-05,0.0004374822019599378,-0.00415763258934021,3.2903382778167725,0.5974389910697937,0.0467120036482811,3.2346668243408203,1.3821829557418823,0.0,0.0,0.0
98.0,-0.06943082106467298,0.06943082106467298,0.792478084564209,2.264852019085282,0.11996670812368393,-0.030628643929958344,0.11996670812368393,-0.030628643929958344,0.13531717658042908,-0.007318495772778988,0.037890445441007614,3.343438220326789e-05,0.00043683030526153743,-0.0031699836254119873,3.328197717666626,0.5989719033241272,0.04714883491396904,3.266666889190674,1.3876495361328125,0.0,0.0,0.0
99.0,-0.07028162193126514,0.07028162193126514,0.7969832420349121,2.262527830369322,0.11996724456548691,-0.030612288042902946,0.11996724456548691,-0.030612288042902946,0.1352130025625229,-0.006843566428869963,0.03789125755429268,3.3283387892879546e-05,0.0004362576000858098,-0.0023245513439178467,3.366058111190796,0.6005025506019592,0.04758509248495102,3.301333427429199,1.3934266567230225,0.0,0.0,0.0
100.0,-0.0710933588523155,0.0710933588523155,0.8011572360992432,2.260643219925811,0.11996790021657944,-0.0306489747017622,0.11996790021657944,-0.0306489747017622,0.13511885702610016,-0.0071697230450809,0.037891753017902374,3.2876268960535526e-05,0.0004358162987045944,-0.0018846765160560608,3.403918981552124,0.6020312905311584,0.04802091047167778,3.3333334922790527,1.3986269235610962,0.0,0.0,0.0
101.0,-0.07192138940069255,0.07192138940069255,0.8054121732711792,2.258833914890346,0.11996843665838242,-0.03048967570066452,0.11996843665838242,-0.03048967570066452,0.13503368198871613,-0.006402968894690275,0.03789181634783745,3.250595182180405e-05,0.00043549895053729415,-0.0018092095851898193,3.4417800903320312,0.6035584211349487,0.04845640808343887,3.368000030517578,1.4041190147399902,0.0,0.0,0.0
102.0,-0.07271450107886711,0.07271450107886711,0.8093875050544739,2.257362972068165,0.11996906995773315,-0.030329614877700806,0.11996906995773315,-0.030329614877700806,0.13494592905044556,-0.00717544462531805,0.03789146989583969,3.293500776635483e-05,0.0004352405958343297,-0.001470915973186493,3.4796407222747803,0.6050847768783569,0.04889164865016937,3.4000003337860107,1.4090594053268433,0.0,0.0,0.0
103.0,-0.07352078453713728,0.07352078453713728,0.8133959770202637,2.256973311966391,0.11996956914663315,-0.030151937156915665,0.11996956914663315,-0.030151937156915665,0.13488033413887024,-0.0062828054651618,0.037891265004873276,3.387045944691636e-05,0.00043492266559042037,-0.0003895983099937439,3.5175013542175293,0.6066110730171204,0.0493265725672245,3.4346671104431152,1.4142733812332153,0.0,0.0,0.0
104.0,-0.07429851406865651,0.07429851406865651,0.8171756267547607,2.257983960894876,0.1199701800942421,-0.0300100427120924,0.1199701800942421,-0.0300100427120924,0.13480956852436066,-0.006906508468091488,0.0378912128508091,3.446925256866962e-05,0.00043458491563796997,0.001010209321975708,3.555361747741699,0.6081377267837524,0.04976115748286247,3.4666669368743896,1.4189602136611938,0.0,0.0,0.0
105.0,-0.07508361757904333,0.07508361757904333,0.8209422826766968,2.2601362998274794,0.11997068673372269,-0.02987390011548996,0.11997068673372269,-0.02987390011548996,0.1347251534461975,-0.005779265891760588,0.03789091855287552,3.449375071795657e-05,0.0004343327891547233,0.0021523386240005493,3.59322190284729,0.609665036201477,0.05019548907876015,3.501333713531494,1.4239028692245483,0.0,0.0,0.0
106.0,-0.07583571831054242,0.07584508518046887,0.8245302438735962,2.263015099713243,0.11997129768133163,-0.029752634465694427,0.11997129768133163,-0.029752634465694427,0.13466115295886993,-0.00612258818000555,0.03789013251662254,3.426546754781157e-05,0.0004342053143773228,0.0028784051537513733,3.6310811042785645,0.6111935377120972,0.050629694014787674,3.5333335399627686,1.428342342376709,0.0,0.0,0.0
107.0,-0.07649019744430548,0.076605896020279,0.8280594944953918,2.266339536849955,0.11997178941965103,-0.029604928568005562,0.11997178941965103,-0.029604928568005562,0.13456949591636658,-0.006128310691565275,0.03788883239030838,3.410853969398886e-05,0.0004341827880125493,0.0033244043588638306,3.6689391136169434,0.612723708152771,0.05106387659907341,3.568000316619873,1.4330202341079712,0.0,0.0,0.0
108.0,-0.07714486382478673,0.07734834812158543,0.8314586877822876,2.2700875474111513,0.11997238546609879,-0.029473282396793365,0.11997238546609879,-0.029473282396793365,0.13452449440956116,-0.006259917747229338,0.03788711503148079,3.422790177864954e-05,0.0004342402098700404,0.0037479326128959656,3.7067952156066895,0.6142561435699463,0.05149811506271362,3.6000001430511475,1.4372180700302124,0.0,0.0,0.0
109.0,-0.07775991668572078,0.07808412721027981,0.8347544074058533,2.2743451673001402,0.11997286230325699,-0.029350580647587776,0.11997286230325699,-0.029350580647587776,0.1344372034072876,-0.006139754317700863,0.0378851443529129,3.4487304219510406e-05,0.0004343572072684765,0.0042576864361763,3.7446491718292236,0.6157912611961365,0.05193247273564339,3.634666919708252,1.441637396812439,0.0,0.0,0.0
110.0,-0.0784125550744919,0.07880690238455812,0.837968647480011,2.27907840775228,0.11997339874505997,-0.029226019978523254,0.11997339874505997,-0.029226019978523254,0.13437306880950928,-0.0060253138653934,0.03788293898105621,3.468034992692992e-05,0.000434549932833761,0.004733331501483917,3.782500982284546,0.6173292994499207,0.05236702412366867,3.6666669845581055,1.4455995559692383,0.0,0.0,0.0
111.0,-0.0789885680739646,0.07951795268700171,0.8410356640815735,2.284176848784,0.11997383087873459,-0.029098380357027054,0.11997383087873459,-0.029098380357027054,0.1343277096748352,-0.005561828147619963,0.037880491465330124,3.484014450805262e-05,0.0004348253714852035,0.005098529160022736,3.820350170135498,0.6188704967498779,0.05280185118317604,3.701333522796631,1.4497663974761963,0.0,0.0,0.0
112.0,-0.07963787194175646,0.0802202450839989,0.844068706035614,2.2895828869743866,0.11997434496879578,-0.02897396869957447,0.11997434496879578,-0.02897396869957447,0.134256049990654,-0.006517409346997738,0.037877921015024185,3.504552660160698e-05,0.00043515689321793616,0.00540565699338913,3.858196496963501,0.6204151511192322,0.053237009793519974,3.7333335876464844,1.4534980058670044,0.0,0.0,0.0
113.0,-0.08017285008166686,0.08090436298583403,0.846911609172821,2.295267226556007,0.11997474730014801,-0.02884276583790779,0.11997474730014801,-0.02884276583790779,0.1342153549194336,-0.005687713157385588,0.037875354290008545,3.5272445529699326e-05,0.0004355193814262748,0.005684427917003632,3.896040201187134,0.6219635009765625,0.05367252975702286,3.768000364303589,1.4574180841445923,0.0,0.0,0.0
114.0,-0.08081897633897688,0.08158651727067853,0.8497678637504578,2.3012140168584097,0.11997521668672562,-0.028713300824165344,0.11997521668672562,-0.028713300824165344,0.1341603547334671,-0.005481719505041838,0.0378727912902832,3.5519013181328773e-05,0.00043591088615357876,0.005946740508079529,3.9338812828063965,0.623515784740448,0.05410844087600708,3.8000001907348633,1.4609246253967285,0.0,0.0,0.0
115.0,-0.08131314722101421,0.08224388865034313,0.8523916602134705,2.3074144178133906,0.11997558921575546,-0.028582140803337097,0.11997558921575546,-0.028582140803337097,0.13411159813404083,-0.005899428389966488,0.03787020593881607,3.577361349016428e-05,0.0004363310581538826,0.006200507283210754,3.97171950340271,0.6250721216201782,0.05454477295279503,3.8346669673919678,1.4646035432815552,0.0,0.0,0.0
116.0,-0.08195510443442591,0.08290535148375758,0.8550751209259033,2.3138449163391215,0.1199759915471077,-0.028443586081266403,0.1199759915471077,-0.028443586081266403,0.13406184315681458,-0.00522422743961215,0.03786756098270416,3.6023062421008945e-05,0.000436782167525962,0.00643002986907959,4.009554862976074,0.6266326904296875,0.05498155578970909,3.866666793823242,1.4678897857666016,0.0,0.0,0.0
117.0,-0.08240862828683461,0.08353599053811635,0.8574845194816589,2.320497492998811,0.11997626721858978,-0.028315704315900803,0.11997626721858978,-0.028315704315900803,0.13400425016880035,-0.00627708388492465,0.03786485269665718,3.629637649282813e-05,0.0004372583352960646,0.0066523477435112,4.047387599945068,0.6281976699829102,0.05541881546378136,3.9013335704803467,1.4713326692581177,0.0,0.0,0.0
118.0,-0.08304558092189943,0.08417615586353455,0.8599994778633118,2.3273543458247445,0.11997660249471664,-0.028190411627292633,0.11997660249471664,-0.028190411627292633,0.1339706927537918,-0.005327224265784025,0.03786211088299751,3.654682222986594e-05,0.0004377550503704697,0.0068566761910915375,4.085216999053955,0.6297671794891357,0.05585657060146332,3.933333396911621,1.4744035005569458,0.0,0.0,0.0
119.0,-0.08345865307973638,0.0847802579276444,0.862199068069458,2.3343627991523306,0.11997685581445694,-0.028094179928302765,0.11997685581445694,-0.028094179928302765,0.1339171975851059,-0.00627708388492465,0.03785935044288635,3.6748057027580217e-05,0.00043827577610500157,0.007007956504821777,4.123043537139893,0.6313413381576538,0.056294847279787064,3.9680001735687256,1.4776153564453125,0.0,0.0,0.0
120.0,-0.08408878355715958,0.08539762109015671,0.8645498752593994,2.3413924255639245,0.11997716873884201,-0.027958372607827187,0.11997716873884201,-0.027958372607827187,0.13387537002563477,-0.005716323386877775,0.03785652294754982,3.685994670377113e-05,0.00043883014586754143,0.007029619067907333,4.160867214202881,0.6329200863838196,0.05673367902636528,4.000000476837158,1.4804751873016357,0.0,0.0,0.0
121.0,-0.08446094933400371,0.0859745437229655,0.8665446639060974,2.34841447989524,0.11997739225625992,-0.02785925753414631,0.11997739225625992,-0.02785925753414631,0.1338624358177185,-0.0051555628888309,0.037853606045246124,3.709305019583553e-05,0.00043941367766819894,0.007022146135568619,4.198687553405762,0.6345036029815674,0.05717309191823006,4.034667015075684,1.4834606647491455,0.0,0.0,0.0
122.0,-0.08508541166255723,0.08657057165572893,0.8687353134155273,2.3554588823180325,0.1199776902794838,-0.027720535174012184,0.1199776902794838,-0.027720535174012184,0.133799746632576,-0.005561828147619963,0.03785073012113571,3.735673817573115e-05,0.0004399978497531265,0.007044453173875809,4.236505031585693,0.6360918879508972,0.05761308968067169,4.066667079925537,1.4861135482788086,0.0,0.0,0.0
123.0,-0.08541614044711705,0.08711974252269383,0.8705299496650696,2.3625586826960046,0.1199779063463211,-0.02761954255402088,0.1199779063463211,-0.02761954255402088,0.13378946483135223,-0.005722045432776213,0.03784786909818649,3.766461304621771e-05,0.0004405878426041454,0.007099505513906479,4.274319171905518,0.6376850008964539,0.058053676038980484,4.1013336181640625,1.4888771772384644,0.0,0.0,0.0
124.0,-0.08603418602012418,0.0876939369585397,0.8725646734237671,2.3697079072151723,0.119978167116642,-0.027476610615849495,0.119978167116642,-0.027476610615849495,0.13373108208179474,-0.005578994285315275,0.03784506022930145,3.791495691984892e-05,0.0004411801346577704,0.0071492306888103485,4.312130451202393,0.6392829418182373,0.05849485471844673,4.133333683013916,1.4913270473480225,0.0,0.0,0.0
125.0,-0.08632430748033121,0.08821620658921793,0.8741636276245117,2.3769088683576456,0.11997836083173752,-0.027373211458325386,0.11997836083173752,-0.027373211458325386,0.13372384011745453,-0.005395888816565275,0.03784225136041641,3.819449193542823e-05,0.00044177903328090906,0.007200885564088821,4.349938869476318,0.6408857703208923,0.05893663316965103,4.168000221252441,1.4938727617263794,0.0,0.0,0.0
126.0,-0.08693546493785816,0.08876824219959216,0.8760466575622559,2.384150251351258,0.11997861415147781,-0.027227750048041344,0.11997861415147781,-0.027227750048041344,0.13366813957691193,-0.005390166770666838,0.037839487195014954,3.8426878745667636e-05,0.00044237670954316854,0.007241412997245789,4.387744426727295,0.642493486404419,0.059379011392593384,4.200000286102295,1.4961234331130981,0.0,0.0,0.0
127.0,-0.08718517423415857,0.08926374316955286,0.8774542808532715,2.3914213270115,0.11997871100902557,-0.027083348482847214,0.11997871100902557,-0.027083348482847214,0.13364049792289734,-0.004777907859534025,0.037836670875549316,3.869841020787135e-05,0.0004429825348779559,0.007270310074090958,4.425546646118164,0.6441061496734619,0.05982199311256409,4.23466682434082,1.4984551668167114,0.0,0.0,0.0
128.0,-0.08779029402906123,0.08979476247007075,0.8791892528533936,2.3987989055798096,0.1199788823723793,-0.026907071471214294,0.1199788823723793,-0.026907071471214294,0.1336120367050171,-0.00586509658023715,0.03783383592963219,3.906285564880818e-05,0.00044358306331560016,0.007377229630947113,4.463346004486084,0.645723819732666,0.06026557460427284,4.266666889190674,1.5005098581314087,0.0,0.0,0.0
129.0,-0.08799929333320909,0.09026315522781664,0.880409300327301,2.406407538703718,0.11997892707586288,-0.02673349343240261,0.11997892707586288,-0.02673349343240261,0.13358677923679352,-0.005264281760901213,0.03783099353313446,3.950196332880296e-05,0.0004441710188984871,0.0076086074113845825,4.5011420249938965,0.6473466753959656,0.060709744691848755,4.301333427429199,1.5026310682296753,0.0,0.0,0.0
130.0,-0.08859820296622688,0.09077317347384864,0.8819994330406189,2.414332043825823,0.11997908353805542,-0.026543308049440384,0.11997908353805542,-0.026543308049440384,0.1335616260766983,-0.005378722678869963,0.037828121334314346,3.991349512943998e-05,0.0004447497194632888,0.00792418047785759,4.53893518447876,0.6489748358726501,0.06115449592471123,4.333333969116211,1.504492998123169,0.0,0.0,0.0
131.0,-0.08876875757371898,0.09121670245325084,0.8830353617668152,2.4225933949255705,0.11997911334037781,-0.026360701769590378,0.11997911334037781,-0.026360701769590378,0.13356320559978485,-0.004680633079260588,0.03782515600323677,4.027494651381858e-05,0.00044533718028105795,0.008261345326900482,4.576725006103516,0.650608479976654,0.06159983202815056,4.368000507354736,1.5064069032669067,0.0,0.0,0.0
132.0,-0.08936202472093255,0.09170641249063165,0.8844836950302124,2.4311679765895917,0.11997926980257034,-0.02617376483976841,0.11997926980257034,-0.02617376483976841,0.13354046642780304,-0.00527000380679965,0.03782206028699875,4.0575039747636765e-05,0.00044594163773581386,0.008574523031711578,4.614511489868164,0.6522477269172668,0.06204577535390854,4.40000057220459,1.5080788135528564,0.0,0.0,0.0
133.0,-0.08949315396205013,0.09212422219172542,0.8853384256362915,2.4400054482202336,0.11997929215431213,-0.025990432128310204,0.11997929215431213,-0.025990432128310204,0.13352049887180328,-0.0047893519513309,0.03781880438327789,4.083950989297591e-05,0.00044657255057245493,0.00883706659078598,4.652294635772705,0.6538927555084229,0.06249234825372696,4.434667110443115,1.5097882747650146,0.0,0.0,0.0
134.0,-0.09008041666042847,0.0925933455039267,0.8866478204727173,2.4490595687294388,0.11997942626476288,-0.025803470984101295,0.11997942626476288,-0.025803470984101295,0.13350050151348114,-0.0047893519513309,0.03781537339091301,4.110398731427267e-05,0.00044723236351273954,0.00905412808060646,4.6900739669799805,0.6555437445640564,0.0629395842552185,4.466667175292969,1.51127290725708,0.0,0.0,0.0
135.0,-0.09017198076230067,0.09298527529221552,0.8873240947723389,2.458307944202943,0.11997945606708527,-0.025619568303227425,0.11997945606708527,-0.025619568303227425,0.13348332047462463,-0.004795073997229338,0.03781178966164589,4.139051816309802e-05,0.00044792043627239764,0.009248055517673492,4.72784948348999,0.657200813293457,0.06338750571012497,4.501333713531494,1.5127805471420288,0.0,0.0,0.0
136.0,-0.09075355182353943,0.0934343541688153,0.8884968757629395,2.4677352927210734,0.11997958272695541,-0.025432121008634567,0.11997958272695541,-0.025432121008634567,0.13346564769744873,-0.004875182639807463,0.03780807554721832,4.168978921370581e-05,0.00044863548828288913,0.009426519274711609,4.765621185302734,0.6588641405105591,0.06383614242076874,4.533333778381348,1.5140800476074219,0.0,0.0,0.0
137.0,-0.09080544549710758,0.09380029875524051,0.8889973759651184,2.4773271230987746,0.11997959762811661,-0.025248657912015915,0.11997959762811661,-0.025248657912015915,0.13342680037021637,-0.00472068740054965,0.037804268300533295,4.1997991502285004e-05,0.00044937460916116834,0.009591873735189438,4.803388595581055,0.6605338454246521,0.0642855167388916,4.568000316619873,1.5153882503509521,0.0,0.0,0.0
138.0,-0.0913805024046003,0.09422865671101205,0.89003586769104,2.487063285970976,0.11997972428798676,-0.02506234124302864,0.11997972428798676,-0.02506234124302864,0.1334116905927658,-0.004795073997229338,0.037800393998622894,4.229566911817528e-05,0.00045013558701612055,0.009736254811286926,4.841151714324951,0.6622099876403809,0.06473565101623535,4.600000381469727,1.5165045261383057,0.0,0.0,0.0
139.0,-0.09139317637633525,0.09456902509879313,0.8903632760047913,2.496920272568474,0.11997976899147034,-0.024883942678570747,0.11997976899147034,-0.024883942678570747,0.13339897990226746,-0.004251479636877775,0.037796493619680405,4.258588160155341e-05,0.0004509154532570392,0.009857051074504852,4.878910541534424,0.6638926863670349,0.06518656760454178,4.634666919708252,1.5176154375076294,0.0,0.0,0.0
140.0,-0.09196236757162961,0.09497743574503811,0.8912703394889832,2.5068657477857528,0.11997991055250168,-0.024700211361050606,0.11997991055250168,-0.024700211361050606,0.13338634371757507,-0.004795073997229338,0.03779258579015732,4.2853516788454726e-05,0.00045170990051701665,0.009944930672645569,4.916665554046631,0.6655819416046143,0.06563827395439148,4.6666669845581055,1.5185503959655762,0.0,0.0,0.0
141.0,-0.09193556847600218,0.09529216232327696,0.891427218914032,2.516880718111821,0.11997988075017929,-0.024551065638661385,0.11997988075017929,-0.024551065638661385,0.1333758533000946,-0.00522422743961215,0.037788696587085724,4.312008240958676e-05,0.00045251662959344685,0.010014608502388,4.954416275024414,0.6672778725624084,0.06609079241752625,4.701333999633789,1.5194655656814575,0.0,0.0,0.0
