step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
195.0,-0.12174232909887676,0.12174232909887676,1.0029284954071045,6.0303729114852445,0.11996021121740341,0.0007582312100566924,0.11996021121740341,0.0007582312100566924,0.1517532616853714,0.0,0.03916236385703087,4.4088355934945866e-05,6.984510400798172e-05,0.03614792600274086,6.9984517097473145,-0.9184755682945251,0.03204596787691116,7.400000095367432,0.0,0.0,0.0,0.0
196.0,-0.12235232022832718,0.12235232022832718,1.0070761442184448,5.993710333156912,0.11995969712734222,0.0005100905545987189,0.11995969712734222,0.0005100905545987189,0.15174241364002228,0.0,0.03916623815894127,4.556139901978895e-05,6.688886787742376e-05,0.0366622619330883,7.037405967712402,-0.9225448966026306,0.03211285546422005,7.440000057220459,0.0,0.0,0.0,0.0
197.0,-0.12295848759995148,0.12295848759995148,1.0111984014511108,5.956036910192466,0.11995914578437805,0.000278478633845225,0.11995914578437805,0.000278478633845225,0.15173698961734772,0.0,0.0391712449491024,4.621255357051268e-05,6.379577098414302e-05,0.03767338767647743,7.0763678550720215,-0.9265891909599304,0.03217665106058121,7.4800004959106445,0.0,0.0,0.0,0.0
198.0,-0.12356556522762079,0.12356556522762079,1.0152955055236816,5.918352757566424,0.11995858699083328,4.502925730776042e-05,0.11995858699083328,4.502925730776042e-05,0.15174783766269684,0.0,0.039175961166620255,4.53920365544036e-05,6.119062891229987e-05,0.037684116512537,7.115336894989014,-0.9306091666221619,0.03223784267902374,7.519999980926514,0.0,0.0,0.0,0.0
199.0,-0.12417680408739251,0.12417680408739251,1.0193684101104736,5.8813391137319115,0.11995799839496613,-0.00020867836428806186,0.11995799839496613,-0.00020867836428806186,0.15174241364002228,0.0,0.03917961195111275,4.4672276999335736e-05,5.888164378120564e-05,0.03701353445649147,7.1543121337890625,-0.9346045851707458,0.03229672461748123,7.560000419616699,0.0,0.0,0.0,0.0
200.0,-0.12479171330337048,0.12479171330337048,1.02341628074646,5.844945318125951,0.11995740234851837,-0.00047319094301201403,0.11995740234851837,-0.00047319094301201403,0.15174241364002228,0.0,0.0391831174492836,4.449050175026059e-05,5.6383763876510784e-05,0.03639572113752365,7.193293571472168,-0.9385753870010376,0.03235310688614845,7.600000381469727,0.0,0.0,0.0,0.0
201.0,-0.12464188633446269,0.12464188633446269,1.0222219228744507,5.809025135117736,0.11995679885149002,-0.0007362698670476675,0.11995679885149002,-0.0007362698670476675,0.15174783766269684,0.0,0.03918684646487236,4.451500717550516e-05,5.372551459004171e-05,0.03592223674058914,7.23228120803833,-0.9425217509269714,0.03240683302283287,7.626667022705078,0.0,0.0,0.0,0.0
202.0,-0.125256847990696,0.125256847990696,1.0262281894683838,5.773557320976693,0.11995651572942734,-0.0006294889026321471,0.11995651572942734,-0.0006294889026321471,0.15174241364002228,0.0,0.03919034078717232,4.4674179662251845e-05,5.1158960559405386e-05,0.03546852618455887,7.271275043487549,-0.9464438557624817,0.03245799243450165,7.6666669845581055,0.0,0.0,0.0,0.0
203.0,-0.12587007483488738,0.12587007483488738,1.030208945274353,5.737588799021353,0.11995593458414078,-0.0009046424529515207,0.11995593458414078,-0.0009046424529515207,0.15174783766269684,0.0,0.039194103330373764,4.601442196872085e-05,4.8338744818465784e-05,0.03597037121653557,7.310275077819824,-0.9503408670425415,0.03250633180141449,7.706666469573975,0.0,0.0,0.0,0.0
204.0,-0.1264794767035714,0.1264794767035714,1.0341650247573853,5.700639578901189,0.11995529383420944,-0.001164900022558868,0.11995529383420944,-0.001164900022558868,0.15173698961734772,0.0,0.03919902816414833,4.6521796321030706e-05,4.536277992883697e-05,0.036949273198843,7.349282264709473,-0.9542133808135986,0.03255169466137886,7.74666690826416,0.0,0.0,0.0,0.0
205.0,-0.127089925706335,0.127089925706335,1.0380966663360596,5.663780659315705,0.11995463818311691,-0.0014268733793869615,0.11995463818311691,-0.0014268733793869615,0.15174241364002228,0.0,0.03920359909534454,4.553410690277815e-05,4.289090429665521e-05,0.03685954958200455,7.388296604156494,-0.9580621719360352,0.03259458392858505,7.786667346954346,0.0,0.0,0.0,0.0
206.0,-0.12770441646248948,0.12770441646248948,1.0420039892196655,5.627706820960071,0.11995396018028259,-0.0016884517390280962,0.11995396018028259,-0.0016884517390280962,0.1517532616853714,0.0,0.03920702636241913,4.467725011636503e-05,4.073351010447368e-05,0.03607465699315071,7.427316665649414,-0.9618870615959167,0.032635316252708435,7.826666831970215,0.0,0.0,0.0,0.0
207.0,-0.1275690242541972,0.1275690242541972,1.040856957435608,5.592306437889249,0.11995333433151245,-0.0019356334814801812,0.11995333433151245,-0.0019356334814801812,0.15174241364002228,0.0,0.039210278540849686,4.4484193495009094e-05,3.837290205410682e-05,0.035400550812482834,7.466342449188232,-0.9656879305839539,0.03267369046807289,7.853333950042725,0.0,0.0,0.0,0.0
208.0,-0.12818423392704795,0.12818423392704795,1.0447224378585815,5.557409234983453,0.11995314061641693,-0.0017968624597415328,0.11995314061641693,-0.0017968624597415328,0.1517532616853714,0.0,0.039213504642248154,4.4662519940175116e-05,3.5923178074881434e-05,0.03489706292748451,7.505373477935791,-0.9694647789001465,0.03270961344242096,7.893333435058594,0.0,0.0,0.0,0.0
209.0,-0.1287969126396641,0.1287969126396641,1.04856276512146,5.521882452457788,0.11995255947113037,-0.00205435324460268,0.11995255947113037,-0.00205435324460268,0.15174241364002228,0.0,0.03921716287732124,4.6149107220117e-05,3.314235800644383e-05,0.03552674129605293,7.544410705566406,-0.9732167720794678,0.032742757350206375,7.933333396911621,0.0,0.0,0.0,0.0
210.0,-0.1294046412045821,0.1294046412045821,1.0523782968521118,5.485157437795522,0.11995193362236023,-0.002295813523232937,0.11995193362236023,-0.002295813523232937,0.15173698961734772,0.0,0.03922206908464432,4.673141665989533e-05,3.0224262445699424e-05,0.03672703728079796,7.5834550857543945,-0.9769444465637207,0.0327729806303978,7.973333835601807,0.0,0.0,0.0,0.0
211.0,-0.13001237807979052,0.13001237807979052,1.056169033050537,5.44837210412291,0.1199512854218483,-0.0025391406379640102,0.1199512854218483,-0.0025391406379640102,0.15174783766269684,0.0,0.03922661766409874,4.5640150347026065e-05,2.7866171876667067e-05,0.03678734228014946,7.622506618499756,-0.9806485772132874,0.03280084580183029,8.013333320617676,0.0,0.0,0.0,0.0
212.0,-0.13062359291335984,0.13062359291335984,1.0599361658096313,5.4123223547744885,0.11995062232017517,-0.0027821678668260574,0.11995062232017517,-0.0027821678668260574,0.15174241364002228,0.0,0.03922991827130318,4.4656779209617525e-05,2.5851670216070488e-05,0.03604983165860176,7.661563396453857,-0.9843289256095886,0.03282669931650162,8.053333282470703,0.0,0.0,0.0,0.0
213.0,-0.13123775210977703,0.13123775210977703,1.0636794567108154,5.3769007189971205,0.11994994431734085,-0.003024071455001831,0.11994994431734085,-0.003024071455001831,0.15174241364002228,0.0,0.03923302888870239,4.438695395947434e-05,2.3613134544575587e-05,0.03542274981737137,7.700625896453857,-0.9879853129386902,0.03285031393170357,8.093334197998047,0.0,0.0,0.0,0.0
214.0,-0.1311127738797752,0.1311127738797752,1.06255304813385,5.341817448043429,0.11994925886392593,-0.003265089588239789,0.11994925886392593,-0.003265089588239789,0.1517532616853714,0.0,0.03923647850751877,4.443915167939849e-05,2.1156345610506833e-05,0.035083476454019547,7.739694118499756,-0.9916177988052368,0.03287146985530853,8.119999885559082,0.0,0.0,0.0,0.0
215.0,-0.131724389477983,0.131724389477983,1.066253423690796,5.30698779069013,0.11994905769824982,-0.0031020042952150106,0.11994905769824982,-0.0031020042952150106,0.15174241364002228,0.0,0.03923976793885231,4.4589614844881e-05,1.879115188785363e-05,0.03483172133564949,7.7787675857543945,-0.9952265024185181,0.032890260219573975,8.160000801086426,0.0,0.0,0.0,0.0
216.0,-0.1323325577452308,0.1323325577452308,1.0699281692504883,5.271389503466111,0.11994842439889908,-0.0033481630962342024,0.11994842439889908,-0.0033481630962342024,0.1517532616853714,0.0,0.03924335539340973,4.5934950321679935e-05,1.6169829905265942e-05,0.035599082708358765,7.817846775054932,-0.9988104701042175,0.0329064317047596,8.199999809265137,0.0,0.0,0.0,0.0
217.0,-0.13293540913376556,0.13293540913376556,1.0735780000686646,5.234530179133316,0.11994773894548416,-0.0035792142152786255,0.11994773894548416,-0.0035792142152786255,0.15174241364002228,0.0,0.039248161017894745,4.6354190999409184e-05,1.3409118764684536e-05,0.03685945272445679,7.856933116912842,-1.0023701190948486,0.03291983902454376,8.239999771118164,0.0,0.0,0.0,0.0
218.0,-0.13353804467101799,0.13353804467101799,1.0772039890289307,5.197608905645495,0.11994705349206924,-0.003833999391645193,0.11994705349206924,-0.003833999391645193,0.15173155069351196,0.0,0.03925256058573723,4.5122778828954324e-05,1.1192334568477236e-05,0.036921415477991104,7.896026134490967,-1.005906343460083,0.03293102979660034,8.280000686645508,0.0,0.0,0.0,0.0
219.0,-0.13414367055373885,0.13414367055373885,1.0808053016662598,5.161457405782301,0.11994638293981552,-0.004088613670319319,0.11994638293981552,-0.004088613670319319,0.1517532616853714,0.0,0.03925567492842674,4.397123848320916e-05,9.332872650702484e-06,0.036151397973299026,7.935124397277832,-1.0094187259674072,0.03294036164879799,8.319999694824219,0.0,0.0,0.0,0.0
220.0,-0.13402666687022857,0.13402666687022857,1.0797117948532104,5.125999032686053,0.1199456974864006,-0.004344095475971699,0.1199456974864006,-0.004344095475971699,0.15174241364002228,0.0,0.03925858065485954,4.3557913159020245e-05,7.234399163280614e-06,0.03545849025249481,7.9742279052734375,-1.0129071474075317,0.0329475961625576,8.346667289733887,0.0,0.0,0.0,0.0
221.0,-0.1346318080909033,0.1346318080909033,1.0832693576812744,5.091046262221454,0.11994562298059464,-0.004236025735735893,0.11994562298059464,-0.004236025735735893,0.1517532616853714,0.0,0.03926151618361473,4.355885539553128e-05,5.008796506444924e-06,0.034952908754348755,8.013336181640625,-1.0163716077804565,0.03295260667800903,8.386666297912598,0.0,0.0,0.0,0.0
222.0,-0.13523426503397684,0.13523426503397684,1.086802363395691,5.055508751692116,0.1199449822306633,-0.004499427508562803,0.1199449822306633,-0.004499427508562803,0.15174241364002228,0.0,0.03926488384604454,4.481797805055976e-05,2.4522350940969773e-06,0.035539545118808746,8.052450180053711,-1.0198112726211548,0.03295505791902542,8.426667213439941,0.0,0.0,0.0,0.0
223.0,-0.13583162820823916,0.13583162820823916,1.090309977531433,5.01881314574527,0.119944266974926,-0.00474549550563097,0.119944266974926,-0.00474549550563097,0.15174241364002228,0.0,0.03926943987607956,4.524867108557373e-05,-2.2570020519196987e-07,0.03669684752821922,8.091570854187012,-1.0232266187667847,0.032954830676317215,8.466667175292969,0.0,0.0,0.0,0.0
224.0,-0.13642869412303948,0.13642869412303948,1.0937933921813965,4.982125813603375,0.11994362622499466,-0.004708855878561735,0.11994362622499466,-0.004708855878561735,0.1517532616853714,0.0,0.039273425936698914,4.411075497046113e-05,-2.2833337425254285e-06,0.03668734058737755,8.130697250366211,-1.026618480682373,0.03295254707336426,8.50666618347168,0.0,0.0,0.0,0.0
225.0,-0.1370262766495464,0.1370262766495464,1.097252607345581,4.945667113179098,0.1199430525302887,-0.004585013724863529,0.1199430525302887,-0.004585013724863529,0.15173155069351196,0.0,0.03927606716752052,4.4034357415512204e-05,-4.126648946112255e-06,0.03645865619182587,8.169828414916992,-1.0299855470657349,0.03294841945171356,8.546667098999023,0.0,0.0,0.0,0.0
226.0,-0.13761900816079517,0.13761900816079517,1.1006851196289062,4.908161187080935,0.11994246393442154,-0.004456191789358854,0.11994246393442154,-0.004456191789358854,0.15174241364002228,0.0,0.039279356598854065,4.536203414318152e-05,-6.553538241860224e-06,0.037505995482206345,8.208965301513672,-1.0333266258239746,0.03294186666607857,8.58666706085205,0.0,0.0,0.0,0.0
227.0,-0.13749254479694575,0.13749254479694575,1.099590539932251,4.868866039016922,0.11994177103042603,-0.00429676566272974,0.11994177103042603,-0.00429676566272974,0.1517532616853714,0.0,0.039283812046051025,4.6382047003135085e-05,-9.229705028701574e-06,0.03929521143436432,8.248108863830566,-1.0366414785385132,0.03293263539671898,8.613333702087402,0.0,0.0,0.0,0.0
228.0,-0.1380656699960742,0.1380656699960742,1.102972388267517,4.827918145435291,0.11994171887636185,-0.004046747460961342,0.11994171887636185,-0.004046747460961342,0.15174241364002228,0.0,0.039288230240345,4.6660621592309326e-05,-1.1604515748331323e-05,0.040947843343019485,8.287259101867676,-1.0399296283721924,0.03292103111743927,8.65333366394043,0.0,0.0,0.0,0.0
229.0,-0.1386318553553974,0.1386318553553974,1.1063257455825806,4.785393997789555,0.11994101852178574,-0.0038953032344579697,0.11994101852178574,-0.0038953032344579697,0.1517532616853714,0.0,0.0392923429608345,4.685652311309241e-05,-1.3843425222148653e-05,0.04252489656209946,8.326416015625,-1.0431898832321167,0.032907187938690186,8.693333625793457,0.0,0.0,0.0,0.0
230.0,-0.13919151963304371,0.13919151963304371,1.109649896621704,4.7414040564769095,0.11994031816720963,-0.0037551436107605696,0.11994031816720963,-0.0037551436107605696,0.15174241364002228,0.0,0.03929658234119415,4.675683885579929e-05,-1.6140318621182814e-05,0.04399057477712631,8.365579605102539,-1.0464215278625488,0.03289104625582695,8.733333587646484,0.0,0.0,0.0,0.0
231.0,-0.13974610162407008,0.13974610162407008,1.1129441261291504,4.696340991863934,0.11993957310914993,-0.0036119718570262194,0.11993957310914993,-0.0036119718570262194,0.15174241364002228,0.0,0.03930063545703888,4.63504547951743e-05,-1.838989192037843e-05,0.04506329447031021,8.404749870300293,-1.0496238470077515,0.03287265822291374,8.773333549499512,0.0,0.0,0.0,0.0
232.0,-0.14029607512886566,0.14029607512886566,1.1162080764770508,4.650344842850814,0.11993876844644547,-0.003455918049439788,0.11993876844644547,-0.003455918049439788,0.15174241364002228,0.0,0.039304401725530624,4.613635974237695e-05,-2.0655539628933184e-05,0.045997004956007004,8.443925857543945,-1.0527958869934082,0.03285200148820877,8.813333511352539,0.0,0.0,0.0,0.0
233.0,-0.14014512052720537,0.14014512052720537,1.1151015758514404,4.603223515099899,0.1199379563331604,-0.0033007576130330563,0.1199379563331604,-0.0033007576130330563,0.15174241364002228,0.0,0.03930826112627983,4.625254950951785e-05,-2.3084297936293297e-05,0.04712134972214699,8.483108520507812,-1.0559366941452026,0.0328289158642292,8.84000015258789,0.0,0.0,0.0,0.0
234.0,-0.14067897391070222,0.14067897391070222,1.1183042526245117,4.554798308222786,0.11993753165006638,-0.0030385705176740885,0.11993753165006638,-0.0030385705176740885,0.15174241364002228,0.0,0.039312317967414856,4.647731111617759e-05,-2.561781002441421e-05,0.04842553287744522,8.522297859191895,-1.059045433998108,0.03280329704284668,8.880000114440918,0.0,0.0,0.0,0.0
235.0,-0.14120532898251814,0.14120532898251814,1.121472954750061,4.5047291016109625,0.11993654072284698,-0.0028655671048909426,0.11993654072284698,-0.0028655671048909426,0.15174241364002228,0.0,0.039316605776548386,4.6971133997431025e-05,-2.8266966182854958e-05,0.05006905272603035,8.561493873596191,-1.062120795249939,0.03277502954006195,8.920000076293945,0.0,0.0,0.0,0.0
236.0,-0.1417234888869485,0.1417234888869485,1.124606966972351,4.452819284589168,0.11993548274040222,-0.002686317777261138,0.11993548274040222,-0.002686317777261138,0.15174241364002228,0.0,0.03932129591703415,4.7217399696819484e-05,-3.098875458817929e-05,0.05190964788198471,8.60069751739502,-1.0651620626449585,0.032744042575359344,8.960000038146973,0.0,0.0,0.0,0.0
237.0,-0.14223434980833544,0.14223434980833544,1.1277053356170654,4.399319350656754,0.11993440985679626,-0.002507383469492197,0.11993440985679626,-0.002507383469492197,0.15174241364002228,0.0,0.039325959980487823,4.700449790107086e-05,-3.3598666050238535e-05,0.05349971726536751,8.639908790588379,-1.0681684017181396,0.032710444182157516,9.0,0.0,0.0,0.0,0.0
238.0,-0.14273852494405176,0.14273852494405176,1.130767583847046,4.3444100881210375,0.11993352323770523,-0.002340523060411215,0.11993352323770523,-0.002340523060411215,0.15174241364002228,0.0,0.039330385625362396,4.6774341171840206e-05,-3.6164099583402276e-05,0.0549091212451458,8.679126739501953,-1.0711387395858765,0.03267427906394005,9.039999961853027,0.0,0.0,0.0,0.0
239.0,-0.14255687431476693,0.14255687431476693,1.1296098232269287,4.288067927396668,0.11993278563022614,-0.0021583845373243093,0.11993278563022614,-0.0021583845373243093,0.15174241364002228,0.0,0.03933481127023697,4.666407039621845e-05,-3.8814996514702216e-05,0.05634204298257828,8.718352317810059,-1.0740718841552734,0.032635465264320374,9.066666603088379,0.0,0.0,0.0,0.0
240.0,-0.14304309854951855,0.14304309854951855,1.132597804069519,4.230296783549392,0.11993209272623062,-0.0017003573011606932,0.11993209272623062,-0.0017003573011606932,0.15174241364002228,0.0,0.03933895379304886,4.6772067435085773e-05,-4.139951852266677e-05,0.05777131766080856,8.757584571838379,-1.076966643333435,0.032594066113233566,9.106666564941406,0.0,0.0,0.0,0.0
241.0,-0.14351965891486085,0.14351965891486085,1.1355453729629517,4.170314281704094,0.11993134766817093,-0.0015234971651807427,0.11993134766817093,-0.0015234971651807427,0.15174241364002228,0.0,0.03934333473443985,4.785883356817067e-05,-4.4248761696508154e-05,0.05998265743255615,8.79682445526123,-1.0798211097717285,0.032549817115068436,9.14666748046875,0.0,0.0,0.0,0.0
242.0,-0.14398517189457008,0.14398517189457008,1.1384507417678833,4.107679051216337,0.11993052810430527,-0.0013290549395605922,0.11993052810430527,-0.0013290549395605922,0.15174241364002228,0.0,0.03934851661324501,4.8403617256553844e-05,-4.7189354518195614e-05,0.06263523548841476,8.836071968078613,-1.0826343297958374,0.03250262886285782,9.186666488647461,0.0,0.0,0.0,0.0
243.0,-0.14444239568801745,0.14444239568801745,1.1413137912750244,4.043171473796349,0.11992968618869781,-0.001137730316258967,0.11992968618869781,-0.001137730316258967,0.15174241364002228,0.0,0.03935343399643898,4.777773574460298e-05,-4.975194678991102e-05,0.06450773775577545,8.875328063964844,-1.0854055881500244,0.03245287761092186,9.226666450500488,0.0,0.0,0.0,0.0
244.0,-0.14489303292516453,0.14489303292516453,1.1441339254379272,3.977304628961548,0.11992882937192917,-0.0009425419266335666,0.11992882937192917,-0.0009425419266335666,0.15173155069351196,0.0,0.03935758024454117,4.719540447695181e-05,-5.2151575800962746e-05,0.06586813181638718,8.914590835571289,-1.0881335735321045,0.03240072727203369,9.266667366027832,0.0,0.0,0.0,0.0
245.0,-0.14533623615523786,0.14533623615523786,1.1469084024429321,3.9099004001049025,0.11992792785167694,-0.0007443181821145117,0.11992792785167694,-0.0007443181821145117,0.1517532616853714,0.0,0.03936169296503067,4.7131936298683286e-05,-5.476915976032615e-05,0.06740410625934601,8.953861236572266,-1.0908167362213135,0.032345958054065704,9.306666374206543,0.0,0.0,0.0,0.0
246.0,-0.1451078457355187,0.1451078457355187,1.1456074714660645,3.8406410669750812,0.11992719769477844,-0.0005903865676373243,0.11992719769477844,-0.0005903865676373243,0.15174241364002228,0.0,0.039366163313388824,4.7274963435484096e-05,-5.7581251894589514e-05,0.06925933063030243,8.993139266967773,-1.0934538841247559,0.03228837624192238,9.333333969116211,0.0,0.0,0.0,0.0
247.0,-0.14553030208400478,0.14553030208400478,1.148289680480957,3.7694875883452426,0.11992616951465607,-0.00017511470650788397,0.11992616951465607,-0.00017511470650788397,0.15174241364002228,0.0,0.039370566606521606,4.726745100924745e-05,-6.029018550179899e-05,0.07115332037210464,9.032424926757812,-1.0960438251495361,0.03222808614373207,9.373332977294922,0.0,0.0,0.0,0.0
248.0,-0.14594273063883484,0.14594273063883484,1.1509231328964233,3.695877582144476,0.11992545425891876,-5.452679397421889e-05,0.11992545425891876,-5.452679397421889e-05,0.15174241364002228,0.0,0.03937508538365364,4.786857607541606e-05,-6.313048652373254e-05,0.07361003011465073,9.071718215942383,-1.0985846519470215,0.032164957374334335,9.413333892822266,0.0,0.0,0.0,0.0
249.0,-0.14634449270659566,0.14634449270659566,1.1535061597824097,3.619554800790553,0.1199246495962143,8.39581698528491e-05,0.1199246495962143,8.39581698528491e-05,0.15174241364002228,0.0,0.03938010707497597,4.787687066709623e-05,-6.59524230286479e-05,0.07632455974817276,9.111019134521484,-1.101075291633606,0.032099004834890366,9.453333854675293,0.0,0.0,0.0,0.0
250.0,-0.146738013826938,0.146738013826938,1.15603768825531,3.541313050980449,0.11992383748292923,0.00022418487060349435,0.11992383748292923,0.00022418487060349435,0.1517532616853714,0.0,0.03938468545675278,4.684414670919068e-05,-6.838272383902222e-05,0.07824176549911499,9.150328636169434,-1.1035149097442627,0.0320306234061718,9.493332862854004,0.0,0.0,0.0,0.0
251.0,-0.1471246229677872,0.1471246229677872,1.1585173606872559,3.461557213391586,0.11992299556732178,0.00036704514059238136,0.11992299556732178,0.00036704514059238136,0.15173155069351196,0.0,0.03938843309879303,4.596692087943666e-05,-7.063326484058052e-05,0.07975572347640991,9.189644813537598,-1.1059019565582275,0.03195999190211296,9.533333778381348,0.0,0.0,0.0,0.0
252.0,-0.14685760174752022,0.14685760174752022,1.1570581197738647,3.3800013790465187,0.11992212384939194,0.0005124500603415072,0.11992212384939194,0.0005124500603415072,0.15174241364002228,0.0,0.039392098784446716,4.562411777442321e-05,-7.304256723728031e-05,0.08155681937932968,9.228967666625977,-1.1082348823547363,0.03188695013523102,9.559999465942383,0.0,0.0,0.0,0.0
253.0,-0.14722424876435516,0.14722424876435516,1.1594293117523193,3.2963965137833497,0.11992086470127106,0.0009845937602221966,0.11992086470127106,0.0009845937602221966,0.15173155069351196,0.0,0.03939573094248772,4.544009061646648e-05,-7.544393884018064e-05,0.08360492438077927,9.26829719543457,-1.1105122566223145,0.03181150555610657,9.600000381469727,0.0,0.0,0.0,0.0
254.0,-0.1475798497436949,0.1475798497436949,1.1617426872253418,3.2097686841802897,0.11991994827985764,0.0011443259427323937,0.11991994827985764,0.0011443259427323937,0.15174241364002228,0.0,0.03939957916736603,4.617826925823465e-05,-7.802044274285436e-05,0.08662773668766022,9.307634353637695,-1.112731695175171,0.03173348680138588,9.640000343322754,0.0,0.0,0.0,0.0
255.0,-0.14792351766092499,0.14792351766092499,1.163996934890747,3.119576578948454,0.11991894990205765,0.001328762387856841,0.11991894990205765,0.001328762387856841,0.15174241364002228,0.0,0.03940398246049881,4.6204568207031116e-05,-8.048031304497272e-05,0.09019307792186737,9.346979141235352,-1.1148918867111206,0.03165300562977791,9.680000305175781,0.0,0.0,0.0,0.0
256.0,-0.14825787605388685,0.14825787605388685,1.1661914587020874,3.026711202626643,0.11991791427135468,0.0015162343624979258,0.11991791427135468,0.0015162343624979258,0.15174241364002228,0.0,0.03940775245428085,4.478335540625267e-05,-8.232635445892811e-05,0.09286537766456604,9.386330604553223,-1.1169917583465576,0.0315706804394722,9.720000267028809,0.0,0.0,0.0,0.0
257.0,-0.1485845920526249,0.1485845920526249,1.1683249473571777,2.9317767214061803,0.11991683393716812,0.0017078473465517163,0.11991683393716812,0.0017078473465517163,0.15174241364002228,0.0,0.03941026329994202,4.335224366514012e-05,-8.380638610105962e-05,0.09493537247180939,9.425687789916992,-1.1190294027328491,0.0314868725836277,9.760000228881836,0.0,0.0,0.0,0.0
258.0,-0.14890311782444487,0.14890311782444487,1.170395016670227,2.834521223236351,0.11991571635007858,0.0019032900454476476,0.11991571635007858,0.0019032900454476476,0.15174241364002228,0.0,0.03941233456134796,4.249054836691357e-05,-8.533890650141984e-05,0.0972558856010437,9.46505069732666,-1.1210027933120728,0.031401533633470535,9.800000190734863,0.0,0.0,0.0,0.0
259.0,-0.1485838570524559,0.1485838570524559,1.1686536073684692,2.734548265819342,0.11991455405950546,0.0021029883064329624,0.11991455405950546,0.0021029883064329624,0.15174241364002228,0.0,0.03941432386636734,4.179627285338938e-05,-8.683488704264164e-05,0.09997352957725525,9.504419326782227,-1.1229101419448853,0.03131469711661339,9.826666831970215,0.0,0.0,0.0,0.0
260.0,-0.1488809640794232,0.1488809640794232,1.1705918312072754,2.6316374644913765,0.11991336196660995,0.002481062663719058,0.11991336196660995,0.002481062663719058,0.15174241364002228,0.0,0.039415813982486725,4.0996255847858265e-05,-8.801213698461652e-05,0.10291073471307755,9.543791770935059,-1.1247496604919434,0.031226685270667076,9.866666793823242,0.0,0.0,0.0,0.0
261.0,-0.14916802455110223,0.14916802455110223,1.1724613904953003,2.5251630371842566,0.11991269141435623,0.0023811112623661757,0.11991269141435623,0.0023811112623661757,0.15174241364002228,0.0,0.03941703960299492,4.0462269680574536e-05,-8.902513945940882e-05,0.10647433996200562,9.583168983459473,-1.1265190839767456,0.031137660145759583,9.90666675567627,0.0,0.0,0.0,0.0
262.0,-0.14944657994897542,0.14944657994897542,1.1742615699768066,2.4155166562748605,0.11991218477487564,0.0022897275630384684,0.11991218477487564,0.0022897275630384684,0.15174241364002228,0.0,0.03941784054040909,3.8354453863576055e-05,-8.942370186559856e-05,0.10964632034301758,9.622550010681152,-1.1282174587249756,0.031048236414790154,9.946666717529297,0.0,0.0,0.0,0.0
263.0,-0.14972017823146455,0.14972017823146455,1.1759922504425049,2.3042974202344055,0.11991175264120102,0.002193743595853448,0.11991175264120102,0.002193743595853448,0.15173155069351196,0.0,0.03941672295331955,3.486068089841865e-05,-8.887011790648103e-05,0.11121879518032074,9.661932945251465,-1.1298439502716064,0.030959365889430046,9.986666679382324,0.0,0.0,0.0,0.0
264.0,-0.14998975945552948,0.14998975945552948,1.17765212059021,2.1919748456765547,0.11991135776042938,0.0020816130563616753,0.11991135776042938,0.0020816130563616753,0.15174241364002228,0.0,0.039413612335920334,3.2055806514108554e-05,-8.785250247456133e-05,0.11232301592826843,9.701315879821777,-1.1313966512680054,0.030871514230966568,10.026666641235352,0.0,0.0,0.0,0.0
265.0,-0.14964371981509766,0.14964371981509766,1.1756240129470825,2.077892826712258,0.11991100758314133,0.001957545056939125,0.11991100758314133,0.001957545056939125,0.15174241364002228,0.0,0.03940974920988083,3.0147411962389015e-05,-8.672189142089337e-05,0.11408205330371857,9.740697860717773,-1.1328738927841187,0.030784793198108673,10.053333282470703,0.0,0.0,0.0,0.0
266.0,-0.1498990512040014,0.1498990512040014,1.1771360635757446,1.9615852511472838,0.11991042643785477,0.002014168770983815,0.11991042643785477,0.002014168770983815,0.15174241364002228,0.0,0.03940518572926521,2.839387161657214e-05,-8.504150900989771e-05,0.11630766838788986,9.780077934265137,-1.1342742443084717,0.030699752271175385,10.09333324432373,0.0,0.0,0.0,0.0
267.0,-0.15014823138717368,0.15014823138717368,1.1785736083984375,1.842456257093204,0.11991050094366074,0.0018369810422882438,0.11991050094366074,0.0018369810422882438,0.15174241364002228,0.0,0.0393996387720108,2.6815023375093006e-05,-8.277656161226332e-05,0.11912990361452103,9.81945514678955,-1.1355960369110107,0.03061697632074356,10.133334159851074,0.0,0.0,0.0,0.0
268.0,-0.15039162683571447,0.15039162683571447,1.179935097694397,1.7204279437285095,0.11991102248430252,0.001618703594431281,0.11991102248430252,0.001618703594431281,0.15174241364002228,0.0,0.039392873644828796,2.4365324861719273e-05,-7.964704127516598e-05,0.12202872335910797,9.8588285446167,-1.1368381977081299,0.030537329614162445,10.173333168029785,0.0,0.0,0.0,0.0
269.0,-0.15063131648873596,0.15063131648873596,1.18122136592865,1.5964890300155048,0.11991153657436371,0.0013974003959447145,0.11991153657436371,0.0013974003959447145,0.15174241364002228,0.0,0.0393839105963707,2.0650364604080096e-05,-7.537446799688041e-05,0.12393888831138611,9.898195266723633,-1.1380000114440918,0.030461955815553665,10.213333129882812,0.0,0.0,0.0,0.0
