step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
188.0,-0.2623676760209891,0.2623676760209891,1.6333674192428589,4.781731925301642,0.11990385502576828,0.019102856516838074,0.11990385502576828,0.019102856516838074,0.15211795270442963,-0.00021665080566890538,0.039298783987760544,7.312667730730027e-05,1.6784999388619326e-05,0.11942295730113983,7.0036845207214355,-0.7657754421234131,0.046880677342414856,7.1066670417785645,0.863667905330658,0.0,0.0,0.0
189.0,-0.2644094021973751,0.2644094021973751,1.641136646270752,4.658584800554564,0.11989931762218475,0.020182723179459572,0.11989931762218475,0.020182723179459572,0.15212109684944153,-0.00021535350242629647,0.0393105074763298,7.224399450933561e-05,1.0923373338300735e-05,0.1231481283903122,7.0428643226623535,-0.7689803838729858,0.046891599893569946,7.146666526794434,0.868198812007904,0.0,0.0,0.0
190.0,-0.2664407192475846,0.2664407192475846,1.6488152742385864,4.532146211867314,0.11989426612854004,0.02116217277944088,0.11989426612854004,0.02116217277944088,0.15210792422294617,-0.00021535350242629647,0.03932013735175133,7.314440154004842e-05,4.713271664513741e-06,0.126438707113266,7.08206033706665,-0.7721009850502014,0.0468963123857975,7.186666965484619,0.8727242946624756,0.0,0.0,0.0
191.0,-0.26845346929808533,0.26845346929808533,1.6563985347747803,4.4001970553603655,0.11988858878612518,0.022112930193543434,0.11988858878612518,0.022112930193543434,0.15211085975170135,-0.00022702928981743753,0.0393318310379982,7.654863293282688e-05,-2.1912123884249013e-06,0.1319502592086792,7.121275424957275,-0.7751325964927673,0.046894121915102005,7.226667404174805,0.8772443532943726,0.0,0.0,0.0
192.0,-0.27044376840425755,0.27044376840425755,1.6638827323913574,4.261433063416291,0.11988180875778198,0.022905435413122177,0.11988180875778198,0.022905435413122177,0.15211939811706543,-0.0002257319720229134,0.03934645280241966,7.94131337897852e-05,-9.266034794563893e-06,0.13876605033874512,7.1605119705200195,-0.7780721783638,0.04688485711812973,7.266666889190674,0.8817587494850159,0.0,0.0,0.0
193.0,-0.2718631664021041,0.2718631664021041,1.6689660549163818,4.116410362016865,0.11987584084272385,0.023572925478219986,0.11987584084272385,0.023572925478219986,0.15210624039173126,-0.00021665080566890538,0.0393611304461956,8.052295015659183e-05,-1.5904472093097866e-05,0.14502283930778503,7.199770450592041,-0.780916690826416,0.046868953853845596,7.293334007263184,0.8847653269767761,0.0,0.0,0.0
194.0,-0.2738132727287528,0.2738132727287528,1.676242709159851,3.966186916591056,0.1198749840259552,0.023822840303182602,0.1198749840259552,0.023822840303182602,0.15211553871631622,-0.00021535350242629647,0.03937467560172081,8.046945731621236e-05,-2.24213108594995e-05,0.15022331476211548,7.239049434661865,-0.7836628556251526,0.046846531331539154,7.333333492279053,0.8892703652381897,0.0,0.0,0.0
195.0,-0.27575440032947773,0.27575440032947773,1.6834121942520142,3.8125222145243356,0.11986912041902542,0.02454848773777485,0.11986912041902542,0.02454848773777485,0.15210223197937012,-0.00020497501827776432,0.03938611224293709,7.913908484624699e-05,-2.9102107873768546e-05,0.1536654680967331,7.278346538543701,-0.7863081693649292,0.04681742936372757,7.37333345413208,0.8937699198722839,0.0,0.0,0.0
196.0,-0.27768660059481715,0.27768660059481715,1.6904703378677368,3.655570565478371,0.11986168473958969,0.02518807351589203,0.11986168473958969,0.02518807351589203,0.1520945131778717,-0.00021665080566890538,0.03939618915319443,7.94236475485377e-05,-3.6451849155128e-05,0.15695153176784515,7.317660808563232,-0.7888484597206116,0.04678097739815712,7.413333892822266,0.8982638716697693,0.0,0.0,0.0
197.0,-0.2796038881853214,0.2796038881853214,1.6974122524261475,3.493271935820786,0.11985345929861069,0.02582983858883381,0.11985345929861069,0.02582983858883381,0.15210306644439697,-0.0002257319720229134,0.03940819203853607,8.172416710294783e-05,-4.438461473910138e-05,0.16229847073554993,7.356994152069092,-0.7912794947624207,0.046736594289541245,7.453333377838135,0.9027520418167114,0.0,0.0,0.0
198.0,-0.28150316522095187,0.28150316522095187,1.7042350769042969,3.3241213591567487,0.11984598636627197,0.026103654876351357,0.11984598636627197,0.026103654876351357,0.15209513902664185,-0.00024648895487189293,0.03942269831895828,8.368119597434998e-05,-5.2145172958262265e-05,0.16915097832679749,7.396348476409912,-0.7935980558395386,0.046684447675943375,7.49333381652832,0.9072345495223999,0.0,0.0,0.0
199.0,-0.28284705660059634,0.28284705660059634,1.708737850189209,3.1483725784083276,0.11984109878540039,0.025932133197784424,0.11984109878540039,0.025932133197784424,0.15209272503852844,-0.00022832659306004643,0.039439186453819275,8.330854325322434e-05,-5.932689236942679e-05,0.17574866116046906,7.435726165771484,-0.7958017587661743,0.04662512242794037,7.519999980926514,0.910219669342041,0.0,0.0,0.0
200.0,-0.2847165116748948,0.2847165116748948,1.7153152227401733,2.9679792664227307,0.11984129995107651,0.026228534057736397,0.11984129995107651,0.026228534057736397,0.1520911455154419,-0.00023481315292883664,0.03945561870932579,8.001676178537309e-05,-6.577455496881157e-05,0.18039339780807495,7.47512674331665,-0.7978888154029846,0.046559348702430725,7.560000419616699,0.9146926403045654,0.0,0.0,0.0
201.0,-0.28657903822215314,0.28657903822215314,1.7217648029327393,2.7838522036896336,0.11983653903007507,0.026164807379245758,0.11983653903007507,0.026164807379245758,0.15208867192268372,-0.00023870509176049381,0.039467692375183105,7.796135469106957e-05,-7.214478682726622e-05,0.18412810564041138,7.514545440673828,-0.7998545169830322,0.04648720473051071,7.600000381469727,0.9191598296165466,0.0,0.0,0.0
202.0,-0.2884310403903228,0.2884310403903228,1.7280821800231934,2.5941741381405734,0.119833804666996,0.02594112418591976,0.119833804666996,0.02594112418591976,0.15209178626537323,-0.00023611047072336078,0.03948219120502472,7.720208668615669e-05,-7.862263009883463e-05,0.1896781176328659,7.553984642028809,-0.8016949892044067,0.04640858247876167,7.639999866485596,0.9236211180686951,0.0,0.0,0.0
203.0,-0.2902731933805348,0.2902731933805348,1.7342652082443237,2.3985410361590027,0.11983063817024231,0.02566961944103241,0.11983063817024231,0.02566961944103241,0.1520785093307495,-0.0002257319720229134,0.03949718549847603,7.517720223404467e-05,-8.423464896623045e-05,0.19563409686088562,7.59344482421875,-0.803407609462738,0.04632434621453285,7.680000305175781,0.9280766844749451,0.0,0.0,0.0
204.0,-0.29210793891900405,0.29210793891900405,1.7403099536895752,2.1976276639544494,0.1198272556066513,0.02557622641324997,0.1198272556066513,0.02557622641324997,0.1520814150571823,-0.00023740777396596968,0.039508670568466187,7.253026706166565e-05,-8.822027302812785e-05,0.2009134590625763,7.6329216957092285,-0.8049885630607605,0.046236127614974976,7.720000743865967,0.9325263500213623,0.0,0.0,0.0
205.0,-0.2934099078257344,0.2934099078257344,1.7441155910491943,1.9908005055801254,0.11982358992099762,0.0254629198461771,0.11982358992099762,0.0254629198461771,0.15208975970745087,-0.00023611047072336078,0.03951822221279144,7.046482642181218e-05,-9.10403614398092e-05,0.20682740211486816,7.672413349151611,-0.8064335584640503,0.04614508897066116,7.74666690826416,0.9354894757270813,0.0,0.0,0.0
206.0,-0.29522479269442986,0.29522479269442986,1.7498713731765747,1.7765743659768134,0.11982394754886627,0.025585424154996872,0.11982394754886627,0.025585424154996872,0.1520773023366928,-0.00024648895487189293,0.03952778875827789,6.867725460324436e-05,-9.236240293830633e-05,0.21422609686851501,7.711919784545898,-0.8077380657196045,0.0460527278482914,7.786667346954346,0.9399293661117554,0.0,0.0,0.0
207.0,-0.2970312706314228,0.2970312706314228,1.7554748058319092,1.5532698960118978,0.11982081085443497,0.025362569838762283,0.11982081085443497,0.025362569838762283,0.15208573639392853,-0.00024778625811450183,0.03953750431537628,6.704717088723555e-05,-9.164257789961994e-05,0.22330448031425476,7.751440525054932,-0.8088967800140381,0.045961085706949234,7.826666831970215,0.9443631768226624,0.0,0.0,0.0
208.0,-0.29883201561713923,0.29883201561713923,1.760921835899353,1.3203116216522517,0.11981793493032455,0.025163456797599792,0.11981793493032455,0.025163456797599792,0.15207238495349884,-0.00022702928981743753,0.039545148611068726,6.383907748386264e-05,-8.820110815577209e-05,0.23295831680297852,7.790972709655762,-0.8099048733711243,0.04587288573384285,7.866666793823242,0.9487911462783813,0.0,0.0,0.0
209.0,-0.3006314325888408,0.3006314325888408,1.7662075757980347,1.0788330023468689,0.11981634050607681,0.025092091411352158,0.11981634050607681,0.025092091411352158,0.15206456184387207,-0.00022832659306004643,0.03954546898603439,5.856286588823423e-05,-8.198848809115589e-05,0.24147868156433105,7.830509185791016,-0.8107575178146362,0.045790895819664,7.906667232513428,0.953213095664978,0.0,0.0,0.0
210.0,-0.3024329003696662,0.3024329003696662,1.7713266611099243,0.8291550978892417,0.11982163786888123,0.025062909349799156,0.11982163786888123,0.025062909349799156,0.15207284688949585,-0.00024778625811450183,0.03953731805086136,5.3009796829428524e-05,-7.310423825401813e-05,0.2496778964996338,7.870040416717529,-0.8114489316940308,0.045717790722846985,7.946666717529297,0.9576289057731628,0.0,0.0,0.0
211.0,-0.30373003413241445,0.30373003413241445,1.7742773294448853,0.5702076429254817,0.11983072012662888,0.025190554559230804,0.11983072012662888,0.025190554559230804,0.15206481516361237,-0.0002568674390204251,0.03952215984463692,4.759427247336134e-05,-6.111070251790807e-05,0.2589474618434906,7.90955924987793,-0.8119732737541199,0.045656681060791016,7.973333835601807,0.9605695605278015,0.0,0.0,0.0
212.0,-0.3055401110387467,0.3055401110387467,1.7790465354919434,0.30099585130540163,0.11983845382928848,0.026138121262192726,0.11983845382928848,0.026138121262192726,0.15206868946552277,-0.00024778625811450183,0.03949744254350662,4.190053732600063e-05,-4.527380224317312e-05,0.26921188831329346,7.949055194854736,-0.8123244643211365,0.04561140760779381,8.013333320617676,0.9649752974510193,0.0,0.0,0.0
213.0,-0.3073618726769961,0.3073618726769961,1.783630132675171,0.01857372681595848,0.11984783411026001,0.026889756321907043,0.11984783411026001,0.026889756321907043,0.15206065773963928,-0.0002542728034313768,0.03946353495121002,3.7641028029611334e-05,-2.524264891690109e-05,0.28242212533950806,7.988518238067627,-0.812494158744812,0.04558616504073143,8.053333282470703,0.9693750143051147,0.0,0.0,0.0
214.0,-0.30920243824516436,0.30920243824516436,1.7880197763442993,0.28085922970515753,0.11985661834478378,0.027494218200445175,0.11985661834478378,0.027494218200445175,0.15205815434455872,-0.0002555701066739857,0.039421435445547104,3.3621807233430445e-05,-1.3870171642338391e-06,0.2994329631328583,8.027939796447754,-0.8124732971191406,0.0455847792327404,8.093334197998047,0.9737686514854431,0.0,0.0,0.0
215.0,-0.311070947256653,0.311070947256653,1.7922102212905884,0.5951416862740189,0.1198655441403389,0.028107881546020508,0.1198655441403389,0.028107881546020508,0.15206652879714966,-0.00022832659306004643,0.039352353662252426,2.4383680283790454e-05,2.8294285584706813e-05,0.3142823278903961,8.067291259765625,-0.8122560381889343,0.04561307281255722,8.133333206176758,0.9781560301780701,0.0,0.0,0.0
216.0,-0.3129730044947441,0.3129730044947441,1.7961997985839844,0.9181745576676406,0.11987332254648209,0.02862800471484661,0.11987332254648209,0.02862800471484661,0.1520531326532364,-0.00023611047072336078,0.039235714823007584,1.0215129805146717e-05,6.553206185344607e-05,0.32303285598754883,8.106524467468262,-0.8118382692337036,0.045678604394197464,8.173333168029785,0.9825373888015747,0.0,0.0,0.0
217.0,-0.3144169413922096,0.3144169413922096,1.7980821132659912,1.244334030541637,0.11988014727830887,0.029043719172477722,0.11988014727830887,0.029043719172477722,0.15203988552093506,-0.00022832659306004643,0.03905240446329117,-7.474720405298285e-06,0.00011333577276673168,0.32615944743156433,8.1455717086792,-0.8112199306488037,0.04579193890094757,8.199999809265137,0.9854547381401062,0.0,0.0,0.0
218.0,-0.3163810473672821,0.3163810473672821,1.80167555809021,1.568433606538747,0.11988535523414612,0.02973722480237484,0.11988535523414612,0.02973722480237484,0.15204879641532898,-0.0002555701066739857,0.03879231587052345,-2.62737648881739e-05,0.00017217212007381022,0.3240995705127716,8.184355735778809,-0.8104037642478943,0.045964110642671585,8.239999771118164,0.9898256659507751,0.0,0.0,0.0
219.0,-0.31837242779893365,0.31837242779893365,1.8050862550735474,1.8871277879104866,0.1198907196521759,0.030148467049002647,0.1198907196521759,0.030148467049002647,0.15203547477722168,-0.00024778625811450183,0.03845587000250816,-4.6438413846772164e-05,0.0002373157039983198,0.31869426369667053,8.222798347473145,-0.8093976378440857,0.0462014265358448,8.280000686645508,0.9941903948783875,0.0,0.0,0.0
220.0,-0.32038964751219706,0.32038964751219706,1.8083264827728271,2.200279009109522,0.11989516764879227,0.03086984157562256,0.11989516764879227,0.03086984157562256,0.15205462276935577,-0.00024778625811450183,0.03805525228381157,-6.668749847449362e-05,0.0003082841285504401,0.31315091252326965,8.260834693908691,-0.808211088180542,0.04650970920920372,8.319999694824219,0.998548686504364,0.0,0.0,0.0
221.0,-0.32243058887017767,0.32243058887017767,1.8113998174667358,2.50865143041986,0.11989975720643997,0.031846318393945694,0.11989975720643997,0.031846318393945694,0.15204116702079773,-0.0002776244073174894,0.03764558583498001,-8.031443576328456e-05,0.00037701657856814563,0.3083723783493042,8.298455238342285,-0.806846022605896,0.04688672721385956,8.360000610351562,1.0029007196426392,0.0,0.0,0.0
222.0,-0.324497444385969,0.324497444385969,1.8143011331558228,2.815609558906175,0.11990392208099365,0.03267981484532356,0.11990392208099365,0.03267981484532356,0.1520385444164276,-0.00022054274450056255,0.03729471191763878,-8.462230471195653e-05,0.0004277892003301531,0.30695807933807373,8.335718154907227,-0.8052981495857239,0.047314517199993134,8.40000057220459,1.007246494293213,0.0,0.0,0.0
223.0,-0.326099657370854,0.326099657370854,1.8151367902755737,3.1229168437368457,0.11990778893232346,0.03334403410553932,0.11990778893232346,0.03334403410553932,0.152046799659729,-0.00023740777396596968,0.037010226398706436,-8.455864735879004e-05,0.0004676117969211191,0.30730700492858887,8.372688293457031,-0.8035646080970764,0.04778213053941727,8.426667213439941,1.010140061378479,0.0,0.0,0.0
224.0,-0.32820131139155667,0.32820131139155667,1.8176628351211548,3.4260782141086565,0.11991219222545624,0.0346277616918087,0.11991219222545624,0.0346277616918087,0.15203416347503662,-0.0002400023804511875,0.03678783029317856,-8.410870213992894e-05,0.0004979693912900984,0.3031613230705261,8.409425735473633,-0.8016444444656372,0.048280101269483566,8.466667175292969,1.0144752264022827,0.0,0.0,0.0
225.0,-0.3302957454828248,0.3302957454828248,1.8200092315673828,3.718889269285114,0.11991552263498306,0.03529241308569908,0.11991552263498306,0.03529241308569908,0.15204258263111115,-0.00023611047072336078,0.036622773855924606,-8.308620454045013e-05,0.0005208833026699722,0.29281085729599,8.445987701416016,-0.799538791179657,0.048800986260175705,8.50666618347168,1.0188038349151611,0.0,0.0,0.0
226.0,-0.3323586044046006,0.3323586044046006,1.8221803903579712,3.9954481324894857,0.1199183464050293,0.035974305123090744,0.1199183464050293,0.035974305123090744,0.15201832354068756,-0.00023351584968622774,0.03651142865419388,-8.260607864940539e-05,0.0005390106234699488,0.2765587568283081,8.482427597045898,-0.7972530722618103,0.04933999851346016,8.546667098999023,1.0231261253356934,0.0,0.0,0.0
227.0,-0.33436488069460113,0.33436488069460113,1.8241829872131348,4.251134421445187,0.1199207752943039,0.03642737865447998,0.1199207752943039,0.03642737865447998,0.1520264595746994,-0.00023611047072336078,0.036453019827604294,-8.206679922295734e-05,0.0005546231404878199,0.25568628311157227,8.518797874450684,-0.7947949767112732,0.04989462345838547,8.58666706085205,1.0274419784545898,0.0,0.0,0.0
228.0,-0.33628315785774127,0.33628315785774127,1.8260267972946167,4.479962716262946,0.11992285400629044,0.03692049905657768,0.11992285400629044,0.03692049905657768,0.15203459560871124,-0.0002776244073174894,0.036423489451408386,-8.098248508758843e-05,0.0005681267939507961,0.22882843017578125,8.555127143859863,-0.7921757102012634,0.0504627488553524,8.626667022705078,1.031751275062561,0.0,0.0,0.0
229.0,-0.33758321406036956,0.33758321406036956,1.825792670249939,4.678576803807061,0.11992451548576355,0.03741554915904999,0.11992451548576355,0.03741554915904999,0.15202109515666962,-0.0002400023804511875,0.036417488008737564,-7.772448589093983e-05,0.0005796049954369664,0.1986141800880432,8.591439247131348,-0.7894086241722107,0.051042355597019196,8.65333366394043,1.0346206426620483,0.0,0.0,0.0
230.0,-0.33925522581024264,0.33925522581024264,1.8273335695266724,4.846291116201257,0.11992677301168442,0.03765835613012314,0.11992677301168442,0.03765835613012314,0.15203024446964264,-0.00029838134651072323,0.036433663219213486,-7.083763193804771e-05,0.000589860777836293,0.16771450638771057,8.62775707244873,-0.7865074872970581,0.051632218062877655,8.693333625793457,1.0389189720153809,0.0,0.0,0.0
231.0,-0.34080119649629464,0.34080119649629464,1.828756332397461,4.98513466993785,0.11992716789245605,0.038040947169065475,0.11992716789245605,0.038040947169065475,0.1520167589187622,-0.00023611047072336078,0.036467138677835464,-6.136584852356464e-05,0.000598929647821933,0.13884380459785461,8.664098739624023,-0.7834877967834473,0.05223114788532257,8.733333587646484,1.0432108640670776,0.0,0.0,0.0
232.0,-0.3422353219483047,0.3422353219483047,1.8300738334655762,5.100197032795961,0.1199272945523262,0.03830906003713608,0.1199272945523262,0.03830906003713608,0.15201416611671448,-0.00023740777396596968,0.03651610016822815,-4.891942080575973e-05,0.0006070144008845091,0.11506111174821854,8.700481414794922,-0.7803633809089661,0.05283816158771515,8.773333549499512,1.0474961996078491,0.0,0.0,0.0
233.0,-0.3435865010186622,0.3435865010186622,1.8312972784042358,5.199425846199716,0.11992718279361725,0.03859804943203926,0.11992718279361725,0.03859804943203926,0.15201157331466675,-0.000258164742263034,0.03657788038253784,-3.499521699268371e-05,0.0006141530466265976,0.09922866523265839,8.736917495727539,-0.7771465182304382,0.05345231294631958,8.813333511352539,1.0517747402191162,0.0,0.0,0.0
234.0,-0.34489247720903754,0.34489247720903754,1.8324389457702637,5.292025389576139,0.11992689222097397,0.03889260068535805,0.11992689222097397,0.03889260068535805,0.15200869739055634,-0.00023740777396596968,0.03664245828986168,-2.3772294298396446e-05,0.0006205333047546446,0.09259872138500214,8.773411750793457,-0.7738495469093323,0.054072845727205276,8.853333473205566,1.0560468435287476,0.0,0.0,0.0
235.0,-0.34566026362046226,0.34566026362046226,1.8315269947052002,5.384335423065295,0.1199265718460083,0.03919540345668793,0.1199265718460083,0.03919540345668793,0.1520061045885086,-0.000258164742263034,0.036709364503622055,-1.5197261745925061e-05,0.000625435437541455,0.09231065213680267,8.809966087341309,-0.7704789042472839,0.05469828099012375,8.880000114440918,1.0588910579681396,0.0,0.0,0.0
236.0,-0.3469378817101674,0.3469378817101674,1.8324987888336182,5.4799327442025,0.11992748826742172,0.03933997079730034,0.11992748826742172,0.03933997079730034,0.15200425684452057,-0.000258164742263034,0.03677164763212204,-1.0746209227363579e-05,0.0006288381991907954,0.09559651464223862,8.846576690673828,-0.7670391201972961,0.05532711744308472,8.920000076293945,1.0631520748138428,0.0,0.0,0.0
237.0,-0.34821751161024644,0.34821751161024644,1.833402395248413,5.579299392027849,0.11992724239826202,0.03965676948428154,0.11992724239826202,0.03965676948428154,0.15200167894363403,-0.0003009759820997715,0.036823272705078125,-1.0897731044678949e-05,0.0006309068412519991,0.09936664998531342,8.883233070373535,-0.7635334730148315,0.05595802515745163,8.960000038146973,1.067406177520752,0.0,0.0,0.0
238.0,-0.3494968202775885,0.3494968202775885,1.8342399597167969,5.681640192385743,0.11992699652910233,0.03996691852807999,0.11992699652910233,0.03996691852807999,0.1519991010427475,-0.000258164742263034,0.03686147928237915,-1.3832215699949302e-05,0.0006321849650703371,0.10234097391366959,8.919920921325684,-0.7599634528160095,0.056590210646390915,9.0,1.0716537237167358,0.0,0.0,0.0
239.0,-0.35077421850766094,0.35077421850766094,1.8350121974945068,5.7863986757814985,0.11992679536342621,0.04027824103832245,0.11992679536342621,0.04027824103832245,0.15199638903141022,-0.00031913831480778754,0.03688761219382286,-1.8078530047205277e-05,0.0006330788019113243,0.10475853085517883,8.956628799438477,-0.7563295364379883,0.05722329020500183,9.039999961853027,1.0758943557739258,0.0,0.0,0.0
240.0,-0.3520488079241435,0.3520488079241435,1.8357197046279907,5.893228731115386,0.11992635577917099,0.04022965207695961,0.11992635577917099,0.04022965207695961,0.1519935429096222,-0.00031913831480778754,0.03690439090132713,-2.3281916583073325e-05,0.0006337444647215307,0.10683020949363708,8.99334716796875,-0.7526320219039917,0.05785703286528587,9.080000877380371,1.0801283121109009,0.0,0.0,0.0
241.0,-0.35278674152874334,0.35278674152874334,1.8343524932861328,6.001033612623871,0.11992586404085159,0.04001707583665848,0.11992586404085159,0.04001707583665848,0.15200172364711761,-0.00028281364939175546,0.03691400587558746,-3.018096504092682e-05,0.0006340225227177143,0.10780487954616547,9.030069351196289,-0.748871922492981,0.0584910549223423,9.106666564941406,1.082947015762329,0.0,0.0,0.0
242.0,-0.3540312808631256,0.3540312808631256,1.8349130153656006,6.1080852577661915,0.11992688477039337,0.03983820974826813,0.11992688477039337,0.03983820974826813,0.1519891321659088,-0.00027632707497105,0.036917977035045624,-3.82925063604489e-05,0.0006338685634545982,0.10705161094665527,9.066788673400879,-0.7450503706932068,0.05912492424249649,9.14666748046875,1.0871695280075073,0.0,0.0,0.0
243.0,-0.35525755229439787,0.35525755229439787,1.8354116678237915,6.213726745460718,0.11992665380239487,0.03973909467458725,0.11992665380239487,0.03973909467458725,0.15198630094528198,-0.00026465128757990897,0.03691946715116501,-4.573279875330627e-05,0.0006335216457955539,0.10564160346984863,9.103503227233887,-0.741167426109314,0.059758447110652924,9.186666488647461,1.091385006904602,0.0,0.0,0.0
244.0,-0.35647015542273464,0.35647015542273464,1.8358474969863892,6.319013556748416,0.11992641538381577,0.03962501883506775,0.11992641538381577,0.03962501883506775,0.1519836038351059,-0.0002555701066739857,0.03692231699824333,-5.143623275216669e-05,0.0006331573240458965,0.10528665781021118,9.140213966369629,-0.7372221946716309,0.06039160490036011,9.226666450500488,1.095593810081482,0.0,0.0,0.0
245.0,-0.357676842836333,0.357676842836333,1.8362188339233398,6.425577825376166,0.11992615461349487,0.0394948348402977,0.11992615461349487,0.0394948348402977,0.15197014808654785,-0.0002802190138027072,0.03692832216620445,-5.5987628002185374e-05,0.0006326758302748203,0.10656452924013138,9.176923751831055,-0.7332133650779724,0.06102428212761879,9.266667366027832,1.0997955799102783,0.0,0.0,0.0
246.0,-0.3588838159624887,0.3588838159624887,1.836524248123169,6.53464303805535,0.11992612481117249,0.03921833261847496,0.11992612481117249,0.03921833261847496,0.15198898315429688,-0.0002802190138027072,0.03693721070885658,-6.020861474098638e-05,0.0006319266394712031,0.10906518995761871,9.213635444641113,-0.7291394472122192,0.06165621057152748,9.306666374206543,1.1039904356002808,0.0,0.0,0.0
247.0,-0.3600936025897101,0.3600936025897101,1.8367623090744019,6.646654970675144,0.11992619931697845,0.038882140070199966,0.11992619931697845,0.038882140070199966,0.15197540819644928,-0.00031654367921873927,0.03694777190685272,-6.469318032031879e-05,0.0006307960138656199,0.11201240122318268,9.250350952148438,-0.7249988913536072,0.06228700652718544,9.346667289733887,1.1081783771514893,0.0,0.0,0.0
248.0,-0.3607638530356125,0.3607638530356125,1.8348658084869385,6.761837379137518,0.1199265867471695,0.038483571261167526,0.1199265867471695,0.038483571261167526,0.15197274088859558,-0.0002841109235305339,0.03695772960782051,-6.966577348066494e-05,0.0006294082850217819,0.11518260091543198,9.287068367004395,-0.7207903861999512,0.06291641294956207,9.373332977294922,1.1109663248062134,0.0,0.0,0.0
249.0,-0.3619766882640208,0.3619766882640208,1.8349426984786987,6.880506658534273,0.11992821842432022,0.03807028755545616,0.11992821842432022,0.03807028755545616,0.15197090804576874,-0.00027243513613939285,0.03696697950363159,-7.459709013346583e-05,0.0006278171786107123,0.1186676174402237,9.323786735534668,-0.7165119051933289,0.06354422867298126,9.413333892822266,1.115142583847046,0.0,0.0,0.0
250.0,-0.3631990796558452,0.3631990796558452,1.834945797920227,7.003198641235485,0.11992871761322021,0.037672124803066254,0.11992871761322021,0.037672124803066254,0.1519681066274643,-0.0002400023804511875,0.03697624057531357,-7.896918395999819e-05,0.0006259698420763016,0.12269219756126404,9.360506057739258,-0.712160587310791,0.06417019665241241,9.453333854675293,1.119311809539795,0.0,0.0,0.0
251.0,-0.364436029703261,0.364436029703261,1.8348711729049683,7.130763400181536,0.11992932111024857,0.03733331710100174,0.11992932111024857,0.03733331710100174,0.15197618305683136,-0.000258164742263034,0.03698556870222092,-8.209352381527424e-05,0.0006240807706490159,0.12756487727165222,9.397225379943848,-0.707732617855072,0.06479427963495255,9.493332862854004,1.123473882675171,0.0,0.0,0.0
252.0,-0.36569506817773817,0.36569506817773817,1.8347152471542358,7.2644416150317,0.11993011832237244,0.03701019287109375,0.11993011832237244,0.03701019287109375,0.1519518792629242,-0.00027632707497105,0.036995112895965576,-8.450323366560042e-05,0.000621860206592828,0.13367842137813568,9.433944702148438,-0.7032241225242615,0.06541614234447479,9.533333778381348,1.1276288032531738,0.0,0.0,0.0
253.0,-0.36698512380761367,0.36698512380761367,1.8344731330871582,7.4056550250487305,0.11993106454610825,0.036700066179037094,0.11993106454610825,0.036700066179037094,0.15195971727371216,-0.0002802190138027072,0.03700512275099754,-8.628286741441116e-05,0.0006192484288476408,0.1412135362625122,9.470664024353027,-0.6986304521560669,0.06603538990020752,9.573333740234375,1.1317766904830933,0.0,0.0,0.0
254.0,-0.36776415780594607,0.36776415780594607,1.8320410251617432,7.555845045793916,0.11993195116519928,0.03640787675976753,0.11993195116519928,0.03640787675976753,0.15196780860424042,-0.00029838134651072323,0.0370156466960907,-8.750168490223587e-05,0.0006161457858979702,0.1501859724521637,9.5073823928833,-0.693946123123169,0.06665153801441193,9.600000381469727,1.134537935256958,0.0,0.0,0.0
255.0,-0.3691378565317196,0.3691378565317196,1.8315883874893188,7.716373861002268,0.1199343353509903,0.03664901480078697,0.1199343353509903,0.03664901480078697,0.15195511281490326,-0.0002802190138027072,0.03702586889266968,-8.796766633167863e-05,0.0006124422652646899,0.1605251431465149,9.544097900390625,-0.6891646981239319,0.06726398319005966,9.640000343322754,1.1386739015579224,0.0,0.0,0.0
256.0,-0.3705813809217701,0.3705813809217701,1.831028699874878,7.890100941984883,0.11993559449911118,0.036833010613918304,0.11993559449911118,0.036833010613918304,0.15195232629776,-0.0002802190138027072,0.037036702036857605,-8.617091953055933e-05,0.00060832075541839,0.17372700572013855,9.580810546875,-0.6842771768569946,0.0678723007440567,9.680000305175781,1.1428025960922241,0.0,0.0,0.0
257.0,-0.37212260556943,0.37212260556943,1.8303515911102295,8.080981789942143,0.11993711441755295,0.03687555342912674,0.11993711441755295,0.03687555342912674,0.15194955468177795,-0.000258164742263034,0.03705001249909401,-8.267356315627694e-05,0.0006034685648046434,0.1908808946609497,9.617521286010742,-0.6792730689048767,0.06847576797008514,9.720000267028809,1.1469241380691528,0.0,0.0,0.0
258.0,-0.3737864480830659,0.3737864480830659,1.8295458555221558,8.292096479424941,0.11993890255689621,0.03656579181551933,0.11993890255689621,0.03656579181551933,0.15194663405418396,-0.0003022732853423804,0.03706544637680054,-7.890161941759288e-05,0.0005972578655928373,0.211114764213562,9.654230117797852,-0.6741408109664917,0.06907302886247635,9.760000228881836,1.1510385274887085,0.0,0.0,0.0
259.0,-0.37559199731916676,0.37559199731916676,1.8285974264144897,8.525323426483425,0.11994098126888275,0.03575543314218521,0.11994098126888275,0.03575543314218521,0.1519441455602646,-0.0003022732853423804,0.0370829701423645,-7.490708958357573e-05,0.0005893552443012595,0.2332235872745514,9.690936088562012,-0.6688668131828308,0.06966238468885422,9.800000190734863,1.1551454067230225,0.0,0.0,0.0
