step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
123.0,-0.09586048664309563,0.10757877470709862,0.9803991913795471,3.015383615675546,0.1198279932141304,0.009912111796438694,0.1198279932141304,0.009912111796438694,0.1360592097043991,0.0,0.03717944771051407,1.8454111341270618e-05,0.0004897186299785972,0.13614949584007263,5.004616737365723,-0.5453889966011047,0.011569323018193245,4.190000534057617,0.0,0.0,0.0,0.0
124.0,-0.10002659307380554,0.108831388219794,0.9852063059806824,3.141079848266429,0.1198325827717781,0.009797995910048485,0.1198325827717781,0.009797995910048485,0.13606569170951843,0.0,0.03713807091116905,2.731047607085202e-05,0.0005026424187235534,0.12569569051265717,5.041701793670654,-0.5434080958366394,0.012071965262293816,4.220000267028809,0.0,0.0,0.0,0.0
125.0,-0.0971206251113599,0.10888182553936893,0.9816156625747681,3.2562851798701047,0.11983603239059448,0.009720662608742714,0.11983603239059448,0.009720662608742714,0.1360592097043991,0.0,0.03711291030049324,3.4938144381158054e-05,0.0005134386010468006,0.11520536988973618,5.078756809234619,-0.541339635848999,0.012585403397679329,4.260000228881836,0.0,0.0,0.0,0.0
126.0,-0.10124590909949506,0.11008347785941328,0.9863243103027344,3.361452981687222,0.11983989179134369,0.009677710011601448,0.11983989179134369,0.009677710011601448,0.13606569170951843,0.0,0.03710072487592697,4.199441900709644e-05,0.0005221677711233497,0.10516813397407532,5.115795135498047,-0.5391902923583984,0.013107570819556713,4.289999961853027,0.0,0.0,0.0,0.0
127.0,-0.10240135372238691,0.11127086163120802,0.9910196661949158,3.4573441900261628,0.11984255164861679,0.009978215210139751,0.11984255164861679,0.009978215210139751,0.1360592097043991,0.0,0.03709825128316879,4.792850450030528e-05,0.0005294716684147716,0.09589086472988129,5.15282678604126,-0.5369672179222107,0.013637042604386806,4.320000171661377,0.0,0.0,0.0,0.0
128.0,-0.09939845366539234,0.11124648017944568,0.9872918128967285,3.545773335694122,0.11984479427337646,0.010333370417356491,0.11984479427337646,0.010333370417356491,0.1360592097043991,0.0,0.03710280358791351,5.361586227081716e-05,0.0005358497146517038,0.08842916041612625,5.189858913421631,-0.534676194190979,0.014172892086207867,4.360000133514404,0.0,0.0,0.0,0.0
129.0,-0.10349826822089894,0.11240161368655904,0.9919578433036804,3.629242324340197,0.11984765529632568,0.010417641140520573,0.11984765529632568,0.010417641140520573,0.1360592097043991,0.0,0.03711314499378204,5.835935735376552e-05,0.0005415753112174571,0.08346680551767349,5.226897239685059,-0.5323226451873779,0.014714467339217663,4.390000343322754,0.0,0.0,0.0,0.0
130.0,-0.10045387466081772,0.11234754641184005,0.9881817102432251,3.7082830565702523,0.11984953284263611,0.01083029992878437,0.11984953284263611,0.01083029992878437,0.13606569170951843,0.0,0.037124935537576675,5.971237987978384e-05,0.0005465277936309576,0.07904093712568283,5.263944149017334,-0.529913067817688,0.015260995365679264,4.430000305175781,0.0,0.0,0.0,0.0
131.0,-0.10454188540653811,0.113479652554556,0.9928411841392517,3.782856092446167,0.11985202878713608,0.01092119887471199,0.11985202878713608,0.01092119887471199,0.13606569170951843,0.0,0.037135444581508636,5.939337279414758e-05,0.0005509461625479162,0.07457305490970612,5.300998210906982,-0.5274519920349121,0.015811940655112267,4.460000038146973,0.0,0.0,0.0,0.0
132.0,-0.1014557957115186,0.11339594716453678,0.989027738571167,3.8530819778029866,0.11985282599925995,0.011113311164081097,0.11985282599925995,0.011113311164081097,0.1360592097043991,0.0,0.03714475780725479,5.76310558244586e-05,0.0005548353656195104,0.07022611051797867,5.3380584716796875,-0.5249438285827637,0.016366776078939438,4.5,0.0,0.0,0.0,0.0
133.0,-0.10553033367796029,0.1145032943884858,0.9936870336532593,3.9188361598331767,0.11985359340906143,0.010807656683027744,0.11985359340906143,0.010807656683027744,0.1360592097043991,0.0,0.03715254366397858,5.473651981446892e-05,0.0005582827725447714,0.06575395911931992,5.375123500823975,-0.5223926305770874,0.016925059258937836,4.53000020980835,0.0,0.0,0.0,0.0
134.0,-0.10659903203434583,0.11560349379963514,0.9983636140823364,3.9790478379559886,0.11985348165035248,0.01082676649093628,0.11985348165035248,0.01082676649093628,0.1360592097043991,0.0,0.037157874554395676,4.9959598982241005e-05,0.000561161432415247,0.06020990014076233,5.412190914154053,-0.5198032855987549,0.017486220225691795,4.560000419616699,0.0,0.0,0.0,0.0
135.0,-0.10343548694715042,0.11546436289414902,0.9945053458213806,4.033004694641903,0.11985313892364502,0.010828805156052113,0.11985313892364502,0.010828805156052113,0.13606569170951843,0.0,0.037160761654376984,4.541750968201086e-05,0.0005636719288304448,0.05395650118589401,5.449258804321289,-0.5171793103218079,0.01804989203810692,4.599999904632568,0.0,0.0,0.0,0.0
136.0,-0.10748952741699994,0.11652912015991986,0.9991892576217651,4.081984405410537,0.11985339224338531,0.01054988894611597,0.11985339224338531,0.01054988894611597,0.1360592097043991,0.0,0.037164606153964996,4.236198583384976e-05,0.0005660232272930443,0.048979610204696655,5.486328601837158,-0.5145232081413269,0.01861591450870037,4.630000114440918,0.0,0.0,0.0,0.0
137.0,-0.10427813076753342,0.11635407054204666,0.9953092932701111,4.126536097624154,0.11985272169113159,0.010583414696156979,0.11985272169113159,0.010583414696156979,0.13606569170951843,0.0,0.03716946393251419,3.861444929498248e-05,0.0005679937312379479,0.044551536440849304,5.523401260375977,-0.5118388533592224,0.01918390765786171,4.670000076293945,0.0,0.0,0.0,0.0
138.0,-0.10831698316797225,0.11739179033502548,1.0000114440917969,4.1670676169378,0.11985263973474503,0.010309779085218906,0.11985263973474503,0.010309779085218906,0.1360592097043991,0.0,0.03717474266886711,3.520266182022169e-05,0.0005698801833204925,0.04053032398223877,5.560477256774902,-0.5091286897659302,0.01975378766655922,4.700000286102295,0.0,0.0,0.0,0.0
139.0,-0.10932225754191158,0.11842743923594233,1.0047414302825928,4.20398992718637,0.11985167860984802,0.010350937955081463,0.11985167860984802,0.010350937955081463,0.13606569170951843,0.0,0.03718084841966629,3.165665111737326e-05,0.0005714741419069469,0.03692254796624184,5.597557544708252,-0.5063953995704651,0.02032526209950447,4.730000019073486,0.0,0.0,0.0,0.0
140.0,-0.10604772185622871,0.11821117615043342,1.0008480548858643,4.2377304901863795,0.11985049396753311,0.010366460308432579,0.11985049396753311,0.010366460308432579,0.1360592097043991,0.0,0.03718699514865875,2.859758387785405e-05,0.0005728469113819301,0.033740684390068054,5.634642601013184,-0.5036407709121704,0.020898109301924706,4.770000457763672,0.0,0.0,0.0,0.0
141.0,-0.11009045997952131,0.11923043886517194,1.0056072473526,4.269453719330272,0.11984998732805252,0.010091420263051987,0.11984998732805252,0.010091420263051987,0.13606569170951843,0.0,0.03719412162899971,2.6242547392030247e-05,0.0005741401691921055,0.03172335773706436,5.6717329025268555,-0.5008661150932312,0.021472249180078506,4.800000190734863,0.0,0.0,0.0,0.0
142.0,-0.10678578542815048,0.11899551080809433,1.0017120838165283,4.29902993304043,0.1198485717177391,0.01011957973241806,0.1198485717177391,0.01011957973241806,0.1360592097043991,0.0,0.03720087558031082,2.2762451408198103e-05,0.0005751911085098982,0.029576469212770462,5.708828926086426,-0.49807390570640564,0.022047439590096474,4.840000152587891,0.0,0.0,0.0,0.0
143.0,-0.11082549809796721,0.12000039934499175,1.006503939628601,4.326137404210982,0.11984787881374359,0.00983760878443718,0.11984787881374359,0.00983760878443718,0.13606569170951843,0.0,0.03720610588788986,1.946429256349802e-05,0.0005761309876106679,0.02710821107029915,5.745928764343262,-0.4952654540538788,0.022623570635914803,4.87000036239624,0.0,0.0,0.0,0.0
144.0,-0.11180263397203288,0.12100665804849467,1.0113272666931152,4.350712911564528,0.11984628438949585,0.00987416971474886,0.11984628438949585,0.00987416971474886,0.13606569170951843,0.0,0.037210382521152496,1.6222027625190094e-05,0.0005769189447164536,0.02457538992166519,5.783031940460205,-0.49244236946105957,0.023200489580631256,4.900000095367432,0.0,0.0,0.0,0.0
145.0,-0.10844688269583184,0.1207414731690069,1.007432460784912,4.372918385922532,0.1198442280292511,0.009927324019372463,0.1198442280292511,0.009927324019372463,0.1360592097043991,0.0,0.03721355274319649,1.3705443961953279e-05,0.0005776170874014497,0.02220538631081581,5.820137023925781,-0.4896056354045868,0.02377810701727867,4.940000057220459,0.0,0.0,0.0,0.0
146.0,-0.1124982488050942,0.12173644422440572,1.0122883319854736,4.39391705308978,0.11984329670667648,0.009639344178140163,0.11984329670667648,0.009639344178140163,0.1360592097043991,0.0,0.03721735253930092,1.2166660781076644e-05,0.0005783919477835298,0.020998623222112656,5.857244968414307,-0.48675575852394104,0.024356499314308167,4.970000267028809,0.0,0.0,0.0,0.0
147.0,-0.10911778426487287,0.12145764446575483,1.0083949565887451,4.413527263357537,0.11984100937843323,0.009751934558153152,0.11984100937843323,0.009751934558153152,0.13606569170951843,0.0,0.03722091764211655,9.48908109421609e-06,0.0005789933493360877,0.019609354436397552,5.894355773925781,-0.4838946759700775,0.024935493245720863,5.010000228881836,0.0,0.0,0.0,0.0
148.0,-0.1131716780444403,0.12244350240433409,1.0132864713668823,4.431472761657091,0.11983994394540787,0.009459483437240124,0.11983994394540787,0.009459483437240124,0.13606569170951843,0.0,0.03722333535552025,7.138281944207847e-06,0.0005795670440420508,0.017944220453500748,5.9314680099487305,-0.48102307319641113,0.025515060871839523,5.039999961853027,0.0,0.0,0.0,0.0
149.0,-0.11413351711682286,0.12343329605511631,1.0182089805603027,4.4476748989627595,0.11983750015497208,0.009575052186846733,0.11983750015497208,0.009575052186846733,0.1360592097043991,0.0,0.03722542151808739,4.701656507677399e-06,0.000580022344365716,0.016202092170715332,5.968581676483154,-0.478142112493515,0.026095082983374596,5.070000171661377,0.0,0.0,0.0,0.0
150.0,-0.1107106127366664,0.12313220878692885,1.014320969581604,4.46226324972784,0.11983482539653778,0.0096535449847579,0.11983482539653778,0.0096535449847579,0.1360592097043991,0.0,0.03722677752375603,2.981907528010197e-06,0.000580450112465769,0.014589015394449234,6.0056962966918945,-0.475252240896225,0.02667553350329399,5.1100006103515625,0.0,0.0,0.0,0.0
151.0,-0.11478411922613786,0.12411656747023271,1.0192797183990479,4.476435755987552,0.11983354389667511,0.009366928599774837,0.11983354389667511,0.009366928599774837,0.13606569170951843,0.0,0.037229273468256,2.2129279386717826e-06,0.000580989639274776,0.014171551913022995,6.042812347412109,-0.4723535180091858,0.027256522327661514,5.139999866485596,0.0,0.0,0.0,0.0
152.0,-0.1113419538414213,0.1238071924125883,1.0153964757919312,4.4898430638571085,0.11983084678649902,0.009486164897680283,0.11983084678649902,0.009486164897680283,0.1360592097043991,0.0,0.03723176568746567,9.094219421967864e-08,0.000581352214794606,0.0134073905646801,6.079930305480957,-0.469447523355484,0.027837874367833138,5.180000305175781,0.0,0.0,0.0,0.0
153.0,-0.11542123689193687,0.12478639616508445,1.0203922986984253,4.5019956948951005,0.11982948333024979,0.009197358973324299,0.11982948333024979,0.009197358973324299,0.13606569170951843,0.0,0.037233009934425354,-1.785450876923278e-06,0.0005816945340484381,0.012152448296546936,6.117049217224121,-0.4665346145629883,0.02841956913471222,5.210000038146973,0.0,0.0,0.0,0.0
154.0,-0.11637903601247217,0.1257707729967251,1.025418758392334,4.512744512321774,0.11982670426368713,0.009323286823928356,0.11982670426368713,0.009323286823928356,0.1360592097043991,0.0,0.03723392263054848,-3.676681444630958e-06,0.0005819437792524695,0.01074870303273201,6.154168605804443,-0.46361565589904785,0.029001513496041298,5.2400007247924805,0.0,0.0,0.0,0.0
155.0,-0.11290105721409704,0.12544377586300756,1.0215466022491455,4.522236250803786,0.11982369422912598,0.009429358877241611,0.11982369422912598,0.009429358877241611,0.13607218861579895,0.0,0.037234220653772354,-4.7982412070268765e-06,0.0005821935483254492,0.009490612894296646,6.191287994384766,-0.46069082617759705,0.029583707451820374,5.279999732971191,0.0,0.0,0.0,0.0
156.0,-0.11700236311632864,0.12642576804835073,1.0266095399856567,4.531722286647465,0.1198221892118454,0.009183504618704319,0.1198221892118454,0.009183504618704319,0.1360592097043991,0.0,0.0372358076274395,-4.9270602175965905e-06,0.0005825872649438679,0.009484943002462387,6.228408336639404,-0.4577598571777344,0.030166294425725937,5.310000419616699,0.0,0.0,0.0,0.0
157.0,-0.11350909359431029,0.1260940361735797,1.022743821144104,4.540919005926241,0.1198192685842514,0.009416445158421993,0.1198192685842514,0.009416445158421993,0.13606569170951843,0.0,0.037237487733364105,-6.371719791786745e-06,0.0005828243447467685,0.009194795042276382,6.265530109405518,-0.4548240303993225,0.030749117955565453,5.350000381469727,0.0,0.0,0.0,0.0
158.0,-0.11762112499892055,0.127075613753193,1.027845025062561,4.549566212272765,0.11981766670942307,0.00915953516960144,0.11981766670942307,0.00915953516960144,0.13606569170951843,0.0,0.037238191813230515,-7.394270141958259e-06,0.0005830959999002516,0.008647169917821884,6.302651882171631,-0.4518832266330719,0.031332213431596756,5.380000591278076,0.0,0.0,0.0,0.0
159.0,-0.11858656051879525,0.12806549909835457,1.0329782962799072,4.55755560219265,0.11981463432312012,0.009394493885338306,0.11981463432312012,0.009394493885338306,0.13607218861579895,0.0,0.03723875433206558,-8.656506906845607e-06,0.0005832831375300884,0.007988378405570984,6.339774131774902,-0.4489380121231079,0.03191549703478813,5.409999847412109,0.0,0.0,0.0,0.0
160.0,-0.11506471882663162,0.12772380362353714,1.0291240215301514,4.564926960445916,0.11981132626533508,0.009588479064404964,0.11981132626533508,0.009588479064404964,0.1360592097043991,0.0,0.037238478660583496,-9.23266816243995e-06,0.0005834896583110094,0.0073694512248039246,6.376895427703857,-0.4459882378578186,0.03249898552894592,5.450000286102295,0.0,0.0,0.0,0.0
161.0,-0.11920690532904293,0.12871638532858518,1.034292459487915,4.572993246525357,0.1198095828294754,0.00933497678488493,0.1198095828294754,0.00933497678488493,0.1360592097043991,0.0,0.03723955154418945,-8.77875390870031e-06,0.0005838832585141063,0.00806637853384018,6.414017677307129,-0.4430331289768219,0.03308286890387535,5.4800004959106445,0.0,0.0,0.0,0.0
162.0,-0.11567582437826493,0.12837479660345413,1.0304465293884277,4.581252758679682,0.11980633437633514,0.009573840536177158,0.11980633437633514,0.009573840536177158,0.13606569170951843,0.0,0.03724067285656929,-1.0023244612966664e-05,0.000584098044782877,0.00825941190123558,6.451140403747559,-0.44007396697998047,0.03366696834564209,5.520000457763672,0.0,0.0,0.0,0.0
163.0,-0.11983014248048654,0.12936924598848215,1.0356520414352417,4.589034573333464,0.11980457603931427,0.009314611554145813,0.11980457603931427,0.009314611554145813,0.13606569170951843,0.0,0.037240322679281235,-1.1066111255786382e-05,0.000584328779950738,0.007781162858009338,6.48826265335083,-0.4371105134487152,0.03425129875540733,5.550000190734863,0.0,0.0,0.0,0.0
164.0,-0.12080894454530859,0.1303714547973075,1.0408860445022583,4.596066981988116,0.1198011264204979,0.009576389566063881,0.1198011264204979,0.009576389566063881,0.13606569170951843,0.0,0.037239547818899155,-1.2219477866892703e-05,0.0005844840197823942,0.00703304260969162,6.525383949279785,-0.43414321541786194,0.034835781902074814,5.580000400543213,0.0,0.0,0.0,0.0
165.0,-0.11725122753528247,0.13002021137622485,1.0370514392852783,4.602516642432562,0.11979767680168152,0.009785131551325321,0.11979767680168152,0.009785131551325321,0.1360592097043991,0.0,0.03723810985684395,-1.2476082702050917e-05,0.0005846877465955913,0.006447650492191315,6.562503337860107,-0.4311717450618744,0.03542046993970871,5.62000036239624,0.0,0.0,0.0,0.0
166.0,-0.12143518979167414,0.13102632219409419,1.042319893836975,4.609855004619021,0.11979593336582184,0.009518373757600784,0.11979593336582184,0.009518373757600784,0.1360592097043991,0.0,0.03723841533064842,-1.1690293831634335e-05,0.0005851023597642779,0.007338955998420715,6.59962272644043,-0.4281952977180481,0.036005571484565735,5.650000095367432,0.0,0.0,0.0,0.0
167.0,-0.11786949338638308,0.13067657055580142,1.0384927988052368,4.617519519454163,0.11979248374700546,0.009784974157810211,0.11979248374700546,0.009784974157810211,0.1360592097043991,0.0,0.0372389480471611,-1.2812712157028727e-05,0.0005853212205693126,0.007664356380701065,6.636742115020752,-0.4252151548862457,0.03659089282155037,5.690000057220459,0.0,0.0,0.0,0.0
168.0,-0.12206583760652248,0.13168546698960965,1.043796181678772,4.62478637493777,0.1197909563779831,0.009500904008746147,0.1197909563779831,0.009500904008746147,0.1360592097043991,0.0,0.037238117307424545,-1.3748196579399519e-05,0.0005855525960214436,0.007267013192176819,6.673860549926758,-0.4222310483455658,0.03717644512653351,5.720000267028809,0.0,0.0,0.0,0.0
169.0,-0.12306097249938827,0.13270238141967636,1.049127221107483,4.631351474847378,0.11978775262832642,0.009754804894328117,0.11978775262832642,0.009754804894328117,0.1360592097043991,0.0,0.037237074226140976,-1.4869559890939854e-05,0.0005856950301676989,0.006564199924468994,6.710977554321289,-0.4192434251308441,0.03776213899254799,5.750000476837158,0.0,0.0,0.0,0.0
170.0,-0.11947043112380462,0.13234363964660126,1.0453119277954102,4.637283190321654,0.1197843924164772,0.009951131418347359,0.1197843924164772,0.009951131418347359,0.13607218861579895,0.0,0.03723541647195816,-1.5155279470491223e-05,0.0005858722142875195,0.005930766463279724,6.7480926513671875,-0.4162519872188568,0.038348011672496796,5.7900004386901855,0.0,0.0,0.0,0.0
171.0,-0.12369579493230508,0.1333643656892173,1.0506764650344849,4.644039930914062,0.11978288739919662,0.009667346253991127,0.11978288739919662,0.009667346253991127,0.13606569170951843,0.0,0.0372355654835701,-1.4358485714183189e-05,0.0005862601101398468,0.006755802780389786,6.785207271575928,-0.413255900144577,0.03893427178263664,5.820000171661377,0.0,0.0,0.0,0.0
172.0,-0.12009772160024337,0.1330071041819542,1.0468697547912598,4.651071914422232,0.11977950483560562,0.009923679754137993,0.11977950483560562,0.009923679754137993,0.1360592097043991,0.0,0.037236034870147705,-1.5450763385160826e-05,0.0005864478880539536,0.007030848413705826,6.822322368621826,-0.4102564752101898,0.03952071815729141,5.860000133514404,0.0,0.0,0.0,0.0
173.0,-0.12433508073183075,0.13403064643236176,1.0522687435150146,4.657667574036509,0.11977799981832504,0.009636163711547852,0.11977799981832504,0.009636163711547852,0.1360592097043991,0.0,0.03723516687750816,-1.634551699680742e-05,0.0005866489373147488,0.006594698876142502,6.85943603515625,-0.4072534739971161,0.0401073656976223,5.890000343322754,0.0,0.0,0.0,0.0
174.0,-0.12534666108845194,0.13506242084263284,1.0576952695846558,4.663553501393551,0.11977428197860718,0.009904472157359123,0.11977428197860718,0.009904472157359123,0.13606569170951843,0.0,0.0372341088950634,-1.73681528394809e-05,0.0005867535364814103,0.0058860257267951965,6.896548748016357,-0.4042472839355469,0.04069411754608154,5.920000076293945,0.0,0.0,0.0,0.0
175.0,-0.12172503591561062,0.1346967113115762,1.0539015531539917,4.6688855303531795,0.11976968497037888,0.01009608805179596,0.11976968497037888,0.01009608805179596,0.1360592097043991,0.0,0.03723253682255745,-1.7525444491184317e-05,0.0005869197193533182,0.00533294677734375,6.933659553527832,-0.4012375771999359,0.04128103703260422,5.960000038146973,0.0,0.0,0.0,0.0
176.0,-0.12599151397051225,0.13573330903353106,1.0593606233596802,4.675165425998898,0.1197671964764595,0.009800559841096401,0.1197671964764595,0.009800559841096401,0.1360592097043991,0.0,0.0372328907251358,-1.6656433217576705e-05,0.0005872978363186121,0.006279759109020233,6.970770359039307,-0.39822351932525635,0.041868336498737335,5.990000247955322,0.0,0.0,0.0,0.0
177.0,-0.12236416099691551,0.13537017462873618,1.0555764436721802,4.68179292755886,0.11976280808448792,0.010014750063419342,0.11976280808448792,0.010014750063419342,0.1360592097043991,0.0,0.03723355382680893,-1.7698543160804547e-05,0.0005874281050637364,0.006627198308706284,7.0078816413879395,-0.39520639181137085,0.0424557663500309,6.030000686645508,0.0,0.0,0.0,0.0
178.0,-0.12664319873614108,0.13641011119646823,1.0610706806182861,4.687908329491506,0.11976093053817749,0.009696277789771557,0.11976093053817749,0.009696277789771557,0.13606569170951843,0.0,0.03723275661468506,-1.867918217612896e-05,0.000587559537962079,0.006114557385444641,7.044991493225098,-0.3921860158443451,0.04304332658648491,6.059999942779541,0.0,0.0,0.0,0.0
179.0,-0.12767134836165758,0.1374575369641051,1.0665899515151978,4.693144109833241,0.11975676566362381,0.009884028695523739,0.11975676566362381,0.009884028695523739,0.1360592097043991,0.0,0.0372316837310791,-1.9795044863712974e-05,0.0005876011564396322,0.005234703421592712,7.0821003913879395,-0.3891628682613373,0.0436309278011322,6.090000152587891,0.0,0.0,0.0,0.0
180.0,-0.12402014616421159,0.1370845306246608,1.0628206729888916,4.697553438282114,0.11975253373384476,0.01002329308539629,0.11975253373384476,0.01002329308539629,0.1360592097043991,0.0,0.03723008930683136,-2.0133358702878468e-05,0.000587700807955116,0.004409372806549072,7.119207382202148,-0.3861368000507355,0.044218629598617554,6.130000114440918,0.0,0.0,0.0,0.0
181.0,-0.12832400173269048,0.13813476533017888,1.068372368812561,4.702539419693608,0.11975042521953583,0.009713439270853996,0.11975042521953583,0.009713439270853996,0.1360592097043991,0.0,0.03723030909895897,-1.9434448404354043e-05,0.000588012975640595,0.004985995590686798,7.156314373016357,-0.38310715556144714,0.044806644320487976,6.160000801086426,0.0,0.0,0.0,0.0
182.0,-0.12466645190969197,0.1377627546574184,1.06461501121521,4.707660464072802,0.11974599212408066,0.009903106838464737,0.11974599212408066,0.009903106838464737,0.13607218861579895,0.0,0.0372309684753418,-2.0366778699099086e-05,0.0005880836397409439,0.0051209330558776855,7.193421840667725,-0.3800751566886902,0.04539472609758377,6.199999809265137,0.0,0.0,0.0,0.0
183.0,-0.12898101905013612,0.13881573179389528,1.0702009201049805,4.712258317649713,0.11974386125802994,0.009588038548827171,0.11974386125802994,0.009588038548827171,0.1360592097043991,0.0,0.03723049536347389,-2.1186408048379235e-05,0.0005881709512323141,0.004597827792167664,7.230528354644775,-0.37704071402549744,0.04598289728164673,6.2300004959106445,0.0,0.0,0.0,0.0
184.0,-0.13002498083086744,0.1398769670006825,1.0758135318756104,4.716061283153209,0.11973927170038223,0.009779486805200577,0.11973927170038223,0.009779486805200577,0.13606569170951843,0.0,0.03722989559173584,-2.2156835257192142e-05,0.0005881693796254694,0.003803052008152008,7.267634391784668,-0.3740043044090271,0.046571068465709686,6.260000228881836,0.0,0.0,0.0,0.0
185.0,-0.12634467133845,0.13949621567095427,1.072072148323059,4.719176418841755,0.11973460763692856,0.009922605939209461,0.11973460763692856,0.009922605939209461,0.13606569170951843,0.0,0.03722883388400078,-2.2365997210727073e-05,0.0005882256082259119,0.0031153783202171326,7.304738998413086,-0.37096571922302246,0.04715929552912712,6.3000006675720215,0.0,0.0,0.0,0.0
186.0,-0.1306870128010009,0.1405618633125518,1.0777182579040527,4.7230058289565875,0.11973224580287933,0.009613263420760632,0.11973224580287933,0.009613263420760632,0.13607218861579895,0.0,0.03722957521677017,-2.15764684980968e-05,0.0005884906859137118,0.0038294419646263123,7.341844081878662,-0.3679242730140686,0.047747787088155746,6.329999923706055,0.0,0.0,0.0,0.0
187.0,-0.12700140841309487,0.14018332727257668,1.0739898681640625,4.727071388280734,0.11972738802433014,0.009806971997022629,0.11972738802433014,0.009806971997022629,0.1360592097043991,0.0,0.03723064810037613,-2.24403429456288e-05,0.0005885112914256752,0.004063829779624939,7.378950119018555,-0.36488112807273865,0.048336297273635864,6.37000036239624,0.0,0.0,0.0,0.0
188.0,-0.13135501375322658,0.14125268688326198,1.0796698331832886,4.730689813900938,0.11972500383853912,0.009492328390479088,0.11972500383853912,0.009492328390479088,0.1360592097043991,0.0,0.03723043575882912,-2.3176116883405484e-05,0.0005885548307560384,0.0036173760890960693,7.416055679321289,-0.3618360757827759,0.048924852162599564,6.40000057220459,0.0,0.0,0.0,0.0
189.0,-0.13241678726699718,0.1423305655720509,1.0853750705718994,4.733582022824521,0.1197199672460556,0.009687780402600765,0.1197199672460556,0.009687780402600765,0.13606569170951843,0.0,0.03722996637225151,-2.404837687208783e-05,0.0005885169957764447,0.0028920769691467285,7.453160762786865,-0.3587895929813385,0.04951336979866028,6.430000305175781,0.0,0.0,0.0,0.0
190.0,-0.1287120082627164,0.14194487121208774,1.081666350364685,4.7358573492219875,0.11971485614776611,0.00983440037816763,0.11971485614776611,0.00983440037816763,0.13606569170951843,0.0,0.03722892701625824,-2.414748269075062e-05,0.0005885480786673725,0.002274163067340851,7.490264892578125,-0.3557414412498474,0.05010191723704338,6.470000267028809,0.0,0.0,0.0,0.0
191.0,-0.13309240030583358,0.14302791642483687,1.0874040126800537,4.7389200228504365,0.1197122260928154,0.009525634348392487,0.1197122260928154,0.009525634348392487,0.13606569170951843,0.0,0.03722960501909256,-2.3245169359142892e-05,0.000588797265663743,0.0030619725584983826,7.527369499206543,-0.35269084572792053,0.05069071426987648,6.500000476837158,0.0,0.0,0.0,0.0
192.0,-0.1293838392015114,0.1426451574082985,1.0837085247039795,4.74228538284666,0.11970691382884979,0.00972165446728468,0.11970691382884979,0.00972165446728468,0.1360592097043991,0.0,0.037230584770441055,-2.4012619178392924e-05,0.0005888016312383115,0.0033632516860961914,7.564474582672119,-0.3496389389038086,0.05127951502799988,6.5400004386901855,0.0,0.0,0.0,0.0
193.0,-0.1337763848866536,0.143732846077831,1.0894807577133179,4.7452569249632575,0.11970430612564087,0.009405121207237244,0.11970430612564087,0.009405121207237244,0.1360592097043991,0.0,0.037230268120765686,-2.4667215257068165e-05,0.0005888298619538546,0.0029697418212890625,7.601579666137695,-0.34658554196357727,0.05186834558844566,6.570000171661377,0.0,0.0,0.0,0.0
194.0,-0.1348576466000329,0.14482929505469905,1.0952759981155396,4.74759551502882,0.11969824135303497,0.009469988755881786,0.11969824135303497,0.009469988755881786,0.1360592097043991,0.0,0.03722989186644554,-2.547342774050776e-05,0.0005887859733775258,0.0023367777466773987,7.638684272766113,-0.34353107213974,0.05245713144540787,6.600000381469727,0.0,0.0,0.0,0.0
195.0,-0.13113068933599392,0.1444395720493118,1.0916012525558472,4.749136520531664,0.119691863656044,0.009457528591156006,0.119691863656044,0.009457528591156006,0.13606569170951843,0.0,0.03722904250025749,-2.5920851840055548e-05,0.000588745519053191,0.0015409216284751892,7.675787925720215,-0.34047558903694153,0.05304587632417679,6.640000343322754,0.0,0.0,0.0,0.0
196.0,-0.13554600140921472,0.14553780219427942,1.097428798675537,4.75065278780977,0.11968889087438583,0.009166019968688488,0.11968889087438583,0.009166019968688488,0.1360592097043991,0.0,0.0372292585670948,-2.569948810560163e-05,0.0005888333544135094,0.0015164613723754883,7.712891578674316,-0.33741888403892517,0.05363471060991287,6.6700005531311035,0.0,0.0,0.0,0.0
197.0,-0.1318106602354519,0.1451459120436184,1.0937683582305908,4.75183495024433,0.11968197673559189,0.009173773229122162,0.11968197673559189,0.009173773229122162,0.13607218861579895,0.0,0.03722979500889778,-2.646148823259864e-05,0.0005887568695470691,0.0011809468269348145,7.749995708465576,-0.3343619108200073,0.05422346666455269,6.710000038146973,0.0,0.0,0.0,0.0
198.0,-0.1362337950208269,0.14624528918052537,1.0996294021606445,4.752266158213729,0.11967828869819641,0.00883136224001646,0.11967828869819641,0.00883136224001646,0.1360592097043991,0.0,0.037229765206575394,-2.7140084057464264e-05,0.0005886803264729679,0.00043116509914398193,7.787099838256836,-0.3313048481941223,0.054812148213386536,6.740000247955322,0.0,0.0,0.0,0.0
