step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
71.0,-0.11974712219972782,0.11974712219972782,1.076858401298523,0.2052553771931116,0.10971944034099579,-0.11050628125667572,0.10971944034099579,-0.11050628125667572,0.1395062357187271,-0.008771895430982113,0.03820740804076195,-5.7297133025713265e-05,0.0003676854248624295,-0.23267677426338196,2.334043025970459,0.10327969491481781,0.026495344936847687,2.3680002689361572,1.179276466369629,0.0,0.0,0.0
72.0,-0.12202175739956495,0.12202175739956495,1.0864404439926147,0.4234373076143072,0.10890135914087296,-0.10289999097585678,0.10890135914087296,-0.10289999097585678,0.13927511870861053,-0.0088005056604743,0.0383012518286705,-5.891330511076376e-05,0.0003417878760956228,-0.21818193793296814,2.3723437786102295,0.10308357328176498,0.02683713287115097,2.4000000953674316,1.188840389251709,0.0,0.0,0.0
73.0,-0.12447901648357028,0.12447901648357028,1.0968458652496338,0.6202320014339193,0.10854814946651459,-0.0905434712767601,0.10854814946651459,-0.0905434712767601,0.13905704021453857,-0.009269713424146175,0.03838595375418663,-4.1211409552488476e-05,0.00030945861362852156,-0.19679459929466248,2.4107284545898438,0.10275867581367493,0.027146590873599052,2.434666872024536,1.1990071535110474,0.0,0.0,0.0
74.0,-0.12679560492814834,0.12679560492814834,1.106348991394043,0.7656434449918663,0.10768698155879974,-0.07778636366128922,0.10768698155879974,-0.07778636366128922,0.13885027170181274,-0.009115218184888363,0.03847398981451988,7.984617695910856e-07,0.0002666974032763392,-0.14541146159172058,2.44920015335083,0.10234300047159195,0.02741328813135624,2.4666669368743896,1.2082144021987915,0.0,0.0,0.0
75.0,-0.12921443070820104,0.12921443070820104,1.1165575981140137,0.8379420946507992,0.1072278618812561,-0.06407711654901505,0.1072278618812561,-0.06407711654901505,0.1386556625366211,-0.008440016768872738,0.0385764017701149,3.747307346202433e-05,0.0002161620941478759,-0.0722985491156578,2.4877736568450928,0.10186498612165451,0.02762944996356964,2.501333475112915,1.2179982662200928,0.0,0.0,0.0
76.0,-0.1314378774769213,0.1314378774769213,1.1258677244186401,0.8393892823313536,0.10627655684947968,-0.05648205056786537,0.10627655684947968,-0.05648205056786537,0.13844990730285645,-0.008714674971997738,0.03869090601801872,5.251530819805339e-05,0.00016303455049637705,-0.0014471784234046936,2.526461124420166,0.10135167092084885,0.027792485430836678,2.5333335399627686,1.2268552780151367,0.0,0.0,0.0
77.0,-0.13376075315483327,0.13376075315483327,1.135790467262268,0.7940355777978141,0.10542530566453934,-0.05378900095820427,0.10542530566453934,-0.05378900095820427,0.13826531171798706,-0.00873184110969305,0.03879706934094429,3.570943954400718e-05,0.00011120886483695358,0.045353714376688004,2.5652544498443604,0.10081901401281357,0.027903694659471512,2.568000316619873,1.2362632751464844,0.0,0.0,0.0
78.0,-0.13595563111607264,0.13595563111607264,1.1448453664779663,0.7384982896027736,0.10401467978954315,-0.056168727576732635,0.10401467978954315,-0.056168727576732635,0.13806846737861633,-0.008268355391919613,0.0388699434697628,1.0948133422061801e-07,6.65907864458859e-05,0.055537305772304535,2.6041207313537598,0.10028046369552612,0.027970286086201668,2.6000001430511475,1.2447766065597534,0.0,0.0,0.0
79.0,-0.13827243522658553,0.13827243522658553,1.1544445753097534,0.7013772077104079,0.1030120849609375,-0.059498950839042664,0.1030120849609375,-0.059498950839042664,0.1378936469554901,-0.00831985380500555,0.03890344873070717,-3.746186848729849e-05,3.122099951724522e-05,0.037121083587408066,2.6430203914642334,0.09974158555269241,0.028001507744193077,2.634666919708252,1.2538162469863892,0.0,0.0,0.0
80.0,-0.14047903148732407,0.14047903148732407,1.1632219552993774,0.69128321337746,0.10153229534626007,-0.06348653137683868,0.10153229534626007,-0.06348653137683868,0.13771001994609833,-0.00831985380500555,0.038890838623046875,-5.753152072429657e-05,3.7847867133677937e-06,0.010094087570905685,2.6819076538085938,0.09920799732208252,0.028005292639136314,2.6666667461395264,1.2619929313659668,0.0,0.0,0.0
81.0,-0.14279198219302847,0.14279198219302847,1.1724852323532104,0.6995506189274465,0.10059449076652527,-0.06279318779706955,0.10059449076652527,-0.06279318779706955,0.1375315934419632,-0.0085716238245368,0.03884322941303253,-5.797750782221556e-05,-1.4443643522099592e-05,-0.008267275989055634,2.720747470855713,0.09868138283491135,0.027990849688649178,2.701333522796631,1.2706716060638428,0.0,0.0,0.0
82.0,-0.14498489268983808,0.14498489268983808,1.1809710264205933,0.7071083700240024,0.09938173741102219,-0.061451371759176254,0.09938173741102219,-0.061451371759176254,0.13735777139663696,-0.007919310592114925,0.03877754509449005,-3.8638521800749004e-05,-2.7920459615415893e-05,-0.0075575560331344604,2.759521722793579,0.09816930443048477,0.027962928637862206,2.7333335876464844,1.278518795967102,0.0,0.0,0.0
83.0,-0.14725770213052658,0.14725770213052658,1.1898776292800903,0.6953040593135142,0.09912384301424026,-0.056876346468925476,0.09912384301424026,-0.056876346468925476,0.13721449673175812,-0.007942198775708675,0.03869754448533058,-1.353783045487944e-05,-3.552121779648587e-05,0.011804439127445221,2.7982161045074463,0.09767819941043854,0.02792740799486637,2.768000364303589,1.286844253540039,0.0,0.0,0.0
84.0,-0.14939204430234576,0.14939204430234576,1.1980431079864502,0.6551829847910255,0.0970371887087822,-0.05926103889942169,0.0970371887087822,-0.05926103889942169,0.1370515376329422,-0.008657454513013363,0.038625430315732956,7.527854904765263e-06,-4.445946615305729e-05,0.04012109339237213,2.836838722229004,0.09721700847148895,0.027882948517799377,2.8000001907348633,1.294368863105774,0.0,0.0,0.0
85.0,-0.15160249697181613,0.15160249697181613,1.2065790891647339,0.5998276047096454,0.09743911772966385,-0.054974254220724106,0.09743911772966385,-0.054974254220724106,0.13690544664859772,-0.008651732467114925,0.03853382170200348,1.3657991075888276e-06,-4.6092052798485383e-05,0.05535544082522392,2.8753700256347656,0.09677774459123611,0.027836857363581657,2.8346669673919678,1.3023487329483032,0.0,0.0,0.0
86.0,-0.15370986008341103,0.15370986008341103,1.2144209146499634,0.5428866839458237,0.0932006984949112,-0.06436605751514435,0.0932006984949112,-0.06436605751514435,0.13675154745578766,-0.008216856978833675,0.0384378582239151,-5.040828909841366e-06,-5.952439096290618e-05,0.05694102868437767,2.9138057231903076,0.09637030959129333,0.027777332812547684,2.866666793823242,1.3095580339431763,0.0,0.0,0.0
87.0,-0.15588768451287482,0.15588768451287482,1.2225887775421143,0.5012611468953594,0.09715680032968521,-0.05409064516425133,0.09715680032968521,-0.05409064516425133,0.13661520183086395,-0.00818252470344305,0.03827434405684471,-2.810871046676766e-05,-5.1986120524816215e-05,0.0416254997253418,2.952078104019165,0.09597954899072647,0.027725346386432648,2.9013335704803467,1.3172001838684082,0.0,0.0,0.0
88.0,-0.15801862813423098,0.15801862813423098,1.2300938367843628,0.465496682973253,0.08599488437175751,-0.07649225741624832,0.08599488437175751,-0.07649225741624832,0.13647136092185974,-0.007993697188794613,0.038128819316625595,-1.2072445315425284e-05,-8.270681428257376e-05,0.035764459520578384,2.9902052879333496,0.09563390165567398,0.027642639353871346,2.933333396911621,1.3241013288497925,0.0,0.0,0.0
89.0,-0.16026328979583485,0.16026328979583485,1.237898826599121,0.4517047486204717,0.10256887227296829,-0.04225149750709534,0.10256887227296829,-0.04225149750709534,0.13633017241954803,-0.008005141280591488,0.037862569093704224,-4.520908260019496e-05,-3.8152858905959874e-05,0.013791926205158234,3.0280661582946777,0.09528108686208725,0.027604486793279648,2.9680001735687256,1.3314136266708374,0.0,0.0,0.0
90.0,-0.1628086909762355,0.1628086909762355,1.2450495958328247,0.42375170813596696,0.06834886223077774,-0.1089257001876831,0.06834886223077774,-0.1089257001876831,0.13619595766067505,-0.008285521529614925,0.03766163811087608,1.990844975807704e-05,-0.00011980102863162756,0.02795308083295822,3.0657267570495605,0.09500408172607422,0.02748468518257141,3.0,1.338013768196106,0.0,0.0,0.0
91.0,-0.1648469105052914,0.1648469105052914,1.2525402307510376,0.441241858848457,0.10638877749443054,-0.04912153631448746,0.10638877749443054,-0.04912153631448746,0.1360754519701004,-0.008028029464185238,0.03711162135004997,-0.0001081722803064622,-3.287545405328274e-05,-0.017490103840827942,3.1028366088867188,0.094621442258358,0.027451809495687485,3.0346667766571045,1.3450038433074951,0.0,0.0,0.0
92.0,-0.16744292523935916,0.16744292523935916,1.2593822479248047,0.5196197263991564,0.056476518511772156,-0.13354846835136414,0.056476518511772156,-0.13354846835136414,0.1359492838382721,-0.007850646041333675,0.0362371988594532,-3.4662705729715526e-05,-0.00014629753422923386,-0.07837789505720139,3.1390724182128906,0.09430771321058273,0.027305511757731438,3.066667079925537,1.3513102531433105,0.0,0.0,0.0
93.0,-0.16942355306981044,0.16942355306981044,1.266539454460144,0.638257184030067,0.10587860643863678,-0.05533146113157272,0.10587860643863678,-0.05533146113157272,0.13586078584194183,-0.008148192428052425,0.03543061763048172,-0.00013041340571362525,-1.478382182540372e-05,-0.11863750964403152,3.1745004653930664,0.09385598450899124,0.02729072794318199,3.1013336181640625,1.3579857349395752,0.0,0.0,0.0
94.0,-0.17136953307792238,0.17136953307792238,1.2729673385620117,0.7806574713535781,0.05103100836277008,-0.12647058069705963,0.05103100836277008,-0.12647058069705963,0.13573063910007477,-0.00723838759586215,0.033691346645355225,5.089306796435267e-05,-0.00010496622417122126,-0.1424001157283783,3.2081902027130127,0.09353157132863998,0.02718576230108738,3.133333683013916,1.3640053272247314,0.0,0.0,0.0
95.0,-0.17413934468984624,0.17413934468984624,1.279671549797058,0.9011804062082547,0.10538733005523682,-0.022850070148706436,0.10538733005523682,-0.022850070148706436,0.13563868403434753,-0.006963728927075863,0.032790109515190125,-9.911464076139964e-06,2.4411576305283234e-05,-0.12052296847105026,3.2409770488739014,0.09307491034269333,0.0272101741284132,3.1680002212524414,1.370374083518982,0.0,0.0,0.0
96.0,-0.17534793887099454,0.17534793887099454,1.2856568098068237,0.9649861309353582,0.04865124449133873,-0.0930810496211052,0.04865124449133873,-0.0930810496211052,0.13551700115203857,-0.007902144454419613,0.030529288575053215,0.0001399115426465869,-3.313041088404134e-05,-0.0638057217001915,3.2715048789978027,0.09273464232683182,0.02717704325914383,3.200000286102295,1.376113772392273,0.0,0.0,0.0
97.0,-0.17796938220190475,0.17796938220190475,1.2919222116470337,0.9562703129299166,0.1049603596329689,0.010349394753575325,0.1049603596329689,0.010349394753575325,0.13543078303337097,-0.007616042625159025,0.029903840273618698,4.152691690251231e-05,2.905417568399571e-05,0.008715830743312836,3.301405191421509,0.09227254241704941,0.027206096798181534,3.2346668243408203,1.3821829557418823,0.0,0.0,0.0
98.0,-0.179114062679268,0.179114062679268,1.2975187301635742,0.8984006165681251,0.04546432942152023,-0.06398029625415802,0.04546432942152023,-0.06398029625415802,0.13531717658042908,-0.007318495772778988,0.027759844437241554,0.00011232831457164139,-3.833388473140076e-05,0.05786977708339691,3.329163074493408,0.09192156046628952,0.02716776356101036,3.266666889190674,1.3876495361328125,0.0,0.0,0.0
99.0,-0.18086978908538565,0.18086978908538565,1.3033896684646606,0.7949874541136523,0.1012539342045784,0.01211775653064251,0.1012539342045784,0.01211775653064251,0.1352130025625229,-0.006843566428869963,0.02713596820831299,-1.6281492207781412e-05,4.672331670008134e-06,0.10341328382492065,3.356295347213745,0.09147980809211731,0.027172435075044632,3.301333427429199,1.3934266567230225,0.0,0.0,0.0
100.0,-0.18250041673461864,0.18250041673461864,1.3086179494857788,0.7074190818026125,0.040359534323215485,-0.057756293565034866,0.040359534323215485,-0.057756293565034866,0.13511885702610016,-0.0071697230450809,0.02490909770131111,3.1545285310130566e-05,-6.459794531110674e-05,0.08756837993860245,3.381202459335327,0.09116574376821518,0.027107836678624153,3.3333334922790527,1.3986269235610962,0.0,0.0,0.0
101.0,-0.18373931564057558,0.18373931564057558,1.3141018152236938,0.6317144195807032,0.08852192014455795,-0.00978847686201334,0.08852192014455795,-0.00978847686201334,0.13503368198871613,-0.006402968894690275,0.023107711225748062,-8.17747350083664e-05,-7.606345207022969e-07,0.0757046639919281,3.4043073654174805,0.09079867601394653,0.027107076719403267,3.368000030517578,1.4041190147399902,0.0,0.0,0.0
102.0,-0.18499874116182494,0.18499874116182494,1.3190670013427734,0.5962555851141644,0.05741138011217117,-0.031792234629392624,0.05741138011217117,-0.031792234629392624,0.13494592905044556,-0.00717544462531805,0.021848164498806,-2.836377279891167e-05,-4.197417001705617e-05,0.03545881807804108,3.4261538982391357,0.0905294343829155,0.027065102010965347,3.4000003337860107,1.4090594053268433,0.0,0.0,0.0
103.0,-0.18788367573871997,0.18788367573871997,1.3242907524108887,0.5116296417240562,0.09488113224506378,0.0662032812833786,0.09488113224506378,0.0662032812833786,0.13488033413887024,-0.0062828054651618,0.02108759805560112,9.487504939897917e-06,2.6288529625162482e-05,0.08462594449520111,3.4472403526306152,0.09031947702169418,0.027091391384601593,3.4346671104431152,1.4142733812332153,0.0,0.0,0.0
104.0,-0.18942099974194154,0.18942099974194154,1.3290112018585205,0.35876822720106816,0.0366639569401741,-0.0194025207310915,0.0366639569401741,-0.0194025207310915,0.13480956852436066,-0.006906508468091488,0.019996825605630875,8.365942630916834e-05,-2.9699436709051952e-05,0.15286141633987427,3.4672372341156006,0.09022457152605057,0.027061691507697105,3.4666669368743896,1.4189602136611938,0.0,0.0,0.0
105.0,-0.18984032958451197,0.18984032958451197,1.3342316150665283,0.21324171301702677,0.05943206697702408,-0.020272020250558853,0.05943206697702408,-0.020272020250558853,0.1347251534461975,-0.005779265891760588,0.01826051063835621,-7.015743904048577e-05,1.7359205230604857e-05,0.14552651345729828,3.485496997833252,0.09004007279872894,0.027079051360487938,3.501333713531494,1.4239028692245483,0.0,0.0,0.0
106.0,-0.1918554715258169,0.1918554715258169,1.3390817642211914,0.14016255491000607,0.07858965545892715,0.035791415721178055,0.07858965545892715,0.035791415721178055,0.13466115295886993,-0.00612258818000555,0.01774093136191368,-0.00010161536192754284,-1.2777967640431598e-05,0.07307915389537811,3.50323748588562,0.08987242728471756,0.027066273614764214,3.5333335399627686,1.428342342376709,0.0,0.0,0.0
107.0,-0.1932950645197544,0.1932950645197544,1.344327449798584,0.07607190764875327,0.05084134638309479,0.014823856763541698,0.05084134638309479,0.014823856763541698,0.13456949591636658,-0.006128310691565275,0.015874244272708893,2.1018420738982968e-05,-8.08209279057337e-06,0.06409066170454025,3.5191116333007812,0.08985461294651031,0.0270581915974617,3.568000316619873,1.4330202341079712,0.0,0.0,0.0
108.0,-0.19515901747401834,0.19515901747401834,1.3492099046707153,0.05256711115154644,0.0692097544670105,0.0650448277592659,0.0692097544670105,0.0650448277592659,0.13452449440956116,-0.006259917747229338,0.01619425043463707,-1.8021473806584254e-06,-2.421673525532242e-05,0.12863901257514954,3.535305976867676,0.08983130753040314,0.02703397534787655,3.6000001430511475,1.4372180700302124,0.0,0.0,0.0
109.0,-0.1966691158892855,0.1966691158892855,1.354697585105896,0.18400428503355215,0.05611249804496765,0.08550280332565308,0.05611249804496765,0.08550280332565308,0.1344372034072876,-0.006139754317700863,0.014963051304221153,-3.7994159356458113e-06,-2.0279929231037386e-05,0.13143716752529144,3.55026912689209,0.08984123915433884,0.027013694867491722,3.634666919708252,1.441637396812439,0.0,0.0,0.0
110.0,-0.19915582786448702,0.19915582786448702,1.3597546815872192,0.36420516923357127,0.07201028615236282,0.16525384783744812,0.07201028615236282,0.16525384783744812,0.13437306880950928,-0.0060253138653934,0.015107890591025352,7.648850441910326e-07,-7.026421371847391e-05,0.18020081520080566,3.5653769969940186,0.08989052474498749,0.026943430304527283,3.6666669845581055,1.4455995559692383,0.0,0.0,0.0
111.0,-0.20044916844150726,0.20044916844150726,1.365484356880188,0.5695282104750561,0.0416850671172142,0.19297641515731812,0.0416850671172142,0.19297641515731812,0.1343277096748352,-0.005561828147619963,0.013957079499959946,2.9155298761907034e-05,-8.284830255433917e-05,0.20532304048538208,3.579333543777466,0.09000840038061142,0.02686058171093464,3.701333522796631,1.4497663974761963,0.0,0.0,0.0
112.0,-0.20239975802393906,0.20239975802393906,1.3708610534667969,0.791731514675007,0.022331979125738144,0.239863783121109,0.03480623662471771,0.239863783121109,0.134256049990654,-0.006517409346997738,0.013341128826141357,-5.859785233042203e-06,-9.609863627701998e-05,0.2222030758857727,3.5926740169525146,0.09013514965772629,0.026764482259750366,3.7333335876464844,1.4534980058670044,0.0,0.0,0.0
113.0,-0.20575990918311135,0.20575990918311135,1.3770744800567627,0.9916729969056348,0.009459267370402813,0.1279343217611313,0.03480623662471771,0.1279343217611313,0.1342153549194336,-0.005687713157385588,0.01235118880867958,-2.4202594431699254e-05,-0.00010503472003620118,0.1999412477016449,3.6050243377685547,0.09028161317110062,0.026659447699785233,3.768000364303589,1.4574180841445923,0.0,0.0,0.0
114.0,-0.20620576285884645,0.20620576285884645,1.3828905820846558,1.1691697277007052,0.009578285738825798,0.13381682336330414,0.03480623662471771,0.13381682336330414,0.1341603547334671,-0.005481719505041838,0.012025203555822372,-4.375791468191892e-05,-0.00013940682401880622,0.17749664187431335,3.617048501968384,0.09044598042964935,0.02652004174888134,3.8000001907348633,1.4609246253967285,0.0,0.0,0.0
115.0,-0.2083906287152904,0.2083906287152904,1.3895885944366455,1.3209893938122264,0.0076822577975690365,0.13366170227527618,0.03480623662471771,0.13366170227527618,0.13411159813404083,-0.005899428389966488,0.011452427133917809,-3.264965198468417e-05,-0.0001585777208674699,0.15181964635849,3.6284992694854736,0.09064701944589615,0.026361463591456413,3.8346669673919678,1.4646035432815552,0.0,0.0,0.0
116.0,-0.21051133819545984,0.21051133819545984,1.3958675861358643,1.460533310040006,0.0059942826628685,0.1256209760904312,0.03480623662471771,0.1256209760904312,0.13406184315681458,-0.00522422743961215,0.01097678579390049,-1.5316154531319626e-05,-0.0001572210603626445,0.13954392075538635,3.6394734382629395,0.09088476002216339,0.026204243302345276,3.866666793823242,1.4678897857666016,0.0,0.0,0.0
117.0,-0.21284109563452427,0.21284109563452427,1.4030684232711792,1.5962146935598582,0.0046605453826487064,0.11299020797014236,0.03480623662471771,0.11299020797014236,0.13400425016880035,-0.00627708388492465,0.010827528312802315,-1.040408642438706e-05,-0.0001537699718028307,0.13568101823329926,3.6502976417541504,0.09115033596754074,0.026050472632050514,3.9013335704803467,1.4713326692581177,0.0,0.0,0.0
118.0,-0.21509195690380645,0.21509195690380645,1.4097613096237183,1.7269445003397834,0.003429955104365945,0.09454452246427536,0.03480623662471771,0.09454452246427536,0.1339706927537918,-0.005327224265784025,0.010696478188037872,-7.040913260425441e-06,-0.0001375670835841447,0.13072939217090607,3.6609902381896973,0.09144125133752823,0.025912905111908913,3.933333396911621,1.4744035005569458,0.0,0.0,0.0
119.0,-0.21754587878683257,0.21754587878683257,1.417426586151123,1.850108718758264,0.0025885640643537045,0.07320556789636612,0.03480623662471771,0.07320556789636612,0.1339171975851059,-0.00627708388492465,0.010656293481588364,-5.971285645500757e-06,-0.00012115656863898039,0.12316413223743439,3.6716418266296387,0.0917564257979393,0.025791749358177185,3.9680001735687256,1.4776153564453125,0.0,0.0,0.0
120.0,-0.21982280425473463,0.21982280425473463,1.4245096445083618,1.963884258127223,0.0023301993496716022,0.06412467360496521,0.03480623662471771,0.06412467360496521,0.13387537002563477,-0.005716323386877775,0.010605165734887123,-2.8060530894435942e-06,-0.00010049679258372635,0.11377563327550888,3.682241439819336,0.0920960083603859,0.025691252201795578,4.000000476837158,1.4804751873016357,0.0,0.0,0.0
121.0,-0.22235682532435033,0.22235682532435033,1.4326120615005493,2.0685589345691824,0.0021341978572309017,0.060268476605415344,0.03480623662471771,0.060268476605415344,0.1338624358177185,-0.0051555628888309,0.010616736486554146,-4.4054468162357807e-07,-8.896630606614053e-05,0.10467450320720673,3.692852020263672,0.09245939552783966,0.02560228668153286,4.034667015075684,1.4834606647491455,0.0,0.0,0.0
122.0,-0.2247671400459504,0.2247671400459504,1.4400545358657837,2.1669406173869277,0.0019180511590093374,0.06227719783782959,0.03480623662471771,0.06227719783782959,0.133799746632576,-0.005561828147619963,0.010626694187521935,2.8629874577745795e-06,-8.19916749605909e-05,0.0983816459774971,3.7034716606140137,0.09284582734107971,0.025520294904708862,4.066667079925537,1.4861135482788086,0.0,0.0,0.0
123.0,-0.2274203541695479,0.2274203541695479,1.4485759735107422,2.2621986620418113,0.0016900169430300593,0.06575638800859451,0.03480623662471771,0.06575638800859451,0.13378946483135223,-0.005722045432776213,0.010622929781675339,6.193011358845979e-06,-7.75240478105843e-05,0.09525784105062485,3.7140867710113525,0.09325367957353592,0.02544277161359787,4.1013336181640625,1.4888771772384644,0.0,0.0,0.0
124.0,-0.2299461478211511,0.2299461478211511,1.4563817977905273,2.3570128255180123,0.0015185880474746227,0.07399357855319977,0.03480623662471771,0.07399357855319977,0.13373108208179474,-0.005578994285315275,0.010610051453113556,8.85074223333504e-06,-7.597160583827645e-05,0.09481381624937057,3.7246882915496826,0.09368132799863815,0.025366799905896187,4.133333683013916,1.4913270473480225,0.0,0.0,0.0
125.0,-0.23272800445112263,0.23272800445112263,1.465327262878418,2.453625553761981,0.0013133847387507558,0.08056207746267319,0.03480623662471771,0.08056207746267319,0.13372384011745453,-0.005395888816565275,0.01058780588209629,1.1006334716512356e-05,-7.739804277662188e-05,0.0966121181845665,3.73526668548584,0.09412775933742523,0.025289401412010193,4.168000221252441,1.4938727617263794,0.0,0.0,0.0
126.0,-0.23537504541829732,0.23537504541829732,1.473501443862915,2.5535191456373525,0.0011621868470683694,0.08736877143383026,0.03480623662471771,0.08736877143383026,0.13366813957691193,-0.005390166770666838,0.010562486946582794,1.2009422789560631e-05,-8.079705003183335e-05,0.09989362210035324,3.745819091796875,0.09459194540977478,0.025208603590726852,4.200000286102295,1.4961234331130981,0.0,0.0,0.0
127.0,-0.2383048477671085,0.2383048477671085,1.4828697443008423,2.657318167110816,0.0010427891975268722,0.08972413837909698,0.03480623662471771,0.08972413837909698,0.13364049792289734,-0.004777907859534025,0.010537922382354736,1.1948288374696858e-05,-8.53511446621269e-05,0.10379909723997116,3.7563459873199463,0.09507337212562561,0.025123251602053642,4.23466682434082,1.4984551668167114,0.0,0.0,0.0
128.0,-0.24109217252855158,0.24109217252855158,1.4914071559906006,2.764699873509983,0.0010094547178596258,0.09355141967535019,0.03480623662471771,0.09355141967535019,0.1336120367050171,-0.00586509658023715,0.010515548288822174,1.0713950359786395e-05,-9.050617518369108e-05,0.10738183557987213,3.7668497562408447,0.0955715999007225,0.02503274567425251,4.266666889190674,1.5005098581314087,0.0,0.0,0.0
129.0,-0.2441794456458432,0.2441794456458432,1.5011892318725586,2.8751528046379917,0.00097216124413535,0.09514839202165604,0.03480623662471771,0.09514839202165604,0.13358677923679352,-0.005264281760901213,0.010491695255041122,9.316784598922823e-06,-9.627909457776695e-05,0.11045247316360474,3.7773287296295166,0.09608696401119232,0.02493646740913391,4.301333427429199,1.5026310682296753,0.0,0.0,0.0
130.0,-0.24710605738481034,0.24710605738481034,1.5100820064544678,2.988242741411625,0.0009392916690558195,0.09635460376739502,0.03480623662471771,0.09635460376739502,0.1335616260766983,-0.005378722678869963,0.010469499975442886,7.771062882966362e-06,-0.00010205993021372706,0.11309003829956055,3.7877845764160156,0.0966198742389679,0.0248344074934721,4.333333969116211,1.504492998123169,0.0,0.0,0.0
131.0,-0.2503508495098228,0.2503508495098228,1.520266056060791,3.103506744663889,0.0009191178833134472,0.09696619212627411,0.03480623662471771,0.09696619212627411,0.13356320559978485,-0.004680633079260588,0.010449156165122986,6.167276296764612e-06,-0.00010763926547951996,0.11526399105787277,3.7982192039489746,0.09717075526714325,0.02472676895558834,4.368000507354736,1.5064069032669067,0.0,0.0,0.0
132.0,-0.2534186243765366,0.2534186243765366,1.5295021533966064,3.220535316158305,0.0009190427954308689,0.09847676008939743,0.03480623662471771,0.09847676008939743,0.13354046642780304,-0.00527000380679965,0.010429423302412033,4.645589797291905e-06,-0.00011305641965009272,0.11702869087457657,3.8086330890655518,0.097740039229393,0.02461371198296547,4.40000057220459,1.5080788135528564,0.0,0.0,0.0
133.0,-0.2568192401307215,0.2568192401307215,1.5400758981704712,3.3391661816107785,0.0009128343663178384,0.09952196478843689,0.03480623662471771,0.09952196478843689,0.13352049887180328,-0.0047893519513309,0.010409368202090263,3.3980250009335577e-06,-0.00011837278725579381,0.11863088607788086,3.819025754928589,0.09832822531461716,0.024495339021086693,4.434667110443115,1.5097882747650146,0.0,0.0,0.0
134.0,-0.2600295985308586,0.2600295985308586,1.549646019935608,3.4593693454412744,0.0009724795818328857,0.10100015252828598,0.03480623662471771,0.10100015252828598,0.13350050151348114,-0.0047893519513309,0.010389963164925575,2.2436179278884083e-06,-0.00012351847544778138,0.12020344287157059,3.8293979167938232,0.09893564134836197,0.02437182143330574,4.466667175292969,1.51127290725708,0.0,0.0,0.0
135.0,-0.2635888750775581,0.2635888750775581,1.560597538948059,3.581147790892686,0.001031742081977427,0.10133499652147293,0.03480623662471771,0.10133499652147293,0.13348332047462463,-0.004795073997229338,0.010371671989560127,1.1245665518799797e-06,-0.0001284607860725373,0.1217784434556961,3.8397505283355713,0.09956260025501251,0.02424336038529873,4.501333713531494,1.5127805471420288,0.0,0.0,0.0
136.0,-0.2669457756210701,0.2669457756210701,1.5704909563064575,3.704390404207629,0.0010900604538619518,0.10306887328624725,0.03480623662471771,0.10306887328624725,0.13346564769744873,-0.004875182639807463,0.010354092344641685,-1.0668009053915739e-07,-0.00013327824126463383,0.12324258685112,3.8500843048095703,0.10020923614501953,0.024110082536935806,4.533333778381348,1.5140800476074219,0.0,0.0,0.0
137.0,-0.27066647744330086,0.27066647744330086,1.5818088054656982,3.8290859190120443,0.0011512935161590576,0.10262206941843033,0.03480623662471771,0.10262206941843033,0.13342680037021637,-0.00472068740054965,0.010336702689528465,-1.2291093298699707e-06,-0.00013802028843201697,0.12469398230314255,3.8603994846343994,0.1008758544921875,0.02397206239402294,4.568000316619873,1.5153882503509521,0.0,0.0,0.0
138.0,-0.2741715653436448,0.2741715653436448,1.592015266418457,3.955093756325226,0.0012261915253475308,0.10435062646865845,0.03480623662471771,0.10435062646865845,0.1334116905927658,-0.004795073997229338,0.0103202685713768,-2.542352376622148e-06,-0.00014261282922234386,0.1260080337524414,3.870696783065796,0.1015625074505806,0.023829448968172073,4.600000381469727,1.5165045261383057,0.0,0.0,0.0
139.0,-0.2780576723339048,0.2780576723339048,1.6036895513534546,4.082415176813299,0.0013155268970876932,0.10685445368289948,0.03480623662471771,0.10685445368289948,0.13339897990226746,-0.004251479636877775,0.010300401598215103,-3.6234850995242596e-06,-0.0001476078905398026,0.12732137739658356,3.8809728622436523,0.10226935893297195,0.023681841790676117,4.634666919708252,1.5176154375076294,0.0,0.0,0.0
140.0,-0.2817167198336898,0.2817167198336898,1.61420476436615,4.211377446040586,0.001424885937012732,0.10971543937921524,0.03480623662471771,0.10971543937921524,0.13338634371757507,-0.004795073997229338,0.01027761586010456,-4.500741852098145e-06,-0.0001530439913040027,0.12896142899990082,3.8912246227264404,0.10299654304981232,0.023528797551989555,4.6666669845581055,1.5185503959655762,0.0,0.0,0.0
141.0,-0.28577464611620085,0.28577464611620085,1.6262301206588745,4.342360151490112,0.0015234231250360608,0.11137577146291733,0.03480623662471771,0.11137577146291733,0.1333758533000946,-0.00522422743961215,0.010254716500639915,-5.481411790242419e-06,-0.00015868541959207505,0.13098275661468506,3.90145206451416,0.10374414175748825,0.023370111361145973,4.701333999633789,1.5194655656814575,0.0,0.0,0.0
