step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
168.0,-0.035918106239149504,0.035918106239149504,0.5854488611221313,2.166903279377806,0.0842343345284462,-0.029764005914330482,0.0842343345284462,-0.029764005914330482,0.1360592097043991,0.0,0.03596557676792145,8.117670950014144e-05,-0.00022976334730628878,0.15640360116958618,5.474508285522461,-0.531474232673645,0.00437919981777668,5.720000267028809,0.0,0.0,0.0,0.0
169.0,-0.03567020534742761,0.03567020534742761,0.5841223001480103,2.0279032016621557,0.08399501442909241,-0.04058867320418358,0.08399501442909241,-0.04058867320418358,0.1360592097043991,0.0,0.036095961928367615,5.415686609921977e-05,-0.00024127894721459597,0.13900011777877808,5.510580539703369,-0.5327849388122559,0.004137920681387186,5.750000476837158,0.0,0.0,0.0,0.0
170.0,-0.03583874596723053,0.03583874596723053,0.58686363697052,1.9275190045049158,0.08296621590852737,-0.0541134737432003,0.08296621590852737,-0.0541134737432003,0.13607218861579895,0.0,0.036152828484773636,1.896849789773114e-05,-0.0002544598828535527,0.10038425028324127,5.546711444854736,-0.5340452790260315,0.003883460769429803,5.7900004386901855,0.0,0.0,0.0,0.0
171.0,-0.035729069826926245,0.035729069826926245,0.5854694843292236,1.8822266978517916,0.08388461917638779,-0.06400572508573532,0.08388461917638779,-0.06400572508573532,0.13606569170951843,0.0,0.03615625947713852,-1.3837890946888365e-05,-0.0002567343763075769,0.04529235139489174,5.582846641540527,-0.5352752208709717,0.003626726334914565,5.820000171661377,0.0,0.0,0.0,0.0
172.0,-0.0360363711653061,0.0360363711653061,0.5881412029266357,1.8882525360505156,0.08423320949077606,-0.06622166931629181,0.08423320949077606,-0.06622166931629181,0.1360592097043991,0.0,0.036166101694107056,-2.0043897166033275e-05,-0.00024861085694283247,-0.006025232374668121,5.618992805480957,-0.536483108997345,0.0033781155943870544,5.860000133514404,0.0,0.0,0.0,0.0
173.0,-0.03603659775009854,0.03603659775009854,0.5867099165916443,1.9126007986714058,0.08496133238077164,-0.06597473472356796,0.08496133238077164,-0.06597473472356796,0.1360592097043991,0.0,0.03623054176568985,6.810560080339201e-06,-0.00022765455651097,-0.024347685277462006,5.655203819274902,-0.5376701354980469,0.003150461008772254,5.890000343322754,0.0,0.0,0.0,0.0
174.0,-0.03601605104261973,0.03601605104261973,0.5852800607681274,1.9230877093666834,0.08455159515142441,-0.06380726397037506,0.08455159515142441,-0.06380726397037506,0.13606569170951843,0.0,0.036360014230012894,4.011945929960348e-05,-0.0002078141551464796,-0.01048637181520462,5.691545009613037,-0.53884357213974,0.0029426468536257744,5.920000076293945,0.0,0.0,0.0,0.0
175.0,-0.03628478178402404,0.03628478178402404,0.5877397060394287,1.909784547983378,0.08381964266300201,-0.06538718193769455,0.08381964266300201,-0.06538718193769455,0.1360592097043991,0.0,0.03648705407977104,5.632525426335633e-05,-0.0001964611728908494,0.013303179293870926,5.728013515472412,-0.5400117039680481,0.002746185753494501,5.960000038146973,0.0,0.0,0.0,0.0
176.0,-0.03620916165294452,0.03620916165294452,0.5862683653831482,1.8861199632043224,0.08431034535169601,-0.06956928968429565,0.08431034535169601,-0.06956928968429565,0.1360592097043991,0.0,0.03656359016895294,4.633347998606041e-05,-0.00018835134687833488,0.02366526424884796,5.7645583152771,-0.5411838889122009,0.0025578343775123358,5.990000247955322,0.0,0.0,0.0,0.0
177.0,-0.03647360188620751,0.03647360188620751,0.5886783599853516,1.8740547294073338,0.08419526368379593,-0.07197447866201401,0.08419526368379593,-0.07197447866201401,0.1360592097043991,0.0,0.03659377619624138,2.6657406124286354e-05,-0.00018347847799304873,0.012065872550010681,5.801133155822754,-0.5423616766929626,0.0023743559140712023,6.030000686645508,0.0,0.0,0.0,0.0
178.0,-0.03644182256898941,0.03644182256898941,0.5872399806976318,1.880135100512348,0.08482293784618378,-0.07438799738883972,0.08482293784618378,-0.07438799738883972,0.13606569170951843,0.0,0.03660469874739647,1.7471025785198435e-05,-0.0001763554901117459,-0.006080038845539093,5.837718963623047,-0.5435413122177124,0.0021980004385113716,6.059999942779541,0.0,0.0,0.0,0.0
179.0,-0.036430803223656216,0.036430803223656216,0.5858662724494934,1.8978554720649754,0.08471156656742096,-0.07407516241073608,0.08471156656742096,-0.07407516241073608,0.1360592097043991,0.0,0.036633167415857315,2.054220203717705e-05,-0.0001703142625046894,-0.017720408737659454,5.874332904815674,-0.5447226762771606,0.002027686219662428,6.090000152587891,0.0,0.0,0.0,0.0
180.0,-0.03673352154243682,0.03673352154243682,0.58819979429245,1.9166339631532026,0.08411195874214172,-0.07486835867166519,0.08411195874214172,-0.07486835867166519,0.1360592097043991,0.0,0.03669005632400513,2.933198629762046e-05,-0.0001692143123364076,-0.018777847290039062,5.911003589630127,-0.5459084510803223,0.001858471892774105,6.130000114440918,0.0,0.0,0.0,0.0
181.0,-0.0367207984483857,0.0367207984483857,0.5868470072746277,1.931979323867239,0.08457666635513306,-0.07674288004636765,0.08457666635513306,-0.07674288004636765,0.1360592097043991,0.0,0.03673696145415306,3.217577250325121e-05,-0.0001660711714066565,-0.01534530520439148,5.947721004486084,-0.5471049547195435,0.0016924007795751095,6.160000801086426,0.0,0.0,0.0,0.0
182.0,-0.03701816749725738,0.03701816749725738,0.589156448841095,1.9492218628228386,0.08430195599794388,-0.07614617794752121,0.08430195599794388,-0.07614617794752121,0.13607218861579895,0.0,0.036769650876522064,2.8774344173143618e-05,-0.00016380223678424954,-0.01724245399236679,5.984470844268799,-0.5483158230781555,0.0015285986009985209,6.199999809265137,0.0,0.0,0.0,0.0
183.0,-0.03701517598193153,0.03701517598193153,0.5878539681434631,1.9689972382250005,0.0847349464893341,-0.07650027424097061,0.0847349464893341,-0.07650027424097061,0.1360592097043991,0.0,0.03679647296667099,2.912797572207637e-05,-0.00015940831508487463,-0.0197744220495224,6.021246910095215,-0.5495383143424988,0.0013691902859136462,6.2300004959106445,0.0,0.0,0.0,0.0
184.0,-0.03701586887348301,0.03701586887348301,0.5866249203681946,1.987538004067403,0.08415374904870987,-0.07500484585762024,0.08415374904870987,-0.07500484585762024,0.13606569170951843,0.0,0.0368342399597168,3.373957224539481e-05,-0.00015900399012025446,-0.018540099263191223,6.058060646057129,-0.5507701635360718,0.0012101862812414765,6.260000228881836,0.0,0.0,0.0,0.0
185.0,-0.037300619280264104,0.037300619280264104,0.5888797640800476,2.000662772360357,0.08323488384485245,-0.07623288780450821,0.08323488384485245,-0.07623288780450821,0.13606569170951843,0.0,0.03686843439936638,3.8540274545084685e-05,-0.00016568803403060883,-0.013124749064445496,6.094908237457275,-0.5520102977752686,0.0010444982908666134,6.3000006675720215,0.0,0.0,0.0,0.0
186.0,-0.03729331018916473,0.03729331018916473,0.5877085328102112,2.0113555293530965,0.08356890082359314,-0.07906071096658707,0.08356890082359314,-0.07906071096658707,0.13607218861579895,0.0,0.03686974197626114,3.426118928473443e-05,-0.0001709142088657245,-0.010692380368709564,6.131756782531738,-0.553263247013092,0.0008735840674489737,6.329999923706055,0.0,0.0,0.0,0.0
187.0,-0.037586372387494564,0.037586372387494564,0.5899803042411804,2.0297110542506402,0.08342964202165604,-0.07916434109210968,0.08342964202165604,-0.07916434109210968,0.1360592097043991,0.0,0.036843132227659225,2.4697337721590884e-05,-0.00017357150500174612,-0.01835457980632782,6.168578147888184,-0.5545316934585571,0.0007000125478953123,6.37000036239624,0.0,0.0,0.0,0.0
188.0,-0.03761174777945266,0.03761174777945266,0.5889064073562622,2.056596794621413,0.08385835587978363,-0.07909005135297775,0.08385835587978363,-0.07909005135297775,0.1360592097043991,0.0,0.03680741414427757,2.354723801545333e-05,-0.00017036132339853793,-0.026884742081165314,6.2053632736206055,-0.5558118224143982,0.0005296512390486896,6.40000057220459,0.0,0.0,0.0,0.0
189.0,-0.03764563447878852,0.03764563447878852,0.5879256725311279,2.084026029152227,0.0831969827413559,-0.07771561294794083,0.0831969827413559,-0.07771561294794083,0.13606569170951843,0.0,0.0367891862988472,3.140933040413074e-05,-0.00016933013102971017,-0.027428805828094482,6.242129802703857,-0.5571006536483765,0.00036032110801897943,6.430000305175781,0.0,0.0,0.0,0.0
190.0,-0.0379439808173957,0.0379439808173957,0.5902004241943359,2.1048513731971923,0.08176697045564651,-0.0805867537856102,0.08176697045564651,-0.0805867537856102,0.13606569170951843,0.0,0.036773767322301865,3.8687856431351975e-05,-0.00017682250472716987,-0.02082538604736328,6.278880596160889,-0.5583992600440979,0.00018349860329180956,6.470000267028809,0.0,0.0,0.0,0.0
191.0,-0.037979780960456455,0.037979780960456455,0.5893228054046631,2.1254343739635146,0.08104066550731659,-0.08764199167490005,0.08104066550731659,-0.08764199167490005,0.13606569170951843,0.0,0.036704547703266144,3.0017752578714862e-05,-0.0001863105862867087,-0.020582027733325958,6.315561294555664,-0.5597173571586609,-2.8119829948991537e-06,6.500000476837158,0.0,0.0,0.0,0.0
192.0,-0.03831765590088246,0.03831765590088246,0.591693639755249,2.1657031276203895,0.08014050126075745,-0.0940975621342659,0.08014050126075745,-0.0940975621342659,0.1360592097043991,0.0,0.036563653498888016,7.738406566204503e-06,-0.00019269601034466177,-0.04026884585618973,6.352099895477295,-0.561065673828125,-0.00019550799333956093,6.5400004386901855,0.0,0.0,0.0,0.0
193.0,-0.03845375429994132,0.03845375429994132,0.5910280346870422,2.2373614681989125,0.07989606261253357,-0.09939445555210114,0.07989606261253357,-0.09939445555210114,0.1360592097043991,0.0,0.03636137396097183,-8.497774615534581e-06,-0.0001893116714200005,-0.07165833562612534,6.388434886932373,-0.562448263168335,-0.0003848196647595614,6.570000171661377,0.0,0.0,0.0,0.0
194.0,-0.038653385150364386,0.038653385150364386,0.5905304551124573,2.3351240615445192,0.07910042256116867,-0.09948702901601791,0.07910042256116867,-0.09948702901601791,0.1360592097043991,0.0,0.036150358617305756,-7.13265580998268e-06,-0.00018118690059054643,-0.09776268154382706,6.424557209014893,-0.5638666749000549,-0.0005660065799020231,6.600000381469727,0.0,0.0,0.0,0.0
195.0,-0.039142652947762625,0.039142652947762625,0.5931463241577148,2.4404941503343025,0.07713478058576584,-0.09888633340597153,0.07713478058576584,-0.09888633340597153,0.13606569170951843,0.0,0.03592860698699951,1.1187092241016217e-05,-0.00017596909310668707,-0.10537002235651016,6.460456371307373,-0.5653193593025208,-0.0007419756730087101,6.640000343322754,0.0,0.0,0.0,0.0
196.0,-0.039385889393232516,0.039385889393232516,0.592904806137085,2.5389391155499936,0.07489798963069916,-0.10275193303823471,0.07489798963069916,-0.10275193303823471,0.1360592097043991,0.0,0.03559010848402977,3.291069151600823e-05,-0.00017296735313721,-0.09844505041837692,6.496015548706055,-0.5668019652366638,-0.0009149430552497506,6.6700005531311035,0.0,0.0,0.0,0.0
197.0,-0.039906815324277985,0.039906815324277985,0.5958281755447388,2.6365079744306286,0.0718032568693161,-0.10960546880960464,0.0718032568693161,-0.10960546880960464,0.13607218861579895,0.0,0.03505214676260948,4.013243960798718e-05,-0.000181833456736058,-0.09756896644830704,6.53103494644165,-0.5683146119117737,-0.0010967764537781477,6.710000038146973,0.0,0.0,0.0,0.0
198.0,-0.04025834422317102,0.04025834422317102,0.5960636138916016,2.7527755984229145,0.0695861428976059,-0.12299726158380508,0.0695861428976059,-0.12299726158380508,0.1360592097043991,0.0,0.034231677651405334,2.4437600586679764e-05,-0.00018562893092166632,-0.11626673489809036,6.5652313232421875,-0.5698648691177368,-0.0012824053410440683,6.740000247955322,0.0,0.0,0.0,0.0
199.0,-0.04071291918016867,0.04071291918016867,0.5966965556144714,2.9054531992745183,0.0678580030798912,-0.13380980491638184,0.0678580030798912,-0.13380980491638184,0.1360592097043991,0.0,0.03310476616024971,-1.9812196114799008e-06,-0.00017547579773236066,-0.1526772379875183,6.598297595977783,-0.5714567303657532,-0.0014578811824321747,6.770000457763672,0.0,0.0,0.0,0.0
200.0,-0.041578488835818446,0.041578488835818446,0.6006850600242615,3.0996586276318396,0.06687412410974503,-0.14290361106395721,0.06687412410974503,-0.14290361106395721,0.1360592097043991,0.0,0.03175422176718712,-1.6165520719368942e-05,-0.00014254973211791366,-0.1942051351070404,6.63001012802124,-0.573082447052002,-0.0016004309291020036,6.810000419616699,0.0,0.0,0.0,0.0
201.0,-0.04232398440834305,0.04232398440834305,0.6021786332130432,3.3190706985726024,0.06770377606153488,-0.14788737893104553,0.06770377606153488,-0.14788737893104553,0.13606569170951843,0.0,0.03034171462059021,-1.7213083992828615e-05,-9.917718125507236e-05,-0.21941208839416504,6.660306453704834,-0.5747402906417847,-0.001699608052149415,6.840000152587891,0.0,0.0,0.0,0.0
202.0,-0.043485428530785485,0.043485428530785485,0.6071842908859253,3.552374692751556,0.06783066689968109,-0.1325274407863617,0.06783066689968109,-0.1325274407863617,0.1360592097043991,0.0,0.028940826654434204,-8.01614260126371e-06,-4.7565761633450165e-05,-0.23330408334732056,6.6891984939575195,-0.5764238834381104,-0.0017471738392487168,6.880000114440918,0.0,0.0,0.0,0.0
203.0,-0.04438473222388537,0.04438473222388537,0.6095488667488098,3.7711140910325582,0.06677015870809555,-0.11971016228199005,0.06677015870809555,-0.11971016228199005,0.1360592097043991,0.0,0.027643868699669838,2.1935595214017667e-05,-4.285424893168965e-06,-0.21873953938484192,6.716790676116943,-0.5781148076057434,-0.00175145932007581,6.910000324249268,0.0,0.0,0.0,0.0
204.0,-0.04522960094100591,0.04522960094100591,0.6123055219650269,3.944670584381754,0.06425615400075912,-0.10566439479589462,0.06425615400075912,-0.10566439479589462,0.1360592097043991,0.0,0.02644236944615841,4.673959483625367e-05,2.9229871870484203e-05,-0.17355644702911377,6.743178844451904,-0.5798072814941406,-0.0017222294118255377,6.940000057220459,0.0,0.0,0.0,0.0
205.0,-0.04627878723029462,0.04627878723029462,0.6188852190971375,4.077475451981201,0.061975885182619095,-0.1020321175456047,0.061975885182619095,-0.1020321175456047,0.1360592097043991,0.0,0.024990279227495193,4.554927727440372e-05,5.895340655115433e-05,-0.13280490040779114,6.768113136291504,-0.5814809799194336,-0.001663275994360447,6.980000019073486,0.0,0.0,0.0,0.0
206.0,-0.047042789737317424,0.047042789737317424,0.6226253509521484,4.186126336316789,0.06324022263288498,-0.10888801515102386,0.06324022263288498,-0.10888801515102386,0.1360592097043991,0.0,0.023779550567269325,2.2476064259535633e-05,8.262098708655685e-05,-0.10865115374326706,6.791833877563477,-0.5831494331359863,-0.0015806549927219748,7.010000228881836,0.0,0.0,0.0,0.0
207.0,-0.048175947133677524,0.048175947133677524,0.6303776502609253,4.293004050689348,0.06492622941732407,-0.09970670193433762,0.06492622941732407,-0.09970670193433762,0.1360592097043991,0.0,0.0229522492736578,6.628852133871987e-07,9.850120113696903e-05,-0.10687796026468277,6.814724922180176,-0.5848242044448853,-0.0014821537770330906,7.050000190734863,0.0,0.0,0.0,0.0
208.0,-0.04904059805710097,0.04904059805710097,0.6347838044166565,4.402647756140993,0.06781250983476639,-0.08643358945846558,0.06781250983476639,-0.08643358945846558,0.1360592097043991,0.0,0.022520672529935837,4.713541784440167e-06,0.00011035603529307991,-0.10964382439851761,6.837182998657227,-0.5865053534507751,-0.001371797756291926,7.079999923706055,0.0,0.0,0.0,0.0
209.0,-0.04987992199893144,0.04987992199893144,0.6392348408699036,4.498123476472642,0.0717814490199089,-0.06838534027338028,0.0717814490199089,-0.06838534027338028,0.1360592097043991,0.0,0.022642090916633606,2.6215266188955866e-05,0.00011707261728588492,-0.09547585994005203,6.859760284423828,-0.5882173180580139,-0.0012547251535579562,7.110000133514404,0.0,0.0,0.0,0.0
210.0,-0.05096741207722548,0.05096741207722548,0.6475493311882019,4.5602659757754225,0.07651209086179733,-0.046702899038791656,0.07651209086179733,-0.046702899038791656,0.1360592097043991,0.0,0.023455016314983368,5.024323763791472e-05,0.00011682287731673568,-0.06214170902967453,6.8831467628479,-0.5900067090988159,-0.0011379022616893053,7.15000057220459,0.0,0.0,0.0,0.0
211.0,-0.05142967460640001,0.05142967460640001,0.651311993598938,4.561867398255089,0.08244773745536804,-0.021204356104135513,0.08244773745536804,-0.021204356104135513,0.13606569170951843,0.0,0.02520580030977726,8.677697042003274e-05,0.00011704330972861499,-0.0016011223196983337,6.908279895782471,-0.591924250125885,-0.001020858995616436,7.180000305175781,0.0,0.0,0.0,0.0
212.0,-0.05204449847596654,0.05204449847596654,0.6584866642951965,4.478711514869616,0.08915075659751892,0.02210320346057415,0.08915075659751892,0.02210320346057415,0.13606569170951843,0.0,0.027539050206542015,0.000144015924888663,0.00011973883374594152,0.08315718173980713,6.93574333190918,-0.5939710140228271,-0.000901120132766664,7.220000743865967,0.0,0.0,0.0,0.0
213.0,-0.05154549143458183,0.05154549143458183,0.6602345108985901,4.271229173911223,0.09412582218647003,0.06246466934680939,0.09412582218647003,0.06246466934680939,0.13607218861579895,0.0,0.03044729121029377,0.00026192504446953535,0.000138853705720976,0.20748230814933777,6.966118335723877,-0.5960874557495117,-0.0007622664561495185,7.25,0.0,0.0,0.0,0.0
214.0,-0.05005231290966552,0.05005231290966552,0.6604896783828735,3.820397469773269,0.09655962884426117,0.08088711649179459,0.09655962884426117,0.08088711649179459,0.1360592097043991,0.0,0.03394829481840134,0.0004132123140152544,0.00014667180948890746,0.45083168148994446,7.000003337860107,-0.5982037782669067,-0.0006155946757644415,7.280000686645508,0.0,0.0,0.0,0.0
215.0,-0.048320647665771876,0.048320647665771876,0.6636468172073364,3.0509280399346324,0.09536489099264145,0.07093693315982819,0.09536489099264145,0.07093693315982819,0.13606569170951843,0.0,0.03683037310838699,0.0004796858411282301,0.00011638550495263189,0.7694694995880127,7.036783695220947,-0.600179135799408,-0.0004992091562598944,7.320000648498535,0.0,0.0,0.0,0.0
216.0,-0.04648351226804589,0.04648351226804589,0.6618112921714783,2.143521590280642,0.09575885534286499,0.03940531238913536,0.09575885534286499,0.03940531238913536,0.13607218861579895,0.0,0.03797236457467079,0.0003572245186660439,0.00016387103823944926,0.9074065089225769,7.074721336364746,-0.6018434166908264,-0.0003353381180204451,7.350000381469727,0.0,0.0,0.0,0.0
217.0,-0.04573068097702968,0.04573068097702968,0.6638121604919434,1.3314035868887686,0.09499476850032806,-0.0016955712344497442,0.09499476850032806,-0.0016955712344497442,0.13606569170951843,0.0,0.038052093237638474,0.00012529772357083857,0.00021873830701224506,0.8121179342269897,7.112751483917236,-0.6031414866447449,-0.00011659981100820005,7.390000343322754,0.0,0.0,0.0,0.0
218.0,-0.04530511645255,0.04530511645255,0.661564826965332,0.7853336679650624,0.09299253672361374,-0.05624077096581459,0.09299253672361374,-0.05624077096581459,0.13606569170951843,0.0,0.037621818482875824,-0.00010547365673119202,0.00018879435083363205,0.5460699200630188,7.150360584259033,-0.6041210889816284,7.2194539825432e-05,7.4200005531311035,0.0,0.0,0.0,0.0
219.0,-0.04537444976330821,0.04537444976330821,0.6595005393028259,0.6009136482531403,0.09041109681129456,-0.12870094180107117,0.09041109681129456,-0.12870094180107117,0.1360592097043991,0.0,0.03698845952749252,-0.00031070352997630835,2.308039620402269e-05,0.18442024290561676,7.187341213226318,-0.6049387454986572,9.52749396674335e-05,7.450000762939453,0.0,0.0,0.0,0.0
220.0,-0.045427518360221346,0.045427518360221346,0.6614701151847839,0.7814629888270304,0.09243638068437576,-0.1812463402748108,0.09243638068437576,-0.1812463402748108,0.13607218861579895,0.0,0.03703102469444275,-0.0004622791020665318,-8.7559106759727e-05,-0.18054935336112976,7.224365234375,-0.6057893633842468,7.715832907706499e-06,7.490000247955322,0.0,0.0,0.0,0.0
221.0,-0.045405868702661195,0.045405868702661195,0.6595256924629211,1.290601128939528,0.09542996436357498,-0.17163346707820892,0.09542996436357498,-0.17163346707820892,0.1360592097043991,0.0,0.037240929901599884,-0.0004985296400263906,-0.00012146892549935728,-0.5091381072998047,7.261595726013184,-0.6067957878112793,-0.00011375309259165078,7.520000457763672,0.0,0.0,0.0,0.0
222.0,-0.04673025269601395,0.04673025269601395,0.6615426540374756,1.9497288337528857,0.09512480348348618,-0.12915711104869843,0.09512480348348618,-0.12915711104869843,0.13606569170951843,0.0,0.037545111030340195,-0.00029161275597289205,-8.366421388927847e-05,-0.6591276526451111,7.299124717712402,-0.607932984828949,-0.00019741730648092926,7.560000419616699,0.0,0.0,0.0,0.0
223.0,-0.04733367138205184,0.04733367138205184,0.6595609784126282,2.391753039084307,0.09581338614225388,-0.09103339165449142,0.09581338614225388,-0.09103339165449142,0.1360592097043991,0.0,0.038019806146621704,6.773244240321219e-05,3.8081097955000587e-06,-0.44202378392219543,7.337124824523926,-0.6091588139533997,-0.0001936092012329027,7.590000629425049,0.0,0.0,0.0,0.0
224.0,-0.04744353031455742,0.04744353031455742,0.6576546430587769,2.4709090748010283,0.09450992941856384,-0.04694748669862747,0.09450992941856384,-0.04694748669862747,0.13607218861579895,0.0,0.038355305790901184,0.0002610765805002302,3.565500082913786e-05,-0.0791560634970665,7.375457763671875,-0.6104986071586609,-0.00015795420040376484,7.62000036239624,0.0,0.0,0.0,0.0
225.0,-0.04715473374240733,0.04715473374240733,0.6594580411911011,2.2986869268410715,0.09258519113063812,-0.030927766114473343,0.09258519113063812,-0.030927766114473343,0.1360592097043991,0.0,0.03859585523605347,0.00029373227152973413,9.087358193937689e-06,0.17222246527671814,7.4140305519104,-0.6118690967559814,-0.00014886684948578477,7.660000324249268,0.0,0.0,0.0,0.0
226.0,-0.04656036117825635,0.04656036117825635,0.6574839353561401,2.0225579368708964,0.09160361438989639,-0.04348575323820114,0.09160361438989639,-0.04348575323820114,0.1360592097043991,0.0,0.038797952234745026,0.00021759678202215582,-4.722962330561131e-05,0.27612894773483276,7.452805995941162,-0.6132078170776367,-0.00019609647279139608,7.690000534057617,0.0,0.0,0.0,0.0
227.0,-0.046552584857572514,0.046552584857572514,0.6591317653656006,1.7986109403751414,0.08937477320432663,-0.07438500225543976,0.08937477320432663,-0.07438500225543976,0.13606569170951843,0.0,0.03884520009160042,5.97367252339609e-05,-0.00012748496374115348,0.22394761443138123,7.491629123687744,-0.6145190596580505,-0.0003235814510844648,7.7300004959106445,0.0,0.0,0.0,0.0
228.0,-0.046485795916438706,0.046485795916438706,0.6572471857070923,1.7286146347969122,0.08926398307085037,-0.11951630562543869,0.08926398307085037,-0.11951630562543869,0.13606569170951843,0.0,0.03881146013736725,-0.00010827801452251151,-0.0001700824504951015,0.06999678909778595,7.5304179191589355,-0.6158454418182373,-0.0004936638870276511,7.760000228881836,0.0,0.0,0.0,0.0
229.0,-0.046397782113262204,0.046397782113262204,0.655596911907196,1.8629553192245396,0.08989466726779938,-0.14127913117408752,0.08989466726779938,-0.14127913117408752,0.1360592097043991,0.0,0.038667552173137665,-0.00023416781914420426,-0.0001699543499853462,-0.1343407928943634,7.569060802459717,-0.6172459125518799,-0.0006636182079091668,7.7900004386901855,0.0,0.0,0.0,0.0
230.0,-0.04708742780507986,0.04708742780507986,0.6575168967247009,2.1733882151999353,0.09039335697889328,-0.13666509091854095,0.09039335697889328,-0.13666509091854095,0.1360592097043991,0.0,0.03851041942834854,-0.00024336911155842245,-0.000142788645462133,-0.31043243408203125,7.607542991638184,-0.6187410950660706,-0.0008064068388193846,7.830000400543213,0.0,0.0,0.0,0.0
231.0,-0.04772773210149218,0.04772773210149218,0.6562139987945557,2.5200966333573547,0.0902358740568161,-0.11613846570253372,0.0902358740568161,-0.11613846570253372,0.1360592097043991,0.0,0.03840622305870056,-0.00011247192014707252,-0.0001181676343549043,-0.3467084765434265,7.6459174156188965,-0.6203100085258484,-0.0009245744440704584,7.860000133514404,0.0,0.0,0.0,0.0
232.0,-0.048461118430759016,0.048461118430759016,0.6582738161087036,2.741058050768487,0.0874556303024292,-0.09384597837924957,0.0874556303024292,-0.09384597837924957,0.1360592097043991,0.0,0.03843804821372032,6.295688945101574e-05,-9.807807509787381e-05,-0.22096121311187744,7.68432092666626,-0.6219372153282166,-0.0010226524900645018,7.900000095367432,0.0,0.0,0.0,0.0
233.0,-0.04846914265702044,0.04846914265702044,0.6571443676948547,2.786882343172124,0.0860595554113388,-0.08636593073606491,0.0860595554113388,-0.08636593073606491,0.1360592097043991,0.0,0.03853408992290497,0.00015122473996598274,-0.000102875244920142,-0.04582391679286957,7.722818374633789,-0.6236289739608765,-0.0011255277786403894,7.930000305175781,0.0,0.0,0.0,0.0
234.0,-0.04831814426356147,0.04831814426356147,0.6561587452888489,2.7310956995758318,0.08390474319458008,-0.08814526349306107,0.08390474319458008,-0.08814526349306107,0.1360592097043991,0.0,0.03861074522137642,0.00012935679114889354,-0.00013429821410682052,0.05578753724694252,7.76138973236084,-0.6253770589828491,-0.0012598260072991252,7.960000514984131,0.0,0.0,0.0,0.0
235.0,-0.04851752307651839,0.04851752307651839,0.6582969427108765,2.680094383236195,0.08069929480552673,-0.1055297777056694,0.08069929480552673,-0.1055297777056694,0.13606569170951843,0.0,0.038611847907304764,5.1168783102184534e-05,-0.00016936486645136029,0.051001567393541336,7.799960136413574,-0.6271657347679138,-0.0014291908591985703,8.0,0.0,0.0,0.0,0.0
236.0,-0.048595677309339336,0.048595677309339336,0.6575379967689514,2.703283550626537,0.0794120654463768,-0.1293008029460907,0.0794120654463768,-0.1293008029460907,0.1360592097043991,0.0,0.03850073739886284,-4.0617131162434816e-05,-0.0001957038330147043,-0.023189187049865723,7.838417053222656,-0.629006564617157,-0.0016248946776613593,8.030000686645508,0.0,0.0,0.0,0.0
237.0,-0.049110341782112765,0.049110341782112765,0.6598808765411377,2.8352438015790824,0.07937850058078766,-0.13729269802570343,0.07937850058078766,-0.13729269802570343,0.13606569170951843,0.0,0.03829527646303177,-0.00010786893108161166,-0.00020202805171720684,-0.1319601833820343,7.876664638519287,-0.6309204697608948,-0.0018269227584823966,8.070000648498535,0.0,0.0,0.0,0.0
238.0,-0.04963539052443256,0.04963539052443256,0.6594926714897156,3.0491278635023775,0.08029742538928986,-0.13092079758644104,0.08029742538928986,-0.13092079758644104,0.13606569170951843,0.0,0.03800997510552406,-9.902253077598289e-05,-0.00019204420095775276,-0.2138841450214386,7.914623260498047,-0.6328995227813721,-0.002018966944888234,8.100000381469727,0.0,0.0,0.0,0.0
239.0,-0.0502746807064401,0.0502746807064401,0.659321129322052,3.264359668752519,0.07959887385368347,-0.10953228920698166,0.07959887385368347,-0.10953228920698166,0.13606569170951843,0.0,0.03775496780872345,-1.803862141969148e-05,-0.00017083872808143497,-0.21523180603981018,7.952323913574219,-0.6349257826805115,-0.00218980573117733,8.130000114440918,0.0,0.0,0.0,0.0
240.0,-0.050915314939878664,0.050915314939878664,0.6619698405265808,3.395741999660572,0.07551676034927368,-0.09334879368543625,0.07551676034927368,-0.09334879368543625,0.13605272769927979,0.0,0.03761398047208786,7.812372496118769e-05,-0.0001632131024962291,-0.1313813328742981,7.98988151550293,-0.6369896531105042,-0.0023530188482254744,8.170000076293945,0.0,0.0,0.0,0.0
241.0,-0.05105430707265874,0.05105430707265874,0.6620365381240845,3.4253701529485454,0.06945989280939102,-0.10455995798110962,0.06945989280939102,-0.10455995798110962,0.13605272769927979,0.0,0.03737308830022812,0.0001226345484610647,-0.00019234516366850585,-0.02962726354598999,8.027195930480957,-0.6390809416770935,-0.0025453639682382345,8.200000762939453,0.0,0.0,0.0,0.0
242.0,-0.051636854672747534,0.051636854672747534,0.6649739742279053,3.434264709778944,0.06290194392204285,-0.1471632868051529,0.06290194392204285,-0.1471632868051529,0.13606569170951843,0.0,0.0367303192615509,5.928485916228965e-05,-0.00024113092513289303,-0.008893653750419617,8.063863754272461,-0.6412163376808167,-0.002786494791507721,8.24000072479248,0.0,0.0,0.0,0.0
