step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
160.0,-0.03503005618894509,0.03503005618894509,0.5684962272644043,1.7180980655542442,0.08928799629211426,-0.07659824192523956,0.08928799629211426,-0.07659824192523956,0.15174241364002228,0.0,0.037733886390924454,9.794272045837715e-06,-0.00012593525752890855,-0.02124222368001938,5.731683254241943,-0.4492066204547882,-0.008748071268200874,6.080000400543213,0.0,0.0,0.0,0.0
161.0,-0.035319566767035994,0.035319566767035994,0.5707550644874573,1.7387588946141932,0.08956442028284073,-0.07455924898386002,0.08956442028284073,-0.07455924898386002,0.15174783766269684,0.0,0.03777170181274414,1.7953907445189543e-05,-0.00012504875485319644,-0.020660892128944397,5.769438743591309,-0.45032113790512085,-0.008873119950294495,6.12000036239624,0.0,0.0,0.0,0.0
162.0,-0.034931818544137815,0.034931818544137815,0.5648776292800903,1.7500551833691986,0.08984779566526413,-0.07224885374307632,0.08984779566526413,-0.07224885374307632,0.15174241364002228,0.0,0.037824224680662155,2.7483221856527962e-05,-0.00012643485388252884,-0.011296160519123077,5.807246208190918,-0.45144134759902954,-0.008999554440379143,6.146667003631592,0.0,0.0,0.0,0.0
163.0,-0.03518072070812319,0.03518072070812319,0.5670630931854248,1.7491844406378334,0.0886780321598053,-0.0704248771071434,0.0886780321598053,-0.0704248771071434,0.15174783766269684,0.0,0.03787728771567345,3.436630140640773e-05,-0.00013442774070426822,0.000871017575263977,5.845107078552246,-0.4525637626647949,-0.009133982472121716,6.186666965484619,0.0,0.0,0.0,0.0
164.0,-0.03541446063460975,0.03541446063460975,0.569226861000061,1.7379084267060705,0.08897519111633301,-0.07248852401971817,0.08897519111633301,-0.07248852401971817,0.15174241364002228,0.0,0.037917375564575195,3.405944153200835e-05,-0.00014233285037335008,0.011276185512542725,5.883008003234863,-0.4536871314048767,-0.009276315569877625,6.226666450500488,0.0,0.0,0.0,0.0
165.0,-0.035649142968478896,0.035649142968478896,0.5713841319084167,1.7273083036800756,0.08951756358146667,-0.07325630635023117,0.08951756358146667,-0.07325630635023117,0.15173698961734772,0.0,0.037937138229608536,2.3475753550883383e-05,-0.00014586742327082902,0.010600153356790543,5.920928478240967,-0.45481419563293457,-0.0094221830368042,6.266666889190674,0.0,0.0,0.0,0.0
166.0,-0.035897590524603756,0.035897590524603756,0.5735412836074829,1.7258414888658251,0.09007108956575394,-0.07241040468215942,0.09007108956575394,-0.07241040468215942,0.15174241364002228,0.0,0.0379415825009346,1.5125037862162571e-05,-0.0001449598785256967,0.0014672502875328064,5.958853244781494,-0.4559427499771118,-0.009567142464220524,6.306666851043701,0.0,0.0,0.0,0.0
167.0,-0.0361528669077568,0.0361528669077568,0.5756857991218567,1.729041042511824,0.09055234491825104,-0.06988175958395004,0.09055234491825104,-0.06988175958395004,0.15174241364002228,0.0,0.037960853427648544,1.7815495084505528e-05,-0.00014304676733445376,-0.0031991153955459595,5.996797561645508,-0.45706820487976074,-0.009710188955068588,6.3466668128967285,0.0,0.0,0.0,0.0
168.0,-0.035737665847672226,0.035737665847672226,0.5697858333587646,1.7261926663109364,0.09096992015838623,-0.06611856818199158,0.09096992015838623,-0.06611856818199158,0.15174241364002228,0.0,0.03799009695649147,2.8260496037546545e-05,-0.00014202257443685085,0.0028486400842666626,6.03477144241333,-0.45818623900413513,-0.00985221192240715,6.37333345413208,0.0,0.0,0.0,0.0
169.0,-0.03595206681623278,0.03595206681623278,0.5718573927879333,1.708367617835961,0.08987782150506973,-0.0638311579823494,0.08987782150506973,-0.0638311579823494,0.15174241364002228,0.0,0.03803122043609619,4.055198951391503e-05,-0.00014833880413789302,0.017825260758399963,6.072786808013916,-0.45929133892059326,-0.010000551119446754,6.413333892822266,0.0,0.0,0.0,0.0
170.0,-0.03614506169811988,0.03614506169811988,0.573898196220398,1.674400415998548,0.09018715471029282,-0.06707792729139328,0.09018715471029282,-0.06707792729139328,0.15174783766269684,0.0,0.03806710243225098,4.245490345056169e-05,-0.00015533775149378926,0.033967163413763046,6.110838413238525,-0.4603837728500366,-0.010155889205634594,6.453333377838135,0.0,0.0,0.0,0.0
171.0,-0.03633971549615906,0.03633971549615906,0.5759276747703552,1.640969846108021,0.09039277583360672,-0.07118209451436996,0.09039277583360672,-0.07118209451436996,0.15174241364002228,0.0,0.03808216750621796,2.536312058509793e-05,-0.00015796888328623027,0.03343060240149498,6.148905277252197,-0.46147117018699646,-0.010313858278095722,6.493333339691162,0.0,0.0,0.0,0.0
172.0,-0.036561316839327514,0.036561316839327514,0.5779629945755005,1.62678515863945,0.09066768735647202,-0.07622776180505753,0.09066768735647202,-0.07622776180505753,0.15173698961734772,0.0,0.03807584196329117,2.3996271920623258e-06,-0.00015534658450633287,0.014185134321451187,6.186965465545654,-0.46255913376808167,-0.010469204746186733,6.5333333015441895,0.0,0.0,0.0,0.0
173.0,-0.03681574936046364,0.03681574936046364,0.5800052285194397,1.6386398611560935,0.09113533794879913,-0.08043820410966873,0.09113533794879913,-0.08043820410966873,0.15174241364002228,0.0,0.038074884563684464,-1.3019753168919124e-05,-0.00014706244110129774,-0.011854544281959534,6.225024700164795,-0.4636530578136444,-0.01061626709997654,6.573333740234375,0.0,0.0,0.0,0.0
174.0,-0.037101033502015726,0.037101033502015726,0.5820547938346863,1.6736804553598859,0.09182124584913254,-0.08174441754817963,0.09182124584913254,-0.08174441754817963,0.15174783766269684,0.0,0.03808249905705452,-1.8463195374351926e-05,-0.00013438901805784553,-0.03504046052694321,6.263091087341309,-0.46476051211357117,-0.010750656016170979,6.613333702087402,0.0,0.0,0.0,0.0
175.0,-0.03674661981178327,0.03674661981178327,0.5761663913726807,1.721479875222883,0.09249050170183182,-0.0786953717470169,0.09249050170183182,-0.0786953717470169,0.15174241364002228,0.0,0.03810390830039978,-1.2041959053021856e-05,-0.00012198855984024704,-0.04779943823814392,6.301178455352783,-0.4658854603767395,-0.010872644372284412,6.640000343322754,0.0,0.0,0.0,0.0
176.0,-0.03704107569982361,0.03704107569982361,0.5781888961791992,1.7628912771358216,0.0915917158126831,-0.07307727634906769,0.0915917158126831,-0.07307727634906769,0.15174783766269684,0.0,0.03814265504479408,1.1101619747933e-05,-0.00011896752403117716,-0.041411176323890686,6.339304447174072,-0.4670202136039734,-0.010991611517965794,6.680000305175781,0.0,0.0,0.0,0.0
177.0,-0.03728907888259266,0.03728907888259266,0.5801786184310913,1.7766552030927585,0.0909707322716713,-0.07263416796922684,0.0909707322716713,-0.07263416796922684,0.15174783766269684,0.0,0.0382060632109642,3.645217293524183e-05,-0.00012529443483799696,-0.013763800263404846,6.377493381500244,-0.46815913915634155,-0.011116906069219112,6.71999979019165,0.0,0.0,0.0,0.0
178.0,-0.03750492319081094,0.03750492319081094,0.582142174243927,1.7646596533832621,0.09076204895973206,-0.07593633234500885,0.09076204895973206,-0.07593633234500885,0.15173698961734772,0.0,0.03826480731368065,3.913690670742653e-05,-0.00013453548308461905,0.011995784938335419,6.415740966796875,-0.4693063497543335,-0.011251441203057766,6.760000228881836,0.0,0.0,0.0,0.0
179.0,-0.037724326431805115,0.037724326431805115,0.5840993523597717,1.7543845674098009,0.09100934118032455,-0.081269271671772,0.09100934118032455,-0.081269271671772,0.15174241364002228,0.0,0.03830098360776901,1.5089996850292664e-05,-0.00013898100587539375,0.010275091975927353,6.454024314880371,-0.47047072649002075,-0.011390422470867634,6.8000006675720215,0.0,0.0,0.0,0.0
180.0,-0.03797862900257694,0.03797862900257694,0.5860695838928223,1.7703806257961219,0.09159906953573227,-0.08558221906423569,0.09159906953573227,-0.08558221906423569,0.1517532616853714,0.0,0.03831091150641441,-1.4089624528423883e-05,-0.0001341416354989633,-0.015995822846889496,6.492316722869873,-0.4716576933860779,-0.011524563655257225,6.840000152587891,0.0,0.0,0.0,0.0
181.0,-0.037621571114354234,0.037621571114354234,0.5802373886108398,1.8169928982958652,0.09228730201721191,-0.08592922985553741,0.09228730201721191,-0.08592922985553741,0.15174241364002228,0.0,0.038311999291181564,-2.7523356038727798e-05,-0.00012531233369372785,-0.04661224037408829,6.530609607696533,-0.47286882996559143,-0.011649875901639462,6.8666672706604,0.0,0.0,0.0,0.0
182.0,-0.037942840850308336,0.037942840850308336,0.5822248458862305,1.8780774361111696,0.09137389063835144,-0.08208553493022919,0.09137389063835144,-0.08208553493022919,0.1517532616853714,0.0,0.038323916494846344,-1.539161712571513e-05,-0.00012423160660546273,-0.0610845610499382,6.56891393661499,-0.47409936785697937,-0.011774107813835144,6.9066667556762695,0.0,0.0,0.0,0.0
183.0,-0.03824380247088661,0.03824380247088661,0.5842092037200928,1.9260509023488623,0.09072588384151459,-0.08174082636833191,0.09072588384151459,-0.08174082636833191,0.15174241364002228,0.0,0.0383509024977684,1.2943340152560268e-05,-0.00013144139666110277,-0.047972917556762695,6.607244491577148,-0.4753432869911194,-0.011905549094080925,6.946666717529297,0.0,0.0,0.0,0.0
184.0,-0.03851365518096202,0.03851365518096202,0.5861891508102417,1.9510967297151467,0.09040654450654984,-0.08340433984994888,0.09040654450654984,-0.08340433984994888,0.15173698961734772,0.0,0.03838978335261345,2.559443237259984e-05,-0.0001387140655424446,-0.025044813752174377,6.645613670349121,-0.4766079783439636,-0.012044263072311878,6.986667156219482,0.0,0.0,0.0,0.0
185.0,-0.038775140441335995,0.038775140441335995,0.588180422782898,1.9691001027567552,0.09044433385133743,-0.08629317581653595,0.09044433385133743,-0.08629317581653595,0.15174783766269684,0.0,0.03841004520654678,1.5509134755120613e-05,-0.00014169246423989534,-0.018002517521381378,6.684001922607422,-0.4779002070426941,-0.012185955420136452,7.026666641235352,0.0,0.0,0.0,0.0
186.0,-0.03905742335977371,0.03905742335977371,0.590192437171936,1.9992478080942817,0.09077074378728867,-0.08856506645679474,0.09077074378728867,-0.08856506645679474,0.15174241364002228,0.0,0.038419727236032486,-2.549108103266917e-06,-0.00013941453653387725,-0.030147239565849304,6.72239875793457,-0.4792228639125824,-0.012325369752943516,7.066667079925537,0.0,0.0,0.0,0.0
187.0,-0.03937091989921958,0.03937091989921958,0.5922262072563171,2.0468650526593706,0.09119653701782227,-0.08801387250423431,0.09119653701782227,-0.08801387250423431,0.15174241364002228,0.0,0.03842425346374512,-1.1500002074171789e-05,-0.00013529493298847228,-0.047617338597774506,6.760799407958984,-0.4805748462677002,-0.012460664846003056,7.1066670417785645,0.0,0.0,0.0,0.0
188.0,-0.03905249955109206,0.03905249955109206,0.5865796208381653,2.1028507797876443,0.09148189425468445,-0.08370761573314667,0.09148189425468445,-0.08370761573314667,0.15174783766269684,0.0,0.03843330219388008,-3.861379809677601e-06,-0.00013356436102185398,-0.055984772741794586,6.799208164215088,-0.48195141553878784,-0.01259422954171896,7.133333683013916,0.0,0.0,0.0,0.0
189.0,-0.039364821702577366,0.039364821702577366,0.5886195302009583,2.147893252832887,0.09008220583200455,-0.07785375416278839,0.09008220583200455,-0.07785375416278839,0.15174241364002228,0.0,0.03845676779747009,1.9616934878285974e-05,-0.00014219724107533693,-0.045042455196380615,6.837639808654785,-0.4833429157733917,-0.012736426666378975,7.173333644866943,0.0,0.0,0.0,0.0
190.0,-0.03962126874600147,0.03962126874600147,0.5906451940536499,2.1632326980704875,0.08913177996873856,-0.07993465662002563,0.08913177996873856,-0.07993465662002563,0.15174783766269684,0.0,0.0384959951043129,4.2110281356144696e-05,-0.00015795321087352931,-0.015339486300945282,6.876110553741455,-0.4847436249256134,-0.012894379906356335,7.2133331298828125,0.0,0.0,0.0,0.0
191.0,-0.03985457579379198,0.03985457579379198,0.5926733613014221,2.1585672609185167,0.08882075548171997,-0.08721162378787994,0.08882075548171997,-0.08721162378787994,0.15173698961734772,0.0,0.03852009400725365,3.538158125593327e-05,-0.00017091161862481385,0.004665732383728027,6.914604663848877,-0.4861622750759125,-0.013065291568636894,7.253333568572998,0.0,0.0,0.0,0.0
192.0,-0.0401182616348682,0.0401182616348682,0.5947333574295044,2.171189366303082,0.08921759575605392,-0.09612797945737839,0.08921759575605392,-0.09612797945737839,0.15174241364002228,0.0,0.038515280932188034,-1.9972503650933504e-06,-0.0001717403210932389,-0.012621745467185974,6.953092575073242,-0.4876149594783783,-0.013237032108008862,7.293334007263184,0.0,0.0,0.0,0.0
193.0,-0.04045625699768267,0.04045625699768267,0.5968453884124756,2.229280040705248,0.09001164138317108,-0.10097931325435638,0.09001164138317108,-0.10097931325435638,0.1517532616853714,0.0,0.03849007189273834,-3.96324903704226e-05,-0.00015904183965176344,-0.05809066444635391,6.99155330657959,-0.4891127645969391,-0.013396074064075947,7.333333492279053,0.0,0.0,0.0,0.0
194.0,-0.04023880349351165,0.04023880349351165,0.5914686918258667,2.3290469377870124,0.09064391255378723,-0.09789446741342545,0.09064391255378723,-0.09789446741342545,0.15174241364002228,0.0,0.038463518023490906,-4.5929620682727545e-05,-0.00014372276200447232,-0.09976648539304733,7.0299859046936035,-0.4906548261642456,-0.013539796695113182,7.3600006103515625,0.0,0.0,0.0,0.0
195.0,-0.04069579327286142,0.04069579327286142,0.5936539173126221,2.435893733025665,0.08926890790462494,-0.08871058374643326,0.08926890790462494,-0.08871058374643326,0.1517532616853714,0.0,0.03846188634634018,-1.1221914974157698e-05,-0.00014300573093350977,-0.10684695094823837,7.068415641784668,-0.49222907423973083,-0.013682802207767963,7.400000095367432,0.0,0.0,0.0,0.0
196.0,-0.04107072667981266,0.04107072667981266,0.5958396792411804,2.504997992753374,0.08808604627847672,-0.08369185030460358,0.08808604627847672,-0.08369185030460358,0.15174241364002228,0.0,0.03849568963050842,4.004496440757066e-05,-0.00015430490020662546,-0.06910378485918045,7.106878280639648,-0.49382519721984863,-0.013837107457220554,7.440000057220459,0.0,0.0,0.0,0.0
197.0,-0.04134943900899993,0.04134943900899993,0.5980193614959717,2.5219948010078497,0.08725722134113312,-0.08318658173084259,0.08725722134113312,-0.08318658173084259,0.15173698961734772,0.0,0.03854718804359436,6.301749817794189e-05,-0.00017184301395900548,-0.016996808350086212,7.145391464233398,-0.4954470098018646,-0.01400895044207573,7.4800004959106445,0.0,0.0,0.0,0.0
198.0,-0.04158903400271609,0.04158903400271609,0.6002120971679688,2.514827997218049,0.08691403269767761,-0.08855219185352325,0.08691403269767761,-0.08855219185352325,0.15174783766269684,0.0,0.03856316953897476,4.9435246182838455e-05,-0.00018434925004839897,0.0071668438613414764,7.183919429779053,-0.4970945119857788,-0.014193300157785416,7.519999980926514,0.0,0.0,0.0,0.0
199.0,-0.04186221126813655,0.04186221126813655,0.6024425625801086,2.5225998537625856,0.0872444212436676,-0.09589283168315887,0.0872444212436676,-0.09589283168315887,0.15174241364002228,0.0,0.03854348137974739,1.323779270023806e-05,-0.0001874966110335663,-0.0077718645334243774,7.222426414489746,-0.4987725019454956,-0.014380796812474728,7.560000419616699,0.0,0.0,0.0,0.0
200.0,-0.042212213555855964,0.042212213555855964,0.6047245860099792,2.5700006588226074,0.08801587671041489,-0.09919264167547226,0.08801587671041489,-0.09919264167547226,0.15174241364002228,0.0,0.03850748389959335,-2.02078099391656e-05,-0.00018074052059091628,-0.0474008247256279,7.260895729064941,-0.5004875659942627,-0.014561537653207779,7.600000381469727,0.0,0.0,0.0,0.0
201.0,-0.042009654434695974,0.042009654434695974,0.5996761918067932,2.6532560680452946,0.08865175396203995,-0.09628058224916458,0.08865175396203995,-0.09628058224916458,0.15174783766269684,0.0,0.0384722501039505,-2.6228304705000482e-05,-0.00017126824241131544,-0.08325543254613876,7.299328327178955,-0.5022388696670532,-0.014732806012034416,7.626667022705078,0.0,0.0,0.0,0.0
202.0,-0.042471890312908656,0.042471890312908656,0.6020334959030151,2.742294401353206,0.08733119070529938,-0.08718366920948029,0.08733119070529938,-0.08718366920948029,0.15174241364002228,0.0,0.03845793008804321,2.6910802262136713e-06,-0.00017280255269724876,-0.08903773874044418,7.337745189666748,-0.5040164589881897,-0.014905608259141445,7.6666669845581055,0.0,0.0,0.0,0.0
203.0,-0.04284806495444387,0.04284806495444387,0.6043943762779236,2.7979122596906336,0.08612315356731415,-0.08593543618917465,0.08612315356731415,-0.08593543618917465,0.15174783766269684,0.0,0.038481637835502625,4.459972842596471e-05,-0.00018407251627650112,-0.0556168258190155,7.376184940338135,-0.5058130025863647,-0.015089680440723896,7.706666469573975,0.0,0.0,0.0,0.0
204.0,-0.04315262012886595,0.04315262012886595,0.6067631840705872,2.813136690261132,0.08533725887537003,-0.0918826013803482,0.08533725887537003,-0.0918826013803482,0.15173698961734772,0.0,0.03850996121764183,5.7289391406811774e-05,-0.0001976998901227489,-0.015224508941173553,7.414651870727539,-0.5076355934143066,-0.015287380665540695,7.74666690826416,0.0,0.0,0.0,0.0
205.0,-0.04346030099821216,0.04346030099821216,0.6091704368591309,2.827234449275579,0.08548926562070847,-0.1006096825003624,0.08548926562070847,-0.1006096825003624,0.15174241364002228,0.0,0.03850546106696129,2.607711030577775e-05,-0.00020094597130082548,-0.01409769058227539,7.4531121253967285,-0.5094993710517883,-0.01548832654953003,7.786667346954346,0.0,0.0,0.0,0.0
206.0,-0.04385249500035908,0.04385249500035908,0.6116408705711365,2.881064024342635,0.08625586330890656,-0.10496574640274048,0.08625586330890656,-0.10496574640274048,0.1517532616853714,0.0,0.03846867009997368,-1.7207143173436634e-05,-0.0001901467185234651,-0.053829312324523926,7.491533279418945,-0.5114139914512634,-0.015678472816944122,7.826666831970215,0.0,0.0,0.0,0.0
207.0,-0.04372673309954977,0.04372673309954977,0.6069649457931519,2.977336210800587,0.08692358434200287,-0.10199909657239914,0.08692358434200287,-0.10199909657239914,0.15174241364002228,0.0,0.0384296216070652,-2.9419477868941613e-05,-0.00017648386710789055,-0.09627116471529007,7.529912948608398,-0.5133749842643738,-0.015854956582188606,7.853333950042725,0.0,0.0,0.0,0.0
208.0,-0.04427977513099038,0.04427977513099038,0.6095276474952698,3.0828469027017036,0.08570651710033417,-0.08981623500585556,0.08570651710033417,-0.08981623500585556,0.1517532616853714,0.0,0.038414690643548965,1.897151378216222e-06,-0.00017592340009287,-0.10551068931818008,7.5682759284973145,-0.5153684020042419,-0.01603087969124317,7.893333435058594,0.0,0.0,0.0,0.0
209.0,-0.04471050704982942,0.04471050704982942,0.6120928525924683,3.1494293553698753,0.08416424691677094,-0.08769326657056808,0.08416424691677094,-0.08769326657056808,0.15174241364002228,0.0,0.03844594210386276,5.327141843736172e-05,-0.00018839530821423978,-0.06658252328634262,7.606668949127197,-0.517382800579071,-0.016219275072216988,7.933333396911621,0.0,0.0,0.0,0.0
210.0,-0.04504261813226102,0.04504261813226102,0.6146657466888428,3.1651651649011114,0.0833960697054863,-0.09497921168804169,0.0833960697054863,-0.09497921168804169,0.15173698961734772,0.0,0.0384824313223362,6.961094914004207e-05,-0.00020517446682788432,-0.015735380351543427,7.645097255706787,-0.5194275379180908,-0.016424449160695076,7.973333835601807,0.0,0.0,0.0,0.0
211.0,-0.04537322924685594,0.04537322924685594,0.6172921061515808,3.1784417730451366,0.08370330184698105,-0.10429517179727554,0.08370330184698105,-0.10429517179727554,0.15174783766269684,0.0,0.03845793753862381,3.224080501240678e-05,-0.0002065039734588936,-0.01327669620513916,7.683498382568359,-0.5215187668800354,-0.016630953177809715,8.013333320617676,0.0,0.0,0.0,0.0
212.0,-0.04581726772486801,0.04581726772486801,0.6199986338615417,3.2384422616856057,0.08478341996669769,-0.1071753203868866,0.08478341996669769,-0.1071753203868866,0.15174241364002228,0.0,0.038399018347263336,-1.8005679521593265e-05,-0.0001919632195495069,-0.06000005453824997,7.721837520599365,-0.5236657857894897,-0.01682291552424431,8.053333282470703,0.0,0.0,0.0,0.0
213.0,-0.04640576012953639,0.04640576012953639,0.6227733492851257,3.343397199888642,0.08556476980447769,-0.09937065094709396,0.08556476980447769,-0.09937065094709396,0.15174241364002228,0.0,0.038345031440258026,-2.5410236048628576e-05,-0.00017687662329990417,-0.10495396703481674,7.760119915008545,-0.5258573293685913,-0.01699979230761528,8.093334197998047,0.0,0.0,0.0,0.0
214.0,-0.04638308452334679,0.04638308452334679,0.6185373663902283,3.4470211272093536,0.08543087542057037,-0.08605100959539413,0.08543087542057037,-0.08605100959539413,0.1517532616853714,0.0,0.038335710763931274,1.972783138626255e-05,-0.00017357850447297096,-0.10362305492162704,7.798391342163086,-0.5280733704566956,-0.017173370346426964,8.119999885559082,0.0,0.0,0.0,0.0
215.0,-0.04683970651867806,0.04683970651867806,0.6213223934173584,3.4987642376407564,0.08355443179607391,-0.07096506655216217,0.08355443179607391,-0.07096506655216217,0.15174241364002228,0.0,0.03838123753666878,7.784409535815939e-05,-0.00018684452516026795,-0.05174216628074646,7.836707592010498,-0.5303033590316772,-0.01736021414399147,8.160000801086426,0.0,0.0,0.0,0.0
216.0,-0.047063056770901605,0.047063056770901605,0.6240817308425903,3.4781912820155014,0.08260063827037811,-0.07401446253061295,0.08260063827037811,-0.07401446253061295,0.1517532616853714,0.0,0.038437794893980026,0.0001112396566895768,-0.00021051369549240917,0.020572908222675323,7.875080585479736,-0.5325380563735962,-0.017570728436112404,8.199999809265137,0.0,0.0,0.0,0.0
217.0,-0.04723846663483917,0.04723846663483917,0.6268531084060669,3.4227642170095294,0.08233612775802612,-0.08575089275836945,0.08233612775802612,-0.08575089275836945,0.15174241364002228,0.0,0.0384359210729599,8.613447425886989e-05,-0.0002238763408968225,0.05542757362127304,7.913450717926025,-0.5347839593887329,-0.01779460534453392,8.239999771118164,0.0,0.0,0.0,0.0
218.0,-0.04750648137046733,0.04750648137046733,0.6296892762184143,3.402900384315217,0.0830351933836937,-0.09866421669721603,0.0830351933836937,-0.09866421669721603,0.15173155069351196,0.0,0.03835839033126831,1.7157542970380746e-05,-0.00021924602333456278,0.0198637917637825,7.951741695404053,-0.5370569229125977,-0.01801385171711445,8.280000686645508,0.0,0.0,0.0,0.0
219.0,-0.04796105494125495,0.04796105494125495,0.6326021552085876,3.457170746818946,0.08473487943410873,-0.10245972126722336,0.08473487943410873,-0.10245972126722336,0.1517532616853714,0.0,0.03826890513300896,-3.715954517247155e-05,-0.0001968839787878096,-0.0542694628238678,7.989941120147705,-0.5393655300140381,-0.01821073517203331,8.319999694824219,0.0,0.0,0.0,0.0
220.0,-0.04798777333646951,0.04798777333646951,0.6287088990211487,3.5654218828475734,0.08592404425144196,-0.09047078341245651,0.08592404425144196,-0.09047078341245651,0.15174241364002228,0.0,0.03821347653865814,-3.176803147653118e-05,-0.00017892623145598918,-0.10825078934431076,8.028082847595215,-0.54170161485672,-0.018389660865068436,8.346667289733887,0.0,0.0,0.0,0.0
221.0,-0.04865050202948022,0.04865050202948022,0.6316666603088379,3.6630932988661584,0.0849781259894371,-0.06619135290384293,0.0849781259894371,-0.06619135290384293,0.1517532616853714,0.0,0.03822297230362892,3.691534948302433e-05,-0.00017887057038024068,-0.09767142683267593,8.066234588623047,-0.5440418124198914,-0.018568530678749084,8.386666297912598,0.0,0.0,0.0,0.0
222.0,-0.048941601005566604,0.048941601005566604,0.6345683932304382,3.6740395247937556,0.08447951078414917,-0.058322977274656296,0.08447951078414917,-0.058322977274656296,0.15174241364002228,0.0,0.03831315040588379,0.00012149460962973535,-0.0001951741287484765,-0.010944850742816925,8.104476928710938,-0.5463683605194092,-0.018763704225420952,8.426667213439941,0.0,0.0,0.0,0.0
223.0,-0.04902190111092544,0.04902190111092544,0.6374101042747498,3.5924688216888683,0.08449819684028625,-0.05883586406707764,0.08449819684028625,-0.05883586406707764,0.15174241364002228,0.0,0.03841559961438179,0.00014410063158720732,-0.00021503721654880792,0.08157084882259369,8.142823219299316,-0.5486862063407898,-0.018978741019964218,8.466667175292969,0.0,0.0,0.0,0.0
224.0,-0.04905828857589396,0.04905828857589396,0.6402416229248047,3.488808115844421,0.08497212082147598,-0.06396901607513428,0.08497212082147598,-0.06396901607513428,0.1517532616853714,0.0,0.03842049092054367,9.842468716669828e-05,-0.00021724407270085067,0.10366062074899673,8.181174278259277,-0.5509953498840332,-0.019195985049009323,8.50666618347168,0.0,0.0,0.0,0.0
225.0,-0.04920125342332578,0.04920125342332578,0.6430861949920654,3.421560979984747,0.08575130254030228,-0.06960982084274292,0.08575130254030228,-0.06960982084274292,0.15173155069351196,0.0,0.03836826980113983,4.199955947115086e-05,-0.0002080641279462725,0.06724710017442703,8.219473838806152,-0.5532882809638977,-0.019404049962759018,8.546667098999023,0.0,0.0,0.0,0.0
226.0,-0.049470062807347684,0.049470062807347684,0.6459320783615112,3.4008597931615725,0.08663453161716461,-0.0726112350821495,0.08663453161716461,-0.0726112350821495,0.15174241364002228,0.0,0.03833020105957985,1.4562175238097552e-05,-0.0001996847422560677,0.020701102912425995,8.257736206054688,-0.555561363697052,-0.019603734835982323,8.58666706085205,0.0,0.0,0.0,0.0
227.0,-0.049198661525026215,0.049198661525026215,0.6420683264732361,3.408835071294476,0.0877542495727539,-0.07052543759346008,0.0877542495727539,-0.07052543759346008,0.1517532616853714,0.0,0.03833220154047012,1.7748301615938544e-05,-0.00019777797569986433,-0.007974401116371155,8.296002388000488,-0.5578175783157349,-0.019801512360572815,8.613333702087402,0.0,0.0,0.0,0.0
228.0,-0.04956325262654938,0.04956325262654938,0.6448590159416199,3.419834214651246,0.08756424486637115,-0.05942815542221069,0.08756424486637115,-0.05942815542221069,0.15174241364002228,0.0,0.03837011754512787,4.1243885789299384e-05,-0.00020273721020203084,-0.01099870353937149,8.334306716918945,-0.5600578784942627,-0.02000425010919571,8.65333366394043,0.0,0.0,0.0,0.0
229.0,-0.04981256448763273,0.04981256448763273,0.6475931406021118,3.4000497481318064,0.0878361314535141,-0.05631159618496895,0.0878361314535141,-0.05631159618496895,0.1517532616853714,0.0,0.03843749687075615,7.883820217102766e-05,-0.0002105063176713884,0.019785076379776,8.3726806640625,-0.5622720718383789,-0.020214756950736046,8.693333625793457,0.0,0.0,0.0,0.0
230.0,-0.049962530159013405,0.049962530159013405,0.6502684354782104,3.3391995286831673,0.08843384683132172,-0.05568551644682884,0.08843384683132172,-0.05568551644682884,0.15174241364002228,0.0,0.03851163387298584,9.508450602879748e-05,-0.00021643699437845498,0.060851067304611206,8.41112995147705,-0.5644611716270447,-0.020431194454431534,8.733333587646484,0.0,0.0,0.0,0.0
231.0,-0.05007528358255876,0.05007528358255876,0.6528971791267395,3.2634295083022096,0.08925357460975647,-0.05642325431108475,0.08925357460975647,-0.05642325431108475,0.15174241364002228,0.0,0.038565754890441895,7.95790838310495e-05,-0.0002158321294700727,0.07577008008956909,8.449634552001953,-0.566628098487854,-0.02064702659845352,8.773333549499512,0.0,0.0,0.0,0.0
232.0,-0.05021646280169757,0.05021646280169757,0.6554878950119019,3.1979903685693785,0.09026867151260376,-0.05720207467675209,0.09026867151260376,-0.05720207467675209,0.15174241364002228,0.0,0.038592200726270676,5.749356932938099e-05,-0.00020947323355358094,0.06543906778097153,8.488167762756348,-0.5687676072120667,-0.020856499671936035,8.813333511352539,0.0,0.0,0.0,0.0
233.0,-0.04978479888063534,0.04978479888063534,0.6515213847160339,3.148012780388939,0.09148027002811432,-0.05618980526924133,0.09148027002811432,-0.05618980526924133,0.15174241364002228,0.0,0.03862105682492256,4.627454836736433e-05,-0.000203595933271572,0.04997742548584938,8.526731491088867,-0.5708759427070618,-0.021060096099972725,8.84000015258789,0.0,0.0,0.0,0.0
