step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
69.0,-0.020752837761464207,0.020752837761464207,0.4519057273864746,0.010007858539239578,0.09133659303188324,-0.04239332303404808,0.09133659303188324,-0.04239332303404808,0.15230564773082733,-8.562247239751741e-05,0.03521397337317467,-1.1132324289064854e-06,-5.208129095990444e-06,0.07113280147314072,2.4250266551971436,-0.08379054069519043,-0.008369626477360725,2.6133334636688232,0.32692745327949524,0.0,0.0,0.0
70.0,-0.02130498310598329,0.02130498310598329,0.45845186710357666,0.0592749943484705,0.09179861843585968,-0.04512035846710205,0.09179861843585968,-0.04512035846710205,0.1523047387599945,-7.524399552494287e-05,0.03514012694358826,-4.07186416850891e-06,1.3325145118869841e-05,0.06928285211324692,2.4601666927337646,-0.08380074799060822,-0.008356301113963127,2.6533334255218506,0.33188533782958984,0.0,0.0,0.0
71.0,-0.021868290124316694,0.021868290124316694,0.4650059640407562,0.12429205256094633,0.0925261452794075,-0.045459162443876266,0.0925261452794075,-0.045459162443876266,0.15230372548103333,-8.043323759920895e-05,0.03506660833954811,-1.0197034498560242e-05,3.623273005359806e-05,0.06501702964305878,2.4952332973480225,-0.08377466350793839,-0.008320068009197712,2.693333387374878,0.3368411660194397,0.0,0.0,0.0
72.0,-0.022441657447293033,0.022441657447293033,0.4715379476547241,0.1795147497569758,0.09321566671133041,-0.04653928801417351,0.09321566671133041,-0.04653928801417351,0.15230277180671692,-8.562247239751741e-05,0.035076167434453964,-1.9331275325384922e-05,5.8880472352029756e-05,0.05522267520427704,2.5303094387054443,-0.08371790498495102,-0.008261187933385372,2.7333333492279053,0.34179481863975525,0.0,0.0,0.0
73.0,-0.02253083135484004,0.02253083135484004,0.47089365124702454,0.22421526896977184,0.09378895163536072,-0.04691304266452789,0.09378895163536072,-0.04691304266452789,0.15230172872543335,-9.081171447178349e-05,0.03509323298931122,-2.161983684345614e-05,8.277935557998717e-05,0.044700536876916885,2.5654025077819824,-0.08362957090139389,-0.00817840825766325,2.760000228881836,0.34509608149528503,0.0,0.0,0.0
74.0,-0.023099427471627357,0.023099427471627357,0.47729218006134033,0.261263052823125,0.09345421195030212,-0.0481366403400898,0.09345421195030212,-0.0481366403400898,0.1523011177778244,-7.524399552494287e-05,0.03517519310116768,-2.0790370399481617e-05,0.00010042965004686266,0.03704778477549553,2.6005775928497314,-0.08351270854473114,-0.008077978156507015,2.799999952316284,0.35004615783691406,0.0,0.0,0.0
75.0,-0.02367334543762072,0.02367334543762072,0.483650267124176,0.2924096230675559,0.09405741840600967,-0.04617126286029816,0.09405741840600967,-0.04617126286029816,0.1523001343011856,-9.081171447178349e-05,0.03524450957775116,-2.0765013687196188e-05,0.00011708223610185087,0.031146574765443802,2.63582181930542,-0.08337276428937912,-0.007960896007716656,2.8400001525878906,0.354993999004364,0.0,0.0,0.0
76.0,-0.024250791301163123,0.024250791301163123,0.48995208740234375,0.32111321253316305,0.09431300312280655,-0.04700285196304321,0.09431300312280655,-0.04700285196304321,0.15229907631874084,-8.562247239751741e-05,0.03534402325749397,-1.5642011931049637e-05,0.00013080178177915514,0.0287034809589386,2.6711654663085938,-0.08320803195238113,-0.007830094546079636,2.880000114440918,0.3599396049976349,0.0,0.0,0.0
77.0,-0.024834325853311922,0.024834325853311922,0.49620282649993896,0.35233329995836016,0.09471343457698822,-0.046169716864824295,0.09471343457698822,-0.046169716864824295,0.15230073034763336,-9.081171447178349e-05,0.035432178527116776,-1.0836994988494553e-05,0.0001435722369933501,0.031220093369483948,2.706597089767456,-0.08302029222249985,-0.007686522323638201,2.9200000762939453,0.3648829460144043,0.0,0.0,0.0
78.0,-0.025423197631575425,0.025423197631575425,0.5024020075798035,0.38556446746341067,0.0950353667140007,-0.04624705761671066,0.0950353667140007,-0.04624705761671066,0.1522969752550125,-9.081171447178349e-05,0.035525061190128326,-1.0738845958258025e-05,0.000154140914673917,0.03323104977607727,2.742121458053589,-0.08281257748603821,-0.0075323814526200294,2.9600002765655518,0.36982396245002747,0.0,0.0,0.0
79.0,-0.025492770363124896,0.025492770363124896,0.5013741254806519,0.4186920647071304,0.09528627246618271,-0.04634007439017296,0.09528627246618271,-0.04634007439017296,0.15229856967926025,-9.081171447178349e-05,0.03560364991426468,-1.2952225006301887e-05,0.00016396310820709914,0.03312749043107033,2.777724504470825,-0.08258593827486038,-0.007368418388068676,2.986666679382324,0.37311670184135437,0.0,0.0,0.0
80.0,-0.026076342480254783,0.026076342480254783,0.5074473023414612,0.4502016800082913,0.09487078338861465,-0.04773293063044548,0.09487078338861465,-0.04773293063044548,0.15229523181915283,-9.600096382200718e-05,0.035664938390254974,-1.559268457640428e-05,0.00017023170948959887,0.031509630382061005,2.8133885860443115,-0.08234091103076935,-0.007198186591267586,3.0266668796539307,0.37805381417274475,0.0,0.0,0.0
81.0,-0.026664438737327986,0.026664438737327986,0.5134974718093872,0.47717555198252626,0.09540728479623795,-0.04626790061593056,0.09540728479623795,-0.04626790061593056,0.1522967517375946,-9.600096382200718e-05,0.03570135310292244,-2.1286692572175525e-05,0.00017701495380606502,0.02697376161813736,2.8490889072418213,-0.08208167552947998,-0.007021171506494284,3.066666603088379,0.38298851251602173,0.0,0.0,0.0
82.0,-0.027257218238461015,0.027257218238461015,0.519524872303009,0.5005955384089873,0.09568975865840912,-0.04768656566739082,0.09568975865840912,-0.04768656566739082,0.1522902399301529,-9.081171447178349e-05,0.03572988510131836,-2.0891080566798337e-05,0.0001837480958783999,0.02341998741030693,2.8848178386688232,-0.08180499821901321,-0.006837423425167799,3.1066668033599854,0.3879208564758301,0.0,0.0,0.0
83.0,-0.027855558851069148,0.027855558851069148,0.5255275368690491,0.523915759533935,0.09616748988628387,-0.04771694540977478,0.09616748988628387,-0.04771694540977478,0.15229183435440063,-9.081171447178349e-05,0.03576434776186943,-1.981206332857255e-05,0.0001923529343912378,0.02332019805908203,2.920581102371216,-0.08151233941316605,-0.006645070388913155,3.1466667652130127,0.39285072684288025,0.0,0.0,0.0
84.0,-0.028458937908725685,0.028458937908725685,0.5315017700195312,0.5457747368435548,0.09633459150791168,-0.04838366433978081,0.09633459150791168,-0.04838366433978081,0.1522907167673111,-9.600096382200718e-05,0.035813216120004654,-2.204951124440413e-05,0.00020080989634152502,0.021858982741832733,2.956393003463745,-0.08120691776275635,-0.006444260478019714,3.18666672706604,0.39777809381484985,0.0,0.0,0.0
85.0,-0.02851280737456224,0.02851280737456224,0.5302776098251343,0.5642898089641903,0.0964096337556839,-0.04808039963245392,0.0964096337556839,-0.04808039963245392,0.15228956937789917,-9.600096382200718e-05,0.03585788235068321,-2.4646384190418757e-05,0.00020825324463658035,0.018515050411224365,2.9922494888305664,-0.0808899998664856,-0.006236007437109947,3.2133333683013916,0.40106162428855896,0.0,0.0,0.0
86.0,-0.029109602798914776,0.029109602798914776,0.5361655950546265,0.5809726683699807,0.09566078335046768,-0.04879695549607277,0.09566078335046768,-0.04879695549607277,0.1522887796163559,-0.00010248750913888216,0.03589380532503128,-2.3558290195069276e-05,0.0002110586065100506,0.016682852059602737,3.028141736984253,-0.08056005835533142,-0.006024948786944151,3.253333568572998,0.4059847891330719,0.0,0.0,0.0
87.0,-0.02971292044389188,0.02971292044389188,0.5420392751693726,0.597267321244459,0.0959845632314682,-0.04606514424085617,0.0959845632314682,-0.04606514424085617,0.1522875875234604,-9.729826706461608e-05,0.03591176122426987,-2.2720991182723083e-05,0.00021327279682736844,0.016294684261083603,3.064051866531372,-0.08021864295005798,-0.005811675917357206,3.2933332920074463,0.4109054207801819,0.0,0.0,0.0
88.0,-0.030322473157804293,0.030322473157804293,0.5478990077972412,0.6176720957645045,0.09582335501909256,-0.04653603211045265,0.09582335501909256,-0.04653603211045265,0.15228646993637085,-0.0001128659860114567,0.0359162874519825,-1.5556028301944025e-05,0.00021391290647443384,0.020404797047376633,3.099966287612915,-0.07985980063676834,-0.005597763229161501,3.3333332538604736,0.41582340002059937,0.0,0.0,0.0
89.0,-0.030943675407536977,0.030943675407536977,0.5537501573562622,0.6462494953796636,0.09597177058458328,-0.04539807140827179,0.09597177058458328,-0.04539807140827179,0.1522825062274933,-0.00010767675121314824,0.035908106714487076,-1.0951525837299414e-05,0.00021572851983364671,0.02857738360762596,3.1358723640441895,-0.07948365807533264,-0.005382034927606583,3.37333345413208,0.4207388162612915,0.0,0.0,0.0
90.0,-0.03157450640651811,0.03157450640651811,0.5595988631248474,0.6798619366817036,0.09593188017606735,-0.045584067702293396,0.09593188017606735,-0.045584067702293396,0.15228672325611115,-0.0001128659860114567,0.03588838130235672,-1.2900023648398928e-05,0.0002176634588977322,0.03361224755644798,3.1717586517333984,-0.07909177243709564,-0.005164371337741613,3.4133334159851074,0.42565155029296875,0.0,0.0,0.0
91.0,-0.03163343334890477,0.03163343334890477,0.558300256729126,0.7138322414921277,0.09609296172857285,-0.04563508555293083,0.09609296172857285,-0.04563508555293083,0.1522800773382187,-0.00010767675121314824,0.03584911674261093,-1.7913802366820164e-05,0.00022000606986694038,0.03397015482187271,3.2076053619384766,-0.07868431508541107,-0.004944365471601486,3.440000057220459,0.42892521619796753,0.0,0.0,0.0
92.0,-0.0322651812279416,0.0322651812279416,0.5641317367553711,0.7451745677722386,0.0953834280371666,-0.047023236751556396,0.0953834280371666,-0.047023236751556396,0.1522846668958664,-0.00011805523536168039,0.03579169139266014,-2.2091246137279086e-05,0.00022056407760828733,0.03134234994649887,3.243394613265991,-0.07826049625873566,-0.004723801277577877,3.4800000190734863,0.43383342027664185,0.0,0.0,0.0
93.0,-0.03290270089080261,0.03290270089080261,0.569985032081604,0.7711293601027194,0.0958646684885025,-0.04553774371743202,0.0958646684885025,-0.04553774371743202,0.15227797627449036,-0.0001128659860114567,0.03572208806872368,-2.7503758246893995e-05,0.00022287986939772964,0.025954820215702057,3.279114007949829,-0.07782341539859772,-0.0045009213499724865,3.5199999809265137,0.4387389123439789,0.0,0.0,0.0
94.0,-0.03354656937043509,0.03354656937043509,0.5758562088012695,0.7931505037830107,0.09578131139278412,-0.04704974591732025,0.09578131139278412,-0.04704974591732025,0.15227939188480377,-0.00011805523536168039,0.03565613925457001,-2.6268533474649303e-05,0.00022598057694267482,0.02202116698026657,3.314767360687256,-0.0773698091506958,-0.004274940583854914,3.56000018119812,0.44364166259765625,0.0,0.0,0.0
95.0,-0.03419825430554065,0.03419825430554065,0.5817407965660095,0.8146142319346836,0.09601518511772156,-0.046432316303253174,0.09601518511772156,-0.046432316303253174,0.15228086709976196,-0.0001128659860114567,0.03560473397374153,-2.449293424433563e-05,0.00023103402054402977,0.021463744342327118,3.3503689765930176,-0.07690143585205078,-0.004043906461447477,3.6000001430511475,0.4485415518283844,0.0,0.0,0.0
96.0,-0.034857256242383894,0.034857256242383894,0.5876310467720032,0.8351067388927902,0.09605801850557327,-0.047147102653980255,0.09605801850557327,-0.047147102653980255,0.15227684378623962,-0.0001128659860114567,0.03557693585753441,-2.4873750589904375e-05,0.0002362388331675902,0.02049235999584198,3.3859426975250244,-0.07642050087451935,-0.0038076676428318024,3.6399998664855957,0.4534386098384857,0.0,0.0,0.0
97.0,-0.0349121594684121,0.0349121594684121,0.5863566994667053,0.8535734498096303,0.0962909460067749,-0.047932956367731094,0.0962909460067749,-0.047932956367731094,0.1522728055715561,-0.00011805523536168039,0.03556201606988907,-2.673694871191401e-05,0.00024207223032135516,0.01846650242805481,3.421501398086548,-0.07592892646789551,-0.0035655954852700233,3.6666667461395264,0.45670175552368164,0.0,0.0,0.0
98.0,-0.035566435944837424,0.035566435944837424,0.5922096371650696,0.8682007232387718,0.09559173882007599,-0.04930650815367699,0.09559173882007599,-0.04930650815367699,0.15227462351322174,-0.00011805523536168039,0.035553380846977234,-2.9266380806802772e-05,0.00024544543703086674,0.014627024531364441,3.4570512771606445,-0.0754285454750061,-0.003320150077342987,3.706666946411133,0.4615940749645233,0.0,0.0,0.0
99.0,-0.036223288690657704,0.036223288690657704,0.5980632901191711,0.8769498849111415,0.09629743546247482,-0.04982158541679382,0.09629743546247482,-0.04982158541679382,0.15227603912353516,-0.0001128659860114567,0.0355546660721302,-3.3678210456855595e-05,0.0002502520219422877,0.008749056607484818,3.4926023483276367,-0.07492348551750183,-0.0030698981136083603,3.74666690826416,0.466483473777771,0.0,0.0,0.0
100.0,-0.03688215884617634,0.03688215884617634,0.6039146184921265,0.8787941128775287,0.09610677510499954,-0.050197210162878036,0.09610677510499954,-0.050197210162878036,0.1522747129201889,-0.00011805523536168039,0.03556263446807861,-3.47649329341948e-05,0.0002547054609749466,0.001844249665737152,3.5281612873077393,-0.0744139552116394,-0.0028151925653219223,3.7866666316986084,0.4713698625564575,0.0,0.0,0.0
101.0,-0.03754529247870594,0.03754529247870594,0.6097565293312073,0.8780469585009598,0.09642843157052994,-0.05032971501350403,0.09642843157052994,-0.05032971501350403,0.1522679328918457,-0.00011805523536168039,0.03558569774031639,-3.111988917225972e-05,0.0002597958664409816,-0.0007472261786460876,3.5637433528900146,-0.0738992840051651,-0.0025553966406732798,3.8266665935516357,0.47625333070755005,0.0,0.0,0.0
102.0,-0.03821408175902199,0.03821408175902199,0.6155805587768555,0.8779691151646034,0.09642325341701508,-0.050380051136016846,0.09642325341701508,-0.050380051136016846,0.15226660668849945,-0.0001128659860114567,0.03563044220209122,-2.7675794626702555e-05,0.0002639376907609403,-7.791072130203247e-05,3.599370002746582,-0.07338094711303711,-0.0022914588917046785,3.866666793823242,0.4811337888240814,0.0,0.0,0.0
103.0,-0.03824847022392128,0.03824847022392128,0.6142013072967529,0.8789093795466556,0.09660942107439041,-0.05047595873475075,0.09660942107439041,-0.05047595873475075,0.1522705852985382,-0.00012843371951021254,0.03567378222942352,-2.637267425598111e-05,0.00026759671163745224,0.000940181314945221,3.635040044784546,-0.07286069542169571,-0.0020238622091710567,3.893333673477173,0.48438572883605957,0.0,0.0,0.0
104.0,-0.03891413329703913,0.03891413329703913,0.6199598908424377,0.8804998687692773,0.09587206691503525,-0.05129805952310562,0.09587206691503525,-0.05129805952310562,0.15226967632770538,-0.0001128659860114567,0.035708487033843994,-2.572720950411167e-05,0.00026812756550498307,0.0015904903411865234,3.6707446575164795,-0.07233867794275284,-0.0017557346727699041,3.933333396911621,0.48926109075546265,0.0,0.0,0.0
105.0,-0.03958495685659434,0.03958495685659434,0.6257116198539734,0.8812130733028312,0.09653596580028534,-0.05139191821217537,0.09653596580028534,-0.05139191821217537,0.15226826071739197,-0.00012843371951021254,0.03573707491159439,-2.8547425245051272e-05,0.0002696964074857533,0.0007131174206733704,3.7064778804779053,-0.071818046271801,-0.0014860383234918118,3.9733333587646484,0.4941333532333374,0.0,0.0,0.0
106.0,-0.040259848414322265,0.040259848414322265,0.6314599514007568,0.8786880398280914,0.09631320089101791,-0.0514996238052845,0.09631320089101791,-0.0514996238052845,0.152261421084404,-0.00012324447743594646,0.03575608879327774,-3.0135061024338938e-05,0.00027056760154664516,-0.002525046467781067,3.742230176925659,-0.0712982714176178,-0.0012154707219451666,4.013333797454834,0.49900251626968384,0.0,0.0,0.0
107.0,-0.04094019520149665,0.04094019520149665,0.6372020244598389,0.8752943825641353,0.09661892801523209,-0.05149833485484123,0.09661892801523209,-0.05149833485484123,0.15226808190345764,-0.00012324447743594646,0.035775601863861084,-2.8021071557304822e-05,0.00027211601263843477,-0.00339372456073761,3.7780020236968994,-0.07077765464782715,-0.0009433546802029014,4.053333282470703,0.5038685202598572,0.0,0.0,0.0
108.0,-0.041626802178030865,0.041626802178030865,0.6429332494735718,0.8729525145912476,0.09662508219480515,-0.05142347142100334,0.09662508219480515,-0.05142347142100334,0.1522613763809204,-0.00012843371951021254,0.03580803424119949,-2.6266492568538524e-05,0.0002732746652327478,-0.0023418590426445007,3.8138062953948975,-0.07025691121816635,-0.0006700800149701536,4.0933332443237305,0.5087313652038574,0.0,0.0,0.0
109.0,-0.04165136928426255,0.04165136928426255,0.6414684057235718,0.871451630546062,0.09689390659332275,-0.05112399160861969,0.09689390659332275,-0.05112399160861969,0.15225453674793243,-0.00012843371951021254,0.03583311289548874,-2.5984887543017976e-05,0.000274817633908242,-0.0015008896589279175,3.849635601043701,-0.06973696500062943,-0.0003952623810619116,4.119999885559082,0.5119714736938477,0.0,0.0,0.0
110.0,-0.04233636751543712,0.04233636751543712,0.6471548080444336,0.871029588797029,0.09601984918117523,-0.051344502717256546,0.09601984918117523,-0.051344502717256546,0.15225347876548767,-0.00012973102275282145,0.035849589854478836,-2.4578954253229313e-05,0.00027331936871632934,-0.0004222989082336426,3.885481357574463,-0.0692163035273552,-0.00012194301234558225,4.159999847412109,0.5168288350105286,0.0,0.0,0.0
111.0,-0.04302867071264638,0.04302867071264638,0.6528396606445312,0.8720831418327748,0.09675171226263046,-0.05222573131322861,0.09675171226263046,-0.05222573131322861,0.1522519290447235,-0.00011805523536168039,0.03586360439658165,-2.5922867280314676e-05,0.0002734136360231787,0.0010535567998886108,3.9213411808013916,-0.06869703531265259,0.00015147062367759645,4.200000286102295,0.5216830968856812,0.0,0.0,0.0
112.0,-0.04372552769224359,0.04372552769224359,0.6585272550582886,0.8699940517531957,0.09672050923109055,-0.050801780074834824,0.09672050923109055,-0.050801780074834824,0.15226127207279205,-0.00015048799104988575,0.03586922958493233,-2.989923996210564e-05,0.00027385225985199213,-0.002089202404022217,3.9572067260742188,-0.06818099319934845,0.0004253228835295886,4.240000247955322,0.5265339016914368,0.0,0.0,0.0
113.0,-0.044427534617700305,0.044427534617700305,0.6642118096351624,0.8667098871375742,0.09703027456998825,-0.04967888817191124,0.09703027456998825,-0.04967888817191124,0.1522597223520279,-0.00012843371951021254,0.035877615213394165,-2.651192517078016e-05,0.0002748914994299412,-0.003284156322479248,3.9930806159973145,-0.06766274571418762,0.0007002144120633602,4.28000020980835,0.5313814878463745,0.0,0.0,0.0
114.0,-0.04513851920320511,0.04513851920320511,0.669879138469696,0.8691278342157887,0.09718680381774902,-0.047920238226652145,0.09718680381774902,-0.047920238226652145,0.15225282311439514,-0.00012843371951021254,0.03590970113873482,-1.902596886793617e-05,0.00027544278418645263,0.0024177953600883484,4.02898645401001,-0.06713858991861343,0.0009756571962498128,4.319999694824219,0.5362256765365601,0.0,0.0,0.0
115.0,-0.045164911908012494,0.045164911908012494,0.66834956407547,0.8805009372244399,0.09742812812328339,-0.046441450715065,0.09742812812328339,-0.046441450715065,0.1522459089756012,-0.0001388122036587447,0.03593946993350983,-1.3827471775584854e-05,0.0002755745081230998,0.011373110115528107,4.064921855926514,-0.066607266664505,0.0012512316461652517,4.3466668128967285,0.5394532680511475,0.0,0.0,0.0
116.0,-0.045883337281509715,0.045883337281509715,0.6739568710327148,0.9007781398765644,0.09648529440164566,-0.047214265912771225,0.09648529440164566,-0.047214265912771225,0.1522502303123474,-0.00012973102275282145,0.035955287516117096,-1.1869682566612028e-05,0.00027235460584051907,0.020277004688978195,4.100872993469238,-0.06606660783290863,0.0015235862229019403,4.386666774749756,0.5442918539047241,0.0,0.0,0.0
117.0,-0.0466115134609023,0.0466115134609023,0.6795623302459717,0.9246397051941244,0.09724944084882736,-0.04966670647263527,0.09724944084882736,-0.04966670647263527,0.15224875509738922,-0.0001401095069013536,0.0359552726149559,-2.0346515157143585e-05,0.000271507422439754,0.02386157587170601,4.136824131011963,-0.06552170217037201,0.0017950936453416944,4.426666736602783,0.549126923084259,0.0,0.0,0.0
118.0,-0.04733836537134902,0.04733836537134902,0.6851797103881836,0.9379335440214334,0.09754550457000732,-0.04872550442814827,0.09754550457000732,-0.04872550442814827,0.15224714577198029,-0.00015048799104988575,0.035934071987867355,-3.615263995015994e-05,0.0002729607804212719,0.013293836265802383,4.172754287719727,-0.0649779736995697,0.002068054396659136,4.4666666984558105,0.553958535194397,0.0,0.0,0.0
119.0,-0.048064048675228364,0.048064048675228364,0.6908014416694641,0.9395607067079652,0.09780481457710266,-0.04781818389892578,0.09780481457710266,-0.04781818389892578,0.15224559605121613,-0.0001401095069013536,0.0359155498445034,-3.7772697396576405e-05,0.0002761170326266438,0.0016266852617263794,4.20866584777832,-0.06442783027887344,0.002344171516597271,4.506667137145996,0.5587866902351379,0.0,0.0,0.0
120.0,-0.048794951014321526,0.048794951014321526,0.6964020133018494,0.9424356618261243,0.09807061403989792,-0.046491771936416626,0.09807061403989792,-0.046491771936416626,0.15224933624267578,-0.00012973102275282145,0.03594289720058441,-2.7190895707462914e-05,0.0002795246837195009,0.0028749555349349976,4.244604587554932,-0.06386563926935196,0.0026236961130052805,4.546666622161865,0.5636113286018372,0.0,0.0,0.0
121.0,-0.04881525892152868,0.04881525892152868,0.6948087811470032,0.9545904593834109,0.09830106794834137,-0.045244764536619186,0.09830106794834137,-0.045244764536619186,0.15224243700504303,-0.00015048799104988575,0.035983890295028687,-1.8205746528110467e-05,0.0002821524685714394,0.01215483620762825,4.28058385848999,-0.06329198181629181,0.0029058486688882113,4.573333740234375,0.5668257474899292,0.0,0.0,0.0
122.0,-0.04955442081943714,0.04955442081943714,0.7003337740898132,0.9764387969723032,0.09721759706735611,-0.04762011766433716,0.09721759706735611,-0.04762011766433716,0.15224674344062805,-0.00012973102275282145,0.03601331263780594,-1.5309187801904045e-05,0.0002809119177982211,0.021848119795322418,4.316592216491699,-0.06270730495452881,0.0031867604702711105,4.613333225250244,0.5716443657875061,0.0,0.0,0.0
123.0,-0.05030182848564587,0.05030182848564587,0.7058512568473816,0.999553915392795,0.09828867018222809,-0.052452534437179565,0.09828867018222809,-0.052452534437179565,0.1522342413663864,-0.00015048799104988575,0.036032117903232574,-2.8047435989719816e-05,0.00028238457161933184,0.023115165531635284,4.352619647979736,-0.06212131679058075,0.0034691449254751205,4.6533331871032715,0.5764594078063965,0.0,0.0,0.0
124.0,-0.051035502341309075,0.051035502341309075,0.7113794684410095,1.0025711909357824,0.09860088676214218,-0.05211846902966499,0.09860088676214218,-0.05211846902966499,0.15223270654678345,-0.00015048799104988575,0.036029666662216187,-5.1491639169398695e-05,0.0002866485738195479,0.003017246723175049,4.388644695281982,-0.061544276773929596,0.0037557934410870075,4.693333625793457,0.5812708139419556,0.0,0.0,0.0
125.0,-0.05176081718149873,0.05176081718149873,0.7169023752212524,0.9840215468967699,0.09886902570724487,-0.051821283996105194,0.09886902570724487,-0.051821283996105194,0.15224182605743408,-0.00014919067325536162,0.03604445233941078,-5.3669420594815165e-05,0.00029236776754260063,-0.018549852073192596,4.424684524536133,-0.06096725910902023,0.004048161208629608,4.733333587646484,0.5860785841941833,0.0,0.0,0.0
126.0,-0.05248752843836809,0.05248752843836809,0.7223870754241943,0.9639508153263705,0.09914058446884155,-0.05054519325494766,0.09914058446884155,-0.05054519325494766,0.15224012732505798,-0.00015048799104988575,0.036120787262916565,-3.647652920335531e-05,0.0002967671607621014,-0.020070724189281464,4.460800647735596,-0.06038340553641319,0.004344928544014692,4.773333549499512,0.5908825993537903,0.0,0.0,0.0
127.0,-0.05247953649927052,0.05247953649927052,0.7206810712814331,0.9558337510524666,0.09933596104383469,-0.04899149760603905,0.09933596104383469,-0.04899149760603905,0.1522330790758133,-0.00012973102275282145,0.03621353209018707,-2.0408862837939523e-05,0.0002987362095154822,-0.00811760127544403,4.49700927734375,-0.059794578701257706,0.004643664695322514,4.800000190734863,0.5940831899642944,0.0,0.0,0.0
128.0,-0.053215932887776714,0.053215932887776714,0.7260624170303345,0.961989020500198,0.09821666032075882,-0.05042632669210434,0.09821666032075882,-0.05042632669210434,0.1522318720817566,-0.00015048799104988575,0.03628786280751228,-1.2284030162845738e-05,0.0002963088045362383,0.006155252456665039,4.533292293548584,-0.059201519936323166,0.0049399733543396,4.840000152587891,0.5988809466362,0.0,0.0,0.0
129.0,-0.053962785267439015,0.053962785267439015,0.7314237952232361,0.9751778561576998,0.09926605969667435,-0.0542064793407917,0.09926605969667435,-0.0542064793407917,0.1522301882505417,-0.0001401095069013536,0.03634391725063324,-2.1125824787304737e-05,0.00029586718301288784,0.013188827782869339,4.569631576538086,-0.058612462133169174,0.005235840566456318,4.880000114440918,0.6036750078201294,0.0,0.0,0.0
130.0,-0.05470174986620122,0.05470174986620122,0.7367848753929138,0.9750110497845412,0.09941599518060684,-0.053470343351364136,0.09941599518060684,-0.053470343351364136,0.15222856402397156,-0.0001608664751984179,0.03636878356337547,-4.155100032221526e-05,0.00029682996682822704,-0.0001668110489845276,4.6059956550598145,-0.05803503841161728,0.005532670766115189,4.920000076293945,0.6084652543067932,0.0,0.0,0.0
131.0,-0.055434741918998075,0.055434741918998075,0.7421371936798096,0.9584456059070305,0.09968939423561096,-0.0533844530582428,0.09968939423561096,-0.0533844530582428,0.15222688019275665,-0.00017124494479503483,0.03639417141675949,-4.470618296181783e-05,0.000298986240522936,-0.016565904021263123,4.642385482788086,-0.057460442185401917,0.005831656977534294,4.960000038146973,0.6132515668869019,0.0,0.0,0.0
132.0,-0.05616988004486682,0.05616988004486682,0.7474578022956848,0.9411520988512052,0.09993211925029755,-0.052268948405981064,0.09993211925029755,-0.052268948405981064,0.15222512185573578,-0.00015048799104988575,0.03646107017993927,-3.233717870898545e-05,0.0003001372970174998,-0.017293795943260193,4.678842067718506,-0.05688288062810898,0.006131794303655624,5.000000476837158,0.6180340647697449,0.0,0.0,0.0
133.0,-0.05614845273426519,0.05614845273426519,0.745646059513092,0.9331428749198949,0.10011503845453262,-0.05099044367671013,0.10011503845453262,-0.05099044367671013,0.15222878754138947,-0.0001401095069013536,0.03652862459421158,-2.0764377040904947e-05,0.0003001225704792887,-0.008009225130081177,4.715365886688232,-0.05630364269018173,0.006431916728615761,5.026666641235352,0.6212201714515686,0.0,0.0,0.0
134.0,-0.056891111133758866,0.056891111133758866,0.750891923904419,0.9364838171476038,0.09898906201124191,-0.05250246450304985,0.09898906201124191,-0.05250246450304985,0.1522221565246582,-0.0001608664751984179,0.036578789353370667,-1.4672141332994215e-05,0.0002965724270325154,0.0033409520983695984,4.7519402503967285,-0.05572260171175003,0.006728488951921463,5.066667079925537,0.6259961128234863,0.0,0.0,0.0
135.0,-0.0576436137756014,0.0576436137756014,0.756127119064331,0.9453963657658164,0.09995447099208832,-0.05647670477628708,0.09995447099208832,-0.05647670477628708,0.1522258222103119,-0.0001401095069013536,0.036612607538700104,-2.2989917852100916e-05,0.00029529130551964045,0.008912507444620132,4.788548469543457,-0.0551471933722496,0.007023780141025782,5.106666564941406,0.6307681202888489,0.0,0.0,0.0
136.0,-0.05838877322445353,0.05838877322445353,0.7613720893859863,0.9401199842837684,0.10003737360239029,-0.05462301895022392,0.10003737360239029,-0.05462301895022392,0.15221326053142548,-0.00015048799104988575,0.036617450416088104,-4.284638271201402e-05,0.0002959383127745241,-0.005276717245578766,4.825161457061768,-0.054585862904787064,0.007319718599319458,5.146666526794434,0.6355361342430115,0.0,0.0,0.0
137.0,-0.05912950143058431,0.05912950143058431,0.7666143178939819,0.9200551903706184,0.10026708245277405,-0.054427243769168854,0.10026708245277405,-0.054427243769168854,0.15221141278743744,-0.00015048799104988575,0.036627769470214844,-4.275056562619284e-05,0.00029768107924610376,-0.020065270364284515,4.861784934997559,-0.05402763932943344,0.00761739956215024,5.186666965484619,0.6403002142906189,0.0,0.0,0.0
138.0,-0.059875757593988437,0.059875757593988437,0.7718284726142883,0.9031530401594239,0.1005212813615799,-0.053068507462739944,0.1005212813615799,-0.053068507462739944,0.15222054719924927,-0.00017124494479503483,0.03668339177966118,-2.793040948745329e-05,0.0002982456935569644,-0.016902171075344086,4.898464202880859,-0.05346652865409851,0.007915644906461239,5.2266669273376465,0.645060122013092,0.0,0.0,0.0
