step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
70.0,-0.31287334735757566,0.31287334735757566,1.6555629968643188,8.63051916502721,0.09145023673772812,-0.17051030695438385,0.09145023673772812,-0.17051030695438385,0.1397104561328888,-0.009183882735669613,0.03904096782207489,-5.3839328757021576e-05,0.00010052361176349223,-0.31069472432136536,1.208824634552002,-0.046318575739860535,0.00709390128031373,2.3333334922790527,1.1687198877334595,0.0,0.0,0.0
71.0,-0.318905279738096,0.318905279738096,1.6650530099868774,8.94183369460319,0.09181375801563263,-0.16755534708499908,0.09181375801563263,-0.16755534708499908,0.1395062357187271,-0.008771895430982113,0.03902348130941391,-5.3133786423131824e-05,0.00011534882651176304,-0.3113148808479309,1.2473982572555542,-0.05222705006599426,0.00720925023779273,2.3680002689361572,1.179276466369629,0.0,0.0,0.0
72.0,-0.32446379140862114,0.32446379140862114,1.6723344326019287,9.251424714622118,0.09261645376682281,-0.16516879200935364,0.09261645376682281,-0.16516879200935364,0.13927511870861053,-0.0088005056604743,0.03899809345602989,-5.290142144076526e-05,0.00013162918912712485,-0.30959099531173706,1.2859141826629639,-0.05834084749221802,0.007340879645198584,2.4000000953674316,1.188840389251709,0.0,0.0,0.0
73.0,-0.33069964400573254,0.33069964400573254,1.682165265083313,9.559203834316264,0.09331836551427841,-0.1628967523574829,0.09331836551427841,-0.1628967523574829,0.13905704021453857,-0.009269713424146175,0.03896864131093025,-5.630782834487036e-05,0.00014829979045316577,-0.30777913331985474,1.3243669271469116,-0.06466130167245865,0.007489179261028767,2.434666872024536,1.1990071535110474,0.0,0.0,0.0
74.0,-0.3364914475339771,0.3364914475339771,1.6898412704467773,9.867924505697374,0.09403719007968903,-0.1611064076423645,0.09403719007968903,-0.1611064076423645,0.13885027170181274,-0.009115218184888363,0.03893608599901199,-6.387539906427264e-05,0.0001663534203544259,-0.3087197244167328,1.3627517223358154,-0.07119027525186539,0.007655532564967871,2.4666669368743896,1.2082144021987915,0.0,0.0,0.0
75.0,-0.3430079740201647,0.3430079740201647,1.7000246047973633,10.180877106368314,0.09473976492881775,-0.1589605063199997,0.09473976492881775,-0.1589605063199997,0.1386556625366211,-0.008440016768872738,0.03890065848827362,-7.395443390123546e-05,0.0001851917477324605,-0.31295153498649597,1.401064157485962,-0.07792983949184418,0.007840724661946297,2.501333475112915,1.2179982662200928,0.0,0.0,0.0
76.0,-0.34912819353951485,0.34912819353951485,1.7081050872802734,10.498929942265647,0.09530636668205261,-0.15761692821979523,0.09530636668205261,-0.15761692821979523,0.13844990730285645,-0.008714674971997738,0.038863684982061386,-8.284804061986506e-05,0.0002037978993030265,-0.3180532157421112,1.4393012523651123,-0.0848807841539383,0.008044522255659103,2.5333335399627686,1.2268552780151367,0.0,0.0,0.0
77.0,-0.3559857401045202,0.3559857401045202,1.7186477184295654,10.822080907410907,0.09594907611608505,-0.155805304646492,0.09594907611608505,-0.155805304646492,0.13826531171798706,-0.00873184110969305,0.03882672265172005,-9.199375926982611e-05,0.00022228989109862596,-0.3231506645679474,1.4774612188339233,-0.09204613417387009,0.008266812190413475,2.568000316619873,1.2362632751464844,0.0,0.0,0.0
78.0,-0.3624640589051998,0.3624640589051998,1.7271389961242676,11.150184215585142,0.09654401242733002,-0.15440577268600464,0.09654401242733002,-0.15440577268600464,0.13806846737861633,-0.008268355391919613,0.03878922015428543,-0.00010083054803544655,0.0002407186693744734,-0.32810381054878235,1.515541672706604,-0.09942822903394699,0.008507531136274338,2.6000001430511475,1.2447766065597534,0.0,0.0,0.0
79.0,-0.3696785199730833,0.3696785199730833,1.7380480766296387,11.482552280451785,0.09716257452964783,-0.1525551974773407,0.09716257452964783,-0.1525551974773407,0.1378936469554901,-0.00831985380500555,0.03875259310007095,-0.00010976974590448663,0.0002591065422166139,-0.3323681950569153,1.5535415410995483,-0.10702995955944061,0.008766638115048409,2.634666919708252,1.2538162469863892,0.0,0.0,0.0
80.0,-0.3765152484995214,0.3765152484995214,1.7469532489776611,11.818230502555679,0.0977746769785881,-0.1508987993001938,0.0977746769785881,-0.1508987993001938,0.13771001994609833,-0.00831985380500555,0.03872339427471161,-0.000118133109936025,0.0002732264983933419,-0.33567795157432556,1.5914664268493652,-0.1148543730378151,0.009039864875376225,2.6666667461395264,1.2619929313659668,0.0,0.0,0.0
81.0,-0.3840700251224794,0.3840700251224794,1.7582261562347412,12.155939880423603,0.09834462404251099,-0.14879877865314484,0.09834462404251099,-0.14879877865314484,0.1375315934419632,-0.0085716238245368,0.038695890456438065,-0.00012645163224078715,0.0002866018330678344,-0.33770954608917236,1.6293162107467651,-0.12290335446596146,0.009326466359198093,2.701333522796631,1.2706716060638428,0.0,0.0,0.0
82.0,-0.3912336109512615,0.3912336109512615,1.767544150352478,12.494175944130546,0.0988864004611969,-0.14717286825180054,0.0988864004611969,-0.14717286825180054,0.13735777139663696,-0.007919310592114925,0.038668084889650345,-0.0001341786264674738,0.00030000758124515414,-0.33823660016059875,1.6670889854431152,-0.13117697834968567,0.009626474231481552,2.7333335876464844,1.278518795967102,0.0,0.0,0.0
83.0,-0.3990902496942139,0.3990902496942139,1.7791818380355835,12.831896589028872,0.09942199289798737,-0.14525122940540314,0.09942199289798737,-0.14525122940540314,0.13721449673175812,-0.007942198775708675,0.03864086791872978,-0.00014277650916483253,0.0003131538978777826,-0.3377188444137573,1.7047839164733887,-0.13967595994472504,0.009939627721905708,2.768000364303589,1.286844253540039,0.0,0.0,0.0
84.0,-0.4065468471012089,0.4065468471012089,1.7889119386672974,13.168419815623707,0.09989426285028458,-0.1429402381181717,0.09989426285028458,-0.1429402381181717,0.1370515376329422,-0.008657454513013363,0.03861255943775177,-0.00015125559002626687,0.00032616619137115777,-0.3365212380886078,1.7423986196517944,-0.14839895069599152,0.010265793651342392,2.8000001907348633,1.294368863105774,0.0,0.0,0.0
85.0,-0.4146641876168646,0.4146641876168646,1.8009105920791626,13.501742564760661,0.10032544285058975,-0.1391531229019165,0.10032544285058975,-0.1391531229019165,0.13690544664859772,-0.008651732467114925,0.03858151659369469,-0.00015734287444502115,0.00033927158801816404,-0.333324134349823,1.779929757118225,-0.15734156966209412,0.010605065152049065,2.8346669673919678,1.3023487329483032,0.0,0.0,0.0
86.0,-0.42230461928389407,0.42230461928389407,1.8110395669937134,13.82663111984445,0.1006612703204155,-0.136245995759964,0.1006612703204155,-0.136245995759964,0.13675154745578766,-0.008216856978833675,0.038549672812223434,-0.00015838368562981486,0.0003522784973029047,-0.3248869478702545,1.8173770904541016,-0.16649596393108368,0.010957343503832817,2.866666793823242,1.3095580339431763,0.0,0.0,0.0
87.0,-0.4304865446819641,0.4304865446819641,1.8233754634857178,14.138925066661812,0.10092619061470032,-0.1330963671207428,0.10092619061470032,-0.1330963671207428,0.13661520183086395,-0.00818252470344305,0.03852028772234917,-0.00015949070802889764,0.00036462474963627756,-0.3122940957546234,1.8547431230545044,-0.1758565902709961,0.011321968398988247,2.9013335704803467,1.3172001838684082,0.0,0.0,0.0
88.0,-0.4381225029344047,0.4381225029344047,1.8338741064071655,14.437413376141308,0.10116471350193024,-0.1302586793899536,0.10116471350193024,-0.1302586793899536,0.13647136092185974,-0.007993697188794613,0.0384909063577652,-0.00016161310486495495,0.0003765674773603678,-0.2984860837459564,1.892028570175171,-0.1854156255722046,0.011698535643517971,2.933333396911621,1.3241013288497925,0.0,0.0,0.0
89.0,-0.4462476844129571,0.4462476844129571,1.8465152978897095,14.721136353537219,0.10139539837837219,-0.12750275433063507,0.10139539837837219,-0.12750275433063507,0.13633017241954803,-0.008005141280591488,0.03845880553126335,-0.000163083357620053,0.00038846523966640234,-0.28372088074684143,1.9292322397232056,-0.19516219198703766,0.012087000533938408,2.9680001735687256,1.3314136266708374,0.0,0.0,0.0
90.0,-0.45378055998226113,0.45378055998226113,1.8573452234268188,14.988543372613236,0.10160215944051743,-0.125570610165596,0.10160215944051743,-0.125570610165596,0.13619595766067505,-0.008285521529614925,0.0384242907166481,-0.0001629900943953544,0.0003992076963186264,-0.2674075663089752,1.9663537740707397,-0.20508401095867157,0.012486208230257034,3.0,1.338013768196106,0.0,0.0,0.0
91.0,-0.46175962869583004,0.46175962869583004,1.8702495098114014,15.239959301899262,0.10182975232601166,-0.12351621687412262,0.10182975232601166,-0.12351621687412262,0.1360754519701004,-0.008028029464185238,0.038388099521398544,-0.00016341068840119988,0.00040947229717858136,-0.2514163553714752,2.0033936500549316,-0.2151700258255005,0.012895680963993073,3.0346667766571045,1.3450038433074951,0.0,0.0,0.0
92.0,-0.46914060279248504,0.46914060279248504,1.8813666105270386,15.476015676569261,0.10201602429151535,-0.12205920368432999,0.10201602429151535,-0.12205920368432999,0.1359492838382721,-0.007850646041333675,0.03834903985261917,-0.00016281353600788862,0.00041951361345127225,-0.23605778813362122,2.040351390838623,-0.22540763020515442,0.01331519428640604,3.066667079925537,1.3513102531433105,0.0,0.0,0.0
93.0,-0.47695354462225936,0.47695354462225936,1.89448881149292,15.697264683560064,0.10220520198345184,-0.1206442192196846,0.10220520198345184,-0.1206442192196846,0.13586078584194183,-0.008148192428052425,0.03830816596746445,-0.00016141966625582427,0.00042930588824674487,-0.2212473750114441,2.0772275924682617,-0.23578515648841858,0.01374450046569109,3.1013336181640625,1.3579857349395752,0.0,0.0,0.0
94.0,-0.48417054192519965,0.48417054192519965,1.905846118927002,15.90448556089055,0.10236658155918121,-0.11985552310943604,0.10236658155918121,-0.11985552310943604,0.13573063910007477,-0.00723838759586215,0.03826717287302017,-0.0001591555046616122,0.0004388033412396908,-0.20721766352653503,2.1140244007110596,-0.24629172682762146,0.014183303341269493,3.133333683013916,1.3640053272247314,0.0,0.0,0.0
95.0,-0.49182371583668455,0.49182371583668455,1.9191417694091797,16.099145628420104,0.10252800583839417,-0.1190740242600441,0.10252800583839417,-0.1190740242600441,0.13563868403434753,-0.006963728927075863,0.03822549059987068,-0.0001573201734572649,0.00044778973096981645,-0.19466355443000793,2.1507434844970703,-0.25691813230514526,0.014631093479692936,3.1680002212524414,1.370374083518982,0.0,0.0,0.0
96.0,-0.49890803060482447,0.49890803060482447,1.9306973218917847,16.2827619540451,0.10266488790512085,-0.11884663999080658,0.10266488790512085,-0.11884663999080658,0.13551700115203857,-0.007902144454419613,0.038183826953172684,-0.0001553398324176669,0.0004562996909953654,-0.18361115455627441,2.1873867511749268,-0.26765576004981995,0.01508739311248064,3.200000286102295,1.376113772392273,0.0,0.0,0.0
97.0,-0.5064476467660143,0.5064476467660143,1.9441295862197876,16.456848881412384,0.10280810296535492,-0.11858753859996796,0.10280810296535492,-0.11858753859996796,0.13543078303337097,-0.007616042625159025,0.03814227133989334,-0.000154231718624942,0.00046446462511084974,-0.17408695816993713,2.2239558696746826,-0.2784980535507202,0.015551857650279999,3.2346668243408203,1.3821829557418823,0.0,0.0,0.0
98.0,-0.5134525588873231,0.5134525588873231,1.9558498859405518,16.62294453391732,0.10299637913703918,-0.11885934323072433,0.10299637913703918,-0.11885934323072433,0.13531717658042908,-0.007318495772778988,0.038101926445961,-0.00015338126104325056,0.00047220662236213684,-0.16609275341033936,2.260453462600708,-0.2894391715526581,0.016024064272642136,3.266666889190674,1.3876495361328125,0.0,0.0,0.0
99.0,-0.5209413483264915,0.5209413483264915,1.9693902730941772,16.782851899019533,0.10317502170801163,-0.11902347952127457,0.10317502170801163,-0.11902347952127457,0.1352130025625229,-0.006843566428869963,0.0380634181201458,-0.00015341414837166667,0.0004793975385837257,-0.1599033772945404,2.296882152557373,-0.3004750609397888,0.016503462567925453,3.301333427429199,1.3934266567230225,0.0,0.0,0.0
100.0,-0.5279370725192213,0.5279370725192213,1.9812493324279785,16.938063708460845,0.10335449129343033,-0.11961963772773743,0.10335449129343033,-0.11961963772773743,0.13511885702610016,-0.0071697230450809,0.03802718222141266,-0.00015357440861407667,0.00048610512749291956,-0.15521040558815002,2.333245277404785,-0.31160226464271545,0.01698956824839115,3.3333334922790527,1.3986269235610962,0.0,0.0,0.0
101.0,-0.5354450736416407,0.5354450736416407,1.994876503944397,17.090039823853687,0.10351642966270447,-0.12001055479049683,0.10351642966270447,-0.12001055479049683,0.13503368198871613,-0.006402968894690275,0.037993114441633224,-0.00015457841800525784,0.0004922992084175348,-0.15197673439979553,2.3695452213287354,-0.32281896471977234,0.017481867223978043,3.368000030517578,1.4041190147399902,0.0,0.0,0.0
102.0,-0.5424923963636504,0.5424923963636504,2.006857395172119,17.239650368240603,0.1036839485168457,-0.1207929328083992,0.1036839485168457,-0.1207929328083992,0.13494592905044556,-0.00717544462531805,0.03796069324016571,-0.00015572855772916228,0.0004984469851478934,-0.14961135387420654,2.4057838916778564,-0.33412349224090576,0.017980314791202545,3.4000003337860107,1.4090594053268433,0.0,1.0,0.0
