step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
74.0,-0.29032669737700506,0.29032669737700506,1.719573974609375,4.266370690188438,0.040178246796131134,-0.13779234886169434,0.040178246796131134,-0.13779234886169434,0.13606569170951843,0.0,0.011514576151967049,-1.5559908206341788e-06,8.365993562620133e-05,-0.03709598630666733,0.8009403347969055,0.042038872838020325,-0.0009451322839595377,2.5199999809265137,0.0,0.0,0.0,0.0
75.0,-0.2991592249232604,0.2991592249232604,1.7480409145355225,4.223270553588179,0.0408349372446537,-0.1425296664237976,0.0408349372446537,-0.1425296664237976,0.1360592097043991,0.0,0.011577438563108444,-2.055918230325915e-06,8.825804980006069e-05,-0.043100371956825256,0.8124858736991882,0.04289810732007027,-0.0008568742196075618,2.56000018119812,0.0,0.0,0.0,0.0
76.0,-0.3055530663049103,0.3055530663049103,1.7664434909820557,4.173933620494438,0.04160822927951813,-0.14806953072547913,0.04160822927951813,-0.14806953072547913,0.13606245815753937,0.0,0.011644355952739716,-2.702805431908928e-06,9.279248479288071e-05,-0.04933704435825348,0.8240988254547119,0.04375293850898743,-0.0007640817202627659,2.5900001525878906,0.0,0.0,0.0,0.0
77.0,-0.31196578789723467,0.31196578789723467,1.7847739458084106,4.118077726128462,0.042438771575689316,-0.15298371016979218,0.042438771575689316,-0.15298371016979218,0.13606245815753937,0.0,0.011716023087501526,-3.1762592698214576e-06,9.66730440268293e-05,-0.055855892598629,0.8357840180397034,0.04460251331329346,-0.0006674086907878518,2.6200003623962402,0.0,0.0,0.0,0.0
78.0,-0.32101325805839004,0.32101325805839004,1.8130266666412354,4.055404228932218,0.04318872094154358,-0.15783609449863434,0.04318872094154358,-0.15783609449863434,0.13606569170951843,0.0,0.0117894746363163,-3.4232525649713352e-06,0.00010040400957223028,-0.06267338246107101,0.8475432991981506,0.045445725321769714,-0.0005670046666637063,2.6600000858306885,0.0,0.0,0.0,0.0
79.0,-0.32752265344078857,0.32752265344078857,1.8312054872512817,3.9857616622250873,0.044010475277900696,-0.16249670088291168,0.044010475277900696,-0.16249670088291168,0.13606245815753937,0.0,0.0118660107254982,-3.619390554376878e-06,0.00010413253039587289,-0.06964386254549026,0.8593798279762268,0.04628129303455353,-0.00046287215081974864,2.690000295639038,0.0,0.0,0.0,0.0
80.0,-0.3367302492580131,0.3367302492580131,1.8593031167984009,3.909111467051588,0.04472576454281807,-0.16619686782360077,0.04472576454281807,-0.16619686782360077,0.13606569170951843,0.0,0.011942679062485695,-3.5769280657405034e-06,0.00010768132051452994,-0.07665037363767624,0.871293842792511,0.047107841819524765,-0.0003551908303052187,2.7300000190734863,0.0,0.0,0.0,0.0
81.0,-0.34333486788747763,0.34333486788747763,1.8773235082626343,3.8255336229501324,0.04559890925884247,-0.1704121083021164,0.04559890925884247,-0.1704121083021164,0.1360592097043991,0.0,0.012022389099001884,-3.4730655897874385e-06,0.00011112747597508132,-0.08357787877321243,0.8832885026931763,0.0479239895939827,-0.00024406335433013737,2.760000228881836,0.0,0.0,0.0,0.0
82.0,-0.349956246587026,0.349956246587026,1.8952608108520508,3.735098751880628,0.0463741198182106,-0.1739145815372467,0.0463741198182106,-0.1739145815372467,0.13606569170951843,0.0,0.012104198336601257,-3.3494452509330586e-06,0.0001144387642852962,-0.09043581038713455,0.8953659534454346,0.04872822389006615,-0.00012962459004484117,2.7900002002716064,0.0,0.0,0.0,0.0
83.0,-0.3593671890106993,0.3593671890106993,1.9231070280075073,3.63772981648782,0.04737230762839317,-0.17703184485435486,0.04737230762839317,-0.17703184485435486,0.13606245815753937,0.0,0.012190580368041992,-3.343651769682765e-06,0.00011758362234104425,-0.09736896306276321,0.9075308442115784,0.049519024789333344,-1.2040967703796923e-05,2.830000162124634,0.0,0.0,0.0,0.0
84.0,-0.3660808687273263,0.3660808687273263,1.9408611059188843,3.533257574619114,0.04846648499369621,-0.18149346113204956,0.04846648499369621,-0.18149346113204956,0.13606245815753937,0.0,0.012284459546208382,-3.4334698284510523e-06,0.00012075748236384243,-0.10447249561548233,0.9197907447814941,0.050295017659664154,0.0001087165146600455,2.8600001335144043,0.0,0.0,0.0,0.0
85.0,-0.37564193525965517,0.37564193525965517,1.9685089588165283,3.4213177723959234,0.049450527876615524,-0.18522432446479797,0.049450527876615524,-0.18522432446479797,0.1360592097043991,0.0,0.012385901063680649,-3.7614372558891773e-06,0.00012403969594743103,-0.11193978041410446,0.9321533441543579,0.05105458199977875,0.00023275621060747653,2.9000000953674316,0.0,0.0,0.0,0.0
86.0,-0.3824341409876559,0.3824341409876559,1.9860464334487915,3.301250217544549,0.05070630460977554,-0.18964728713035583,0.05070630460977554,-0.18964728713035583,0.13606245815753937,0.0,0.012497922405600548,-4.320614607422613e-06,0.0001275532995350659,-0.12006845325231552,0.9446292519569397,0.051796115934848785,0.0003603094955906272,2.930000066757202,0.0,0.0,0.0,0.0
87.0,-0.389231872607344,0.389231872607344,2.003465414047241,3.172585793092537,0.0517028272151947,-0.19330693781375885,0.0517028272151947,-0.19330693781375885,0.1360592097043991,0.0,0.012614602223038673,-4.520008587860502e-06,0.00013116087939124554,-0.12866449356079102,0.9572231769561768,0.052518025040626526,0.000491470389533788,2.9600000381469727,0.0,0.0,1.0,0.0
