step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
75.0,-0.17965926073656507,0.17965926073656507,1.3244441747665405,2.874047599591222,0.0367915965616703,0.20440132915973663,0.0367915965616703,0.20440132915973663,0.03999972343444824,0.0,0.010798739269375801,2.202834548370447e-05,-4.010292104794644e-05,0.13565674424171448,-0.26535922288894653,0.12755748629570007,-0.8407896757125854,0.75,0.0,0.0,0.0,0.0
76.0,-0.18382790968148194,0.18382790968148194,1.33935546875,3.0207973736775386,0.03656504675745964,0.22077183425426483,0.03656504675745964,0.22077183425426483,0.039999961853027344,0.0,0.01075591892004013,2.04017724172445e-05,-4.9382790166419e-05,0.1467498242855072,-0.26591891050338745,0.12750810384750366,-0.8515310287475586,0.7600000500679016,0.0,0.0,0.0,0.0
77.0,-0.18808153462173452,0.18808153462173452,1.3542598485946655,3.1776332054883483,0.03640810027718544,0.2344602793455124,0.03640810027718544,0.2344602793455124,0.040000200271606445,0.0,0.010714605450630188,1.8230373825645074e-05,-5.866205901838839e-05,0.15683594346046448,-0.2665017545223236,0.12744943797588348,-0.8622297644615173,0.7700001001358032,0.0,0.0,0.0,0.0
78.0,-0.19242520791925966,0.19242520791925966,1.3691593408584595,3.3434422172786356,0.0362752303481102,0.246608167886734,0.0362752303481102,0.246608167886734,0.040000200271606445,0.0,0.010675368830561638,1.584115670993924e-05,-6.759657117072493e-05,0.16580811142921448,-0.26710933446884155,0.1273818463087082,-0.8728878498077393,0.7800000309944153,0.0,0.0,0.0,0.0
79.0,-0.19685605929525957,0.19685605929525957,1.3840564489364624,3.5170525358776956,0.035942066460847855,0.25756365060806274,0.035942066460847855,0.25756365060806274,0.03999972343444824,0.0,0.010638047009706497,1.3513625162886456e-05,-7.57573579903692e-05,0.17361044883728027,-0.2677432596683502,0.12730608880519867,-0.8835070133209229,0.7900000214576721,0.0,0.0,0.0,0.0
80.0,-0.2013719459869193,0.2013719459869193,1.3989533185958862,3.6973920772962856,0.03561588004231453,0.26673102378845215,0.03561588004231453,0.26673102378845215,0.039999961853027344,0.0,0.010602816939353943,1.1291533155599609e-05,-8.302618516609073e-05,0.18033871054649353,-0.2684049606323242,0.12722305953502655,-0.8940891623497009,0.8000000715255737,0.0,0.0,0.0,0.0
81.0,-0.20597577050179358,0.20597577050179358,1.4138513803482056,3.8834291583506797,0.03529111668467522,0.27463799715042114,0.03529111668467522,0.27463799715042114,0.040000200271606445,0.0,0.010568907484412193,9.227601367456373e-06,-8.952600182965398e-05,0.18603704869747162,-0.2690957188606262,0.1271335333585739,-0.904635488986969,0.8100000023841858,0.0,0.0,0.0,0.0
82.0,-0.21066550543039902,0.21066550543039902,1.4287519454956055,4.074236714145428,0.03493022173643112,0.2810295820236206,0.03493022173643112,0.2810295820236206,0.03999972343444824,0.0,0.010535558685660362,7.44614408176858e-06,-9.524931374471635e-05,0.1908065378665924,-0.26981669664382935,0.12703828513622284,-0.9151463508605957,0.8200000524520874,0.0,0.0,0.0,0.0
83.0,-0.21544166082287775,0.21544166082287775,1.4436562061309814,4.269139666437496,0.034544311463832855,0.2857820987701416,0.03480623662471771,0.2857820987701416,0.040000200271606445,0.0,0.01050380989909172,5.854193659615703e-06,-0.0001004672230919823,0.19490084052085876,-0.2705688178539276,0.12693782150745392,-0.9256231784820557,0.8300000429153442,0.0,0.0,0.0,0.0
84.0,-0.22030596686652573,0.22030596686652573,1.4585667848587036,4.467627580955764,0.03413298726081848,0.2897290587425232,0.03480623662471771,0.2897290587425232,0.039999961853027344,0.0,0.01047513447701931,4.422488927957602e-06,-0.00010537340131122619,0.1984880268573761,-0.27135300636291504,0.12683245539665222,-0.9360688924789429,0.8400000333786011,0.0,0.0,0.0,0.0
85.0,-0.22525854170142984,0.22525854170142984,1.473486065864563,4.669310913185882,0.03367099538445473,0.2935463786125183,0.03480623662471771,0.2935463786125183,0.039999961853027344,0.0,0.010449547320604324,3.1912004487821832e-06,-0.0001097287458833307,0.20168322324752808,-0.27217015624046326,0.12672272324562073,-0.9464864134788513,0.8500000238418579,0.0,0.0,0.0,0.0
86.0,-0.23029950964845375,0.23029950964845375,1.4884167909622192,4.873897514986851,0.03325386345386505,0.29702088236808777,0.03480623662471771,0.29702088236808777,0.039999961853027344,0.0,0.01042758859694004,2.113425580319017e-06,-0.00011342567449901253,0.20458585023880005,-0.2730211317539215,0.12660929560661316,-0.956879198551178,0.8600000143051147,0.0,0.0,0.0,0.0
87.0,-0.23543016357109475,0.23543016357109475,1.503361701965332,5.081131263615617,0.03284422680735588,0.30017977952957153,0.03480623662471771,0.30017977952957153,0.039999961853027344,0.0,0.010408958420157433,1.1365445971023291e-06,-0.00011651210661511868,0.20723176002502441,-0.2739066481590271,0.12649278342723846,-0.967250406742096,0.8700000643730164,0.0,0.0,0.0,0.0
88.0,-0.24065160767200022,0.24065160767200022,1.5183223485946655,5.290786970267476,0.03263455629348755,0.303422212600708,0.03480623662471771,0.303422212600708,0.040000200271606445,0.0,0.010392675176262856,2.4028850020840764e-07,-0.00011917174560949206,0.2096557915210724,-0.27482733130455017,0.12637361884117126,-0.9776022434234619,0.8800000548362732,0.0,0.0,0.0,0.0
89.0,-0.2459644621453152,0.2459644621453152,1.5333002805709839,5.5027403974353035,0.032412394881248474,0.30652037262916565,0.03480623662471771,0.30652037262916565,0.039999961853027344,0.0,0.010378342121839523,-5.802357918582857e-07,-0.00012160217738710344,0.21195334196090698,-0.2757837474346161,0.12625201046466827,-0.9879364371299744,0.8899999856948853,0.0,0.0,0.0,0.0
90.0,-0.2513704439179554,0.2513704439179554,1.5482966899871826,5.71693492234246,0.032164666801691055,0.30976006388664246,0.03480623662471771,0.30976006388664246,0.03999972343444824,0.0,0.010365564376115799,-1.3733260857407004e-06,-0.0001238868571817875,0.21419253945350647,-0.27677637338638306,0.12612812221050262,-0.9982543587684631,0.9000000357627869,0.0,0.0,0.0,0.0
91.0,-0.25687044986238355,0.25687044986238355,1.5633126497268677,5.933362670885884,0.03193593770265579,0.31268417835235596,0.03480623662471771,0.31268417835235596,0.040000200271606445,0.0,0.010354114696383476,-2.160497388103977e-06,-0.000126088663819246,0.2164267897605896,-0.2778056263923645,0.12600202858448029,-1.0085572004318237,0.9100000858306885,0.0,0.0,0.0,0.0
92.0,-0.262466106849283,0.262466106849283,1.5783495903015137,6.152016994972286,0.031524356454610825,0.314628005027771,0.03480623662471771,0.314628005027771,0.040000200271606445,0.0,0.01034478284418583,-3.0020273698028177e-06,-0.00012815554509870708,0.21865364909172058,-0.278872013092041,0.1258738785982132,-1.018846869468689,0.9200000762939453,0.0,0.0,0.0,0.0
93.0,-0.2681589582693818,0.2681589582693818,1.5934090614318848,6.372751975335063,0.031071320176124573,0.31568267941474915,0.03480623662471771,0.31568267941474915,0.039999961853027344,0.0,0.010337656363844872,-3.949857273255475e-06,-0.00013000218314118683,0.22073516249656677,-0.279975950717926,0.12574388086795807,-1.029125452041626,0.9300000071525574,0.0,0.0,0.0,0.0
94.0,-0.2739489384383507,0.2739489384383507,1.6084922552108765,6.595263680343777,0.03060699813067913,0.3163226842880249,0.03480623662471771,0.3163226842880249,0.03999972343444824,0.0,0.010332005098462105,-4.958779754815623e-06,-0.0001316670823143795,0.22251269221305847,-0.28111782670021057,0.12561221420764923,-1.0393941402435303,0.940000057220459,0.0,0.0,0.0,0.0
95.0,-0.2798353270386283,0.2798353270386283,1.6235997676849365,6.819199324976921,0.030125286430120468,0.3167906701564789,0.03480623662471771,0.3167906701564789,0.040000200271606445,0.0,0.010327102616429329,-5.910334948566742e-06,-0.00013319653226062655,0.2239355444908142,-0.28229808807373047,0.12547901272773743,-1.0496535301208496,0.9500000476837158,0.0,0.0,0.0,0.0
96.0,-0.2858173428509025,0.2858173428509025,1.6387320756912231,7.044245709448916,0.029650351032614708,0.3171898126602173,0.03480623662471771,0.3171898126602173,0.039999961853027344,0.0,0.01032278873026371,-6.724063496221788e-06,-0.00013454580039251596,0.2250446081161499,-0.28351709246635437,0.12534447014331818,-1.0599040985107422,0.9600000381469727,0.0,0.0,0.0,0.0
97.0,-0.2918946636984078,0.2918946636984078,1.6538903713226318,7.270146756264694,0.029114846140146255,0.3163549602031708,0.03480623662471771,0.3163549602031708,0.039999961853027344,0.0,0.010320102795958519,-7.379710950772278e-06,-0.00013555522309616208,0.225900799036026,-0.28477537631988525,0.12520891427993774,-1.070147156715393,0.9700000286102295,0.0,0.0,0.0,0.0
98.0,-0.2980667896439241,0.2980667896439241,1.6690771579742432,7.49655483922686,0.028602778911590576,0.31433844566345215,0.03480623662471771,0.31433844566345215,0.039999961853027344,0.0,0.010320646688342094,-7.97936627350282e-06,-0.00013603866682387888,0.22640833258628845,-0.2860735058784485,0.1250728815793991,-1.0803858041763306,0.9800000190734863,0.0,0.0,0.0,0.0
99.0,-0.3043311664544043,0.3043311664544043,1.6842947006225586,7.722948484549988,0.028050215914845467,0.31176725029945374,0.03480623662471771,0.31176725029945374,0.039999961853027344,0.0,0.010324027389287949,-8.523535143467598e-06,-0.00013605576532427222,0.22639143466949463,-0.28741198778152466,0.12493682652711868,-1.0906226634979248,0.9900000691413879,0.0,0.0,0.0,0.0
100.0,-0.3106846685207625,0.3106846685207625,1.699543833732605,7.948750437601177,0.027475522831082344,0.3088447153568268,0.03480623662471771,0.3088447153568268,0.040000200271606445,0.0,0.010329185053706169,-8.887249350664206e-06,-0.00013571429008152336,0.22579792141914368,-0.2887912392616272,0.12480111420154572,-1.1008594036102295,1.0,0.0,0.0,0.0,0.0
101.0,-0.3171246993439959,0.3171246993439959,1.7148263454437256,8.173446027011835,0.027038458734750748,0.30528271198272705,0.03480623662471771,0.30528271198272705,0.03999972343444824,0.0,0.010336056351661682,-9.001758371596225e-06,-0.0001349804224446416,0.22469595074653625,-0.29021167755126953,0.12466613203287125,-1.1110974550247192,1.0099999904632568,0.0,0.0,0.0,0.0
102.0,-0.3236484612832577,0.3236484612832577,1.7301437854766846,8.396574560221097,0.026888297870755196,0.3007822632789612,0.03480623662471771,0.3007822632789612,0.039999961853027344,0.0,0.01034538634121418,-8.91190029506106e-06,-0.0001337388821411878,0.22312819957733154,-0.2916736602783203,0.12453239411115646,-1.121338963508606,1.0200001001358032,0.0,0.0,0.0,0.0
103.0,-0.33025095211627664,0.33025095211627664,1.7454975843429565,8.617628439061207,0.02671937830746174,0.2962879240512848,0.03480623662471771,0.2962879240512848,0.04000043869018555,0.0,0.010357003659009933,-8.675307981320657e-06,-0.0001319909788435325,0.22105398774147034,-0.29317745566368103,0.12440039962530136,-1.1315861940383911,1.03000009059906,0.0,0.0,0.0,0.0
104.0,-0.3369311523307325,0.3369311523307325,1.7608890533447266,8.836160994080132,0.026576878502964973,0.2905523478984833,0.03480623662471771,0.2905523478984833,0.039999961853027344,0.0,0.010370664298534393,-8.222757969633676e-06,-0.00012976145080756396,0.21853062510490417,-0.2947232723236084,0.12427064031362534,-1.1418410539627075,1.0399999618530273,0.0,0.0,0.0,0.0
105.0,-0.34368414838649347,0.34368414838649347,1.7763208150863647,9.051717355554842,0.026527876034379005,0.28363922238349915,0.03480623662471771,0.28363922238349915,0.03999948501586914,0.0,0.010387605056166649,-7.66099947213661e-06,-0.00012690921721514314,0.21555516123771667,-0.2963113486766815,0.12414373457431793,-1.152106523513794,1.0500000715255737,0.0,0.0,0.0,0.0
106.0,-0.35050347869170556,0.35050347869170556,1.7917941808700562,9.26375501625509,0.026491716504096985,0.2765219807624817,0.03480623662471771,0.2765219807624817,0.04000043869018555,0.0,0.010407328605651855,-7.051332431728952e-06,-0.00012349912140052766,0.2120336890220642,-0.2979417145252228,0.12402023375034332,-1.16238534450531,1.0600000619888306,0.0,0.0,0.0,0.0
107.0,-0.35738165860127197,0.35738165860127197,1.8073086738586426,9.471781543297851,0.026325948536396027,0.2715781331062317,0.03480623662471771,0.2715781331062317,0.039999961853027344,0.0,0.010426457971334457,-6.287502401391976e-06,-0.00011990204802714288,0.20802825689315796,-0.29961395263671875,0.12390033155679703,-1.1726768016815186,1.0700000524520874,0.0,0.0,0.0,0.0
108.0,-0.364322235999414,0.364322235999414,1.8228617906570435,9.67576704733301,0.026043372228741646,0.267462819814682,0.03480623662471771,0.267462819814682,0.039999961853027344,0.0,0.010442769154906273,-5.13381019118242e-06,-0.0001163360575446859,0.2039855420589447,-0.3013273775577545,0.12378399819135666,-1.1829780340194702,1.0800000429153442,0.0,0.0,0.0,0.0
109.0,-0.37132394853844786,0.37132394853844786,1.8384521007537842,9.876060411098052,0.025816181674599648,0.26394930481910706,0.03480623662471771,0.26394930481910706,0.039999961853027344,0.0,0.010457878932356834,-3.7778372643515468e-06,-0.00011263799387961626,0.20029112696647644,-0.30308133363723755,0.12367136031389236,-1.19328773021698,1.090000033378601,0.0,0.0,0.0,0.0
110.0,-0.37838783404000587,0.37838783404000587,1.8540781736373901,10.073112881782635,0.02547755464911461,0.2616802155971527,0.03480623662471771,0.2616802155971527,0.039999961853027344,0.0,0.010471781715750694,-2.4569562810938805e-06,-0.0001089577708626166,0.19705024361610413,-0.3048750162124634,0.12356240302324295,-1.2036046981811523,1.100000023841858,0.0,0.0,0.0,0.0
111.0,-0.38551690866980115,0.38551690866980115,1.869737148284912,10.26746643283576,0.025157993659377098,0.26134541630744934,0.03480623662471771,0.26134541630744934,0.039999961853027344,0.0,0.010482214391231537,-1.1867487046401948e-06,-0.00010574710904620588,0.19435366988182068,-0.3067072331905365,0.12345665693283081,-1.2139256000518799,1.1100001335144043,0.0,0.0,0.0,0.0
112.0,-0.39271566031964933,0.39271566031964933,1.8854246139526367,10.459877020194341,0.024833330884575844,0.26182258129119873,0.03480623662471771,0.26182258129119873,0.04000043869018555,0.0,0.010488292202353477,7.787093636579812e-08,-0.00010324956383556128,0.19241079688072205,-0.3085767924785614,0.12335340678691864,-1.2242459058761597,1.1200000047683716,0.0,0.0,0.0,0.0
113.0,-0.3999890773159852,0.3999890773159852,1.901138424873352,10.651158878883308,0.024445466697216034,0.2626135051250458,0.03480623662471771,0.2626135051250458,0.03999948501586914,0.0,0.01049160398542881,1.1687498044921085e-06,-0.00010138290235772729,0.19128230214118958,-0.3104826509952545,0.1232520267367363,-1.2345629930496216,1.130000114440918,0.0,0.0,0.0,0.0
114.0,-0.40734203736456726,0.40734203736456726,1.9168758392333984,10.841973891583478,0.02420455776154995,0.2644902765750885,0.03480623662471771,0.2644902765750885,0.04000043869018555,0.0,0.010492285713553429,1.9457256712485105e-06,-0.00010021340858656913,0.19081540405750275,-0.31242385506629944,0.12315181642770767,-1.244874119758606,1.1400001049041748,0.0,0.0,0.0,0.0
115.0,-0.4147784862963999,0.4147784862963999,1.9326337575912476,11.032892123099032,0.024051224812865257,0.2673012316226959,0.03480623662471771,0.2673012316226959,0.039999961853027344,0.0,0.010489324107766151,2.5112294679274783e-06,-9.986678196582943e-05,0.1909181773662567,-0.3143993616104126,0.1230519488453865,-1.2551757097244263,1.149999976158142,0.0,0.0,0.0,0.0
116.0,-0.4223025372742505,0.4223025372742505,1.9484094381332397,11.224481942752107,0.02387569658458233,0.270629346370697,0.03480623662471771,0.270629346370697,0.03999948501586914,0.0,0.010483194142580032,2.9248167265905067e-06,-0.00010023650247603655,0.19159023463726044,-0.3164084255695343,0.12295170873403549,-1.2654645442962646,1.1600000858306885,0.0,0.0,0.0,0.0
117.0,-0.4299187981180506,0.4299187981180506,1.9642014503479004,11.417259887050136,0.023669958114624023,0.27402472496032715,0.03480623662471771,0.27402472496032715,0.04000043869018555,0.0,0.010475339367985725,3.149454641970806e-06,-0.00010110845323652029,0.1927778422832489,-0.31845057010650635,0.12285059690475464,-1.2757389545440674,1.1700000762939453,0.0,0.0,0.0,0.0
118.0,-0.43763138127512013,0.43763138127512013,1.980008602142334,11.611605215646051,0.023522764444351196,0.2775781750679016,0.03480623662471771,0.2775781750679016,0.039999961853027344,0.0,0.010466456413269043,3.135675797238946e-06,-0.00010238187678623945,0.1943458914756775,-0.32052549719810486,0.12274821847677231,-1.2859976291656494,1.1800000667572021,0.0,0.0,0.0,0.0
119.0,-0.4454429288604469,0.4454429288604469,1.9958302974700928,11.807777439922518,0.023394837975502014,0.2807374894618988,0.03480623662471771,0.2807374894618988,0.039999961853027344,0.0,0.010456912219524384,2.920845872722566e-06,-0.0001039868948282674,0.19617244601249695,-0.3226330876350403,0.12264423072338104,-1.296239972114563,1.190000057220459,0.0,0.0,0.0,0.0
120.0,-0.45335565528081906,0.45335565528081906,2.011667251586914,12.005907618185972,0.023538891226053238,0.28233790397644043,0.03480623662471771,0.28233790397644043,0.039999961853027344,0.0,0.010448316112160683,2.50633638643194e-06,-0.00010569336882326752,0.1981264352798462,-0.3247735798358917,0.12253853678703308,-1.3064666986465454,1.2000000476837158,0.0,0.0,1.0,0.0
