step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
69.0,-0.06735633143656128,0.06735633143656128,0.8148511648178101,1.9876855892270555,0.03362608700990677,-0.018720028921961784,0.03480623662471771,-0.018720028921961784,0.012579950504004955,-0.00010986327833961695,0.011305384337902069,1.2814140973205213e-05,5.477051672642119e-05,0.0365753173828125,0.2604336440563202,-0.10525864362716675,-0.7806720733642578,0.18400001525878906,0.11540253460407257,0.0,0.0,0.0
70.0,-0.06902643146937384,0.06902643146937384,0.8259149789810181,1.9527398613906257,0.03365951403975487,-0.021707244217395782,0.03480623662471771,-0.021707244217395782,0.012579460628330708,-0.00011169433128088713,0.011314762756228447,1.2475588846427854e-05,5.6184831919381395e-05,0.03494575247168541,0.2608136236667633,-0.10520245879888535,-0.7919804453849792,0.18666666746139526,0.11706932634115219,0.0,0.0,0.0
71.0,-0.07072679191702207,0.07072679191702207,0.8370026350021362,1.9195539868966023,0.0336996428668499,-0.024427739903330803,0.03480623662471771,-0.024427739903330803,0.012578858062624931,-0.00011444091796875,0.011323800310492516,1.2289932783460245e-05,5.764833986177109e-05,0.03318646922707558,0.26118719577789307,-0.10514481365680695,-0.8032981157302856,0.18933334946632385,0.1187358945608139,0.0,0.0,0.0
72.0,-0.0724574187003789,0.0724574187003789,0.8481130003929138,1.8881165823844412,0.03373536840081215,-0.026985060423612595,0.03480623662471771,-0.026985060423612595,0.012578485533595085,-0.00011444091796875,0.011332305148243904,1.2250726285856217e-05,5.911274274694733e-05,0.031437523663043976,0.2615545392036438,-0.10508570075035095,-0.8146244883537292,0.19200001657009125,0.12040220201015472,0.0,0.0,0.0
73.0,-0.07421784272773575,0.07421784272773575,0.8592450022697449,1.8583399379241996,0.033776335418224335,-0.029136192053556442,0.03480623662471771,-0.029136192053556442,0.01257788110524416,-0.00011169433128088713,0.011340178549289703,1.2291960047150496e-05,6.0521753766806796e-05,0.0297766774892807,0.2619158923625946,-0.10502517968416214,-0.8259589076042175,0.19466668367385864,0.12206827849149704,0.0,0.0,0.0
74.0,-0.07600736085948469,0.07600736085948469,0.8703961372375488,1.83005311454869,0.033835042268037796,-0.029790416359901428,0.03480623662471771,-0.029790416359901428,0.012577392160892487,-0.00011901855032192543,0.01134583167731762,1.245804287464125e-05,6.165285594761372e-05,0.028286833316087723,0.26227137446403503,-0.1049635261297226,-0.8372991681098938,0.19733333587646484,0.12373406440019608,0.0,0.0,0.0
75.0,-0.07782561693664027,0.07782561693664027,0.8815621137619019,1.8028399913140163,0.03395141661167145,-0.029226820915937424,0.03480623662471771,-0.029226820915937424,0.012576725333929062,-0.00012313842307776213,0.011347426101565361,1.2949226402270142e-05,6.228699930943549e-05,0.027213551104068756,0.26262080669403076,-0.10490123927593231,-0.8486412167549133,0.20000001788139343,0.1253996193408966,0.0,0.0,0.0
76.0,-0.07967096633755691,0.07967096633755691,0.8927392959594727,1.7760589902943593,0.03410036861896515,-0.027835732325911522,0.03480623662471771,-0.027835732325911522,0.012576336972415447,-0.00011947631719522178,0.01134558580815792,1.3664865036844276e-05,6.245425902307034e-05,0.02678082510828972,0.26296406984329224,-0.1048387885093689,-0.8599815964698792,0.20266668498516083,0.12706489861011505,0.0,0.0,0.0
77.0,-0.08154201962209937,0.08154201962209937,0.9039252400398254,1.749066758513976,0.034214820712804794,-0.02592942677438259,0.03480623662471771,-0.02592942677438259,0.012575702741742134,-0.00012039184366585687,0.011341551318764687,1.4373193153005559e-05,6.222672527655959e-05,0.026992235332727432,0.26330122351646423,-0.10477656126022339,-0.8713181614875793,0.20533335208892822,0.1287299245595932,0.0,0.0,0.0
78.0,-0.08343780518359074,0.08343780518359074,0.915118396282196,1.7213618125835808,0.03430166840553284,-0.023836053907871246,0.03480623662471771,-0.023836053907871246,0.012575166299939156,-0.00012222290388308465,0.01133618876338005,1.494246407673927e-05,6.166868843138218e-05,0.027704939246177673,0.26363229751586914,-0.10471489280462265,-0.8826495409011841,0.20800000429153442,0.13039466738700867,0.0,0.0,0.0
79.0,-0.08535811271019661,0.08535811271019661,0.9263171553611755,1.6926115978681935,0.03439832478761673,-0.021170226857066154,0.03480623662471771,-0.021170226857066154,0.0125745153054595,-0.00013000487524550408,0.01132960431277752,1.5347821317845955e-05,6.080326784285717e-05,0.028750184923410416,0.26395729184150696,-0.10465408861637115,-0.8939744830131531,0.210666686296463,0.13205914199352264,0.0,0.0,0.0
80.0,-0.08730213337088057,0.08730213337088057,0.9375195503234863,1.662548555918221,0.034489307552576065,-0.018095970153808594,0.03480623662471771,-0.018095970153808594,0.012574048712849617,-0.00012634276936296374,0.011321328580379486,1.5714362234575674e-05,5.962182694929652e-05,0.03006305918097496,0.26427599787712097,-0.10459446907043457,-0.9052913188934326,0.2133333534002304,0.13372334837913513,0.0,0.0,0.0
81.0,-0.08926936868621604,0.08926936868621604,0.9487240314483643,1.6309072904088282,0.03456847369670868,-0.014742318540811539,0.03480623662471771,-0.014742318540811539,0.012573429383337498,-0.00012725830310955644,0.011311700567603111,1.606843579793349e-05,5.819912257720716e-05,0.03164120391011238,0.2645881175994873,-0.104536272585392,-0.9165987372398376,0.2160000056028366,0.13538725674152374,0.0,0.0,0.0
82.0,-0.09126193488289036,0.09126193488289036,0.9599272608757019,1.5974076194298732,0.03460726886987686,-0.00883107166737318,0.03480623662471771,-0.00883107166737318,0.01257274765521288,-0.00012771606270689517,0.011298809200525284,1.6458418031106703e-05,5.6305758334929124e-05,0.033499713987112045,0.26489323377609253,-0.10447996854782104,-0.9278934597969055,0.218666672706604,0.13705091178417206,0.0,0.0,0.0
83.0,-0.09327958220799713,0.09327958220799713,0.9711208343505859,1.561393370194196,0.03463424742221832,0.0008377048652619123,0.03480623662471771,0.0008377048652619123,0.012572262436151505,-0.00013916015450377017,0.01127752847969532,1.737623279041145e-05,5.336510730558075e-05,0.03601447492837906,0.2651902437210083,-0.10442660003900528,-0.9391670823097229,0.2213333547115326,0.1387142390012741,0.0,0.0,0.0
84.0,-0.09531926670669201,0.09531926670669201,0.9822941422462463,1.521524145863765,0.03451056405901909,0.014485710300505161,0.03480623662471771,0.014485710300505161,0.01257161982357502,-0.00013824462075717747,0.011245179921388626,1.906000943563413e-05,4.902860746369697e-05,0.03986947238445282,0.26547759771347046,-0.10437756776809692,-0.9504085779190063,0.2240000218153,0.14037729799747467,0.0,0.0,0.0
85.0,-0.0973759108708615,0.0973759108708615,0.9934369325637817,1.4759395193127034,0.03418105095624924,0.03181084990501404,0.03480623662471771,0.03181084990501404,0.0125710004940629,-0.00012359618267510086,0.011202167719602585,2.12666218430968e-05,4.3185205868212506e-05,0.045584600418806076,0.26575377583503723,-0.10433438420295715,-0.9616073369979858,0.2266666740179062,0.14204007387161255,0.0,0.0,0.0
86.0,-0.09944554153560456,0.09944554153560456,1.0045400857925415,1.4226368557935416,0.033768825232982635,0.052511509507894516,0.03480623662471771,0.052511509507894516,0.012570350430905819,-0.00013458251487463713,0.011149793863296509,2.3602608052897267e-05,3.5798439057543874e-05,0.053302884101867676,0.2660173773765564,-0.10429858416318893,-0.9727540612220764,0.22933334112167358,0.14370255172252655,0.0,0.0,0.0
87.0,-0.10151553616652917,0.10151553616652917,1.0155971050262451,1.3597565314629776,0.03335119038820267,0.07460908591747284,0.03480623662471771,0.07460908591747284,0.012569771148264408,-0.00014236450078897178,0.011090677231550217,2.5755458409548737e-05,2.706499071791768e-05,0.06288036704063416,0.26626697182655334,-0.10427151620388031,-0.9838419556617737,0.23200002312660217,0.14536473155021667,0.0,0.0,0.0
88.0,-0.10356070230470299,0.10356070230470299,1.0266103744506836,1.2859918927348986,0.03314051404595375,0.09124711155891418,0.03480623662471771,0.09124711155891418,0.012569190934300423,-0.0001455688470741734,0.011034253984689713,2.7174510250915773e-05,1.8066444681608118e-05,0.07376465201377869,0.26650163531303406,-0.10425344854593277,-0.9948737621307373,0.23466669023036957,0.14702658355236053,0.0,0.0,0.0
89.0,-0.10563051042834072,0.10563051042834072,1.0375910997390747,1.2015270149186676,0.032991863787174225,0.10398818552494049,0.03480623662471771,0.10398818552494049,0.01256844587624073,-0.00014099120744504035,0.010989801958203316,2.6816547688213177e-05,9.891329682432115e-06,0.0844649225473404,0.2667214572429657,-0.10424355417490005,-1.0058614015579224,0.23733334243297577,0.14868813753128052,0.0,0.0,0.0
90.0,-0.10771947576096248,0.10771947576096248,1.0485494136810303,1.1078859195594646,0.03296850994229317,0.11188740283250809,0.03480623662471771,0.11188740283250809,0.012567765079438686,-0.00013824462075717747,0.010956402868032455,2.5163215468637645e-05,2.6464686015970074e-06,0.09364108741283417,0.2669260501861572,-0.10424090921878815,-1.0168159008026123,0.24000000953674316,0.15034939348697662,0.0,0.0,0.0
91.0,-0.10983815469139921,0.10983815469139921,1.0594944953918457,1.0072033780564027,0.03294707462191582,0.11652354896068573,0.03480623662471771,0.11652354896068573,0.012567185796797276,-0.00014968871255405247,0.010932983830571175,2.267379932163749e-05,-3.7525337575061712e-06,0.10068286955356598,0.2671147584915161,-0.104244664311409,-1.0277472734451294,0.24266669154167175,0.15201032161712646,0.0,0.0,0.0
92.0,-0.11198697460448809,0.11198697460448809,1.0704329013824463,0.9015828111486712,0.03290503844618797,0.11977504938840866,0.03480623662471771,0.11977504938840866,0.01256654318422079,-0.0001455688470741734,0.010916469618678093,2.0222934836056083e-05,-8.764938684180379e-06,0.10562050342559814,0.26728641986846924,-0.10425342619419098,-1.0386624336242676,0.24533335864543915,0.15367095172405243,0.0,0.0,0.0
93.0,-0.11416567885493598,0.11416567885493598,1.0813674926757812,0.7926692576049845,0.03285015746951103,0.12222424894571304,0.03480623662471771,0.12222424894571304,0.012565862387418747,-0.00014099120744504035,0.010903861373662949,1.829783468565438e-05,-1.258418160432484e-05,0.10891379415988922,0.26743969321250916,-0.10426601022481918,-1.0495651960372925,0.24800001084804535,0.15533125400543213,0.0,0.0,0.0
94.0,-0.1163754877892564,0.1163754877892564,1.0923012495040894,0.6815351500871998,0.03281234949827194,0.1239137351512909,0.03480623662471771,0.1239137351512909,0.01256511826068163,-0.0001560974051244557,0.010894443839788437,1.695998253126163e-05,-1.5326106222346425e-05,0.11113407462835312,0.26757344603538513,-0.10428133606910706,-1.060458779335022,0.25066667795181274,0.15699121356010437,0.0,0.0,0.0
95.0,-0.1186177185092111,0.1186177185092111,1.1032370328903198,0.5688722706431406,0.03279516100883484,0.12477017939090729,0.03480623662471771,0.12477017939090729,0.012564443983137608,-0.00015655517927370965,0.010888388380408287,1.6018457245081663e-05,-1.713553319859784e-05,0.11266287416219711,0.2676869332790375,-0.10429847240447998,-1.071346640586853,0.25333335995674133,0.15865086019039154,0.0,0.0,0.0
96.0,-0.12089342735431793,0.12089342735431793,1.1141773462295532,0.4551980191969278,0.03279362991452217,0.1251491904258728,0.03480623662471771,0.1251491904258728,0.012563833966851234,-0.00014328001998364925,0.010885264724493027,1.529324072180316e-05,-1.825840081437491e-05,0.1136743426322937,0.26777970790863037,-0.10431673377752304,-1.0822315216064453,0.25600001215934753,0.16031019389629364,0.0,0.0,0.0
97.0,-0.12320316134052159,0.12320316134052159,1.1251238584518433,0.3409139411239721,0.0328255258500576,0.1252194344997406,0.03480623662471771,0.1252194344997406,0.012563071213662624,-0.00015563964552711695,0.010884007439017296,1.474352120567346e-05,-1.8953756807604805e-05,0.11428406834602356,0.26785144209861755,-0.10433568805456161,-1.0931153297424316,0.2586666941642761,0.1619691699743271,0.0,0.0,0.0
98.0,-0.12554727917378683,0.12554727917378683,1.1360775232315063,0.22631076025126617,0.032870128750801086,0.12500397861003876,0.03480623662471771,0.12500397861003876,0.01256241649389267,-0.0001593017514096573,0.010883864015340805,1.4349873708852101e-05,-1.9344815882504918e-05,0.11460317671298981,0.26790183782577515,-0.10435502976179123,-1.103999137878418,0.2613333463668823,0.16362781822681427,0.0,0.0,0.0
99.0,-0.12792604551021983,0.12792604551021983,1.1470388174057007,0.11159860281898659,0.03292316570878029,0.12445148825645447,0.03480623662471771,0.12445148825645447,0.012561623007059097,-0.0001593017514096573,0.010884709656238556,1.4062443369766697e-05,-1.9481962226564065e-05,0.1147121787071228,0.2679307758808136,-0.10437451303005219,-1.1148837804794312,0.2640000283718109,0.1652861088514328,0.0,0.0,0.0
100.0,-0.1303400882351682,0.1303400882351682,1.158009648323059,0.003032155947380488,0.03291812539100647,0.12273328006267548,0.03480623662471771,0.12273328006267548,0.012560968287289143,-0.00016296385729219764,0.010887254029512405,1.3811579265166074e-05,-1.929398422362283e-05,0.11463075876235962,0.26793816685676575,-0.10439381003379822,-1.1257710456848145,0.2666666805744171,0.16694405674934387,0.0,0.0,0.0
101.0,-0.1327896676975735,0.1327896676975735,1.1689921617507935,0.11727873012478085,0.03291939198970795,0.12012561410665512,0.03480623662471771,0.12012561410665512,0.012560143135488033,-0.00015243529924191535,0.010892452672123909,1.3453105566441081e-05,-1.8686438124859706e-05,0.11424654722213745,0.26792412996292114,-0.1044124960899353,-1.136663556098938,0.2693333625793457,0.16860169172286987,0.0,0.0,0.0
102.0,-0.13527492934612478,0.13527492934612478,1.1799885034561157,0.23071619858842496,0.03292277082800865,0.11676663905382156,0.03480623662471771,0.11676663905382156,0.012559584341943264,-0.0001593017514096573,0.010899940505623817,1.3017444871366024e-05,-1.7697602743282914e-05,0.1134374663233757,0.2678888142108917,-0.104430191218853,-1.1475634574890137,0.2720000147819519,0.17025895416736603,0.0,0.0,0.0
103.0,-0.13779580454725904,0.13779580454725904,1.19100022315979,0.34289844369129696,0.03293439373373985,0.11282115429639816,0.03480623662471771,0.11282115429639816,0.01255869586020708,-0.00016983032401185483,0.010909251868724823,1.2592779967235401e-05,-1.6349902580259368e-05,0.11218219995498657,0.26783227920532227,-0.10444653779268265,-1.1584725379943848,0.2746666967868805,0.17191585898399353,0.0,0.0,0.0
104.0,-0.14035191742150524,0.14035191742150524,1.202028512954712,0.4534223010873859,0.032868802547454834,0.10855425894260406,0.03480623662471771,0.10855425894260406,0.0125580420717597,-0.00016296385729219764,0.01092001423239708,1.2232463632244617e-05,-1.4657985957455821e-05,0.11052380502223969,0.2677547037601471,-0.1044611930847168,-1.1693922281265259,0.2773333489894867,0.17357242107391357,0.0,0.0,0.0
105.0,-0.14294327166084683,0.14294327166084683,1.2130745649337769,0.5619634319401996,0.03279853239655495,0.10394410043954849,0.03480623662471771,0.10394410043954849,0.012557217851281166,-0.00016983032401185483,0.01093192771077156,1.1971198546234518e-05,-1.2653004887397401e-05,0.10854113101959229,0.26765620708465576,-0.10447384417057037,-1.1803237199783325,0.2800000309944153,0.17522859573364258,0.0,0.0,0.0
106.0,-0.14556968028409337,0.14556968028409337,1.2241393327713013,0.6682664897939787,0.03272153437137604,0.09885416179895401,0.03480623662471771,0.09885416179895401,0.012556501664221287,-0.00017303467029705644,0.010945145040750504,1.1786137292801868e-05,-1.0337398634874262e-05,0.10630306601524353,0.26753705739974976,-0.1044841781258583,-1.1912682056427002,0.2826666831970215,0.17688441276550293,0.0,0.0,0.0
107.0,-0.14823063747540305,0.14823063747540305,1.2352242469787598,0.7720910919143478,0.03264528140425682,0.09326718747615814,0.03480623662471771,0.09326718747615814,0.01255564484745264,-0.00016662597772665322,0.01095990277826786,1.1620136319834273e-05,-7.714605999353807e-06,0.10382460057735443,0.26739761233329773,-0.10449188947677612,-1.202227234840393,0.2853333652019501,0.17853987216949463,0.0,0.0,0.0
108.0,-0.1509257152207006,0.1509257152207006,1.2463308572769165,0.8731482002828557,0.03257911652326584,0.08719222247600555,0.03480623662471771,0.08719222247600555,0.012554991990327835,-0.00016662597772665322,0.010976335033774376,1.1368514606147073e-05,-4.83436269860249e-06,0.10105709731578827,0.2672383487224579,-0.10449672490358353,-1.2132024765014648,0.2880000174045563,0.18019497394561768,0.0,0.0,0.0
109.0,-0.1536544671932303,0.1536544671932303,1.2574604749679565,0.971164744179589,0.032510459423065186,0.08060061186552048,0.03480623662471771,0.08060061186552048,0.012554136104881763,-0.00017303467029705644,0.01099429465830326,1.110413813876221e-05,-1.6838125702633988e-06,0.09801645576953888,0.26705971360206604,-0.10449840873479843,-1.2241953611373901,0.29066669940948486,0.18184968829154968,0.0,0.0,0.0
110.0,-0.1564161868769309,0.1564161868769309,1.2686142921447754,1.06585574959675,0.032351549714803696,0.0735657811164856,0.03480623662471771,0.0735657811164856,0.012553420849144459,-0.00018035888206213713,0.011013725772500038,1.0824467608472332e-05,1.7360989659209736e-06,0.09469086676836014,0.2668622136116028,-0.10449667274951935,-1.2352073192596436,0.29333335161209106,0.18350401520729065,0.0,0.0,0.0
111.0,-0.15920908395668396,0.15920908395668396,1.2797931432724,1.1569447684584304,0.032199274748563766,0.06673916429281235,0.03480623662471771,0.06673916429281235,0.012552501633763313,-0.00017303467029705644,0.011033935472369194,1.0556507731962483e-05,5.341597898222972e-06,0.09108880162239075,0.2666464149951935,-0.10449133068323135,-1.246239185333252,0.29600003361701965,0.18515798449516296,0.0,0.0,0.0
112.0,-0.1620314702378862,0.1620314702378862,1.2909955978393555,1.244281847573717,0.03209373727440834,0.061280883848667145,0.03480623662471771,0.061280883848667145,0.012551848776638508,-0.00018035888206213713,0.011052768677473068,1.0447137356095482e-05,8.868904842529446e-06,0.08733701705932617,0.26641279458999634,-0.10448246449232101,-1.2572895288467407,0.29866668581962585,0.18681153655052185,0.0,0.0,0.0
113.0,-0.1648853147704315,0.1648853147704315,1.3022186756134033,1.328040791463053,0.0319877453148365,0.05655926465988159,0.03480623662471771,0.05655926465988159,0.012550868093967438,-0.00018768310837913305,0.011068733409047127,1.0668375580280554e-05,1.2033733582939021e-05,0.08375896513462067,0.2661617696285248,-0.10447043180465698,-1.268355369567871,0.30133336782455444,0.1884647011756897,0.0,0.0,0.0
114.0,-0.1677697547347425,0.1677697547347425,1.3134610652923584,1.4086128415368648,0.031828027218580246,0.05202160030603409,0.03480623662471771,0.05202160030603409,0.012550153769552708,-0.00017669677617959678,0.011083198711276054,1.1048101441701874e-05,1.4921775800758041e-05,0.08057209849357605,0.2658938467502594,-0.10445550829172134,-1.2794352769851685,0.30400002002716064,0.1901174932718277,0.0,0.0,0.0
115.0,-0.17068415460937736,0.17068415460937736,1.3247226476669312,1.4863279917702243,0.03165806829929352,0.04747355356812477,0.03480623662471771,0.04747355356812477,0.012549266219139099,-0.00017623901658225805,0.011097490787506104,1.1354346497682855e-05,1.7702097466099076e-05,0.07771516591310501,0.2656096816062927,-0.10443780571222305,-1.2905291318893433,0.30666667222976685,0.19176988303661346,0.0,0.0,0.0
116.0,-0.17362796518666163,0.17362796518666163,1.336003303527832,1.5613602656006549,0.031597480177879333,0.04300684854388237,0.03480623662471771,0.04300684854388237,0.012548418715596199,-0.00018814086797647178,0.01111169345676899,1.1515146979945712e-05,2.0345945813460276e-05,0.07503228634595871,0.2653099596500397,-0.10441745817661285,-1.301636815071106,0.30933335423469543,0.1934218853712082,0.0,0.0,0.0
117.0,-0.1766019145401478,0.1766019145401478,1.347303032875061,1.633777300162052,0.0315394289791584,0.03788413852453232,0.03480623662471771,0.03788413852453232,0.012547704391181469,-0.00019180297385901213,0.011126218363642693,1.156860435003182e-05,2.2931460989639163e-05,0.07241705060005188,0.2649952471256256,-0.10439452528953552,-1.3127585649490356,0.312000036239624,0.1950734704732895,0.0,0.0,0.0
118.0,-0.1796054403948927,0.1796054403948927,1.358623743057251,1.7034938065324923,0.031480900943279266,0.031910594552755356,0.03480623662471771,0.031910594552755356,0.012546825222671032,-0.00018310546875,0.01114249974489212,1.1420906957937405e-05,2.5664590793894604e-05,0.0697164386510849,0.2646661400794983,-0.10436885803937912,-1.3238961696624756,0.3146666884422302,0.19672466814517975,0.0,0.0,0.0
119.0,-0.18263828506649213,0.18263828506649213,1.3699675798416138,1.770218694623793,0.031416155397892,0.024934034794569016,0.03480623662471771,0.024934034794569016,0.012545907869935036,-0.00018676757463254035,0.011161349713802338,1.1038028787879739e-05,2.8683498385362327e-05,0.06672482937574387,0.26432332396507263,-0.10434017330408096,-1.335052251815796,0.3173333406448364,0.19837543368339539,0.0,0.0,0.0
120.0,-0.18569950231535656,0.18569950231535656,1.381337285041809,1.8334973090188669,0.03159204497933388,0.017123132944107056,0.03480623662471771,0.017123132944107056,0.012544997967779636,-0.00019180297385901213,0.011182902380824089,1.046767192747211e-05,3.206340625183657e-05,0.06327862292528152,0.2639673948287964,-0.1043081134557724,-1.3462295532226562,0.320000022649765,0.20002582669258118,0.0,0.0,0.0
121.0,-0.18878720385656342,0.18878720385656342,1.392734408378601,1.892817388035894,0.03206567093729973,0.009091555140912533,0.03480623662471771,0.009091555140912533,0.012544315308332443,-0.00019500732014421374,0.011206405237317085,9.827255780692212e-06,3.577168899937533e-05,0.0593201220035553,0.2635990083217621,-0.10427234321832657,-1.3574298620224,0.3226667046546936,0.20167577266693115,0.0,0.0,0.0
122.0,-0.19189889372003435,0.19189889372003435,1.4041584730148315,1.9477879010632932,0.032472237944602966,0.0022268916945904493,0.03480623662471771,0.0022268916945904493,0.012543374672532082,-0.0001904296805150807,0.011229515075683594,9.333389243693091e-06,3.9561120502185076e-05,0.05497059226036072,0.2632187604904175,-0.1042327806353569,-1.3686529397964478,0.3253333568572998,0.2033253312110901,0.0,0.0,0.0
123.0,-0.1950362668559463,0.1950362668559463,1.4156066179275513,1.9983970791379306,0.03281889483332634,-0.0033457819372415543,0.03480623662471771,-0.0033457819372415543,0.012542457319796085,-0.0001936340268002823,0.01124957948923111,9.278908692067489e-06,4.312792225391604e-05,0.05060841143131256,0.2628271281719208,-0.10418964922428131,-1.3798956871032715,0.328000009059906,0.20497442781925201,0.0,0.0,0.0
124.0,-0.19819944872312892,0.19819944872312892,1.4270753860473633,2.0450373941592375,0.033004481345415115,-0.007858393713831902,0.03480623662471771,-0.007858393713831902,0.012541485019028187,-0.00020599365234375,0.011266300454735756,9.639532436267473e-06,4.637041638488881e-05,0.046640388667583466,0.26242461800575256,-0.10414327681064606,-1.3911547660827637,0.3306666910648346,0.2066231220960617,0.0,0.0,0.0
125.0,-0.20138871316974138,0.20138871316974138,1.4385628700256348,2.0882869487349467,0.03317052870988846,-0.011834393255412579,0.03480623662471771,-0.011834393255412579,0.012540740892291069,-0.000194549560546875,0.011280689388513565,1.0177825970458798e-05,4.928611815557815e-05,0.04324879124760628,0.26201188564300537,-0.1040939912199974,-1.4024279117584229,0.3333333432674408,0.20827138423919678,0.0,0.0,0.0
126.0,-0.20460364920397855,0.20460364920397855,1.450067162513733,2.128667542070332,0.03333939239382744,-0.015261705033481121,0.03480623662471771,-0.015261705033481121,0.012539729475975037,-0.00019821166642941535,0.011293547227978706,1.0667495189409237e-05,5.187113492866047e-05,0.04038076102733612,0.2615897059440613,-0.10404212027788162,-1.4137135744094849,0.3360000252723694,0.20991922914981842,0.0,0.0,0.0
127.0,-0.20784463347021845,0.20784463347021845,1.4615870714187622,2.166589485889091,0.033474139869213104,-0.01831330545246601,0.03480623662471771,-0.01831330545246601,0.012538954615592957,-0.0002050781185971573,0.01130492240190506,1.1067735613323748e-05,5.411151869338937e-05,0.037921320647001266,0.2611587345600128,-0.10398800671100616,-1.425010323524475,0.3386666774749756,0.21156661212444305,0.0,0.0,0.0
128.0,-0.2111117926922171,0.2111117926922171,1.473121166229248,2.202368354563788,0.033597562462091446,-0.021143298596143723,0.03480623662471771,-0.021143298596143723,0.012537881731987,-0.0002018737723119557,0.011315099895000458,1.1380000614735764e-05,5.606901322607882e-05,0.03577888011932373,0.2607195973396301,-0.10393194109201431,-1.4363168478012085,0.3413333594799042,0.21321359276771545,0.0,0.0,0.0
129.0,-0.21440539863465202,0.21440539863465202,1.4846690893173218,2.236230555183681,0.033719100058078766,-0.024043425917625427,0.03480623662471771,-0.024043425917625427,0.012537136673927307,-0.0002091979986289516,0.011324713006615639,1.158881150331581e-05,5.785290341009386e-05,0.033862121403217316,0.2602728307247162,-0.1038740873336792,-1.4476327896118164,0.34400004148483276,0.21486009657382965,0.0,0.0,0.0
130.0,-0.21772531782489205,0.21772531782489205,1.4962308406829834,2.2682870524528482,0.033837296068668365,-0.02702951431274414,0.03480623662471771,-0.02702951431274414,0.012536135502159595,-0.00020050047896802425,0.011334342882037163,1.1663745681289583e-05,5.956090535619296e-05,0.03205649554729462,0.2598189115524292,-0.10381452739238739,-1.4589580297470093,0.34666669368743896,0.2165061980485916,0.0,0.0,0.0
131.0,-0.22107169564419601,0.22107169564419601,1.5078063011169434,2.298547716960769,0.03400915116071701,-0.0302877239882946,0.03480623662471771,-0.0302877239882946,0.012535188347101212,-0.00020874022447969764,0.011344308033585548,1.1626994819380343e-05,6.126319931354374e-05,0.03026069700717926,0.259358286857605,-0.10375326126813889,-1.4702930450439453,0.34933337569236755,0.21815180778503418,0.0,0.0,0.0
132.0,-0.2244438496034142,0.2244438496034142,1.5193959474563599,2.3269530982981905,0.034204013645648956,-0.033262744545936584,0.03480623662471771,-0.033262744545936584,0.012534257024526596,-0.00021469115745276213,0.011354386806488037,1.1511502634675708e-05,6.295458297245204e-05,0.028405483812093735,0.25889140367507935,-0.10369030386209488,-1.4816378355026245,0.35199999809265137,0.21979697048664093,0.0,0.0,0.0
133.0,-0.22784141502418065,0.22784141502418065,1.5309978723526,2.3535016417543773,0.034360550343990326,-0.03520352020859718,0.03480623662471771,-0.03520352020859718,0.012533114291727543,-0.0002050781185971573,0.011362915858626366,1.1490988072182517e-05,6.446297629736364e-05,0.026548154652118683,0.25841856002807617,-0.1036258414387703,-1.4929909706115723,0.35466668009757996,0.22144170105457306,0.0,0.0,0.0
134.0,-0.23126514913978027,0.23126514913978027,1.5426100492477417,2.3784079625632444,0.03446211665868759,-0.036886174231767654,0.03480623662471771,-0.036886174231767654,0.012532410211861134,-0.00021377562370616943,0.011369209736585617,1.1724551768566016e-05,6.57290656818077e-05,0.02490641549229622,0.2579399645328522,-0.10356011241674423,-1.5043500661849976,0.35733336210250854,0.22308598458766937,0.0,0.0,0.0
135.0,-0.2347151864180755,0.2347151864180755,1.554231882095337,2.4019738155587333,0.03454366698861122,-0.03876327723264694,0.03480623662471771,-0.03876327723264694,0.012531471438705921,-0.00021148681116756052,0.01137503981590271,1.1994661690550856e-05,6.691869930364192e-05,0.02356583997607231,0.2574559152126312,-0.10349319130182266,-1.5157147645950317,0.36000001430511475,0.22472979128360748,0.0,0.0,0.0
136.0,-0.23819172318964052,0.23819172318964052,1.565864086151123,2.4243538796332302,0.03461773321032524,-0.040800515562295914,0.03480623662471771,-0.040800515562295914,0.012530368752777576,-0.00021926879708189517,0.011381516233086586,1.2094327757949941e-05,6.810300692450255e-05,0.022379379719495773,0.25696682929992676,-0.10342508554458618,-1.527085781097412,0.36266669631004333,0.22637313604354858,0.0,0.0,0.0
137.0,-0.24169508085653268,0.24169508085653268,1.5775071382522583,2.44553393218186,0.03476766496896744,-0.04326779395341873,0.03480623662471771,-0.04326779395341873,0.01252950169146061,-0.0002197265566792339,0.011388782411813736,1.2037574379064608e-05,6.93078909534961e-05,0.021179761737585068,0.2564730644226074,-0.1033557802438736,-1.538463830947876,0.3653333783149719,0.22801601886749268,0.0,0.0,0.0
138.0,-0.24522523001831034,0.24522523001831034,1.5891631841659546,2.4653337326125495,0.03496580198407173,-0.04619329050183296,0.03496580198407173,-0.04619329050183296,0.012528532184660435,-0.00021148681116756052,0.011398112401366234,1.1734440704458393e-05,7.058758637867868e-05,0.01979973539710045,0.25597497820854187,-0.10328519344329834,-1.5498510599136353,0.3680000305175781,0.22965843975543976,0.0,0.0,0.0
