step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
69.0,-0.11212137109911442,0.11212137109911442,1.0524958372116089,0.18586049148981942,0.03322642669081688,-0.10226717591285706,0.03480623662471771,-0.10226717591285706,0.02360103838145733,-0.00011993407679256052,0.011617207899689674,1.39474832394626e-05,0.00010506302351132035,-0.02546195685863495,-0.023337144404649734,-0.2931317389011383,-0.8198276162147522,0.2888656258583069,0.2883831560611725,0.0,0.0,0.0
70.0,-0.11469456568949576,0.11469456568949576,1.0650137662887573,0.20826303925619527,0.03303378447890282,-0.0981665775179863,0.03480623662471771,-0.0981665775179863,0.02359800972044468,-0.00012634276936296374,0.011601883918046951,1.4099418876867276e-05,0.00010286879842169583,-0.022402547299861908,-0.023313608020544052,-0.293028861284256,-0.8314294815063477,0.29304730892181396,0.29254356026649475,0.0,0.0,0.0
71.0,-0.11729970236974178,0.11729970236974178,1.077528953552246,0.22773597721842975,0.03284481540322304,-0.09239957481622696,0.03480623662471771,-0.09239957481622696,0.023595061153173447,-0.00012954711564816535,0.01158524863421917,1.4227461178961676e-05,0.00010048624244518578,-0.019472941756248474,-0.023285724222660065,-0.2929283678531647,-0.8430147171020508,0.29722878336906433,0.29670313000679016,0.0,0.0,0.0
72.0,-0.11993864857513632,0.11993864857513632,1.0900359153747559,0.24398939199741676,0.03282433748245239,-0.08280589431524277,0.03480623662471771,-0.08280589431524277,0.023592116311192513,-0.00012634276936296374,0.011561073362827301,1.4976470993133262e-05,9.729652083478868e-05,-0.01625337451696396,-0.023254748433828354,-0.29283106327056885,-0.8545757532119751,0.30141007900238037,0.3008619248867035,0.0,0.0,0.0
73.0,-0.12260630118192259,0.12260630118192259,1.1025264263153076,0.25585319735614576,0.03274049609899521,-0.06991975009441376,0.03480623662471771,-0.06991975009441376,0.023589424788951874,-0.00012634276936296374,0.011525548994541168,1.678163607721217e-05,9.29008238017559e-05,-0.011863812804222107,-0.02322245016694069,-0.2927381694316864,-0.8661012649536133,0.3055911660194397,0.30501988530158997,0.0,0.0,0.0
74.0,-0.12529804220307916,0.12529804220307916,1.1149935722351074,0.2615455011601284,0.03261698782444,-0.05467993766069412,0.03480623662471771,-0.05467993766069412,0.02358647808432579,-0.00013275146193336695,0.011480787768959999,1.919253554660827e-05,8.739587792661041e-05,-0.005692310631275177,-0.023190375417470932,-0.2926507592201233,-0.8775820136070251,0.30977195501327515,0.30917689204216003,0.0,0.0,0.0
75.0,-0.12800339109092013,0.12800339109092013,1.1274348497390747,0.2593848155374303,0.03253253549337387,-0.04001813754439354,0.03480623662471771,-0.04001813754439354,0.02358294278383255,-0.00013549804862122983,0.01143237017095089,2.1462677977979183e-05,8.121340943034738e-05,0.002160675823688507,-0.023159651085734367,-0.2925695478916168,-0.8890143632888794,0.31395259499549866,0.31333309412002563,0.0,0.0,0.0
76.0,-0.13073312849759142,0.13073312849759142,1.1398509740829468,0.24852384937472038,0.03249487280845642,-0.025799894705414772,0.03480623662471771,-0.025799894705414772,0.02358025126159191,-0.00013595580821856856,0.011385468766093254,2.2938565962249413e-05,7.486494723707438e-05,0.010861016809940338,-0.023131046444177628,-0.29249468445777893,-0.9003998041152954,0.31813299655914307,0.3174884021282196,0.0,0.0,0.0
77.0,-0.13348999909554868,0.13348999909554868,1.1522427797317505,0.22894438857900923,0.03239314630627632,-0.011142265051603317,0.03480623662471771,-0.011142265051603317,0.023577053099870682,-0.00013916015450377017,0.01133919321000576,2.3900316591607407e-05,6.838387344032526e-05,0.01957947015762329,-0.023105762898921967,-0.29242628812789917,-0.9117389917373657,0.3223132789134979,0.3216429054737091,0.0,0.0,0.0
78.0,-0.13626856050101926,0.13626856050101926,1.1646103858947754,0.20055324351253034,0.032090332359075546,0.003250007051974535,0.03480623662471771,0.003250007051974535,0.023574447259306908,-0.00013870239490643144,0.011293185874819756,2.4106240744004026e-05,6.065416891942732e-05,0.028391171246767044,-0.023084742948412895,-0.2923656404018402,-0.9230321645736694,0.32649320363998413,0.3257963955402374,0.0,0.0,0.0
79.0,-0.1390698314535432,0.1390698314535432,1.1769553422927856,0.16349132137258948,0.031637080013751984,0.01673896610736847,0.03480623662471771,0.01673896610736847,0.023570574820041656,-0.00013916015450377017,0.01124868169426918,2.4164262867998332e-05,5.305053127813153e-05,0.03706192970275879,-0.023069532588124275,-0.2923125922679901,-0.9342808723449707,0.3306729197502136,0.3299489915370941,0.0,0.0,0.0
80.0,-0.14189834220506536,0.14189834220506536,1.1892794370651245,0.11807312427728789,0.03125647455453873,0.029702402651309967,0.03480623662471771,0.029702402651309967,0.02356746233999729,-0.00014511108747683465,0.011206816881895065,2.3971237169462256e-05,4.574111881083809e-05,0.045418206602334976,-0.02306152507662773,-0.292266845703125,-0.9454877376556396,0.334852397441864,0.3341006338596344,0.0,0.0,0.0
81.0,-0.14475139760057074,0.14475139760057074,1.201584815979004,0.06474335101501083,0.031007422134280205,0.04131621494889259,0.03480623662471771,0.04131621494889259,0.02356409654021263,-0.0001455688470741734,0.011167777702212334,2.3628957933397032e-05,3.878874485963024e-05,0.053329769521951675,-0.023062139749526978,-0.2922280430793762,-0.9566555619239807,0.3390316963195801,0.33825141191482544,0.0,0.0,0.0
82.0,-0.14763418790764302,0.14763418790764302,1.213874101638794,0.004064471383117052,0.03086276538670063,0.05196481570601463,0.03480623662471771,0.05196481570601463,0.023561153560876846,-0.00014511108747683465,0.011132406070828438,2.3102313207346015e-05,3.232142989872955e-05,0.060678880661726,-0.023072661831974983,-0.29219570755958557,-0.9677879810333252,0.34321072697639465,0.3424012064933777,0.0,0.0,0.0
83.0,-0.15054841138604239,0.15054841138604239,1.2261492013931274,0.06333343970467809,0.03080396167933941,0.06230948492884636,0.03480623662471771,0.06230948492884636,0.023557620123028755,-0.00014831541921012104,0.011099722236394882,2.2496333258459345e-05,2.6261517632519826e-05,0.06739791482686996,-0.02309437096118927,-0.292169451713562,-0.978887677192688,0.3473895192146301,0.3465500473976135,0.0,0.0,0.0
84.0,-0.15349534356236627,0.15349534356236627,1.2384108304977417,0.1369453355252972,0.0308083426207304,0.07317138463258743,0.03480623662471771,0.07317138463258743,0.023554256185889244,-0.00015151976549532264,0.011067723855376244,2.2025275029591285e-05,2.0412151570781134e-05,0.07361189275979996,-0.023128630593419075,-0.29214903712272644,-0.9899553656578064,0.3515680432319641,0.3506978750228882,0.0,0.0,0.0
85.0,-0.1564732724493686,0.1564732724493686,1.2506585121154785,0.21655540550455044,0.030837349593639374,0.08437218517065048,0.03480623662471771,0.08437218517065048,0.023550638929009438,-0.00015151976549532264,0.011035123839974403,2.1837162421434186e-05,1.464419074181933e-05,0.07961001247167587,-0.02317684330046177,-0.2921344041824341,-1.000990390777588,0.35574638843536377,0.3548448085784912,0.0,0.0,0.0
86.0,-0.15947852122152822,0.15947852122152822,1.2628933191299438,0.3021489270579991,0.030940324068069458,0.09387055039405823,0.03480623662471771,0.09387055039405823,0.023547612130641937,-0.0001519775396445766,0.011004006490111351,2.1784913769806735e-05,9.155633961199783e-06,0.08559352159500122,-0.023240217939019203,-0.29212525486946106,-1.0119942426681519,0.35992440581321716,0.3589906692504883,0.0,0.0,0.0
87.0,-0.16251541426681163,0.16251541426681163,1.2751201391220093,0.3934733435973783,0.031059937551617622,0.09949188679456711,0.03480623662471771,0.09949188679456711,0.02354365959763527,-0.00015838623221497983,0.010979553684592247,2.135416798410006e-05,4.385478860058356e-06,0.09132441878318787,-0.02331947162747383,-0.29212087392807007,-1.0229735374450684,0.36410218477249146,0.36313551664352417,0.0,0.0,0.0
88.0,-0.16559379092471402,0.16559379092471402,1.2873454093933105,0.48960574601551343,0.03112044744193554,0.10291717201471329,0.03480623662471771,0.10291717201471329,0.023540126159787178,-0.00015747069846838713,0.010963765904307365,2.015285281231627e-05,4.1922066884581e-07,0.09613241255283356,-0.023414915427565575,-0.29212045669555664,-1.033936858177185,0.36827975511550903,0.36727941036224365,0.0,0.0,0.0
89.0,-0.16871135905698198,0.16871135905698198,1.299573540687561,0.5892124486618115,0.031113045290112495,0.10447894781827927,0.03480623662471771,0.10447894781827927,0.023536846041679382,-0.00016159057850018144,0.010953806340694427,1.864328805822879e-05,-2.699784090509638e-06,0.09960658103227615,-0.02352716028690338,-0.2921231687068939,-1.0448901653289795,0.37245702743530273,0.3714222013950348,0.0,0.0,0.0
90.0,-0.17186844435216578,0.17186844435216578,1.311807632446289,0.6910399053369076,0.031170429661870003,0.1043587252497673,0.03480623662471771,0.1043587252497673,0.023532893508672714,-0.00016113280435092747,0.010948408395051956,1.7204172763740644e-05,-4.930595423502382e-06,0.10182754695415497,-0.023656951263546944,-0.2921280860900879,-1.055837869644165,0.37663403153419495,0.37556397914886475,0.0,0.0,0.0
91.0,-0.1750650683774013,0.1750650683774013,1.3240505456924438,0.7940253134807165,0.031203195452690125,0.10322587937116623,0.03480623662471771,0.10322587937116623,0.023529279977083206,-0.00016159057850018144,0.010947171598672867,1.5951121895341203e-05,-6.2118660935084336e-06,0.1029854267835617,-0.023804930970072746,-0.29213428497314453,-1.0667840242385864,0.38081079721450806,0.37970471382141113,0.0,0.0,0.0
92.0,-0.17830094664220197,0.17830094664220197,1.3363041877746582,0.8973002760634188,0.031233787536621094,0.10164104402065277,0.03480623662471771,0.10164104402065277,0.0235256627202034,-0.0001675414969213307,0.010948866605758667,1.4948544958315324e-05,-6.699357072648127e-06,0.10327497869729996,-0.02397160604596138,-0.29214099049568176,-1.0777316093444824,0.3849872946739197,0.38384437561035156,0.0,0.0,0.0
93.0,-0.18157577524215826,0.18157577524215826,1.3485698699951172,1.000253754732995,0.03132769092917442,0.09998095035552979,0.03480623662471771,0.09998095035552979,0.02352188155055046,-0.0001675414969213307,0.010952139273285866,1.4256779650168028e-05,-6.611247954424471e-06,0.10295335203409195,-0.02415737323462963,-0.29214760661125183,-1.0886821746826172,0.3891635239124298,0.38798296451568604,0.0,0.0,0.0
94.0,-0.18488962779911985,0.18488962779911985,1.3608479499816895,1.1025358982274724,0.0314185805618763,0.09804558008909225,0.03480623662471771,0.09804558008909225,0.023518098518252373,-0.0001675414969213307,0.01095644198358059,1.3856580153515097e-05,-6.104644853621721e-06,0.10228195786476135,-0.02436249330639839,-0.2921537160873413,-1.0996366739273071,0.39333945512771606,0.39212045073509216,0.0,0.0,0.0
95.0,-0.18824221093148805,0.18824221093148805,1.3731390237808228,1.203935691723899,0.03151170536875725,0.09592977911233902,0.03480623662471771,0.09592977911233902,0.023514147847890854,-0.0001707458432065323,0.01096193864941597,1.3589706213679165e-05,-5.286545274429955e-06,0.10139975696802139,-0.024587007239460945,-0.29215899109840393,-1.1105962991714478,0.3975151479244232,0.39625686407089233,0.0,0.0,0.0
96.0,-0.19163330325068975,0.19163330325068975,1.3854436874389648,1.3043127161145378,0.03162609413266182,0.09376046061515808,0.03480623662471771,0.09376046061515808,0.02351044863462448,-0.0001739501894917339,0.01096818596124649,1.3407080587057862e-05,-4.275009359844262e-06,0.10037703812122345,-0.024830864742398262,-0.29216325283050537,-1.1215617656707764,0.4016905426979065,0.4003921449184418,0.0,0.0,0.0
97.0,-0.19506274462975232,0.19506274462975232,1.3977620601654053,1.4035716133596736,0.031747907400131226,0.0915902704000473,0.03480623662471771,0.0915902704000473,0.023506414145231247,-0.00017715453577693552,0.010974664241075516,1.329502720182063e-05,-3.16265595756704e-06,0.09925870597362518,-0.025093968957662582,-0.29216641187667847,-1.132533311843872,0.4058656394481659,0.4045262634754181,0.0,0.0,0.0
98.0,-0.19852976050826876,0.19852976050826876,1.410093069076538,1.5016762592368593,0.031854745000600815,0.09037553519010544,0.03480623662471771,0.09037553519010544,0.023502295836806297,-0.0001739501894917339,0.010980293154716492,1.326335495832609e-05,-2.107862655975623e-06,0.09810441732406616,-0.02537618577480316,-0.292168527841568,-1.1435099840164185,0.4100404679775238,0.40865930914878845,0.0,0.0,0.0
99.0,-0.20203465951232893,0.20203465951232893,1.4224351644515991,1.5987611005228075,0.03195981681346893,0.08982304483652115,0.03480623662471771,0.08982304483652115,0.02349851280450821,-0.00017715453577693552,0.010983798652887344,1.343930580333108e-05,-1.2740647434839047e-06,0.0970849022269249,-0.02567746490240097,-0.29216980934143066,-1.1544896364212036,0.41421499848365784,0.4127911627292633,0.0,0.0,0.0
100.0,-0.20557723832708305,0.20557723832708305,1.4347870349884033,1.6951184525548513,0.032097142189741135,0.0895661935210228,0.03480623662471771,0.0895661935210228,0.023494310677051544,-0.00018035888206213713,0.01098574697971344,1.3756013686361257e-05,-6.278478394960985e-07,0.0963573157787323,-0.025997718796133995,-0.2921704351902008,-1.1654707193374634,0.4183892607688904,0.4169219136238098,0.0,0.0,0.0
101.0,-0.2091576785641598,0.2091576785641598,1.4471482038497925,1.7910356928669557,0.03225604444742203,0.08928617835044861,0.03480623662471771,0.08928617835044861,0.02349044568836689,-0.00018035888206213713,0.010987181216478348,1.4051981452212203e-05,-1.0290568752679974e-07,0.09591720998287201,-0.026336777955293655,-0.29217052459716797,-1.17645263671875,0.42256322503089905,0.4210514724254608,0.0,0.0,0.0
102.0,-0.21277610173978015,0.21277610173978015,1.459518313407898,1.8866871706241568,0.03240048140287399,0.088946133852005,0.03480623662471771,0.088946133852005,0.023486245423555374,-0.00018676757463254035,0.010988589376211166,1.4232252397050615e-05,3.2082061807159334e-07,0.09565166383981705,-0.026694444939494133,-0.2921701967716217,-1.1874353885650635,0.42673683166503906,0.42517977952957153,0.0,0.0,0.0
103.0,-0.2164326556588798,0.2164326556588798,1.4718977212905884,1.9821379501471483,0.03251522406935692,0.08846917748451233,0.03480623662471771,0.08846917748451233,0.023481708019971848,-0.00018676757463254035,0.01099005714058876,1.4307308447314426e-05,6.6256779973628e-07,0.09545084834098816,-0.02707056887447834,-0.2921695411205292,-1.1984189748764038,0.43091022968292236,0.4293069839477539,0.0,0.0,0.0
104.0,-0.22012733600005374,0.22012733600005374,1.4842863082885742,2.077380978786749,0.03260396420955658,0.08774106949567795,0.03480623662471771,0.08774106949567795,0.023478014394640923,-0.00018676757463254035,0.010991796851158142,1.4304462638392579e-05,9.844297892414033e-07,0.09524298459291458,-0.02746504917740822,-0.2921685576438904,-1.2094037532806396,0.435083270072937,0.433432936668396,0.0,0.0,0.0
105.0,-0.22386014764800613,0.22386014764800613,1.4966844320297241,2.172350868429305,0.03269403055310249,0.08675376325845718,0.03480623662471771,0.08675376325845718,0.023473475128412247,-0.00018676757463254035,0.01099407859146595,1.4233214642445091e-05,1.3541593943955377e-06,0.09496960043907166,-0.027877800166606903,-0.29216721653938293,-1.2203900814056396,0.4392560124397278,0.4375576972961426,0.0,0.0,0.0
106.0,-0.22763094670572157,0.22763094670572157,1.5090924501419067,2.2669367257804254,0.03278239443898201,0.08552698791027069,0.03480623662471771,0.08552698791027069,0.02346927486360073,-0.0001936340268002823,0.010996993631124496,1.4113627912593074e-05,1.8114751583198085e-06,0.09458589553833008,-0.028308751061558723,-0.2921653985977173,-1.2313786745071411,0.4434284567832947,0.4416812062263489,0.0,0.0,0.0
107.0,-0.23143958671305273,0.23143958671305273,1.5215108394622803,2.3610092458782503,0.03284558653831482,0.08407914638519287,0.03480623662471771,0.08407914638519287,0.023464906960725784,-0.00019592285389080644,0.01100051961839199,1.3972809028928168e-05,2.3764850993757136e-06,0.09407258033752441,-0.028757840394973755,-0.29216301441192627,-1.2423700094223022,0.4476006031036377,0.4458034932613373,0.0,0.0,0.0
108.0,-0.2352857312518895,0.2352857312518895,1.5339395999908447,2.454438249059365,0.03280719742178917,0.0824793353676796,0.03480623662471771,0.0824793353676796,0.023460624739527702,-0.0001936340268002823,0.011004636064171791,1.3830353964294773e-05,3.052977262996137e-06,0.09342892467975616,-0.029225002974271774,-0.2921599745750427,-1.2533646821975708,0.45177239179611206,0.449924498796463,0.0,0.0,0.0
109.0,-0.2391693393917144,0.2391693393917144,1.5463794469833374,2.5471068080971406,0.03278857469558716,0.08068548887968063,0.03480623662471771,0.08068548887968063,0.02345600537955761,-0.0001968383730854839,0.01100929081439972,1.3702106116397772e-05,3.840751560346689e-06,0.09266823530197144,-0.029710164293646812,-0.2921561300754547,-1.2643632888793945,0.45594391226768494,0.45404428243637085,0.0,0.0,0.0
110.0,-0.2430906404993043,0.2430906404993043,1.5588310956954956,2.63889578612509,0.033040981739759445,0.07784897089004517,0.03480623662471771,0.07784897089004517,0.023451805114746094,-0.00019958495977334678,0.011015327647328377,1.3561431842390448e-05,4.8419469749205746e-06,0.09178908169269562,-0.030213242396712303,-0.2921513020992279,-1.2753671407699585,0.46011507511138916,0.45816275477409363,0.0,0.0,0.0
111.0,-0.24704915288105214,0.24704915288105214,1.5712964534759521,2.729556962237041,0.03337483108043671,0.07408807426691055,0.03480623662471771,0.07408807426691055,0.023447101935744286,-0.00019958495977334678,0.011024020612239838,1.3259956176625565e-05,6.203976226970553e-06,0.09066125750541687,-0.030734047293663025,-0.29214510321617126,-1.2863788604736328,0.4642859399318695,0.4622799754142761,0.0,0.0,0.0
112.0,-0.2510434391387542,0.2510434391387542,1.5837769508361816,2.818692086290298,0.03382585570216179,0.07006734609603882,0.03480623662471771,0.07006734609603882,0.023442737758159637,-0.00020324706565588713,0.011034764349460602,1.2823375072912313e-05,7.863123755669221e-06,0.08913490921258926,-0.03127235174179077,-0.2921372354030609,-1.2974004745483398,0.4684564769268036,0.46639588475227356,0.0,0.0,0.0
113.0,-0.2550730704901152,0.2550730704901152,1.5962730646133423,2.905929490161668,0.03433992713689804,0.06578578054904938,0.03480623662471771,0.06578578054904938,0.023438118398189545,-0.00020599365234375,0.011046350002288818,1.2434805285010953e-05,9.7064403234981e-06,0.08723698556423187,-0.031827982515096664,-0.2921275198459625,-1.3084328174591064,0.4726266860961914,0.47051048278808594,0.0,0.0,0.0
114.0,-0.2591369644001724,0.2591369644001724,1.6087851524353027,2.991017896134281,0.03470134362578392,0.06153386831283569,0.03480623662471771,0.06153386831283569,0.0234335009008646,-0.00020645141194108874,0.011058453470468521,1.2135193173890002e-05,1.1650297892629169e-05,0.08508836477994919,-0.03240072354674339,-0.29211586713790894,-1.3194764852523804,0.47679656744003296,0.47462376952171326,0.0,0.0,0.0
115.0,-0.263234548196922,0.263234548196922,1.6213133335113525,3.0738215631774892,0.0349835641682148,0.05760539323091507,0.0349835641682148,0.05760539323091507,0.023428883403539658,-0.00020690917153842747,0.011071056127548218,1.1875955351570155e-05,1.3606815628008917e-05,0.08280359208583832,-0.032990265637636185,-0.29210224747657776,-1.3305318355560303,0.4809660315513611,0.47873565554618835,0.0,0.0,0.0
116.0,-0.2673655566324252,0.2673655566324252,1.6338579654693604,3.1543669373488683,0.035406846553087234,0.05432170256972313,0.035406846553087234,0.05432170256972313,0.02342376299202442,-0.00021240234491415322,0.011083722114562988,1.1706658369803336e-05,1.5292202078853734e-05,0.08054501563310623,-0.03359629213809967,-0.29208695888519287,-1.3415989875793457,0.4851352870464325,0.48284628987312317,0.0,0.0,0.0
117.0,-0.27152997659206224,0.27152997659206224,1.6464178562164307,3.2329042193263717,0.03580344095826149,0.05270559340715408,0.03580344095826149,0.05270559340715408,0.02341965213418007,-0.00021286010451149195,0.011095227673649788,1.1799793355748989e-05,1.660569068917539e-05,0.07853683829307556,-0.03421860188245773,-0.2920703589916229,-1.3526767492294312,0.4893041253089905,0.48695552349090576,0.0,0.0,0.0
118.0,-0.275729979121053,0.275729979121053,1.6589927673339844,3.3099260419813277,0.036133892834186554,0.05151348188519478,0.036133892834186554,0.05151348188519478,0.023414529860019684,-0.0002133178641088307,0.01110624335706234,1.2110276657040231e-05,1.7674912669463083e-05,0.07702158391475677,-0.03485702723264694,-0.292052686214447,-1.3637646436691284,0.4934726357460022,0.4910633862018585,0.0,0.0,0.0
119.0,-0.2799663267771148,0.2799663267771148,1.6715840101242065,3.3858732681859465,0.03641326725482941,0.05002167448401451,0.03641326725482941,0.05002167448401451,0.02340974658727646,-0.00021606445079669356,0.011118927970528603,1.2296874047024176e-05,1.8688093405216932e-05,0.07594749331474304,-0.03551127761602402,-0.29203400015830994,-1.3748643398284912,0.49764078855514526,0.49516987800598145,0.0,0.0,0.0
120.0,-0.28423952295527,0.28423952295527,1.6841931343078613,3.4609117377803216,0.036684345453977585,0.04822180047631264,0.036684345453977585,0.04822180047631264,0.02340487763285637,-0.00021606445079669356,0.011133784428238869,1.2171226444479544e-05,1.96450091607403e-05,0.07503782957792282,-0.03618099167943001,-0.29201436042785645,-1.3859779834747314,0.5018086433410645,0.4992750287055969,0.0,0.0,0.0
121.0,-0.28854989520546315,0.28854989520546315,1.696821689605713,3.5349850454012994,0.03696604073047638,0.04585116356611252,0.03696604073047638,0.04585116356611252,0.023400263860821724,-0.00022293090296443552,0.011150414124131203,1.1811913282144815e-05,2.052171475952491e-05,0.07407315820455551,-0.03686590492725372,-0.2919938266277313,-1.3971073627471924,0.5059760808944702,0.503378689289093,0.0,0.0,0.0
122.0,-0.2928969827752951,0.2928969827752951,1.7094711065292358,3.6079182551068527,0.03729335218667984,0.0431947335600853,0.03729335218667984,0.0431947335600853,0.02339489385485649,-0.00022613524924963713,0.01116894744336605,1.1271162293269299e-05,2.1369914975366555e-05,0.07293296605348587,-0.03756580874323845,-0.29197245836257935,-1.4082543849945068,0.5101431608200073,0.5074809193611145,0.0,0.0,0.0
123.0,-0.2972804841285514,0.2972804841285514,1.7221424579620361,3.679495594394041,0.03763391077518463,0.0403812937438488,0.03763391077518463,0.0403812937438488,0.02338985912501812,-0.0002133178641088307,0.011189118027687073,1.0665427907952107e-05,2.222302464360837e-05,0.07157757133245468,-0.03828056529164314,-0.2919502258300781,-1.419420599937439,0.5143099427223206,0.5115818977355957,0.0,0.0,0.0
124.0,-0.30169998062868236,0.30169998062868236,1.734837293624878,3.7495352741905776,0.037988048046827316,0.03765666112303734,0.037988048046827316,0.03765666112303734,0.02338549867272377,-0.00022613524924963713,0.01121077686548233,1.0055352504423354e-05,2.31019985221792e-05,0.07003971934318542,-0.03901005536317825,-0.29192712903022766,-1.4306076765060425,0.5184763073921204,0.515681266784668,0.0,0.0,0.0
125.0,-0.3061554731178386,0.3061554731178386,1.7475560903549194,3.8179215935379034,0.038316503167152405,0.03485112637281418,0.038316503167152405,0.03485112637281418,0.023379793390631676,-0.00023254394182004035,0.011233311146497726,9.510937161394395e-06,2.405592385912314e-05,0.06838587671518326,-0.039754148572683334,-0.2919030785560608,-1.4418163299560547,0.5226423144340515,0.5197792649269104,0.0,0.0,0.0
126.0,-0.3106467143219478,0.3106467143219478,1.7602992057800293,3.8845727446233695,0.03862472623586655,0.03180002048611641,0.03862472623586655,0.03180002048611641,0.023374928161501884,-0.00022613524924963713,0.011256521567702293,8.994263225758914e-06,2.5179539079545066e-05,0.06664997339248657,-0.040512651205062866,-0.2918778955936432,-1.453047275543213,0.526807963848114,0.5238757729530334,0.0,0.0,0.0
127.0,-0.31517450999076424,0.31517450999076424,1.773067831993103,3.9493446292634076,0.03882431983947754,0.02732153609395027,0.03882431983947754,0.02732153609395027,0.02336972765624523,-0.00023849487479310483,0.011281503364443779,8.446899300906807e-06,2.66419883701019e-05,0.06477142870426178,-0.04128536209464073,-0.2918512523174286,-1.4643023014068604,0.5309733152389526,0.5279708504676819,0.0,0.0,0.0
128.0,-0.31973889606442407,0.31973889606442407,1.7858656644821167,4.011806027255915,0.03901641443371773,0.020649032667279243,0.03901641443371773,0.020649032667279243,0.02336486615240574,-0.00023254394182004035,0.011311357840895653,7.525848559453152e-06,2.875349309761077e-05,0.06246047839522362,-0.042071934789419174,-0.29182249307632446,-1.4755862951278687,0.5351382493972778,0.5320644378662109,0.0,0.0,0.0
129.0,-0.32433686058641215,0.32433686058641215,1.798697590827942,4.071046196407991,0.03933478519320488,0.012116857804358006,0.03933478519320488,0.012116857804358006,0.023359498009085655,-0.00023254394182004035,0.01134762354195118,6.053851393517107e-06,3.156595994369127e-05,0.0592401847243309,-0.042871877551078796,-0.2917909324169159,-1.4869056940078735,0.5393027663230896,0.5361564755439758,0.0,0.0,0.0
130.0,-0.3289664095680089,0.3289664095680089,1.8115720748901367,4.126165247752084,0.039634574204683304,0.002290822332724929,0.039634574204683304,0.002290822332724929,0.02335396222770214,-0.0002394103939877823,0.01139458641409874,4.221763447276317e-06,3.475580524536781e-05,0.05511869117617607,-0.043685030192136765,-0.29175618290901184,-1.4982712268829346,0.5434669256210327,0.5402470231056213,0.0,0.0,0.0
131.0,-0.3336249729615087,0.3336249729615087,1.8244937658309937,4.176036194568667,0.03993332386016846,-0.008546903729438782,0.03993332386016846,-0.008546903729438782,0.023348763585090637,-0.00023254394182004035,0.011447209864854813,2.3573084035888314e-06,3.869318243232556e-05,0.049870043992996216,-0.04451104253530502,-0.2917174994945526,-1.5096886157989502,0.5476307272911072,0.5443361401557922,0.0,0.0,0.0
132.0,-0.338310641882313,0.338310641882313,1.837465763092041,4.219589416303137,0.040215373039245605,-0.020519405603408813,0.040215373039245605,-0.020519405603408813,0.023343736305832863,-0.0002394103939877823,0.0115047637373209,5.582041922025383e-07,4.3440264562377706e-05,0.04355180263519287,-0.04534938931465149,-0.29167404770851135,-1.521162748336792,0.5517941117286682,0.5484236478805542,0.0,0.0,0.0
133.0,-0.3430134211536096,0.3430134211536096,1.8504894971847534,4.255858320918179,0.04042302072048187,-0.031484246253967285,0.04042302072048187,-0.031484246253967285,0.023338034749031067,-0.0002458190720062703,0.011563900858163834,-1.045664248522371e-06,4.875442391494289e-05,0.03626822680234909,-0.04619920998811722,-0.2916252911090851,-1.5326954126358032,0.5559570789337158,0.552509605884552,0.0,0.0,0.0
134.0,-0.3477391429641144,0.3477391429641144,1.8635616302490234,4.2843275853904,0.04046265035867691,-0.042333874851465225,0.04046265035867691,-0.042333874851465225,0.023332498967647552,-0.00024627684615552425,0.01161995343863964,-1.974472979782149e-06,5.4319189075613394e-05,0.02846919372677803,-0.0470595620572567,-0.2915709614753723,-1.5442835092544556,0.5601196885108948,0.5565940141677856,0.0,0.0,0.0
135.0,-0.3524796198800614,0.3524796198800614,1.8766794204711914,4.304916374536418,0.0405970998108387,-0.051255106925964355,0.0405970998108387,-0.051255106925964355,0.023327138274908066,-0.0002458190720062703,0.011672597378492355,-2.5157987693091854e-06,5.9856600273633376e-05,0.020588908344507217,-0.0479290671646595,-0.2915111184120178,-1.5559237003326416,0.5642819404602051,0.5606769323348999,0.0,0.0,0.0
136.0,-0.3572401476833111,0.3572401476833111,1.8898364305496216,4.317970626744909,0.04081982374191284,-0.05852431803941727,0.04081982374191284,-0.05852431803941727,0.02332194149494171,-0.0002522277645766735,0.01171826757490635,-2.403499820502475e-06,6.477847637142986e-05,0.013054374605417252,-0.04880629479885101,-0.291446328163147,-1.5676090717315674,0.568443775177002,0.5647581815719604,0.0,0.0,0.0
137.0,-0.36202223527762195,0.36202223527762195,1.903027892112732,4.32435935078351,0.0409669503569603,-0.06460348516702652,0.0409669503569603,-0.06460348516702652,0.023316076025366783,-0.00024627684615552425,0.01175750233232975,-1.6215071809710935e-06,6.905029295012355e-05,0.006388932466506958,-0.049689918756484985,-0.2913772761821747,-1.5793333053588867,0.5726052522659302,0.5688380002975464,0.0,0.0,0.0
138.0,-0.3668287168481511,0.3668287168481511,1.916250228881836,4.32509145937081,0.040982358157634735,-0.07032855600118637,0.040982358157634735,-0.07032855600118637,0.02331104874610901,-0.00025314331287518144,0.011793045327067375,-6.15553290117532e-07,7.298380660358816e-05,0.0007325038313865662,-0.0505785308778286,-0.2913042902946472,-1.591092824935913,0.5767662525177002,0.5729160308837891,0.0,0.0,0.0
