step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
75.0,-0.16908482066513797,0.16908482066513797,1.3057835102081299,3.0240497877596226,0.03735394403338432,0.1837596893310547,0.03735394403338432,0.1837596893310547,0.05333304405212402,0.0,0.010861089453101158,2.1428077161544934e-05,-3.144059155602008e-05,0.12429682910442352,0.03653749078512192,0.27450495958328247,-0.8375305533409119,1.0,0.0,0.0,0.0,0.0
76.0,-0.1736869727651487,0.1736869727651487,1.3229811191558838,3.159737566590451,0.037079568952322006,0.2027139663696289,0.037079568952322006,0.2027139663696289,0.053333282470703125,0.0,0.010814456269145012,2.1281814042595215e-05,-4.035817983094603e-05,0.13568684458732605,0.035945720970630646,0.27446460723876953,-0.8483288288116455,1.0133333206176758,0.0,0.0,0.0,0.0
77.0,-0.17839098272087137,0.17839098272087137,1.3401763439178467,3.306469151420856,0.036927442997694016,0.2185119092464447,0.036927442997694016,0.2185119092464447,0.053333282470703125,0.0,0.010772235691547394,1.9808405340882018e-05,-4.93574989377521e-05,0.14673110842704773,0.035332176834344864,0.2744152545928955,-0.8590835928916931,1.0266667604446411,0.0,0.0,0.0,0.0
78.0,-0.18320550771278477,0.18320550771278477,1.3573700189590454,3.4632724660686733,0.03681531175971031,0.23313835263252258,0.03681531175971031,0.23313835263252258,0.05333375930786133,0.0,0.01073114387691021,1.7670194210950285e-05,-5.852013055118732e-05,0.15680243074893951,0.03469559922814369,0.2743567228317261,-0.8697958588600159,1.0399999618530273,0.0,0.0,0.0,0.0
79.0,-0.18812180533635073,0.18812180533635073,1.3745635747909546,3.6291932569755545,0.03668687865138054,0.24626663327217102,0.03668687865138054,0.24626663327217102,0.05333280563354492,0.0,0.010690471157431602,1.545704981253948e-05,-6.758094241376966e-05,0.1659202128648758,0.0340343713760376,0.2742891311645508,-0.8804658651351929,1.0533334016799927,0.0,0.0,0.0,0.0
80.0,-0.19314302051627627,0.19314302051627627,1.3917592763900757,3.8033706135025795,0.03648846969008446,0.258053719997406,0.03648846969008446,0.258053719997406,0.05333375930786133,0.0,0.010651770979166031,1.325852281297557e-05,-7.602103869430721e-05,0.1741773784160614,0.03334689140319824,0.27421310544013977,-0.8910954594612122,1.0666667222976685,0.0,0.0,0.0,0.0
81.0,-0.19826874689997437,0.19826874689997437,1.4089593887329102,3.9848716180904944,0.036141570657491684,0.2681784927845001,0.036141570657491684,0.2681784927845001,0.053333282470703125,0.0,0.010615633800625801,1.107887328544166e-05,-8.353109296876937e-05,0.1815008819103241,0.03263167291879654,0.27412956953048706,-0.90168696641922,1.0799999237060547,0.0,0.0,0.0,0.0
82.0,-0.20350021244594474,0.20350021244594474,1.4261667728424072,4.1726938755757885,0.03576860576868057,0.2765454947948456,0.03576860576868057,0.2765454947948456,0.05333280563354492,0.0,0.010581731796264648,8.909481039154343e-06,-9.018015407491475e-05,0.18782131373882294,0.03188742697238922,0.2740393877029419,-0.9122424721717834,1.09333336353302,0.0,0.0,0.0,0.0
83.0,-0.20883713631391765,0.20883713631391765,1.4433821439743042,4.365808718179409,0.035393740981817245,0.28303733468055725,0.035393740981817245,0.28303733468055725,0.05333375930786133,0.0,0.01054895669221878,6.8704648583661765e-06,-9.61166515480727e-05,0.19311465322971344,0.031113002449274063,0.2739432752132416,-0.9227629899978638,1.1066666841506958,0.0,0.0,0.0,0.0
84.0,-0.21427904462338607,0.21427904462338607,1.4606075286865234,4.563220452394319,0.035016559064388275,0.28766536712646484,0.035016559064388275,0.28766536712646484,0.053333282470703125,0.0,0.010517528280615807,5.032890840084292e-06,-0.00010134618787560612,0.1974114179611206,0.03030734695494175,0.273841917514801,-0.9332495927810669,1.1200000047683716,0.0,0.0,0.0,0.0
85.0,-0.21982539911583696,0.21982539911583696,1.4778449535369873,4.764070435385463,0.03461461886763573,0.2907412350177765,0.03480623662471771,0.2907412350177765,0.053333282470703125,0.0,0.010488888248801231,3.3483356673968956e-06,-0.00010609434684738517,0.2008499801158905,0.029469523578882217,0.27373582124710083,-0.9437049627304077,1.1333333253860474,0.0,0.0,0.0,0.0
86.0,-0.2254759134655778,0.2254759134655778,1.4950964450836182,4.967702981183578,0.03414914011955261,0.2932546138763428,0.03480623662471771,0.2932546138763428,0.053333282470703125,0.0,0.010462682694196701,1.889320628833957e-06,-0.00011055220966227353,0.20363062620162964,0.028598684817552567,0.2736252546310425,-0.9541313648223877,1.1466666460037231,0.0,0.0,0.0,0.0
87.0,-0.23122998016693724,0.23122998016693724,1.5123640298843384,5.173652575690653,0.03370238468050957,0.2960081994533539,0.03480623662471771,0.2960081994533539,0.053333282470703125,0.0,0.010438743978738785,7.865255611250177e-07,-0.00011445175914559513,0.20594987273216248,0.027693966403603554,0.27351081371307373,-0.9645308256149292,1.1600000858306885,0.0,0.0,0.0,0.0
88.0,-0.2370878268426,0.2370878268426,1.529650092124939,5.381671810111499,0.033191949129104614,0.29899582266807556,0.03480623662471771,0.29899582266807556,0.05333375930786133,0.0,0.010417914018034935,-2.0669176592491567e-08,-0.00011757636093534529,0.20801830291748047,0.026754556223750114,0.2733932435512543,-0.974906325340271,1.1733334064483643,0.0,0.0,0.0,0.0
89.0,-0.24305038584475555,0.24305038584475555,1.5469568967819214,5.591623418938838,0.03267495706677437,0.3019813895225525,0.03480623662471771,0.3019813895225525,0.053333282470703125,0.0,0.010400284081697464,-6.410427886294201e-07,-0.00011999758135061711,0.20995137095451355,0.025779753923416138,0.2732732594013214,-0.9852608442306519,1.1866666078567505,0.0,0.0,0.0,0.0
90.0,-0.24911910012748567,0.24911910012748567,1.5642868280410767,5.803452344754987,0.03218555450439453,0.3048500120639801,0.03480623662471771,0.3048500120639801,0.05333280563354492,0.0,0.010385379195213318,-1.1684860510285944e-06,-0.00012194669398013502,0.2118287980556488,0.024768993258476257,0.27315130829811096,-0.9955969452857971,1.2000000476837158,0.0,0.0,0.0,0.0
91.0,-0.2552955403849326,0.2552955403849326,1.5816410779953003,6.01715519808576,0.03183989226818085,0.30760347843170166,0.03480623662471771,0.30760347843170166,0.05333375930786133,0.0,0.010372770950198174,-1.6939429769990966e-06,-0.00012367307499516755,0.21370288729667664,0.02372182346880436,0.273027628660202,-1.005916714668274,1.2133333683013916,0.0,0.0,0.0,0.0
92.0,-0.26158121838740817,0.26158121838740817,1.5990208387374878,6.23275098000363,0.03154643997550011,0.31021690368652344,0.03480623662471771,0.31021690368652344,0.053333282470703125,0.0,0.010361827909946442,-2.267779564135708e-06,-0.00012535179848782718,0.21559372544288635,0.02263788692653179,0.2729022800922394,-1.0162216424942017,1.2266666889190674,0.0,0.0,0.0,0.0
93.0,-0.26797735702139613,0.26797735702139613,1.6164273023605347,6.450253497124919,0.031093310564756393,0.3121277391910553,0.03480623662471771,0.3121277391910553,0.053333282470703125,0.0,0.010352475568652153,-2.918166501331143e-06,-0.0001270384673262015,0.21750232577323914,0.021516844630241394,0.27277523279190063,-1.0265132188796997,1.2400000095367432,0.0,0.0,0.0,0.0
94.0,-0.2744856462633132,0.2744856462633132,1.6338616609573364,6.669597940686089,0.030564086511731148,0.31341445446014404,0.03480623662471771,0.31341445446014404,0.053333282470703125,0.0,0.010345160961151123,-3.694693077704869e-06,-0.0001286863989662379,0.21934476494789124,0.020358335226774216,0.27264654636383057,-1.0367933511734009,1.253333330154419,0.0,0.0,0.0,0.0
95.0,-0.281106490464507,0.281106490464507,1.651324987411499,6.89059496455252,0.030064314603805542,0.31429773569107056,0.03480623662471771,0.31429773569107056,0.053333282470703125,0.0,0.01033930666744709,-4.553461621981114e-06,-0.00013026403030380607,0.22099503874778748,0.0191620122641325,0.27251628041267395,-1.0470632314682007,1.2666667699813843,0.0,0.0,0.0,0.0
96.0,-0.2878395545866903,0.2878395545866903,1.6688181161880493,7.1129804037393285,0.02960304729640484,0.31431788206100464,0.03480623662471771,0.31431788206100464,0.05333375930786133,0.0,0.01033460907638073,-5.391450031311251e-06,-0.00013168143050279468,0.2223837971687317,0.01792748086154461,0.2723846137523651,-1.0573238134384155,1.2799999713897705,0.0,0.0,0.0,0.0
97.0,-0.2946845323018057,0.2946845323018057,1.6863425970077515,7.336418894767434,0.029138870537281036,0.3134186863899231,0.03480623662471771,0.3134186863899231,0.05333280563354492,0.0,0.010331910103559494,-6.19256570644211e-06,-0.00013279863924253732,0.2234387993812561,0.01665426418185234,0.27225181460380554,-1.0675770044326782,1.2933332920074463,0.0,0.0,0.0,0.0
98.0,-0.30163995025229984,0.30163995025229984,1.70389986038208,7.560473722751709,0.028551766648888588,0.31185516715049744,0.03480623662471771,0.31185516715049744,0.053333282470703125,0.0,0.010331489145755768,-6.93123547534924e-06,-0.000133542314870283,0.22405242919921875,0.015341858379542828,0.2721182703971863,-1.0778248310089111,1.3066667318344116,0.0,0.0,0.0,0.0
99.0,-0.3087038665791762,0.3087038665791762,1.7214915752410889,7.784639196070259,0.027919968590140343,0.3094576597213745,0.03480623662471771,0.3094576597213745,0.05333375930786133,0.0,0.010333327576518059,-7.531647497671656e-06,-0.00013387974468059838,0.2241629958152771,0.013989741913974285,0.27198439836502075,-1.0880693197250366,1.3200000524520874,0.0,0.0,0.0,0.0
100.0,-0.3158732254032988,0.3158732254032988,1.739119529724121,8.008375077336723,0.027325421571731567,0.30668938159942627,0.03480623662471771,0.30668938159942627,0.053333282470703125,0.0,0.010337397456169128,-7.957807611091994e-06,-0.0001337678695563227,0.22373607754707336,0.012597426772117615,0.2718506157398224,-1.098312497138977,1.3333333730697632,0.0,0.0,0.0,0.0
101.0,-0.3231452412188689,0.3231452412188689,1.7567847967147827,8.2311687172907,0.026741312816739082,0.3037886619567871,0.03480623662471771,0.3037886619567871,0.053333282470703125,0.0,0.010343221947550774,-8.15312705526594e-06,-0.00013321693404577672,0.22279170155525208,0.011164505034685135,0.2717173993587494,-1.1085560321807861,1.346666693687439,0.0,0.0,0.0,0.0
102.0,-0.33051716721045077,0.33051716721045077,1.7744884490966797,8.452591495938577,0.026633454486727715,0.30087414383888245,0.03480623662471771,0.30087414383888245,0.053333282470703125,0.0,0.010350389406085014,-8.088552931440063e-06,-0.00013224832946434617,0.22142329812049866,0.009690672159194946,0.2715851366519928,-1.1188009977340698,1.3600000143051147,0.0,0.0,0.0,0.0
103.0,-0.3379880908144717,0.3379880908144717,1.7922320365905762,8.672342034049564,0.026539087295532227,0.2967740595340729,0.03480623662471771,0.2967740595340729,0.053333282470703125,0.0,0.010359559208154678,-7.794797056703828e-06,-0.00013079517520964146,0.2197505533695221,0.008175619877874851,0.2714543342590332,-1.1290491819381714,1.37333345413208,0.0,0.0,0.0,0.0
104.0,-0.3455556872721675,0.3455556872721675,1.8100173473358154,8.890078361749318,0.026474671438336372,0.29100608825683594,0.03480623662471771,0.29100608825683594,0.05333375930786133,0.0,0.010372348129749298,-7.4354629759909585e-06,-0.0001287223567487672,0.21773222088813782,0.00661899009719491,0.27132561802864075,-1.1393040418624878,1.3866666555404663,0.0,0.0,0.0,0.0
105.0,-0.3532149652765228,0.3532149652765228,1.8278475999832153,9.105246828345344,0.026357578113675117,0.28402945399284363,0.03480623662471771,0.28402945399284363,0.05333280563354492,0.0,0.010389009490609169,-7.1081285568652675e-06,-0.00012605151277966797,0.2151666283607483,0.0050205024890601635,0.2711995542049408,-1.1495693922042847,1.399999976158142,0.0,0.0,0.0,0.0
106.0,-0.3609598036928065,0.3609598036928065,1.845724105834961,9.31716619549502,0.026154369115829468,0.27639275789260864,0.03480623662471771,0.27639275789260864,0.053333282470703125,0.0,0.010408325120806694,-6.7396231315797195e-06,-0.0001229207991855219,0.21191903948783875,0.0033800555393099785,0.27107661962509155,-1.159847617149353,1.4133334159851074,0.0,0.0,0.0,0.0
107.0,-0.36878041809025863,0.36878041809025863,1.8636466264724731,9.525194890920176,0.02596905454993248,0.27068793773651123,0.03480623662471771,0.27068793773651123,0.05333375930786133,0.0,0.010427620261907578,-6.200878488016315e-06,-0.00011954826186411083,0.20802855491638184,0.0016979483189061284,0.2709570825099945,-1.1701387166976929,1.4266667366027832,0.0,0.0,0.0,0.0
108.0,-0.3766789879402841,0.3766789879402841,1.8816126585006714,9.72910614427036,0.025507571175694466,0.2662956714630127,0.03480623662471771,0.2662956714630127,0.053333282470703125,0.0,0.010444404557347298,-5.23161179444287e-06,-0.00011611419904511422,0.20390963554382324,-2.5245826691389084e-05,0.27084097266197205,-1.1804399490356445,1.440000057220459,0.0,0.0,0.0,0.0
109.0,-0.3846531345187164,0.3846531345187164,1.8996198177337646,9.929149877981132,0.025205492973327637,0.26481032371520996,0.03480623662471771,0.26481032371520996,0.053333282470703125,0.0,0.010458007454872131,-3.9189417293528095e-06,-0.00011266747605986893,0.20004040002822876,-0.0017886828863993287,0.27072831988334656,-1.1907482147216797,1.4533333778381348,0.0,0.0,0.0,0.0
110.0,-0.3927084244436599,0.3927084244436599,1.9176642894744873,10.126043044770626,0.02483249455690384,0.26500701904296875,0.03480623662471771,0.26500701904296875,0.053333282470703125,0.0,0.010467447340488434,-2.327931724721566e-06,-0.00010945802205242217,0.19689080119132996,-0.003591294400393963,0.27061885595321655,-1.2010592222213745,1.4666666984558105,0.0,0.0,0.0,0.0
111.0,-0.4008498438316095,0.4008498438316095,1.9357434511184692,10.320797001462523,0.024424608796834946,0.2660844922065735,0.03480623662471771,0.2660844922065735,0.053333282470703125,0.0,0.010473700240254402,-7.257422112161294e-07,-0.00010662681597750634,0.19475218653678894,-0.005432005040347576,0.2705122232437134,-1.2113698720932007,1.4800001382827759,0.0,0.0,0.0,0.0
112.0,-0.40908371016720835,0.40908371016720835,1.9538543224334717,10.514404612738588,0.02399892918765545,0.26755261421203613,0.03480623662471771,0.26755261421203613,0.05333375930786133,0.0,0.010477520525455475,6.052323442418128e-07,-0.00010437748278491199,0.19360776245594025,-0.0073097459971904755,0.27040785551071167,-1.2216777801513672,1.493333339691162,0.0,0.0,0.0,0.0
113.0,-0.4174160449794269,0.4174160449794269,1.9719946384429932,10.707673781848655,0.02361728623509407,0.26943376660346985,0.03480623662471771,0.26943376660346985,0.05333280563354492,0.0,0.010478619486093521,1.5369678294518963e-06,-0.00010294832463841885,0.19326920807361603,-0.009223423898220062,0.27030491828918457,-1.2319802045822144,1.506666660308838,0.0,0.0,0.0,0.0
114.0,-0.425851701356083,0.425851701356083,1.9901609420776367,10.90122005158321,0.023440778255462646,0.2724781334400177,0.03480623662471771,0.2724781334400177,0.053333282470703125,0.0,0.010475993156433105,2.1065679902676493e-06,-0.00010250190098304302,0.19354669749736786,-0.011171914637088776,0.2702024281024933,-1.2422734498977661,1.5200001001358032,0.0,0.0,0.0,0.0
115.0,-0.4343941826923369,0.4343941826923369,2.0083494186401367,11.095614564471816,0.02325333096086979,0.27599430084228516,0.03480623662471771,0.27599430084228516,0.05333375930786133,0.0,0.010469416156411171,2.4644068616908044e-06,-0.00010298511188011616,0.1943911612033844,-0.013154271990060806,0.2700994312763214,-1.2525534629821777,1.5333333015441895,0.0,0.0,1.0,0.0
