step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
69.0,-0.1958240452560993,0.1958240452560993,1.3909332752227783,2.8693279455239065,0.03361307084560394,0.036627281457185745,0.03480623662471771,0.036627281457185745,0.053751640021800995,-1.0986327652062755e-05,0.011158272624015808,1.4390902833838481e-05,3.118689710390754e-05,0.062182940542697906,-0.19401834905147552,-0.20755797624588013,-0.767633855342865,0.9200000762939453,0.11554624885320663,0.0,0.0,0.0
70.0,-0.20073826104764375,0.20073826104764375,1.408595085144043,2.9328303966902354,0.03369723632931709,0.046002402901649475,0.03480623662471771,0.046002402901649475,0.05375159904360771,-1.0070800271932967e-05,0.01113845407962799,1.611820698599331e-05,2.9077498766127974e-05,0.06350240856409073,-0.19459201395511627,-0.20752890408039093,-0.7787575125694275,0.9333333373069763,0.11721891909837723,0.0,0.0,0.0
71.0,-0.2057243413767699,0.2057243413767699,1.4262577295303345,2.9995069859860735,0.03385534882545471,0.0580732561647892,0.03480623662471771,0.0580732561647892,0.053751081228256226,-1.0070800271932967e-05,0.011110564693808556,1.8158982129534706e-05,2.5749584892764688e-05,0.0666765421628952,-0.19517862796783447,-0.20750315487384796,-0.7898526191711426,0.9466666579246521,0.11889151483774185,0.0,0.0,0.0
72.0,-0.21078900868801406,0.21078900868801406,1.4439172744750977,3.071105172681996,0.03422227501869202,0.07336286455392838,0.03480623662471771,0.07336286455392838,0.05375128239393234,-1.0986327652062755e-05,0.011075178161263466,2.0114608560106717e-05,2.1058469428680837e-05,0.07159822434186935,-0.1957782506942749,-0.20748209953308105,-0.800911545753479,0.9600000381469727,0.12056402862071991,0.0,0.0,0.0
73.0,-0.2159397387456932,0.2159397387456932,1.4615683555603027,3.149268311588088,0.03476443886756897,0.09290103614330292,0.03480623662471771,0.09290103614330292,0.05375147610902786,-1.0986327652062755e-05,0.011030318215489388,2.2017842638888396e-05,1.4723031199537218e-05,0.07816309481859207,-0.19639119505882263,-0.20746737718582153,-0.8119248151779175,0.9733334183692932,0.1222364604473114,0.0,0.0,0.0
74.0,-0.2211768884096959,0.2211768884096959,1.4792063236236572,3.2358300105700835,0.03539198264479637,0.11644034832715988,0.03539198264479637,0.11644034832715988,0.05375143513083458,-1.0986327652062755e-05,0.010975964367389679,2.3819977286620997e-05,6.26447672402719e-06,0.08656180649995804,-0.19701796770095825,-0.20746111869812012,-0.822882890701294,0.9866666793823242,0.12390878796577454,0.0,0.0,0.0
75.0,-0.226500389188106,0.226500389188106,1.4968267679214478,3.332774759458829,0.035230521112680435,0.14298708736896515,0.035230521112680435,0.14298708736896515,0.053750909864902496,-1.0986327652062755e-05,0.010911405086517334,2.5858666049316525e-05,-4.292975063435733e-06,0.0969448909163475,-0.1976596862077713,-0.20746541023254395,-0.8337754607200623,1.0,0.1255810409784317,0.0,0.0,0.0
76.0,-0.231902383245047,0.231902383245047,1.514428973197937,3.4417115177501785,0.035014498978853226,0.1697908192873001,0.035014498978853226,0.1697908192873001,0.05375111103057861,-1.0986327652062755e-05,0.01084582507610321,2.690919063752517e-05,-1.5416531823575497e-05,0.10893671214580536,-0.19831706583499908,-0.20748083293437958,-0.8446013927459717,1.0133333206176758,0.1272532045841217,0.0,0.0,0.0
77.0,-0.23739335212225995,0.23739335212225995,1.53201425075531,3.5633775826833585,0.03482288122177124,0.19503483176231384,0.03482288122177124,0.19503483176231384,0.05375106632709503,-1.0528564416745212e-05,0.010781282559037209,2.6858580895350315e-05,-2.6924073608824983e-05,0.12166602909564972,-0.1989911049604416,-0.20750775933265686,-0.8553616404533386,1.0266667604446411,0.12892530858516693,0.0,0.0,0.0
78.0,-0.24298719463379437,0.24298719463379437,1.5495840311050415,3.6978350452312156,0.03459206223487854,0.21829348802566528,0.03480623662471771,0.21829348802566528,0.05375150963664055,-1.1444091796875e-05,0.010718125849962234,2.5897074010572396e-05,-3.8836777093820274e-05,0.1344572752714157,-0.19968311488628387,-0.20754659175872803,-0.8660574555397034,1.0399999618530273,0.1305972784757614,0.0,0.0,0.0
79.0,-0.24869748971059127,0.24869748971059127,1.5671403408050537,3.844746380940961,0.034044526517391205,0.24090394377708435,0.03480623662471771,0.24090394377708435,0.05375049635767937,-1.3275146557134576e-05,0.010656313970685005,2.4326578568434343e-05,-5.094909647596069e-05,0.14691118896007538,-0.2003946602344513,-0.2075975388288498,-0.8766900300979614,1.0533334016799927,0.13226917386054993,0.0,0.0,0.0
80.0,-0.25451607349773203,0.25451607349773203,1.5846846103668213,4.003700211607168,0.03361208736896515,0.2622711956501007,0.03480623662471771,0.2622711956501007,0.05375140532851219,-1.2359619177004788e-05,0.010596038773655891,2.24249015445821e-05,-6.296946958173066e-05,0.15895408391952515,-0.2011275291442871,-0.207660511136055,-0.8872607350349426,1.0666667222976685,0.13394096493721008,0.0,0.0,0.0
81.0,-0.260438921915525,0.260438921915525,1.6022205352783203,4.174288498289286,0.03305394947528839,0.2799950838088989,0.03480623662471771,0.2799950838088989,0.05375088006258011,-9.613037036615424e-06,0.010540192946791649,2.021261752815917e-05,-7.443103822879493e-05,0.17058782279491425,-0.20188361406326294,-0.20773494243621826,-0.897773802280426,1.0799999237060547,0.13561268150806427,0.0,0.0,0.0
82.0,-0.2664766104027115,0.2664766104027115,1.619754433631897,4.355838938077454,0.03247170150279999,0.2917601466178894,0.03480623662471771,0.2917601466178894,0.05375036969780922,-1.2359619177004788e-05,0.010493379086256027,1.745413464959711e-05,-8.479930693283677e-05,0.18154920637607574,-0.2026648372411728,-0.20781974494457245,-0.9082380533218384,1.09333336353302,0.1372842937707901,0.0,0.0,0.0
83.0,-0.2726485442360227,0.2726485442360227,1.6372923851013184,4.547068271243688,0.03199656307697296,0.3002350926399231,0.03480623662471771,0.3002350926399231,0.05375126376748085,-1.4190673937264364e-05,0.010456286370754242,1.3970761756354477e-05,-9.402993600815535e-05,0.19122950732707977,-0.20347292721271515,-0.20791377127170563,-0.9186630845069885,1.1066666841506958,0.13895580172538757,0.0,0.0,0.0
84.0,-0.27894498278409297,0.27894498278409297,1.6548373699188232,4.746381054561311,0.03149836137890816,0.3068642020225525,0.03480623662471771,0.3068642020225525,0.053750742226839066,-1.1444091796875e-05,0.010423123836517334,1.0287279110343661e-05,-0.00010247887985315174,0.1993110179901123,-0.20430950820446014,-0.20801624655723572,-0.9290525913238525,1.1200000047683716,0.14062722027301788,0.0,0.0,0.0
85.0,-0.28536148660471006,0.28536148660471006,1.67239248752594,4.952430392190934,0.03114939294755459,0.31171658635139465,0.03480623662471771,0.31171658635139465,0.053750693798065186,-1.1444091796875e-05,0.010393403470516205,6.796535672037862e-06,-0.00011037992953788489,0.20604956150054932,-0.20517627894878387,-0.20812661945819855,-0.9394097924232483,1.1333333253860474,0.14229854941368103,0.0,0.0,0.0
86.0,-0.2918982741869429,0.2918982741869429,1.6899607181549072,5.164147300421803,0.030893510207533836,0.3155863583087921,0.03480623662471771,0.3155863583087921,0.0537506528198719,-1.3275146557134576e-05,0.010367732495069504,3.5802004276774824e-06,-0.00011749309487640858,0.21171674132347107,-0.20607487857341766,-0.20824411511421204,-0.9497385025024414,1.1466666460037231,0.14396975934505463,0.0,0.0,0.0
87.0,-0.2985541271521961,0.2985541271521961,1.7075457572937012,5.380630159805719,0.030599383637309074,0.31836003065109253,0.03480623662471771,0.31836003065109253,0.05375059321522713,-1.4190673937264364e-05,0.010346394032239914,6.862464942969382e-07,-0.00012364388385321945,0.21648317575454712,-0.20700684189796448,-0.20836776494979858,-0.9600428342819214,1.1600000858306885,0.14564087986946106,0.0,0.0,0.0
88.0,-0.30532896709333895,0.30532896709333895,1.7251501083374023,5.601063883682997,0.030307205393910408,0.320365846157074,0.03480623662471771,0.320365846157074,0.05375102162361145,-1.2359619177004788e-05,0.010329345241189003,-1.8559312593424693e-06,-0.00012870221689809114,0.22043389081954956,-0.20797359943389893,-0.20849646627902985,-0.970326840877533,1.1733334064483643,0.14731189608573914,0.0,0.0,0.0
89.0,-0.31222227012417525,0.31222227012417525,1.742776870727539,5.824695505389059,0.029996579512953758,0.3222305476665497,0.03480623662471771,0.3222305476665497,0.05375049635767937,-1.1444091796875e-05,0.010316165164113045,-4.010602424386889e-06,-0.00013269964256323874,0.22362974286079407,-0.20897647738456726,-0.20862916111946106,-0.9805941581726074,1.1866666078567505,0.14898280799388885,0.0,0.0,0.0
90.0,-0.31923324590204455,0.31923324590204455,1.7604283094406128,6.0508940879471425,0.0295964777469635,0.3241073489189148,0.03480623662471771,0.3241073489189148,0.053749971091747284,-1.4190673937264364e-05,0.010305961593985558,-5.723983122152276e-06,-0.0001357713044853881,0.22619843482971191,-0.21001668274402618,-0.2087649255990982,-0.9908474683761597,1.2000000476837158,0.15065361559391022,0.0,0.0,0.0
91.0,-0.3263615811135388,0.3263615811135388,1.7781060934066772,6.279219134995117,0.029157273471355438,0.32573848962783813,0.03480623662471771,0.32573848962783813,0.053750865161418915,-1.4190673937264364e-05,0.01029817946255207,-7.038086550892331e-06,-0.00013807388313580304,0.22832489013671875,-0.21109522879123688,-0.2089029997587204,-1.0010889768600464,1.2133333683013916,0.15232431888580322,0.0,0.0,0.0
92.0,-0.3336075262130781,0.3336075262130781,1.7958120107650757,6.509366988199531,0.028592340648174286,0.32650554180145264,0.03480623662471771,0.32650554180145264,0.05375033989548683,-1.2359619177004788e-05,0.01029270887374878,-8.098972102743573e-06,-0.00013976536865811795,0.2301470935344696,-0.212212935090065,-0.2090427577495575,-1.0113208293914795,1.2266666889190674,0.15399491786956787,0.0,0.0,0.0
93.0,-0.3409714282038951,0.3409714282038951,1.8135477304458618,6.741014875808901,0.027903374284505844,0.32614922523498535,0.03480623662471771,0.32614922523498535,0.05375028774142265,-1.3275146557134576e-05,0.010289948433637619,-9.047804269357584e-06,-0.00014092384662944824,0.23164820671081543,-0.21337047219276428,-0.2091836780309677,-1.02154541015625,1.2400000095367432,0.15566541254520416,0.0,0.0,0.0
94.0,-0.34845237972755017,0.34845237972755017,1.8313149213790894,6.973724889057792,0.02723427675664425,0.3252483606338501,0.03480623662471771,0.3252483606338501,0.053750235587358475,-1.4190673937264364e-05,0.010289471596479416,-9.935893103829585e-06,-0.0001416858285665512,0.23271000385284424,-0.21456840634346008,-0.20932535827159882,-1.0317648649215698,1.253333330154419,0.1573357880115509,0.0,0.0,0.0
95.0,-0.3560486391376746,0.3560486391376746,1.8491145372390747,7.207009191359418,0.026602216064929962,0.3239751160144806,0.03480623662471771,0.3239751160144806,0.0537501759827137,-1.510620040789945e-05,0.010290160775184631,-1.0689387636375614e-05,-0.00014221426681615412,0.23328405618667603,-0.21580716967582703,-0.2094675749540329,-1.0419801473617554,1.2666667699813843,0.1590060591697693,0.0,0.0,0.0
96.0,-0.36375823661943063,0.36375823661943063,1.8669466972351074,7.440413669570347,0.025909988209605217,0.322369247674942,0.03480623662471771,0.322369247674942,0.053750596940517426,-1.3275146557134576e-05,0.010291807353496552,-1.1238878869335167e-05,-0.0001425034861313179,0.23340430855751038,-0.21708717942237854,-0.20961007475852966,-1.0521920919418335,1.2799999713897705,0.16067621111869812,0.0,0.0,0.0
97.0,-0.37157942443426334,0.37157942443426334,1.884812593460083,7.673533299894501,0.025198569521307945,0.3205114006996155,0.03480623662471771,0.3205114006996155,0.05374959111213684,-1.3275146557134576e-05,0.010294618085026741,-1.157479164248798e-05,-0.000142488133860752,0.23311731219291687,-0.21840880811214447,-0.20975255966186523,-1.062401533126831,1.2933332920074463,0.1623462587594986,0.0,0.0,0.0
98.0,-0.3795112097389688,0.3795112097389688,1.902713656425476,7.905992585592998,0.02503984421491623,0.31719452142715454,0.03480623662471771,0.31719452142715454,0.053750015795230865,-1.602172778802924e-05,0.010299637913703918,-1.1701829862431623e-05,-0.00014203241153154522,0.23245945572853088,-0.21977250277996063,-0.209894597530365,-1.0726104974746704,1.3066667318344116,0.16401618719100952,0.0,0.0,0.0
99.0,-0.38755151243078306,0.38755151243078306,1.920652151107788,8.137309127330582,0.025072820484638214,0.3118738532066345,0.03480623662471771,0.3118738532066345,0.053750425577163696,-1.510620040789945e-05,0.010308835655450821,-1.1722591807483695e-05,-0.00014092569472268224,0.23131480813026428,-0.22117885947227478,-0.2100355178117752,-1.0828229188919067,1.3200000524520874,0.1656859964132309,0.0,0.0,0.0
100.0,-0.39569450905767584,0.39569450905767584,1.9386308193206787,8.366732476630744,0.025103654712438583,0.3052879571914673,0.03480623662471771,0.3052879571914673,0.053749896585941315,-1.3275146557134576e-05,0.01032252237200737,-1.1689853636198677e-05,-0.00013915551244281232,0.22942188382148743,-0.2226283997297287,-0.21017467975616455,-1.0930432081222534,1.3333333730697632,0.1673557013273239,0.0,0.0,0.0
101.0,-0.4039327116387198,0.4039327116387198,1.9566514492034912,8.593363127223455,0.024940606206655502,0.2984095513820648,0.03480623662471771,0.2984095513820648,0.053749844431877136,-1.4190673937264364e-05,0.010339032858610153,-1.1477293810457923e-05,-0.00013687954924535006,0.22663027048110962,-0.22412146627902985,-0.21031156182289124,-1.103273868560791,1.346666693687439,0.16902528703212738,0.0,0.0,0.0
102.0,-0.4122571368886783,0.4122571368886783,1.9747135639190674,8.816416485525536,0.0248067956417799,0.29385635256767273,0.03480623662471771,0.29385635256767273,0.05374978482723236,-1.602172778802924e-05,0.010355211794376373,-1.0916357496171258e-05,-0.00013433942513074726,0.22305354475975037,-0.22565795481204987,-0.21044589579105377,-1.1135144233703613,1.3600000143051147,0.1706947386264801,0.0,0.0,0.0
103.0,-0.42066969978790975,0.42066969978790975,1.992815375328064,9.035634568605957,0.0245570857077837,0.290672242641449,0.03480623662471771,0.290672242641449,0.05374971777200699,-1.602172778802924e-05,0.010368820279836655,-9.791716365725733e-06,-0.0001316596317337826,0.2192181944847107,-0.2272374927997589,-0.2105775624513626,-1.1237622499465942,1.37333345413208,0.17236408591270447,0.0,0.0,0.0
104.0,-0.4291692099071681,0.4291692099071681,2.010955572128296,9.251284041988896,0.024261828511953354,0.28828510642051697,0.03480623662471771,0.28828510642051697,0.053750138729810715,-1.3275146557134576e-05,0.010381359606981277,-8.289584002341144e-06,-0.00012863869778811932,0.21564579010009766,-0.22885967791080475,-0.2107062041759491,-1.1340160369873047,1.3866666555404663,0.17403331398963928,0.0,1.0,0.0
