step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
71.0,-0.10734717231161205,0.10734717231161205,0.9855111837387085,3.648823933613812,0.034451864659786224,0.05440586805343628,0.03480623662471771,0.05440586805343628,0.016755104064941406,0.0014703369233757257,0.011181766167283058,2.9981514671817422e-05,4.164200072409585e-05,0.04632000997662544,4.603532791137695,-0.08448781073093414,-0.821749210357666,4.991157531738281,0.29722878336906433,0.0,0.0,0.0
72.0,-0.10918471484218997,0.10918471484218997,0.9960106015205383,3.5886846155217427,0.034480612725019455,0.07832075655460358,0.03480623662471771,0.07832075655460358,0.01675516553223133,0.0013714599190279841,0.011102244257926941,3.0389554012799636e-05,2.9634011298185214e-05,0.06014017388224602,4.604208946228027,-0.08445817977190018,-0.8328309059143066,4.990907192230225,0.30141007900238037,0.0,0.0,0.0
73.0,-0.11099049837364232,0.11099049837364232,1.0064902305603027,3.5149906490567275,0.034286025911569595,0.09844394028186798,0.03480623662471771,0.09844394028186798,0.016755132004618645,0.0013723754091188312,0.011030739173293114,3.0279385100584477e-05,1.812016671465244e-05,0.07369466125965118,4.604869365692139,-0.08444005995988846,-0.8438419103622437,4.990653038024902,0.3055911660194397,0.0,0.0,0.0
74.0,-0.1127854277844495,0.1127854277844495,1.016959309577942,3.428726916873103,0.03387584909796715,0.11357861012220383,0.03480623662471771,0.11357861012220383,0.01675521768629551,0.001568756066262722,0.010972276329994202,2.9221122531453148e-05,7.787573849782348e-06,0.0862637311220169,4.605513095855713,-0.08443227410316467,-0.8547953367233276,4.9903950691223145,0.30977195501327515,0.0,0.0,0.0
75.0,-0.1145883942972522,0.1145883942972522,1.027428150177002,3.3317339086158597,0.033573880791664124,0.12474711239337921,0.03480623662471771,0.12474711239337921,0.016754960641264915,0.0014703369233757257,0.010927781462669373,2.7060123102273792e-05,-1.4248421393858735e-06,0.09699369221925735,4.606139659881592,-0.08443369716405869,-0.8657051920890808,4.990133762359619,0.31395259499549866,0.0,0.0,0.0
76.0,-0.11640621172826211,0.11640621172826211,1.0379042625427246,3.2261854694910426,0.033339738845825195,0.13322487473487854,0.03480623662471771,0.13322487473487854,0.01675519347190857,0.0013723754091188312,0.010893870145082474,2.43955546466168e-05,-9.616676834411919e-06,0.10554865002632141,4.606748580932617,-0.08444331586360931,-0.8765820860862732,4.989869117736816,0.31813299655914307,0.0,0.0,0.0
77.0,-0.11824295538858735,0.11824295538858735,1.0483927726745605,3.114036846100845,0.03318580612540245,0.13971206545829773,0.03480623662471771,0.13971206545829773,0.016755079850554466,0.001469421316869557,0.010867616161704063,2.195572596974671e-05,-1.6443742424598895e-05,0.1121492087841034,4.6073384284973145,-0.08445975929498672,-0.8874337077140808,4.989600658416748,0.3223132789134979,0.0,0.0,0.0
78.0,-0.12010343896028286,0.12010343896028286,1.0588971376419067,2.9968399645954094,0.03307688608765602,0.14490988850593567,0.03480623662471771,0.14490988850593567,0.01675557531416416,0.0014707946684211493,0.010846713557839394,1.994332706090063e-05,-2.192136162193492e-05,0.1171971932053566,4.607907772064209,-0.08448167890310287,-0.8982654809951782,4.989328861236572,0.32649320363998413,0.0,0.0,0.0
79.0,-0.12199138078475454,0.12199138078475454,1.0694202184677124,2.875751318733222,0.03299374505877495,0.14916084706783295,0.03480623662471771,0.14916084706783295,0.016755009070038795,0.001374206505715847,0.010830041021108627,1.8365111827733926e-05,-2.625141860335134e-05,0.1210888922214508,4.608455657958984,-0.08450792729854584,-0.9090816974639893,4.989053726196289,0.3306729197502136,0.0,0.0,0.0
80.0,-0.12390923224431602,0.12390923224431602,1.0799636840820312,2.751606851692003,0.03285031393170357,0.15222571790218353,0.03480623662471771,0.15222571790218353,0.01675504818558693,0.0014703369233757257,0.010817131027579308,1.7147296603070572e-05,-2.961930113087874e-05,0.12414474785327911,4.608981132507324,-0.08453754335641861,-0.91988605260849,4.98877477645874,0.334852397441864,0.0,0.0,0.0
81.0,-0.125859788135167,0.125859788135167,1.090530276298523,2.6250753681057404,0.0327204130589962,0.1536511480808258,0.03480623662471771,0.1536511480808258,0.016755104064941406,0.0014698790619149804,0.010808469727635384,1.61296920850873e-05,-3.210108479834162e-05,0.12653140723705292,4.60948371887207,-0.08456964790821075,-0.9306828379631042,4.988492488861084,0.3390316963195801,0.0,0.0,0.0
82.0,-0.12784643190082765,0.12784643190082765,1.1011221408843994,2.4968305838181095,0.03264603391289711,0.15438781678676605,0.03480623662471771,0.15438781678676605,0.01675528474152088,0.0013723754091188312,0.0108037069439888,1.516431711934274e-05,-3.3844306017272174e-05,0.12824496626853943,4.609963417053223,-0.08460349589586258,-0.9414759278297424,4.98820686340332,0.34321072697639465,0.0,0.0,0.0
83.0,-0.12987030352643866,0.12987030352643866,1.1117396354675293,2.367489049438177,0.03257758915424347,0.1551590859889984,0.03480623662471771,0.1551590859889984,0.01675512082874775,0.0014712524134665728,0.010800648480653763,1.4356302017404232e-05,-3.5140226827934384e-05,0.12934193015098572,4.610419750213623,-0.08463863283395767,-0.9522669315338135,4.987917423248291,0.3473895192146301,0.0,0.0,0.0
84.0,-0.13193227609297423,0.13193227609297423,1.122382402420044,2.23744296928993,0.032499972730875015,0.15619122982025146,0.03480623662471771,0.15619122982025146,0.01675521582365036,0.0014712524134665728,0.010797636583447456,1.3835881873092148e-05,-3.617416223278269e-05,0.13004693388938904,4.610851764678955,-0.08467480540275574,-0.9630559086799622,4.987624645233154,0.3515680432319641,0.0,0.0,0.0
85.0,-0.13403296061889464,0.13403296061889464,1.1330493688583374,2.1068358500183706,0.03241005912423134,0.15736305713653564,0.03480623662471771,0.15736305713653564,0.01675507426261902,0.0013728332705795765,0.010794438421726227,1.3579817277786788e-05,-3.7006167985964566e-05,0.1306077092885971,4.611259460449219,-0.08471181243658066,-0.9738426208496094,4.98732852935791,0.35574638843536377,0.0,0.0,0.0
86.0,-0.1361723029265255,0.1361723029265255,1.1437398195266724,1.975678065726413,0.032327257096767426,0.15805856883525848,0.03480623662471771,0.15805856883525848,0.016755299642682076,0.0014712524134665728,0.010791771113872528,1.3461315575113986e-05,-3.762537380680442e-05,0.13115783035755157,4.611642837524414,-0.08474943786859512,-0.9846276044845581,4.9870285987854,0.35992440581321716,0.0,0.0,0.0
87.0,-0.13835085885746407,0.13835085885746407,1.1544543504714966,1.8440117393869002,0.03227103501558304,0.15840232372283936,0.03480623662471771,0.15840232372283936,0.016755077987909317,0.0014721679035574198,0.010790294036269188,1.3316586773726158e-05,-3.803684376180172e-05,0.13166628777980804,4.612001419067383,-0.08478747308254242,-0.9954119324684143,4.986725330352783,0.36410218477249146,0.0,0.0,0.0
88.0,-0.14056923247571132,0.14056923247571132,1.1651926040649414,1.7119568145828339,0.03223196789622307,0.15853829681873322,0.03480623662471771,0.15853829681873322,0.016755087301135063,0.0013723754091188312,0.010789642110466957,1.3127081729180645e-05,-3.832631045952439e-05,0.13205493986606598,4.612335681915283,-0.084825798869133,-1.00619637966156,4.986418724060059,0.36827975511550903,0.0,0.0,0.0
89.0,-0.1428277042474726,0.1428277042474726,1.1759544610977173,1.579650903669858,0.032206449657678604,0.1582966446876526,0.03480623662471771,0.1582966446876526,0.016755226999521255,0.0014712524134665728,0.010789567604660988,1.2940996384713799e-05,-3.8520371163031086e-05,0.13230597972869873,4.612645149230957,-0.08486431837081909,-1.0169814825057983,4.986108303070068,0.37245702743530273,0.0,0.0,0.0
90.0,-0.1451264811869745,0.1451264811869745,1.1867398023605347,1.4472402040052543,0.03223460912704468,0.15782134234905243,0.03480623662471771,0.15782134234905243,0.016755161806941032,0.0014721679035574198,0.01079021580517292,1.2751942449540365e-05,-3.858423588098958e-05,0.1324109137058258,4.612929821014404,-0.08490290492773056,-1.0277678966522217,4.985794544219971,0.37663403153419495,0.0,0.0,0.0
91.0,-0.14746612375332246,0.14746612375332246,1.197548508644104,1.3148769751348368,0.03228312358260155,0.15718838572502136,0.03480623662471771,0.15718838572502136,0.016755087301135063,0.0013737487606704235,0.010791432112455368,1.2573821550176945e-05,-3.851765359286219e-05,0.1323634386062622,4.613189697265625,-0.08494142442941666,-1.0385562181472778,4.985477447509766,0.38081079721450806,0.0,0.0,0.0
92.0,-0.14984665551976775,0.14984665551976775,1.208379864692688,1.1826942005046135,0.03233461454510689,0.15647710859775543,0.03480623662471771,0.15647710859775543,0.01675514131784439,0.0014707946684211493,0.010793032124638557,1.2430198694346473e-05,-3.833508162642829e-05,0.13218280673027039,4.613424777984619,-0.08497975766658783,-1.049346685409546,4.985156536102295,0.3849872946739197,0.0,0.0,0.0
93.0,-0.15226814829863491,0.15226814829863491,1.2192338705062866,1.0507890325170024,0.03238487243652344,0.15576359629631042,0.03480623662471771,0.15576359629631042,0.016755232587456703,0.0014717101585119963,0.010794863104820251,1.233235434483504e-05,-3.805794403888285e-05,0.1319052129983902,4.613635063171387,-0.08501781523227692,-1.060139536857605,4.984832286834717,0.3891635239124298,0.0,0.0,0.0
94.0,-0.15473039018646953,0.15473039018646953,1.230109453201294,0.9192186644760625,0.03242764249444008,0.15503442287445068,0.03480623662471771,0.15503442287445068,0.01675519160926342,0.0014721679035574198,0.010796844959259033,1.2280945156817324e-05,-3.770999319385737e-05,0.13157033920288086,4.613820552825928,-0.08505552262067795,-1.070934772491455,4.984504222869873,0.39333945512771606,0.0,0.0,0.0
95.0,-0.1572335480280897,0.1572335480280897,1.2410067319869995,0.7880126240818299,0.03247199207544327,0.15428650379180908,0.03480623662471771,0.15428650379180908,0.01675519160926342,0.001374206505715847,0.010798968374729156,1.2261597476026509e-05,-3.730954267666675e-05,0.1312062293291092,4.6139817237854,-0.08509283512830734,-1.0817325115203857,4.98417329788208,0.3975151479244232,0.0,0.0,0.0
96.0,-0.15977786165786673,0.15977786165786673,1.2519246339797974,0.6571877913914932,0.032518140971660614,0.15351688861846924,0.03480623662471771,0.15351688861846924,0.01675514131784439,0.001374206505715847,0.010801218450069427,1.2258977221790701e-05,-3.687178832478821e-05,0.13082489371299744,4.6141180992126465,-0.08512970805168152,-1.0925328731536865,4.9838385581970215,0.4016905426979065,0.0,0.0,0.0
97.0,-0.16236258309720014,0.16236258309720014,1.2628629207611084,0.5267568706185557,0.0325658805668354,0.1527218222618103,0.03480623662471771,0.1527218222618103,0.01675516553223133,0.0015701293013989925,0.010803548619151115,1.2264361430425197e-05,-3.641108196461573e-05,0.1304309368133545,4.614229679107666,-0.08516611903905869,-1.1033358573913574,4.983500003814697,0.4058656394481659,0.0,0.0,0.0
98.0,-0.16498813294812378,0.16498813294812378,1.273821234703064,0.396730962782442,0.03262397274374962,0.15184250473976135,0.03480623662471771,0.15184250473976135,0.016755202785134315,0.001374206505715847,0.010805992409586906,1.2271670129848644e-05,-3.5930446756538004e-05,0.1300259232521057,4.614316940307617,-0.08520205318927765,-1.1141414642333984,4.983158588409424,0.4100404679775238,0.0,0.0,0.0
99.0,-0.16765423421728168,0.16765423421728168,1.2847989797592163,0.2671308473676106,0.03268691524863243,0.1508883833885193,0.03480623662471771,0.1508883833885193,0.016755063086748123,0.0014721679035574198,0.010808626189827919,1.2271158993826248e-05,-3.5420976928435266e-05,0.1296001374721527,4.614379405975342,-0.08523747324943542,-1.1249499320983887,4.982812881469727,0.41421499848365784,0.0,0.0,0.0
100.0,-0.17036062876415603,0.17036062876415603,1.2957957983016968,0.1379858511555767,0.03274238854646683,0.15007057785987854,0.03480623662471771,0.15007057785987854,0.016755282878875732,0.0014721679035574198,0.010811259970068932,1.2266613339306787e-05,-3.490557719487697e-05,0.12914502620697021,4.614417552947998,-0.08527237921953201,-1.1357611417770386,4.98246431350708,0.4183892607688904,0.0,0.0,0.0
101.0,-0.17310746238474534,0.17310746238474534,1.3068108558654785,0.009302596937942553,0.032794490456581116,0.14932668209075928,0.03480623662471771,0.14932668209075928,0.016755161806941032,0.001374206505715847,0.01081363670527935,1.2291366147110239e-05,-3.4410288208164275e-05,0.12868325412273407,4.614431381225586,-0.08530678600072861,-1.1465747356414795,4.982111930847168,0.42256322503089905,0.0,0.0,0.0
102.0,-0.17589433544378144,0.17589433544378144,1.3178436756134033,0.1189407259396944,0.03286857530474663,0.14842425286769867,0.03480623662471771,0.14842425286769867,0.016755251213908195,0.0014739990001544356,0.01081600971519947,1.2336633517406881e-05,-3.3906348107848316e-05,0.12824329733848572,4.6144208908081055,-0.08534069359302521,-1.1573907136917114,4.981756210327148,0.42673683166503906,0.0,0.0,0.0
103.0,-0.17872159875516208,0.17872159875516208,1.3288943767547607,0.2467424746126312,0.0329781137406826,0.14710603654384613,0.03480623662471771,0.14710603654384613,0.01675495319068432,0.0013746642507612705,0.010818999260663986,1.2349921234999783e-05,-3.332753840368241e-05,0.12780168652534485,4.614386081695557,-0.08537402004003525,-1.1682096719741821,4.9813971519470215,0.43091022968292236,0.0,0.0,0.0
104.0,-0.18158902223255421,0.18158902223255421,1.3399633169174194,0.37402459184446,0.03311595320701599,0.1454848200082779,0.03480623662471771,0.1454848200082779,0.01675526052713394,0.0014721679035574198,0.010822910815477371,1.2289441656321287e-05,-3.2641575671732426e-05,0.1272820383310318,4.6143269538879395,-0.08540666103363037,-1.1790324449539185,4.981034278869629,0.435083270072937,0.0,0.0,0.0
105.0,-0.18449660388120592,0.18449660388120592,1.3510504961013794,0.5006496994180338,0.033261485397815704,0.14342595636844635,0.03480623662471771,0.14342595636844635,0.016755150631070137,0.0014730835100635886,0.010827690362930298,1.2183142644062173e-05,-3.1838499126024544e-05,0.12662506103515625,4.614243984222412,-0.08543849736452103,-1.1898598670959473,4.980668067932129,0.4392560124397278,0.0,0.0,0.0
106.0,-0.1874439241639487,0.1874439241639487,1.3621562719345093,0.626443776209868,0.0334293432533741,0.14101719856262207,0.03480623662471771,0.14101719856262207,0.016755126416683197,0.0014730835100635886,0.01083344779908657,1.2046050869685132e-05,-3.088365338044241e-05,0.1257939636707306,4.614137172698975,-0.08546938002109528,-1.2006927728652954,4.980298042297363,0.4434284567832947,0.0,0.0,0.0
107.0,-0.19043108215883398,0.19043108215883398,1.3732813596725464,0.7512132102974363,0.033617060631513596,0.1383150964975357,0.03480623662471771,0.1383150964975357,0.016755279153585434,0.001375121995806694,0.010840119794011116,1.1902898222615477e-05,-2.9760336474282667e-05,0.1247694343328476,4.614006519317627,-0.08549913763999939,-1.2115321159362793,4.979925155639648,0.4476006031036377,0.0,0.0,0.0
108.0,-0.19345806131766424,0.19345806131766424,1.3844256401062012,0.8747705909692911,0.03382051736116409,0.13534490764141083,0.03480623662471771,0.13534490764141083,0.016755105927586555,0.0013760376023128629,0.010847613215446472,1.1777148756664246e-05,-2.8463815397117287e-05,0.12355735898017883,4.613852500915527,-0.08552759885787964,-1.2223786115646362,4.979548454284668,0.45177239179611206,0.0,0.0,0.0
109.0,-0.1965239228805722,0.1965239228805722,1.3955893516540527,0.9969441711216973,0.034008800983428955,0.13204531371593475,0.03480623662471771,0.13204531371593475,0.01675504632294178,0.0015710449079051614,0.010855978354811668,1.1675087989715394e-05,-2.69822558038868e-05,0.12217356264591217,4.613675117492676,-0.0855545774102211,-1.233233094215393,4.979167938232422,0.45594391226768494,0.0,0.0,0.0
110.0,-0.1996287574932756,0.1996287574932756,1.4067732095718384,1.1175650716940027,0.034199465066194534,0.1283285766839981,0.03480623662471771,0.1283285766839981,0.0167553573846817,0.001375121995806694,0.010865403339266777,1.158226041297894e-05,-2.5297316824435256e-05,0.12062092870473862,4.613474369049072,-0.08557987213134766,-1.2440966367721558,4.978784561157227,0.46011507511138916,0.0,0.0,0.0
111.0,-0.20277220466777082,0.20277220466777082,1.4179775714874268,1.2364484684465822,0.034399982541799545,0.12438476085662842,0.03480623662471771,0.12438476085662842,0.01675497554242611,0.0013760376023128629,0.010875865817070007,1.1482389709271956e-05,-2.341891740798019e-05,0.1188834011554718,4.613250732421875,-0.08560328930616379,-1.2549701929092407,4.978397369384766,0.4642859399318695,0.0,0.0,0.0
112.0,-0.20595494909551773,0.20595494909551773,1.4292035102844238,1.353403326581514,0.03456232324242592,0.11906780302524567,0.03480623662471771,0.11906780302524567,0.01675519347190857,0.0015705871628597379,0.01088809221982956,1.1381617696315516e-05,-2.1252742953947745e-05,0.11695487797260284,4.613004207611084,-0.08562453836202621,-1.2658555507659912,4.978006362915039,0.4684564769268036,0.0,0.0,0.0
113.0,-0.2091754435066353,0.2091754435066353,1.440453290939331,1.468099382718151,0.0348089262843132,0.11244495213031769,0.0348089262843132,0.11244495213031769,0.016755305230617523,0.0014735412551090121,0.010903730988502502,1.1116770110675134e-05,-1.860376141848974e-05,0.11469580233097076,4.612735748291016,-0.08564314246177673,-1.276755928993225,4.977612018585205,0.4726266860961914,0.0,0.0,0.0
114.0,-0.2124320360657526,0.2124320360657526,1.4517295360565186,1.5800533196909612,0.035009026527404785,0.1055581271648407,0.035009026527404785,0.1055581271648407,0.016755251213908195,0.0012789916945621371,0.01092245802283287,1.0622801710269414e-05,-1.5682280718465336e-05,0.11195369064807892,4.61244535446167,-0.08565882593393326,-1.2876745462417603,4.977214813232422,0.47679656744003296,0.0,0.0,0.0
115.0,-0.21572910138999996,0.21572910138999996,1.4630334377288818,1.6887646187624625,0.03494052216410637,0.09635410457849503,0.03494052216410637,0.09635410457849503,0.01675502583384514,0.0014758300967514515,0.010943733155727386,1.032189993566135e-05,-1.2187391803308856e-05,0.10871104896068573,4.612133502960205,-0.08567101508378983,-1.2986137866973877,4.976813316345215,0.4809660315513611,0.0,0.0,0.0
116.0,-0.21906359210167498,0.21906359210167498,1.4743708372116089,1.793552883324395,0.03481699153780937,0.08476372063159943,0.03481699153780937,0.08476372063159943,0.0167550016194582,0.0014730835100635886,0.010972017422318459,9.705559932626784e-06,-7.492239546991186e-06,0.10478764027357101,4.611800670623779,-0.08567851036787033,-1.3095808029174805,4.976408958435059,0.4851352870464325,0.0,0.0,0.0
117.0,-0.22243743858804932,0.22243743858804932,1.4857476949691772,1.8932414822969577,0.03478279337286949,0.06987719237804413,0.03480623662471771,0.06987719237804413,0.016755271703004837,0.0014730835100635886,0.011008448898792267,8.486229489790276e-06,-1.7068364286387805e-06,0.09968863427639008,4.611447811126709,-0.08568021655082703,-1.3205835819244385,4.9760003089904785,0.4893041253089905,0.0,0.0,0.0
118.0,-0.22584833351821895,0.22584833351821895,1.497171401977539,1.9863739100855469,0.034715358167886734,0.05129799246788025,0.03480623662471771,0.05129799246788025,0.016755277290940285,0.0014758300967514515,0.0110535379499197,6.923410182935186e-06,5.397313543653581e-06,0.09313228726387024,4.6110758781433105,-0.08567482233047485,-1.331630825996399,4.975588798522949,0.4934726357460022,0.0,0.0,0.0
119.0,-0.22928521926903078,0.22928521926903078,1.508649230003357,2.0712265384893556,0.03484746441245079,0.030594445765018463,0.03484746441245079,0.030594445765018463,0.01675509102642536,0.0012789916945621371,0.01110827922821045,4.942499799653888e-06,1.393762431689538e-05,0.08485256880521774,4.6106858253479,-0.08566088229417801,-1.342732310295105,4.9751739501953125,0.49764078855514526,0.0,0.0,0.0
120.0,-0.23274438266373515,0.23274438266373515,1.5201878547668457,2.146024190677423,0.03527021408081055,0.008992825634777546,0.03527021408081055,0.008992825634777546,0.016754986718297005,0.0014739990001544356,0.011171471327543259,2.5985682441387326e-06,2.320458588656038e-05,0.07479742169380188,4.610279560089111,-0.08563768118619919,-1.3538963794708252,4.97475528717041,0.5018086433410645,0.0,0.0,0.0
121.0,-0.2362085818264287,0.2362085818264287,1.531791090965271,2.2092582189420966,0.03632403910160065,-0.009695075452327728,0.03632403910160065,-0.009695075452327728,0.016755318269133568,0.0015719603979960084,0.011239461600780487,3.5602533898781985e-07,3.26955814671237e-05,0.0632333755493164,4.609858512878418,-0.08560498803853989,-1.3651279211044312,4.974332809448242,0.5059760808944702,0.0,0.0,0.0
122.0,-0.23968386947784695,0.23968386947784695,1.5434547662734985,2.260480263128244,0.03738776966929436,-0.0220523439347744,0.03738776966929436,-0.0220523439347744,0.01675518974661827,0.0014758300967514515,0.011302478611469269,-5.533129296964034e-07,4.132351386942901e-05,0.0512218251824379,4.6094231605529785,-0.08556366711854935,-1.3764220476150513,4.973906993865967,0.5101431608200073,0.0,0.0,0.0
123.0,-0.24319284596907853,0.24319284596907853,1.5551701784133911,2.3009244968773714,0.03803914785385132,-0.029626308009028435,0.03803914785385132,-0.029626308009028435,0.01675511710345745,0.0012789916945621371,0.011355476453900337,4.4668377086054534e-07,4.874834485235624e-05,0.04044380038976669,4.608974933624268,-0.08551491796970367,-1.3877686262130737,4.973478317260742,0.5143099427223206,0.0,0.0,0.0
124.0,-0.24673349351386253,0.24673349351386253,1.5669316053390503,2.3327797467201776,0.03848637267947197,-0.03535373881459236,0.03848637267947197,-0.03535373881459236,0.016755100339651108,0.0014749144902452826,0.011402290314435959,2.296645106980577e-06,5.5166859965538606e-05,0.031855106353759766,4.608514785766602,-0.08545975387096405,-1.3991615772247314,4.973045349121094,0.5184763073921204,0.0,0.0,0.0
125.0,-0.25030257566651093,0.25030257566651093,1.5787373781204224,2.3579984775795424,0.03879725560545921,-0.04098835214972496,0.03879725560545921,-0.04098835214972496,0.016755204647779465,0.0014758300967514515,0.011447178199887276,3.874672984238714e-06,6.054182813386433e-05,0.025218214839696884,4.6080451011657715,-0.08539921045303345,-1.4105991125106812,4.972609519958496,0.5226423144340515,0.0,0.0,0.0
126.0,-0.2539021131759663,0.2539021131759663,1.5905921459197998,2.378003798982462,0.03907773271203041,-0.04716179519891739,0.03907773271203041,-0.04716179519891739,0.016754968091845512,0.001377868582494557,0.011497408151626587,4.5012511691311374e-06,6.47393026156351e-05,0.020004667341709137,4.60756778717041,-0.08533447235822678,-1.4220865964889526,4.972169876098633,0.526807963848114,0.0,0.0,0.0
127.0,-0.25753244698394867,0.25753244698394867,1.6024984121322632,2.3933195694228573,0.03931845724582672,-0.053774453699588776,0.03931845724582672,-0.053774453699588776,0.01675514131784439,0.0014730835100635886,0.011550184339284897,4.3105374061269686e-06,6.819746340624988e-05,0.015315916389226913,4.607084274291992,-0.08526627719402313,-1.433626651763916,4.971726894378662,0.5309733152389526,0.0,0.0,0.0
128.0,-0.2611941827676111,0.2611941827676111,1.6144559383392334,2.403904168027367,0.03951921686530113,-0.06102689355611801,0.03951921686530113,-0.06102689355611801,0.016755361109972,0.0014749144902452826,0.011603344231843948,3.6410492612048984e-06,7.137141074053943e-05,0.010584566742181778,4.606595993041992,-0.0851949080824852,-1.4452197551727295,4.971280097961426,0.5351382493972778,0.0,0.0,0.0
129.0,-0.2648860539442421,0.2648860539442421,1.626465082168579,2.4094442612968123,0.03966903313994408,-0.06870251893997192,0.03966903313994408,-0.06870251893997192,0.016755321994423866,0.0014776610769331455,0.01165701076388359,2.7806618163594976e-06,7.46054865885526e-05,0.005540050566196442,4.606104373931885,-0.0851203054189682,-1.4568663835525513,4.970829963684082,0.5393027663230896,0.0,0.0,0.0
130.0,-0.26860765860987756,0.26860765860987756,1.6385252475738525,2.40961409231997,0.039820596575737,-0.07658727467060089,0.039820596575737,-0.07658727467060089,0.01675509288907051,0.0013787841890007257,0.0117101538926363,1.679894921835512e-06,7.770286174491048e-05,0.00016945600509643555,4.605610370635986,-0.08504260331392288,-1.4685660600662231,4.970376491546631,0.5434669256210327,0.0,0.0,0.0
131.0,-0.2723593201565649,0.2723593201565649,1.6506340503692627,2.4040840336032545,0.04001636058092117,-0.08492643386125565,0.04001636058092117,-0.08492643386125565,0.016755111515522003,0.0013774108374491334,0.011761095374822617,5.539659468922764e-07,8.09891935205087e-05,-0.005530409514904022,4.6051154136657715,-0.08496161550283432,-1.4803167581558228,4.969919681549072,0.5476307272911072,0.0,0.0,0.0
132.0,-0.27613889053151347,0.27613889053151347,1.6627897024154663,2.392512258140698,0.04024422913789749,-0.09333057701587677,0.04024422913789749,-0.09333057701587677,0.01675514131784439,0.001476287841796875,0.011810354888439178,-5.074307409813628e-07,8.460822573397309e-05,-0.011571802198886871,4.604620456695557,-0.08487700670957565,-1.4921166896820068,4.969459056854248,0.5517941117286682,0.0,0.0,0.0
133.0,-0.27994521933545174,0.27994521933545174,1.674988865852356,2.374792158521416,0.04023326560854912,-0.10129416733980179,0.04023326560854912,-0.10129416733980179,0.016755152493715286,0.001477203331887722,0.011855976656079292,-1.012516804621555e-06,8.799425268080086e-05,-0.017720073461532593,4.604126453399658,-0.08478901535272598,-1.5039623975753784,4.968995094299316,0.5559570789337158,0.0,0.0,0.0
134.0,-0.2837830556216137,0.2837830556216137,1.6872297525405884,2.3509726246395246,0.04013536497950554,-0.11022432148456573,0.04013536497950554,-0.11022432148456573,0.016754966229200363,0.0013796996790915728,0.011900030076503754,-1.2833424989366904e-06,9.1540117864497e-05,-0.023819513618946075,4.603634834289551,-0.08469747751951218,-1.5158522129058838,4.968527793884277,0.5601196885108948,0.0,0.0,0.0
135.0,-0.2876505582020274,0.2876505582020274,1.6995134353637695,2.3208990654260617,0.04005707427859306,-0.12023679167032242,0.04005707427859306,-0.12023679167032242,0.016755029559135437,0.0014744567451998591,0.01194571889936924,-1.8152095435652882e-06,9.544758358970284e-05,-0.0300743505358696,4.603146553039551,-0.08460202813148499,-1.5277879238128662,4.968056678771973,0.5642819404602051,0.0,0.0,0.0
136.0,-0.291545356742586,0.291545356742586,1.7118401527404785,2.2841025170480407,0.03997054323554039,-0.13082072138786316,0.03997054323554039,-0.13082072138786316,0.01675531640648842,0.0015737914945930243,0.011992203071713448,-2.560451321187429e-06,9.964205673895776e-05,-0.03679659962654114,4.602663516998291,-0.08450238406658173,-1.5397703647613525,4.967581748962402,0.568443775177002,0.0,0.0,0.0
137.0,-0.29546799571272675,0.29546799571272675,1.7242094278335571,2.2400559607164894,0.03986699506640434,-0.1416657716035843,0.03986699506640434,-0.1416657716035843,0.01675538159906864,0.0013787841890007257,0.01203814335167408,-3.2752905099187046e-06,0.00010408075468149036,-0.044046588242053986,4.602187156677246,-0.0843983069062233,-1.5517990589141846,4.967103958129883,0.5726052522659302,0.0,0.0,0.0
138.0,-0.29942017490194683,0.29942017490194683,1.736621618270874,2.1882804177477624,0.03987502306699753,-0.15297654271125793,0.03987502306699753,-0.15297654271125793,0.01675526238977909,0.0013806151691824198,0.012085171416401863,-3.97591975342948e-06,0.00010878421016968787,-0.05177561938762665,4.601718902587891,-0.08428952097892761,-1.5638751983642578,4.966622352600098,0.5767662525177002,0.0,0.0,0.0
139.0,-0.3034008267485206,0.3034008267485206,1.749077320098877,2.1283551740179973,0.03987400606274605,-0.16425251960754395,0.03987400606274605,-0.16425251960754395,0.0167551152408123,0.0013806151691824198,0.012132886797189713,-4.5707420213148e-06,0.0001136868231697008,-0.059925369918346405,4.601260185241699,-0.08417583256959915,-1.57599937915802,4.966137886047363,0.5809268951416016,0.0,0.0,0.0
140.0,-0.3074122257828185,0.3074122257828185,1.7615758180618286,2.0600003929170896,0.03984781727194786,-0.17560015618801117,0.03984781727194786,-0.17560015618801117,0.016755012795329094,0.001477203331887722,0.012180816382169724,-5.000279998057522e-06,0.00011877667566295713,-0.068355031311512,4.600812911987305,-0.08405705541372299,-1.5881719589233398,4.965649127960205,0.5850870609283447,0.0,0.0,0.0
141.0,-0.3114641085349646,0.3114641085349646,1.774124264717102,1.9827773753744964,0.04008756950497627,-0.1893961876630783,0.04008756950497627,-0.1893961876630783,0.016755113378167152,0.0014776610769331455,0.012236572802066803,-5.813555617351085e-06,0.00012433735537342727,-0.07722305506467819,4.60037899017334,-0.08393272012472153,-1.6004008054733276,4.965157508850098,0.5892468690872192,0.0,0.0,0.0
